Job 1: Waiting time = 0.00020319083705544472 | Resolution time = 0.00016429973766207695 | Resolution type = None
Job 1726: Waiting time = 12.771497775800526 | Resolution time = 0.0013574291951954365 | Resolution type = None
Job 1727: Waiting time = 12.759209756739438 | Resolution time = 0.0013670534826815128 | Resolution type = None
Job 1728: Waiting time = 12.74804394133389 | Resolution time = 0.0013113943859934807 | Resolution type = None
Job 1729: Waiting time = 12.73539635585621 | Resolution time = 0.0013404646888375282 | Resolution type = None
Job 1730: Waiting time = 12.72152857715264 | Resolution time = 0.0015752427279949188 | Resolution type = None
Job 1731: Waiting time = 12.70516240177676 | Resolution time = 0.0022965851239860058 | Resolution type = None
Job 1732: Waiting time = 12.689846843946725 | Resolution time = 0.001368613913655281 | Resolution type = None
Job 1733: Waiting time = 12.674062242731452 | Resolution time = 0.0013138470239937305 | Resolution type = None
Job 1734: Waiting time = 12.6527364468202 | Resolution time = 0.0011960677802562714 | Resolution type = None
Job 1735: Waiting time = 12.639985296875238 | Resolution time = 0.001309798564761877 | Resolution type = None
Job 1736: Waiting time = 12.629341705702245 | Resolution time = 0.0013169008307158947 | Resolution type = None
Job 1737: Waiting time = 12.613470961805433 | Resolution time = 0.0012635113671422005 | Resolution type = None
Job 1738: Waiting time = 12.590037060901523 | Resolution time = 0.0011808588169515133 | Resolution type = None
Job 1739: Waiting time = 12.578959925100207 | Resolution time = 0.0014027124270796776 | Resolution type = None
Job 1740: Waiting time = 12.566151930950582 | Resolution time = 0.0011807391420006752 | Resolution type = None
Job 1741: Waiting time = 12.550588415004313 | Resolution time = 0.001243871171027422 | Resolution type = None
Job 1742: Waiting time = 12.545713501051068 | Resolution time = 0.00155306002125144 | Resolution type = None
Job 1743: Waiting time = 12.526498761959374 | Resolution time = 0.0012686541303992271 | Resolution type = None
Job 1744: Waiting time = 12.510088233277202 | Resolution time = 0.0012915097177028656 | Resolution type = None
Job 1745: Waiting time = 12.503070581238717 | Resolution time = 0.00127086928114295 | Resolution type = None
Job 1746: Waiting time = 12.482174896169454 | Resolution time = 0.0012881150469183922 | Resolution type = None
Job 1747: Waiting time = 12.469752013217658 | Resolution time = 0.0012158490717411041 | Resolution type = None
Job 1748: Waiting time = 12.4589479919523 | Resolution time = 0.001329492311924696 | Resolution type = None
Job 1749: Waiting time = 12.440062278416008 | Resolution time = 0.0012703868560492992 | Resolution type = None
Job 1750: Waiting time = 12.425212042871863 | Resolution time = 0.0016287891194224358 | Resolution type = None
Job 1751: Waiting time = 12.405990405008197 | Resolution time = 0.0021202233619987965 | Resolution type = None
Job 1752: Waiting time = 12.392412981949747 | Resolution time = 0.0013455748558044434 | Resolution type = None
Job 1753: Waiting time = 12.370895663276315 | Resolution time = 0.0013469490222632885 | Resolution type = None
Job 1754: Waiting time = 12.361411702819169 | Resolution time = 0.0011117588728666306 | Resolution type = Aux List
Job 1755: Waiting time = 12.335499444045126 | Resolution time = 0.0013683936558663845 | Resolution type = None
Job 1756: Waiting time = 12.309725353028625 | Resolution time = 0.0013397401198744774 | Resolution type = None
Job 1757: Waiting time = 12.295394165907055 | Resolution time = 0.0016372529789805412 | Resolution type = None
Job 1758: Waiting time = 12.279558144975454 | Resolution time = 0.002211600076407194 | Resolution type = None
Job 1759: Waiting time = 12.258037284947932 | Resolution time = 0.0013610958121716976 | Resolution type = None
Job 1760: Waiting time = 12.241594254039228 | Resolution time = 0.001210011076182127 | Resolution type = None
Job 1761: Waiting time = 12.22717151325196 | Resolution time = 0.001322310883551836 | Resolution type = None
Job 1762: Waiting time = 12.205464940983802 | Resolution time = 0.0013623847626149654 | Resolution type = None
Job 1763: Waiting time = 12.190734643954784 | Resolution time = 0.0013127848505973816 | Resolution type = None
Job 1764: Waiting time = 12.161043158266693 | Resolution time = 0.0012644748203456402 | Resolution type = None
Job 1765: Waiting time = 12.147877832874656 | Resolution time = 0.00129983713850379 | Resolution type = None
Job 1766: Waiting time = 12.132668648846447 | Resolution time = 0.001800266094505787 | Resolution type = None
Job 1767: Waiting time = 12.112311171833426 | Resolution time = 0.0015059192664921284 | Resolution type = None
Job 1768: Waiting time = 12.095312227029353 | Resolution time = 0.001325909048318863 | Resolution type = None
Job 1769: Waiting time = 12.075256842654198 | Resolution time = 0.0012370292097330093 | Resolution type = None
Job 1770: Waiting time = 12.057988588232547 | Resolution time = 0.001272648572921753 | Resolution type = None
Job 1771: Waiting time = 12.042620696127415 | Resolution time = 0.0013207565061748028 | Resolution type = None
Job 1772: Waiting time = 12.028333478607237 | Resolution time = 0.0015464741736650467 | Resolution type = None
Job 1773: Waiting time = 12.014491986948997 | Resolution time = 0.001375220250338316 | Resolution type = None
Job 1774: Waiting time = 12.002220165915787 | Resolution time = 0.0012952466495335102 | Resolution type = None
Job 1775: Waiting time = 11.985842446330935 | Resolution time = 0.0012484858743846416 | Resolution type = None
Job 1776: Waiting time = 11.970102237071842 | Resolution time = 0.0014145453460514545 | Resolution type = None
Job 1777: Waiting time = 11.957455235999078 | Resolution time = 0.0012725801207125187 | Resolution type = None
Job 1778: Waiting time = 11.948144431225955 | Resolution time = 0.001210021786391735 | Resolution type = None
Job 1779: Waiting time = 11.939503476954997 | Resolution time = 0.0013511222787201405 | Resolution type = None
Job 1780: Waiting time = 11.925546001177281 | Resolution time = 0.0014430377632379532 | Resolution type = None
Job 1781: Waiting time = 11.908962216228247 | Resolution time = 0.001334936823695898 | Resolution type = None
Job 1782: Waiting time = 11.886438881978393 | Resolution time = 0.0013152449391782284 | Resolution type = None
Job 1783: Waiting time = 11.862477918155491 | Resolution time = 0.0013222931884229183 | Resolution type = None
Job 1784: Waiting time = 11.848717785906047 | Resolution time = 0.0012711375020444393 | Resolution type = None
Job 1785: Waiting time = 11.832045024260879 | Resolution time = 0.0013064658269286156 | Resolution type = None
Job 1786: Waiting time = 11.820789684075862 | Resolution time = 0.00129415700212121 | Resolution type = None
Job 1787: Waiting time = 11.805793223902583 | Resolution time = 0.0023359209299087524 | Resolution type = None
Job 1788: Waiting time = 11.781305911950767 | Resolution time = 0.001599760726094246 | Resolution type = None
Job 1789: Waiting time = 11.763626990839839 | Resolution time = 0.001331494189798832 | Resolution type = None
Job 1790: Waiting time = 11.750484738033265 | Resolution time = 0.0013506580144166946 | Resolution type = None
Job 1791: Waiting time = 11.73950289702043 | Resolution time = 0.001302389893680811 | Resolution type = None
Job 1792: Waiting time = 11.720754695124924 | Resolution time = 0.0013459157198667526 | Resolution type = None
Job 1793: Waiting time = 11.697062445804477 | Resolution time = 0.0013668127357959747 | Resolution type = None
Job 1794: Waiting time = 11.682439341209829 | Resolution time = 0.0013754605315625668 | Resolution type = None
Job 1795: Waiting time = 11.667373278178275 | Resolution time = 0.001631970051676035 | Resolution type = None
Job 1796: Waiting time = 11.653489855118096 | Resolution time = 0.002198559697717428 | Resolution type = None
Job 1797: Waiting time = 11.640230836346745 | Resolution time = 0.0012601474300026894 | Resolution type = None
Job 1798: Waiting time = 11.624979673884809 | Resolution time = 0.0013573598116636276 | Resolution type = None
Job 1799: Waiting time = 11.604624399915338 | Resolution time = 0.0012826300226151943 | Resolution type = None
Job 1800: Waiting time = 11.58707090979442 | Resolution time = 0.001337049063295126 | Resolution type = None
Job 1801: Waiting time = 11.569874009117484 | Resolution time = 0.0013073915615677834 | Resolution type = None
Job 1802: Waiting time = 11.55625693174079 | Resolution time = 0.0012961793690919876 | Resolution type = None
Job 1803: Waiting time = 11.541695818305016 | Resolution time = 0.0012220372445881367 | Resolution type = None
Job 1804: Waiting time = 11.519944456871599 | Resolution time = 0.0013850275427103043 | Resolution type = None
Job 1805: Waiting time = 11.510578013025224 | Resolution time = 0.0013319989666342735 | Resolution type = None
Job 1806: Waiting time = 11.49961186107248 | Resolution time = 0.0012572812847793102 | Resolution type = None
Job 1807: Waiting time = 11.484361106995493 | Resolution time = 0.0021208589896559715 | Resolution type = None
Job 1808: Waiting time = 11.466928526293486 | Resolution time = 0.0014911927282810211 | Resolution type = None
Job 1809: Waiting time = 11.448134971782565 | Resolution time = 0.0013124821707606316 | Resolution type = None
Job 1810: Waiting time = 11.429649844300002 | Resolution time = 0.0013234918005764484 | Resolution type = None
Job 1811: Waiting time = 11.417650397866964 | Resolution time = 0.0012831627391278744 | Resolution type = None
Job 1812: Waiting time = 11.398657252080739 | Resolution time = 0.0013528978452086449 | Resolution type = None
Job 1813: Waiting time = 11.379180348012596 | Resolution time = 0.0013262866996228695 | Resolution type = None
Job 1814: Waiting time = 11.36181711545214 | Resolution time = 0.0012954548001289368 | Resolution type = None
Job 1815: Waiting time = 11.353823963087052 | Resolution time = 0.0014105536974966526 | Resolution type = None
Job 1816: Waiting time = 11.339155009016395 | Resolution time = 0.0013102339580655098 | Resolution type = None
Job 1817: Waiting time = 11.320901999715716 | Resolution time = 0.0012030480429530144 | Resolution type = None
Job 1818: Waiting time = 11.306454085744917 | Resolution time = 0.0014937282539904118 | Resolution type = None
Job 1819: Waiting time = 11.29273791005835 | Resolution time = 0.0019678641110658646 | Resolution type = None
Job 1820: Waiting time = 11.283098122105002 | Resolution time = 0.001272532157599926 | Resolution type = None
Job 1821: Waiting time = 11.267310391180217 | Resolution time = 0.0013412623666226864 | Resolution type = None
Job 1822: Waiting time = 11.257987081073225 | Resolution time = 0.0013391468673944473 | Resolution type = None
Job 1823: Waiting time = 11.23897435888648 | Resolution time = 0.001377300824970007 | Resolution type = None
Job 1824: Waiting time = 11.217404874972999 | Resolution time = 0.0013463781215250492 | Resolution type = None
Job 1825: Waiting time = 11.19899992318824 | Resolution time = 0.0012946557253599167 | Resolution type = None
Job 1826: Waiting time = 11.181882068980485 | Resolution time = 0.0012951442040503025 | Resolution type = None
Job 1827: Waiting time = 11.167174767237157 | Resolution time = 0.0014004972763359547 | Resolution type = None
Job 1828: Waiting time = 11.144530357327312 | Resolution time = 0.001379535999149084 | Resolution type = None
Job 1829: Waiting time = 11.122605967801064 | Resolution time = 0.0012515676207840443 | Resolution type = None
Job 1830: Waiting time = 11.113110243808478 | Resolution time = 0.001527485903352499 | Resolution type = None
Job 1831: Waiting time = 11.094769368879497 | Resolution time = 0.0020242808386683464 | Resolution type = None
Job 1832: Waiting time = 11.077568516135216 | Resolution time = 0.0013191280886530876 | Resolution type = None
Job 1833: Waiting time = 11.066877139732242 | Resolution time = 0.0012698778882622719 | Resolution type = None
Job 1834: Waiting time = 11.049584292806685 | Resolution time = 0.0012890379875898361 | Resolution type = None
Job 1835: Waiting time = 11.032266616821289 | Resolution time = 0.0013125748373568058 | Resolution type = None
Job 1836: Waiting time = 11.014937597326934 | Resolution time = 0.0012905541807413101 | Resolution type = None
Job 1837: Waiting time = 11.004650568123907 | Resolution time = 0.0013105985708534718 | Resolution type = None
Job 1838: Waiting time = 10.98755547311157 | Resolution time = 0.0012989300303161144 | Resolution type = None
Job 1839: Waiting time = 10.975633272901177 | Resolution time = 0.0013831774704158306 | Resolution type = None
Job 1840: Waiting time = 10.958947922103107 | Resolution time = 0.001243846956640482 | Resolution type = None
Job 1841: Waiting time = 10.942340862005949 | Resolution time = 0.0013609710149466991 | Resolution type = None
Job 1842: Waiting time = 10.932183370925486 | Resolution time = 0.002154543064534664 | Resolution type = None
Job 1843: Waiting time = 10.918853583279997 | Resolution time = 0.0013795746490359306 | Resolution type = None
Job 1844: Waiting time = 10.902525005396456 | Resolution time = 0.0013523269444704056 | Resolution type = None
Job 1845: Waiting time = 10.887181144207716 | Resolution time = 0.0013909670524299145 | Resolution type = None
Job 1846: Waiting time = 10.874847633764148 | Resolution time = 0.0013220598921179771 | Resolution type = None
Job 1847: Waiting time = 10.863699945621192 | Resolution time = 0.001298924908041954 | Resolution type = None
Job 1848: Waiting time = 10.841156384907663 | Resolution time = 0.0013613151386380196 | Resolution type = None
Job 1849: Waiting time = 10.823490633163601 | Resolution time = 0.0012738779187202454 | Resolution type = None
Job 1850: Waiting time = 10.803685677237809 | Resolution time = 0.0013413927517831326 | Resolution type = None
Job 1851: Waiting time = 10.790279591921717 | Resolution time = 0.0012316717766225338 | Resolution type = None
Job 1852: Waiting time = 10.775098176207393 | Resolution time = 0.0013082926161587238 | Resolution type = None
Job 1853: Waiting time = 10.757984810974449 | Resolution time = 0.0012925420887768269 | Resolution type = None
Job 1854: Waiting time = 10.740052099805325 | Resolution time = 0.001281344797462225 | Resolution type = None
Job 1855: Waiting time = 10.723794416058809 | Resolution time = 0.0011884509585797787 | Resolution type = None
Job 1856: Waiting time = 10.706935216207057 | Resolution time = 0.001626857090741396 | Resolution type = None
Job 1857: Waiting time = 10.690942948218435 | Resolution time = 0.002005111426115036 | Resolution type = None
Job 1858: Waiting time = 10.67697068490088 | Resolution time = 0.0013469057157635689 | Resolution type = None
Job 1859: Waiting time = 10.666861488949507 | Resolution time = 0.0012651067227125168 | Resolution type = None
Job 1860: Waiting time = 10.658879922702909 | Resolution time = 0.0013101627118885517 | Resolution type = None
Job 1861: Waiting time = 10.64532018871978 | Resolution time = 0.001428060233592987 | Resolution type = None
Job 1862: Waiting time = 10.625898646190763 | Resolution time = 0.0012531229294836521 | Resolution type = None
Job 1863: Waiting time = 10.611023154109716 | Resolution time = 0.0013272329233586788 | Resolution type = None
Job 1864: Waiting time = 10.594159847591072 | Resolution time = 0.0012881257571280003 | Resolution type = None
Job 1865: Waiting time = 10.56651820987463 | Resolution time = 0.0013480084016919136 | Resolution type = None
Job 1866: Waiting time = 10.546757224015892 | Resolution time = 0.001247478649020195 | Resolution type = None
Job 1867: Waiting time = 10.532062081154436 | Resolution time = 0.0013865334913134575 | Resolution type = None
Job 1868: Waiting time = 10.513773262966424 | Resolution time = 0.0013593127951025963 | Resolution type = None
Job 1869: Waiting time = 10.49766154680401 | Resolution time = 0.0012393859215080738 | Resolution type = None
Job 1870: Waiting time = 10.478552725166082 | Resolution time = 0.0012847250327467918 | Resolution type = None
Job 1871: Waiting time = 10.465446900110692 | Resolution time = 0.0012845653109252453 | Resolution type = None
Job 1872: Waiting time = 10.451145549770445 | Resolution time = 0.0012828381732106209 | Resolution type = None
Job 1873: Waiting time = 10.441215389873832 | Resolution time = 0.0017388788983225822 | Resolution type = None
Job 1874: Waiting time = 10.42386789014563 | Resolution time = 0.0015159230679273605 | Resolution type = None
Job 1875: Waiting time = 10.409666315186769 | Resolution time = 0.0013143811374902725 | Resolution type = None
Job 1876: Waiting time = 10.385115211829543 | Resolution time = 0.0013332292437553406 | Resolution type = None
Job 1877: Waiting time = 10.374157811049372 | Resolution time = 0.001430455595254898 | Resolution type = None
Job 1878: Waiting time = 10.356796215288341 | Resolution time = 0.0013416800647974014 | Resolution type = None
Job 1879: Waiting time = 10.340074941050261 | Resolution time = 0.0012978995218873024 | Resolution type = None
Job 1880: Waiting time = 10.324858215171844 | Resolution time = 0.0012752348557114601 | Resolution type = None
Job 1881: Waiting time = 10.307713965885341 | Resolution time = 0.0013440120965242386 | Resolution type = None
Job 1882: Waiting time = 10.288289905991405 | Resolution time = 0.0013252547942101955 | Resolution type = None
Job 1883: Waiting time = 10.275064892601222 | Resolution time = 0.0012678252533078194 | Resolution type = None
Job 1884: Waiting time = 10.259741238318384 | Resolution time = 0.0012739300727844238 | Resolution type = None
Job 1885: Waiting time = 10.248180256225169 | Resolution time = 0.0013117068447172642 | Resolution type = None
Job 1886: Waiting time = 10.234900227282196 | Resolution time = 0.0013737035915255547 | Resolution type = None
Job 1887: Waiting time = 10.215986228082329 | Resolution time = 0.001816892996430397 | Resolution type = None
Job 1888: Waiting time = 10.199949007015675 | Resolution time = 0.0014182161539793015 | Resolution type = None
Job 1889: Waiting time = 10.192536402028054 | Resolution time = 0.0013847672380506992 | Resolution type = None
Job 1890: Waiting time = 10.177578320261091 | Resolution time = 0.0014831405133008957 | Resolution type = None
Job 1891: Waiting time = 10.158310622908175 | Resolution time = 0.0013494789600372314 | Resolution type = None
Job 1892: Waiting time = 10.143637624103576 | Resolution time = 0.001319696195423603 | Resolution type = None
Job 1893: Waiting time = 10.135003808885813 | Resolution time = 0.0013611922040581703 | Resolution type = None
Job 1894: Waiting time = 10.113524889107794 | Resolution time = 0.0014796494506299496 | Resolution type = None
Job 1895: Waiting time = 10.098031071014702 | Resolution time = 0.0013487269170582294 | Resolution type = None
Job 1896: Waiting time = 10.07831055810675 | Resolution time = 0.0013270028866827488 | Resolution type = None
Job 1897: Waiting time = 10.053738151676953 | Resolution time = 0.0013050367124378681 | Resolution type = None
Job 1898: Waiting time = 10.036780434194952 | Resolution time = 0.001331619918346405 | Resolution type = None
Job 1899: Waiting time = 10.020150620024651 | Resolution time = 0.00128523213788867 | Resolution type = None
Job 1900: Waiting time = 9.99567135097459 | Resolution time = 0.0012611662968993187 | Resolution type = None
Job 1901: Waiting time = 9.984726364724338 | Resolution time = 0.0013005668297410011 | Resolution type = None
Job 1902: Waiting time = 9.959341431036592 | Resolution time = 0.002054732758551836 | Resolution type = None
Job 1903: Waiting time = 9.948487274814397 | Resolution time = 0.0012474204413592815 | Resolution type = None
Job 1904: Waiting time = 9.921198655851185 | Resolution time = 0.0012413542717695236 | Resolution type = None
Job 1905: Waiting time = 9.902359616011381 | Resolution time = 0.0013465951196849346 | Resolution type = None
Job 1906: Waiting time = 9.883556229062378 | Resolution time = 0.0011837827041745186 | Resolution type = None
Job 1907: Waiting time = 9.865343352779746 | Resolution time = 0.0012531513348221779 | Resolution type = None
Job 1908: Waiting time = 9.85306995594874 | Resolution time = 0.0013294932432472706 | Resolution type = None
Job 1909: Waiting time = 9.833008908201009 | Resolution time = 0.0012622619979083538 | Resolution type = None
Job 1910: Waiting time = 9.819774216972291 | Resolution time = 0.0012118872255086899 | Resolution type = None
Job 1911: Waiting time = 9.802952211815864 | Resolution time = 0.001449998002499342 | Resolution type = None
Job 1912: Waiting time = 9.789014331065118 | Resolution time = 0.0013553337194025517 | Resolution type = None
Job 1913: Waiting time = 9.780286497902125 | Resolution time = 0.0012323944829404354 | Resolution type = None
Job 1914: Waiting time = 9.7671505571343 | Resolution time = 0.0017365152016282082 | Resolution type = None
Job 1915: Waiting time = 9.746143562719226 | Resolution time = 0.0016831881366670132 | Resolution type = None
Job 1916: Waiting time = 9.729025028180331 | Resolution time = 0.0015048030763864517 | Resolution type = None
Job 1917: Waiting time = 9.718199071008712 | Resolution time = 0.001324931625276804 | Resolution type = None
Job 1918: Waiting time = 9.695474527776241 | Resolution time = 0.0013188999146223068 | Resolution type = None
Job 1919: Waiting time = 9.680894809309393 | Resolution time = 0.001352047547698021 | Resolution type = None
Job 1920: Waiting time = 9.669211394153535 | Resolution time = 0.0013520126231014729 | Resolution type = None
Job 1921: Waiting time = 9.651976293884218 | Resolution time = 0.0013853460550308228 | Resolution type = None
Job 1922: Waiting time = 9.629133804235607 | Resolution time = 0.0022637080401182175 | Resolution type = None
Job 1923: Waiting time = 9.61564264120534 | Resolution time = 0.0014209658838808537 | Resolution type = None
Job 1924: Waiting time = 9.592235404998064 | Resolution time = 0.0013343989849090576 | Resolution type = None
Job 1925: Waiting time = 9.576892700977623 | Resolution time = 0.0012825410813093185 | Resolution type = None
Job 1926: Waiting time = 9.561535757035017 | Resolution time = 0.0013660532422363758 | Resolution type = None
Job 1927: Waiting time = 9.546466420870274 | Resolution time = 0.0012605851516127586 | Resolution type = None
Job 1928: Waiting time = 9.528959880117327 | Resolution time = 0.0021160971373319626 | Resolution type = None
Job 1929: Waiting time = 9.520621921867132 | Resolution time = 0.0014797900803387165 | Resolution type = None
Job 1930: Waiting time = 9.510354047175497 | Resolution time = 0.0014836820773780346 | Resolution type = None
Job 1931: Waiting time = 9.488058706279844 | Resolution time = 0.0013780477456748486 | Resolution type = None
Job 1932: Waiting time = 9.474852471146733 | Resolution time = 0.001325331162661314 | Resolution type = None
Job 1933: Waiting time = 9.459312716964632 | Resolution time = 0.0012562922202050686 | Resolution type = None
Job 1934: Waiting time = 9.444490176159889 | Resolution time = 0.001331736333668232 | Resolution type = None
Job 1935: Waiting time = 9.428436683025211 | Resolution time = 0.0012950832024216652 | Resolution type = None
Job 1936: Waiting time = 9.413259274791926 | Resolution time = 0.0012906682677567005 | Resolution type = None
Job 1937: Waiting time = 9.397501454222947 | Resolution time = 0.0013090195134282112 | Resolution type = None
Job 1938: Waiting time = 9.37561968062073 | Resolution time = 0.0013341517187654972 | Resolution type = None
Job 1939: Waiting time = 9.35663690418005 | Resolution time = 0.002112605608999729 | Resolution type = None
Job 1940: Waiting time = 9.33498673606664 | Resolution time = 0.001277415081858635 | Resolution type = None
Job 1941: Waiting time = 9.316141119692475 | Resolution time = 0.0013310438953340054 | Resolution type = None
Job 1942: Waiting time = 9.303365212865174 | Resolution time = 0.0013309274800121784 | Resolution type = None
Job 1943: Waiting time = 9.284573745913804 | Resolution time = 0.0013130689039826393 | Resolution type = None
Job 1944: Waiting time = 9.271695035975426 | Resolution time = 0.0013814312405884266 | Resolution type = None
Job 1945: Waiting time = 9.249716201797128 | Resolution time = 0.00139590073376894 | Resolution type = None
Job 1946: Waiting time = 9.231931651942432 | Resolution time = 0.0012361514382064342 | Resolution type = None
Job 1947: Waiting time = 9.216076575219631 | Resolution time = 0.001401606947183609 | Resolution type = None
Job 1948: Waiting time = 9.19714798219502 | Resolution time = 0.0012734360061585903 | Resolution type = None
Job 1949: Waiting time = 9.18138792226091 | Resolution time = 0.0012392904609441757 | Resolution type = None
Job 1950: Waiting time = 9.169331352226436 | Resolution time = 0.0013452209532260895 | Resolution type = None
Job 1951: Waiting time = 9.157104411162436 | Resolution time = 0.0013062185607850552 | Resolution type = None
Job 1952: Waiting time = 9.146624208893627 | Resolution time = 0.0012014997191727161 | Resolution type = None
Job 1953: Waiting time = 9.129588242154568 | Resolution time = 0.0013376311399042606 | Resolution type = None
Job 1954: Waiting time = 9.123245876282454 | Resolution time = 0.0012398585677146912 | Resolution type = None
Job 1955: Waiting time = 9.105315251741558 | Resolution time = 0.0016240663826465607 | Resolution type = None
Job 1956: Waiting time = 9.087150854058564 | Resolution time = 0.002084977924823761 | Resolution type = None
Job 1957: Waiting time = 9.069650972727686 | Resolution time = 0.00133515615016222 | Resolution type = None
Job 1958: Waiting time = 9.05643820995465 | Resolution time = 0.0013156845234334469 | Resolution type = None
Job 1959: Waiting time = 9.038029215764254 | Resolution time = 0.001376258209347725 | Resolution type = None
Job 1960: Waiting time = 9.025887718889862 | Resolution time = 0.0014360062777996063 | Resolution type = None
Job 1961: Waiting time = 9.010674200952053 | Resolution time = 0.0013449052348732948 | Resolution type = None
Job 1962: Waiting time = 8.994209371041507 | Resolution time = 0.0013629654422402382 | Resolution type = None
Job 1963: Waiting time = 8.985009466763586 | Resolution time = 0.001273417379707098 | Resolution type = None
Job 1964: Waiting time = 8.964854372199625 | Resolution time = 0.0014399737119674683 | Resolution type = None
Job 1965: Waiting time = 8.945448032114655 | Resolution time = 0.0012784427963197231 | Resolution type = None
Job 1966: Waiting time = 8.923743800725788 | Resolution time = 0.001304594799876213 | Resolution type = None
Job 1967: Waiting time = 8.905902738217264 | Resolution time = 0.001370763871818781 | Resolution type = None
Job 1968: Waiting time = 8.886477910913527 | Resolution time = 0.0013200966641306877 | Resolution type = None
Job 1969: Waiting time = 8.873141665942967 | Resolution time = 0.0016351891681551933 | Resolution type = None
Job 1970: Waiting time = 8.853911424987018 | Resolution time = 0.0014001340605318546 | Resolution type = None
Job 1971: Waiting time = 8.838229317218065 | Resolution time = 0.0013760365545749664 | Resolution type = None
Job 1972: Waiting time = 8.816515317186713 | Resolution time = 0.0012858780100941658 | Resolution type = None
Job 1973: Waiting time = 8.79634464206174 | Resolution time = 0.0013852748088538647 | Resolution type = None
Job 1974: Waiting time = 8.776879391167313 | Resolution time = 0.0012325597926974297 | Resolution type = None
Job 1975: Waiting time = 8.764974829275161 | Resolution time = 0.001233707182109356 | Resolution type = None
Job 1976: Waiting time = 8.751796272117645 | Resolution time = 0.0013462947681546211 | Resolution type = None
Job 1977: Waiting time = 8.739264133851975 | Resolution time = 0.0014455481432378292 | Resolution type = None
Job 1978: Waiting time = 8.723043453879654 | Resolution time = 0.0015259217470884323 | Resolution type = None
Job 1979: Waiting time = 8.708596426993608 | Resolution time = 0.0016538910567760468 | Resolution type = None
Job 1980: Waiting time = 8.689958605915308 | Resolution time = 0.0019579636864364147 | Resolution type = None
Job 1981: Waiting time = 8.679945222102106 | Resolution time = 0.0013172803446650505 | Resolution type = None
Job 1982: Waiting time = 8.662262815982103 | Resolution time = 0.0012446725741028786 | Resolution type = None
Job 1983: Waiting time = 8.6521515250206 | Resolution time = 0.0012730425223708153 | Resolution type = None
Job 1984: Waiting time = 8.634110168088228 | Resolution time = 0.0013906238600611687 | Resolution type = None
Job 1985: Waiting time = 8.614385607186705 | Resolution time = 0.0014057490043342113 | Resolution type = None
Job 1986: Waiting time = 8.595920572988689 | Resolution time = 0.0014022099785506725 | Resolution type = None
Job 1987: Waiting time = 8.578382726293057 | Resolution time = 0.001327322330325842 | Resolution type = None
Job 1988: Waiting time = 8.56236040405929 | Resolution time = 0.0013961573131382465 | Resolution type = None
Job 1989: Waiting time = 8.548578191082925 | Resolution time = 0.001352014485746622 | Resolution type = None
Job 1990: Waiting time = 8.529487681109458 | Resolution time = 0.0013779145665466785 | Resolution type = None
Job 1991: Waiting time = 8.514049426652491 | Resolution time = 0.0013329032808542252 | Resolution type = None
Job 1992: Waiting time = 8.49136502481997 | Resolution time = 0.0018297778442502022 | Resolution type = None
Job 1993: Waiting time = 8.474273498170078 | Resolution time = 0.0014686109498143196 | Resolution type = None
Job 1994: Waiting time = 8.456805222202092 | Resolution time = 0.0013924837112426758 | Resolution type = None
Job 1995: Waiting time = 8.436942730098963 | Resolution time = 0.0013607419095933437 | Resolution type = None
Job 1996: Waiting time = 8.423403201624751 | Resolution time = 0.0013767131604254246 | Resolution type = None
Job 1997: Waiting time = 8.410775487776846 | Resolution time = 0.0013340380974113941 | Resolution type = None
Job 1998: Waiting time = 8.39015443995595 | Resolution time = 0.0013578971847891808 | Resolution type = None
Job 1999: Waiting time = 8.375500604044646 | Resolution time = 0.0013509397394955158 | Resolution type = None
Job 2000: Waiting time = 8.364246305078268 | Resolution time = 0.0014249240048229694 | Resolution type = None
Job 2001: Waiting time = 8.346674462314695 | Resolution time = 0.00138825923204422 | Resolution type = None
Job 2002: Waiting time = 8.331612362992018 | Resolution time = 0.0020175031386315823 | Resolution type = None
Job 2003: Waiting time = 8.31888013612479 | Resolution time = 0.0018901051953434944 | Resolution type = None
Job 2004: Waiting time = 8.307938711252064 | Resolution time = 0.0012711267918348312 | Resolution type = None
Job 2005: Waiting time = 8.29455643100664 | Resolution time = 0.0013199029490351677 | Resolution type = None
Job 2006: Waiting time = 8.27506466396153 | Resolution time = 0.001360264141112566 | Resolution type = None
Job 2007: Waiting time = 8.250765222124755 | Resolution time = 0.001294945366680622 | Resolution type = None
Job 2008: Waiting time = 8.242355952970684 | Resolution time = 0.0013192342594265938 | Resolution type = None
Job 2009: Waiting time = 8.226873515173793 | Resolution time = 0.0013064080849289894 | Resolution type = None
Job 2010: Waiting time = 8.200360899791121 | Resolution time = 0.0013939952477812767 | Resolution type = None
Job 2011: Waiting time = 8.182845764793456 | Resolution time = 0.0016199583187699318 | Resolution type = None
Job 2012: Waiting time = 8.168199819978327 | Resolution time = 0.0021159937605261803 | Resolution type = None
Job 2013: Waiting time = 8.14765569102019 | Resolution time = 0.0013379030860960484 | Resolution type = None
Job 2014: Waiting time = 8.14041974535212 | Resolution time = 0.0013242270797491074 | Resolution type = None
Job 2015: Waiting time = 8.125163760967553 | Resolution time = 0.0013368218205869198 | Resolution type = None
Job 2016: Waiting time = 8.103553868830204 | Resolution time = 0.0013492726720869541 | Resolution type = None
