Job 1: Waiting time = 0.00030363770201802254 | Resolution time = 0.000294592697173357 | Resolution type = Policy
Job 2306: Waiting time = 0.6122423191554844 | Resolution time = 0.0001133400946855545 | Resolution type = None
Job 2307: Waiting time = 0.5991572849452496 | Resolution time = 0.000123677309602499 | Resolution type = None
Job 2308: Waiting time = 0.5788157037459314 | Resolution time = 0.0001147957518696785 | Resolution type = None
Job 2309: Waiting time = 0.5666487086564302 | Resolution time = 0.00011703791096806526 | Resolution type = None
Job 2310: Waiting time = 0.5529741770587862 | Resolution time = 0.00011280504986643791 | Resolution type = None
Job 2311: Waiting time = 0.5363083658739924 | Resolution time = 0.00011086184531450272 | Resolution type = None
Job 2312: Waiting time = 0.5140953487716615 | Resolution time = 0.00017972290515899658 | Resolution type = None
Job 2313: Waiting time = 0.5014425539411604 | Resolution time = 0.00012334389612078667 | Resolution type = None
Job 2314: Waiting time = 0.4788095518015325 | Resolution time = 0.00012337323278188705 | Resolution type = None
Job 2315: Waiting time = 0.46390214236453176 | Resolution time = 0.00012377463281154633 | Resolution type = None
Job 2316: Waiting time = 0.44728422723710537 | Resolution time = 0.00010582013055682182 | Resolution type = None
Job 2317: Waiting time = 0.4316487982869148 | Resolution time = 0.0001062457449734211 | Resolution type = None
Job 2318: Waiting time = 0.41306588100269437 | Resolution time = 0.0001090075820684433 | Resolution type = None
Job 2319: Waiting time = 0.3925703437998891 | Resolution time = 0.00010675610974431038 | Resolution type = None
Job 2320: Waiting time = 0.36620619101449847 | Resolution time = 0.00010722363367676735 | Resolution type = None
Job 2321: Waiting time = 0.3514246209524572 | Resolution time = 0.00010679196566343307 | Resolution type = None
Job 2322: Waiting time = 0.3313668458722532 | Resolution time = 0.00010972842574119568 | Resolution type = None
Job 2323: Waiting time = 0.3154218187555671 | Resolution time = 0.00011643161997199059 | Resolution type = None
Job 2324: Waiting time = 0.2961821868084371 | Resolution time = 0.00011123530566692352 | Resolution type = None
Job 2325: Waiting time = 0.27962464885786176 | Resolution time = 0.00010784296318888664 | Resolution type = None
Job 2326: Waiting time = 0.2587781879119575 | Resolution time = 0.00011106720194220543 | Resolution type = None
Job 2327: Waiting time = 0.24605046585202217 | Resolution time = 0.00010887952521443367 | Resolution type = None
Job 2328: Waiting time = 0.22815213771536946 | Resolution time = 0.00010628020390868187 | Resolution type = None
Job 2329: Waiting time = 0.21003357088193297 | Resolution time = 0.00011139921844005585 | Resolution type = None
Job 2330: Waiting time = 0.1986812511458993 | Resolution time = 0.0001286584883928299 | Resolution type = None
Job 2331: Waiting time = 0.18096237303689122 | Resolution time = 0.00012179231271147728 | Resolution type = None
Job 2332: Waiting time = 0.16550721786916256 | Resolution time = 0.00011402787640690804 | Resolution type = None
Job 2333: Waiting time = 0.14812193997204304 | Resolution time = 0.00011760368943214417 | Resolution type = None
Job 2334: Waiting time = 0.13181430473923683 | Resolution time = 0.00011505652219057083 | Resolution type = None
Job 2335: Waiting time = 0.11694598896428943 | Resolution time = 0.0001133875921368599 | Resolution type = None
Job 2336: Waiting time = 0.10677690804004669 | Resolution time = 0.00011252705007791519 | Resolution type = None
Job 2337: Waiting time = 0.09134150203317404 | Resolution time = 0.00011447817087173462 | Resolution type = None
Job 2338: Waiting time = 0.07320935698226094 | Resolution time = 0.00011651217937469482 | Resolution type = None
Job 2339: Waiting time = 0.058327258098870516 | Resolution time = 0.00011322600767016411 | Resolution type = None
Job 2340: Waiting time = 0.04874111292883754 | Resolution time = 0.00012038089334964752 | Resolution type = None
Job 2341: Waiting time = 0.04503037175163627 | Resolution time = 0.00011321203783154488 | Resolution type = None
Job 2342: Waiting time = 0.030589275062084198 | Resolution time = 0.00012727221474051476 | Resolution type = None
Job 2343: Waiting time = 0.02595882210880518 | Resolution time = 0.00010801106691360474 | Resolution type = None
Job 2344: Waiting time = 0.0038811611011624336 | Resolution time = 0.00011970894411206245 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.22076963912696
Duration: 10.927957012318075
Jobs in the system: 650
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2345: Waiting time = 10.92594434786588 | Resolution time = 0.00038311397656798363 | Resolution type = None
Job 2346: Waiting time = 10.912564085796475 | Resolution time = 0.00012267334386706352 | Resolution type = None
Job 2347: Waiting time = 10.895391018595546 | Resolution time = 0.0001191403716802597 | Resolution type = None
Job 2348: Waiting time = 10.877168736886233 | Resolution time = 0.00010505877435207367 | Resolution type = None
Job 2349: Waiting time = 10.861703415866941 | Resolution time = 0.0001355721615254879 | Resolution type = None
Job 2350: Waiting time = 10.835658982861787 | Resolution time = 0.00010285712778568268 | Resolution type = None
Job 2351: Waiting time = 10.820575465913862 | Resolution time = 9.960215538740158e-05 | Resolution type = None
Job 2352: Waiting time = 10.807261682115495 | Resolution time = 0.00012313202023506165 | Resolution type = None
Job 2353: Waiting time = 10.787730855867267 | Resolution time = 0.00013629579916596413 | Resolution type = None
Job 2354: Waiting time = 10.772233463823795 | Resolution time = 0.00010613538324832916 | Resolution type = None
Job 2355: Waiting time = 10.76054766913876 | Resolution time = 0.00010729813948273659 | Resolution type = None
Job 2356: Waiting time = 10.739133750088513 | Resolution time = 0.00010749185457825661 | Resolution type = None
Job 2357: Waiting time = 10.721814632415771 | Resolution time = 0.00010597333312034607 | Resolution type = None
Job 2358: Waiting time = 10.701073831412941 | Resolution time = 0.00010871794074773788 | Resolution type = None
Job 2359: Waiting time = 10.687114837113768 | Resolution time = 0.00010478217154741287 | Resolution type = None
Job 2360: Waiting time = 10.662393623962998 | Resolution time = 0.0001064441166818142 | Resolution type = None
Job 2361: Waiting time = 10.646544625982642 | Resolution time = 0.00012899795547127724 | Resolution type = None
Job 2362: Waiting time = 10.627741046715528 | Resolution time = 0.00013193907216191292 | Resolution type = None
Job 2363: Waiting time = 10.609739064704627 | Resolution time = 0.00011360878124833107 | Resolution type = None
Job 2364: Waiting time = 10.590679783374071 | Resolution time = 0.0001111980527639389 | Resolution type = None
Job 2365: Waiting time = 10.57219968084246 | Resolution time = 0.00011894386261701584 | Resolution type = None
Job 2366: Waiting time = 10.548916502855718 | Resolution time = 0.00011109048500657082 | Resolution type = None
Job 2367: Waiting time = 10.538783671334386 | Resolution time = 0.00011590216308832169 | Resolution type = None
Job 2368: Waiting time = 10.523803469259292 | Resolution time = 0.00011508725583553314 | Resolution type = None
Job 2369: Waiting time = 10.509816191159189 | Resolution time = 0.00013599777594208717 | Resolution type = None
Job 2370: Waiting time = 10.490285847801715 | Resolution time = 0.00011209258809685707 | Resolution type = None
Job 2371: Waiting time = 10.465477193705738 | Resolution time = 0.00013739010319113731 | Resolution type = None
Job 2372: Waiting time = 10.449851780664176 | Resolution time = 9.939540177583694e-05 | Resolution type = None
Job 2373: Waiting time = 10.435178817249835 | Resolution time = 0.00010001566261053085 | Resolution type = None
Job 2374: Waiting time = 10.413678062148392 | Resolution time = 9.786197915673256e-05 | Resolution type = None
Job 2375: Waiting time = 10.403885788749903 | Resolution time = 9.968597441911697e-05 | Resolution type = None
Job 2376: Waiting time = 10.394760318100452 | Resolution time = 0.00010127527639269829 | Resolution type = None
Job 2377: Waiting time = 10.372199859004468 | Resolution time = 0.00010171392932534218 | Resolution type = None
Job 2378: Waiting time = 10.354570243973285 | Resolution time = 0.00011934107169508934 | Resolution type = None
Job 2379: Waiting time = 10.336282448843122 | Resolution time = 0.00010192207992076874 | Resolution type = None
Job 2380: Waiting time = 10.314309154171497 | Resolution time = 9.850459173321724e-05 | Resolution type = None
Job 2381: Waiting time = 10.29422358982265 | Resolution time = 9.899772703647614e-05 | Resolution type = None
Job 2382: Waiting time = 10.268155305180699 | Resolution time = 9.76300798356533e-05 | Resolution type = None
Job 2383: Waiting time = 10.255807707086205 | Resolution time = 0.0001005302183330059 | Resolution type = None
Job 2384: Waiting time = 10.240290433168411 | Resolution time = 0.0001193988136947155 | Resolution type = None
Job 2385: Waiting time = 10.215702728834003 | Resolution time = 0.00010521523654460907 | Resolution type = None
Job 2386: Waiting time = 10.199288778938353 | Resolution time = 0.00010719383135437965 | Resolution type = None
Job 2387: Waiting time = 10.17898444738239 | Resolution time = 0.00019775284454226494 | Resolution type = None
Job 2388: Waiting time = 10.159107333049178 | Resolution time = 0.00011068722233176231 | Resolution type = None
Job 2389: Waiting time = 10.143727520946413 | Resolution time = 0.00010838964954018593 | Resolution type = None
Job 2390: Waiting time = 10.13004614925012 | Resolution time = 0.00010487204417586327 | Resolution type = None
Job 2391: Waiting time = 10.11196376523003 | Resolution time = 0.00010696658864617348 | Resolution type = None
Job 2392: Waiting time = 10.090928772930056 | Resolution time = 0.00010613678023219109 | Resolution type = None
Job 2393: Waiting time = 10.07270402321592 | Resolution time = 0.00011330842971801758 | Resolution type = None
Job 2394: Waiting time = 10.051681969780475 | Resolution time = 0.000131100881844759 | Resolution type = None
Job 2395: Waiting time = 10.031652478966862 | Resolution time = 0.00011755060404539108 | Resolution type = None
Job 2396: Waiting time = 10.014071688987315 | Resolution time = 0.00012786639854311943 | Resolution type = None
Job 2397: Waiting time = 10.002726175822318 | Resolution time = 0.00011303415521979332 | Resolution type = None
Job 2398: Waiting time = 9.986008482053876 | Resolution time = 0.00011220714077353477 | Resolution type = None
Job 2399: Waiting time = 9.969659125898033 | Resolution time = 0.00011199293658137321 | Resolution type = None
Job 2400: Waiting time = 9.952009708620608 | Resolution time = 0.00011517386883497238 | Resolution type = None
Job 2401: Waiting time = 9.942197235766798 | Resolution time = 0.00011264393106102943 | Resolution type = None
Job 2402: Waiting time = 9.93035099003464 | Resolution time = 0.00010982342064380646 | Resolution type = None
Job 2403: Waiting time = 9.917520298622549 | Resolution time = 0.00011623511090874672 | Resolution type = None
Job 2404: Waiting time = 9.90935623506084 | Resolution time = 0.0001098918728530407 | Resolution type = None
Job 2405: Waiting time = 9.894469580613077 | Resolution time = 0.0001196037046611309 | Resolution type = None
Job 2406: Waiting time = 9.87208590703085 | Resolution time = 0.0001025218516588211 | Resolution type = None
Job 2407: Waiting time = 9.855517596937716 | Resolution time = 0.00011504814028739929 | Resolution type = None
Job 2408: Waiting time = 9.835381000768393 | Resolution time = 0.00010204222053289413 | Resolution type = None
Job 2409: Waiting time = 9.81412782613188 | Resolution time = 0.00010284595191478729 | Resolution type = None
Job 2410: Waiting time = 9.79161369195208 | Resolution time = 0.00010253535583615303 | Resolution type = None
Job 2411: Waiting time = 9.774397060740739 | Resolution time = 9.760307148098946e-05 | Resolution type = None
Job 2412: Waiting time = 9.762335365172476 | Resolution time = 0.00010419264435768127 | Resolution type = None
Job 2413: Waiting time = 9.75407360587269 | Resolution time = 9.749876335263252e-05 | Resolution type = None
Job 2414: Waiting time = 9.737831743899733 | Resolution time = 9.848689660429955e-05 | Resolution type = None
Job 2415: Waiting time = 9.72656055726111 | Resolution time = 0.00010082265362143517 | Resolution type = None
Job 2416: Waiting time = 9.707383177243173 | Resolution time = 9.861402213573456e-05 | Resolution type = None
Job 2417: Waiting time = 9.697551435790956 | Resolution time = 9.83034260571003e-05 | Resolution type = None
Job 2418: Waiting time = 9.67913039913401 | Resolution time = 9.999610483646393e-05 | Resolution type = None
Job 2419: Waiting time = 9.657252243719995 | Resolution time = 9.999610483646393e-05 | Resolution type = None
Job 2420: Waiting time = 9.634388033300638 | Resolution time = 0.00010232999920845032 | Resolution type = None
Job 2421: Waiting time = 9.616471393033862 | Resolution time = 0.00010548438876867294 | Resolution type = None
Job 2422: Waiting time = 9.608784217853099 | Resolution time = 9.882636368274689e-05 | Resolution type = None
Job 2423: Waiting time = 9.595787570811808 | Resolution time = 9.961612522602081e-05 | Resolution type = None
Job 2424: Waiting time = 9.584234148729593 | Resolution time = 9.826663881540298e-05 | Resolution type = None
Job 2425: Waiting time = 9.569324517156929 | Resolution time = 9.945966303348541e-05 | Resolution type = None
Job 2426: Waiting time = 9.55606519896537 | Resolution time = 0.00010226480662822723 | Resolution type = None
Job 2427: Waiting time = 9.546354786958545 | Resolution time = 9.797001257538795e-05 | Resolution type = None
Job 2428: Waiting time = 9.531552714295685 | Resolution time = 0.000122015830129385 | Resolution type = None
Job 2429: Waiting time = 9.514256467111409 | Resolution time = 0.00012973789125680923 | Resolution type = None
Job 2430: Waiting time = 9.499896375928074 | Resolution time = 0.000103821512311697 | Resolution type = None
Job 2431: Waiting time = 9.484712508972734 | Resolution time = 0.00013769697397947311 | Resolution type = None
Job 2432: Waiting time = 9.470366600900888 | Resolution time = 0.00011438503861427307 | Resolution type = None
Job 2433: Waiting time = 9.451071220915765 | Resolution time = 0.00010978151112794876 | Resolution type = None
Job 2434: Waiting time = 9.439391715917736 | Resolution time = 0.00011209677904844284 | Resolution type = None
Job 2435: Waiting time = 9.424250233918428 | Resolution time = 0.00011522090062499046 | Resolution type = None
Job 2436: Waiting time = 9.40877238707617 | Resolution time = 0.00010953377932310104 | Resolution type = None
Job 2437: Waiting time = 9.400067401118577 | Resolution time = 0.00011261599138379097 | Resolution type = None
Job 2438: Waiting time = 9.385889813769609 | Resolution time = 0.00011504488065838814 | Resolution type = None
Job 2439: Waiting time = 9.375248569995165 | Resolution time = 0.0001171305775642395 | Resolution type = None
Job 2440: Waiting time = 9.360053700394928 | Resolution time = 0.00011460809037089348 | Resolution type = None
Job 2441: Waiting time = 9.335376508999616 | Resolution time = 0.00012334901839494705 | Resolution type = None
Job 2442: Waiting time = 9.315465605817735 | Resolution time = 0.0001107105053961277 | Resolution type = None
Job 2443: Waiting time = 9.304629491176456 | Resolution time = 9.963521733880043e-05 | Resolution type = None
Job 2444: Waiting time = 9.290915912017226 | Resolution time = 9.853579103946686e-05 | Resolution type = None
Job 2445: Waiting time = 9.27818308165297 | Resolution time = 9.944569319486618e-05 | Resolution type = None
Job 2446: Waiting time = 9.266226049046963 | Resolution time = 9.800679981708527e-05 | Resolution type = None
Job 2447: Waiting time = 9.247582414187491 | Resolution time = 9.918678551912308e-05 | Resolution type = None
Job 2448: Waiting time = 9.229471589904279 | Resolution time = 0.00010528415441513062 | Resolution type = None
Job 2449: Waiting time = 9.213946975301951 | Resolution time = 9.913835674524307e-05 | Resolution type = None
Job 2450: Waiting time = 9.196857169270515 | Resolution time = 9.935395792126656e-05 | Resolution type = None
Job 2451: Waiting time = 9.174763683695346 | Resolution time = 9.799795225262642e-05 | Resolution type = None
Job 2452: Waiting time = 9.151795052923262 | Resolution time = 9.972508996725082e-05 | Resolution type = None
Job 2453: Waiting time = 9.135473817121238 | Resolution time = 9.916722774505615e-05 | Resolution type = None
Job 2454: Waiting time = 9.114485195837915 | Resolution time = 9.809667244553566e-05 | Resolution type = None
Job 2455: Waiting time = 9.102085691411048 | Resolution time = 9.911041706800461e-05 | Resolution type = None
Job 2456: Waiting time = 9.08780886279419 | Resolution time = 9.78405587375164e-05 | Resolution type = None
Job 2457: Waiting time = 9.07121003093198 | Resolution time = 0.0001059332862496376 | Resolution type = None
Job 2458: Waiting time = 9.050995148718357 | Resolution time = 9.875930845737457e-05 | Resolution type = None
Job 2459: Waiting time = 9.041637907736003 | Resolution time = 0.00012167124077677727 | Resolution type = None
Job 2460: Waiting time = 9.030899616889656 | Resolution time = 0.00011341506615281105 | Resolution type = None
Job 2461: Waiting time = 9.01735705183819 | Resolution time = 0.00010081799700856209 | Resolution type = None
Job 2462: Waiting time = 9.004635406658053 | Resolution time = 0.00010032346472144127 | Resolution type = None
Job 2463: Waiting time = 8.986027726903558 | Resolution time = 0.00010099401697516441 | Resolution type = None
Job 2464: Waiting time = 8.964196200948209 | Resolution time = 0.00010618707165122032 | Resolution type = None
Job 2465: Waiting time = 8.940764897037297 | Resolution time = 0.00010696845129132271 | Resolution type = None
Job 2466: Waiting time = 8.932271406054497 | Resolution time = 0.00011617550626397133 | Resolution type = None
Job 2467: Waiting time = 8.909706646110862 | Resolution time = 0.00012742308899760246 | Resolution type = None
Job 2468: Waiting time = 8.895976288244128 | Resolution time = 0.0001117214560508728 | Resolution type = None
Job 2469: Waiting time = 8.86432158574462 | Resolution time = 0.00011320272460579872 | Resolution type = None
Job 2470: Waiting time = 8.844480437692255 | Resolution time = 0.00011510727927088737 | Resolution type = None
Job 2471: Waiting time = 8.818472577258945 | Resolution time = 0.00011506397277116776 | Resolution type = None
Job 2472: Waiting time = 8.808542822021991 | Resolution time = 0.00010973494499921799 | Resolution type = None
Job 2473: Waiting time = 8.790374020114541 | Resolution time = 0.00011444371193647385 | Resolution type = None
Job 2474: Waiting time = 8.779367594979703 | Resolution time = 0.00010953890159726143 | Resolution type = None
Job 2475: Waiting time = 8.767022802028805 | Resolution time = 0.00011698482558131218 | Resolution type = None
Job 2476: Waiting time = 8.753624052740633 | Resolution time = 0.00012481119483709335 | Resolution type = None
Job 2477: Waiting time = 8.741241208277643 | Resolution time = 0.0001049940474331379 | Resolution type = None
Job 2478: Waiting time = 8.733952309004962 | Resolution time = 0.0001053130254149437 | Resolution type = None
Job 2479: Waiting time = 8.717468849848956 | Resolution time = 0.00010361708700656891 | Resolution type = None
Job 2480: Waiting time = 8.702963922172785 | Resolution time = 0.0001055118627846241 | Resolution type = None
Job 2481: Waiting time = 8.68723754119128 | Resolution time = 0.0001053917221724987 | Resolution type = None
Job 2482: Waiting time = 8.66845769667998 | Resolution time = 0.0001068958081305027 | Resolution type = None
Job 2483: Waiting time = 8.647364443168044 | Resolution time = 0.00012846803292632103 | Resolution type = None
Job 2484: Waiting time = 8.634396984241903 | Resolution time = 0.0001977751962840557 | Resolution type = None
Job 2485: Waiting time = 8.611648691818118 | Resolution time = 0.0002049286849796772 | Resolution type = None
Job 2486: Waiting time = 8.59338697977364 | Resolution time = 0.00021007610484957695 | Resolution type = None
Job 2487: Waiting time = 8.575263036880642 | Resolution time = 0.0001423289068043232 | Resolution type = None
Job 2488: Waiting time = 8.565436738077551 | Resolution time = 0.00010609766468405724 | Resolution type = None
Job 2489: Waiting time = 8.548070142045617 | Resolution time = 0.00014416268095374107 | Resolution type = None
Job 2490: Waiting time = 8.527053459081799 | Resolution time = 9.793927893042564e-05 | Resolution type = None
Job 2491: Waiting time = 8.51032813405618 | Resolution time = 0.0001003076322376728 | Resolution type = None
Job 2492: Waiting time = 8.492966786026955 | Resolution time = 9.907642379403114e-05 | Resolution type = None
Job 2493: Waiting time = 8.472140659112483 | Resolution time = 0.00010100891813635826 | Resolution type = None
Job 2494: Waiting time = 8.454361892770976 | Resolution time = 0.00012045027688145638 | Resolution type = None
Job 2495: Waiting time = 8.435552900191396 | Resolution time = 0.00010647531598806381 | Resolution type = None
Job 2496: Waiting time = 8.417335795704275 | Resolution time = 0.0001084362156689167 | Resolution type = None
Job 2497: Waiting time = 8.400964044034481 | Resolution time = 0.00011926703155040741 | Resolution type = None
Job 2498: Waiting time = 8.385959902312607 | Resolution time = 0.00012401072308421135 | Resolution type = None
Job 2499: Waiting time = 8.373615331016481 | Resolution time = 0.00011063320562243462 | Resolution type = None
Job 2500: Waiting time = 8.35797719983384 | Resolution time = 0.00011145370081067085 | Resolution type = None
Job 2501: Waiting time = 8.346840736921877 | Resolution time = 0.000109898392111063 | Resolution type = None
Job 2502: Waiting time = 8.333540103863925 | Resolution time = 0.00011191936209797859 | Resolution type = None
Job 2503: Waiting time = 8.311974179930985 | Resolution time = 0.00011499319225549698 | Resolution type = None
Job 2504: Waiting time = 8.293792660813779 | Resolution time = 0.00010925997048616409 | Resolution type = None
Job 2505: Waiting time = 8.272296064998955 | Resolution time = 0.00010870490223169327 | Resolution type = None
Job 2506: Waiting time = 8.249964786693454 | Resolution time = 0.00011709844693541527 | Resolution type = None
Job 2507: Waiting time = 8.229646776802838 | Resolution time = 0.0001265532337129116 | Resolution type = None
Job 2508: Waiting time = 8.209089522249997 | Resolution time = 0.00010564597323536873 | Resolution type = None
Job 2509: Waiting time = 8.191786977928132 | Resolution time = 0.00011212844401597977 | Resolution type = None
Job 2510: Waiting time = 8.175512759014964 | Resolution time = 9.804405272006989e-05 | Resolution type = None
Job 2511: Waiting time = 8.153392051812261 | Resolution time = 9.717186912894249e-05 | Resolution type = None
Job 2512: Waiting time = 8.136531628202647 | Resolution time = 0.0001064506359398365 | Resolution type = None
Job 2513: Waiting time = 8.124046539887786 | Resolution time = 0.0001390320248901844 | Resolution type = None
Job 2514: Waiting time = 8.109935280866921 | Resolution time = 9.834486991167068e-05 | Resolution type = None
Job 2515: Waiting time = 8.08946388727054 | Resolution time = 0.00014096684753894806 | Resolution type = None
Job 2516: Waiting time = 8.077200368978083 | Resolution time = 9.983265772461891e-05 | Resolution type = None
Job 2517: Waiting time = 8.06115602189675 | Resolution time = 9.773625060915947e-05 | Resolution type = None
Job 2518: Waiting time = 8.051908682100475 | Resolution time = 0.00010210415348410606 | Resolution type = None
Job 2519: Waiting time = 8.027848588302732 | Resolution time = 0.00011474266648292542 | Resolution type = None
Job 2520: Waiting time = 7.99703957978636 | Resolution time = 9.739818051457405e-05 | Resolution type = None
Job 2521: Waiting time = 7.978432121220976 | Resolution time = 0.0001019379124045372 | Resolution type = None
Job 2522: Waiting time = 7.964675224386156 | Resolution time = 0.00012302817776799202 | Resolution type = None
Job 2523: Waiting time = 7.952777406666428 | Resolution time = 0.00011627981439232826 | Resolution type = None
Job 2524: Waiting time = 7.934667237102985 | Resolution time = 0.00010342057794332504 | Resolution type = None
Job 2525: Waiting time = 7.915026897098869 | Resolution time = 0.0001016492024064064 | Resolution type = None
Job 2526: Waiting time = 7.89965494023636 | Resolution time = 9.74670983850956e-05 | Resolution type = None
Job 2527: Waiting time = 7.883152033668011 | Resolution time = 0.00010269833728671074 | Resolution type = None
Job 2528: Waiting time = 7.865919756703079 | Resolution time = 0.00010261079296469688 | Resolution type = None
Job 2529: Waiting time = 7.855072183068842 | Resolution time = 9.752623736858368e-05 | Resolution type = None
Job 2530: Waiting time = 7.837847173213959 | Resolution time = 0.00010151742026209831 | Resolution type = None
Job 2531: Waiting time = 7.8251558700576425 | Resolution time = 9.701959788799286e-05 | Resolution type = None
Job 2532: Waiting time = 7.811521421186626 | Resolution time = 0.0001286654733121395 | Resolution type = None
Job 2533: Waiting time = 7.78588207764551 | Resolution time = 0.00013119913637638092 | Resolution type = None
Job 2534: Waiting time = 7.774945139884949 | Resolution time = 0.00011305185034871101 | Resolution type = None
Job 2535: Waiting time = 7.763820010703057 | Resolution time = 0.00011071795597672462 | Resolution type = None
Job 2536: Waiting time = 7.746462407056242 | Resolution time = 0.00011511798948049545 | Resolution type = None
Job 2537: Waiting time = 7.729172566905618 | Resolution time = 0.00011230027303099632 | Resolution type = None
Job 2538: Waiting time = 7.711677617859095 | Resolution time = 0.00010961946099996567 | Resolution type = None
Job 2539: Waiting time = 7.694614147301763 | Resolution time = 0.00010932702571153641 | Resolution type = None
Job 2540: Waiting time = 7.672334149945527 | Resolution time = 0.00010925810784101486 | Resolution type = None
Job 2541: Waiting time = 7.656331154983491 | Resolution time = 0.00012037064880132675 | Resolution type = None
Job 2542: Waiting time = 7.643041300121695 | Resolution time = 0.0001242239959537983 | Resolution type = None
Job 2543: Waiting time = 7.63046534312889 | Resolution time = 0.00011326652020215988 | Resolution type = None
Job 2544: Waiting time = 7.611848809290677 | Resolution time = 9.872438386082649e-05 | Resolution type = None
Job 2545: Waiting time = 7.595707649830729 | Resolution time = 9.758584201335907e-05 | Resolution type = None
Job 2546: Waiting time = 7.583766026888043 | Resolution time = 9.905686601996422e-05 | Resolution type = None
Job 2547: Waiting time = 7.562700374983251 | Resolution time = 9.863683953881264e-05 | Resolution type = None
Job 2548: Waiting time = 7.546217519789934 | Resolution time = 0.00010233139619231224 | Resolution type = None
Job 2549: Waiting time = 7.535575497895479 | Resolution time = 0.00010020099580287933 | Resolution type = None
Job 2550: Waiting time = 7.517034298740327 | Resolution time = 0.00012023607268929482 | Resolution type = None
Job 2551: Waiting time = 7.504298504907638 | Resolution time = 0.00011376803740859032 | Resolution type = None
Job 2552: Waiting time = 7.489856224972755 | Resolution time = 0.000142557080835104 | Resolution type = None
Job 2553: Waiting time = 7.47982983617112 | Resolution time = 0.00011769169941544533 | Resolution type = None
Job 2554: Waiting time = 7.470931268297136 | Resolution time = 0.00011555710807442665 | Resolution type = None
Job 2555: Waiting time = 7.455792085733265 | Resolution time = 0.00011701742187142372 | Resolution type = None
Job 2556: Waiting time = 7.43610324524343 | Resolution time = 0.00010817311704158783 | Resolution type = None
Job 2557: Waiting time = 7.423700849059969 | Resolution time = 0.00010451581329107285 | Resolution type = None
Job 2558: Waiting time = 7.407234913203865 | Resolution time = 0.00010484037920832634 | Resolution type = None
Job 2559: Waiting time = 7.394636634737253 | Resolution time = 0.0001097358763217926 | Resolution type = None
Job 2560: Waiting time = 7.378953546751291 | Resolution time = 0.00011478085070848465 | Resolution type = None
Job 2561: Waiting time = 7.358921403996646 | Resolution time = 0.00011712592095136642 | Resolution type = None
Job 2562: Waiting time = 7.348788042087108 | Resolution time = 0.00010407809168100357 | Resolution type = None
Job 2563: Waiting time = 7.333552480209619 | Resolution time = 0.00010626297444105148 | Resolution type = None
Job 2564: Waiting time = 7.319546177983284 | Resolution time = 0.00018039066344499588 | Resolution type = None
Job 2565: Waiting time = 7.301542874891311 | Resolution time = 0.00023560086265206337 | Resolution type = None
Job 2566: Waiting time = 7.279362896922976 | Resolution time = 0.00021319976076483727 | Resolution type = None
Job 2567: Waiting time = 7.26444673910737 | Resolution time = 0.00020832056179642677 | Resolution type = None
Job 2568: Waiting time = 7.244954332709312 | Resolution time = 0.00011870358139276505 | Resolution type = None
Job 2569: Waiting time = 7.226737288758159 | Resolution time = 0.00011263042688369751 | Resolution type = None
Job 2570: Waiting time = 7.2064268118701875 | Resolution time = 0.00010943785309791565 | Resolution type = None
Job 2571: Waiting time = 7.185627629049122 | Resolution time = 0.00013242801651358604 | Resolution type = None
Job 2572: Waiting time = 7.167120359838009 | Resolution time = 0.0001248568296432495 | Resolution type = None
Job 2573: Waiting time = 7.146196348126978 | Resolution time = 0.00012503191828727722 | Resolution type = None
Job 2574: Waiting time = 7.123136331792921 | Resolution time = 9.95369628071785e-05 | Resolution type = None
Job 2575: Waiting time = 7.112067044712603 | Resolution time = 9.799608960747719e-05 | Resolution type = None
Job 2576: Waiting time = 7.0971803879365325 | Resolution time = 9.809015318751335e-05 | Resolution type = None
Job 2577: Waiting time = 7.085194463841617 | Resolution time = 9.70698893070221e-05 | Resolution type = None
Job 2578: Waiting time = 7.07172343460843 | Resolution time = 9.880540892481804e-05 | Resolution type = None
Job 2579: Waiting time = 7.061156565789133 | Resolution time = 9.733578190207481e-05 | Resolution type = None
Job 2580: Waiting time = 7.047083017416298 | Resolution time = 0.00010944483801722527 | Resolution type = None
Job 2581: Waiting time = 7.0303863999433815 | Resolution time = 0.00010295305401086807 | Resolution type = None
Job 2582: Waiting time = 7.013590686954558 | Resolution time = 9.990204125642776e-05 | Resolution type = None
Job 2583: Waiting time = 6.993021741975099 | Resolution time = 0.00010221544653177261 | Resolution type = None
Job 2584: Waiting time = 6.9733756640926 | Resolution time = 0.00010220101103186607 | Resolution type = None
Job 2585: Waiting time = 6.949774542823434 | Resolution time = 0.00010031228885054588 | Resolution type = None
Job 2586: Waiting time = 6.938851220998913 | Resolution time = 9.991135448217392e-05 | Resolution type = None
Job 2587: Waiting time = 6.924735496286303 | Resolution time = 9.918725118041039e-05 | Resolution type = None
Job 2588: Waiting time = 6.916161919012666 | Resolution time = 9.706709533929825e-05 | Resolution type = None
Job 2589: Waiting time = 6.895665769930929 | Resolution time = 0.00010802410542964935 | Resolution type = None
Job 2590: Waiting time = 6.880440364126116 | Resolution time = 9.808968752622604e-05 | Resolution type = None
Job 2591: Waiting time = 6.865827883593738 | Resolution time = 9.805895388126373e-05 | Resolution type = None
