Job 1: Waiting time = 0.0013440689072012901 | Resolution time = 0.0013218210078775883 | Resolution type = Policy
Job 1886: Waiting time = 11.229252252727747 | Resolution time = 0.0014805803075432777 | Resolution type = None
Job 1887: Waiting time = 11.20849300082773 | Resolution time = 0.0014083641581237316 | Resolution type = None
Job 1888: Waiting time = 11.196156401652843 | Resolution time = 0.00139683298766613 | Resolution type = None
Job 1889: Waiting time = 11.178429076913744 | Resolution time = 0.001508589368313551 | Resolution type = None
Job 1890: Waiting time = 11.162903561256826 | Resolution time = 0.0013887779787182808 | Resolution type = None
Job 1891: Waiting time = 11.149668009020388 | Resolution time = 0.001440543681383133 | Resolution type = None
Job 1892: Waiting time = 11.132845747750252 | Resolution time = 0.0014593820087611675 | Resolution type = None
Job 1893: Waiting time = 11.113551186863333 | Resolution time = 0.0015064938925206661 | Resolution type = None
Job 1894: Waiting time = 11.101612506899983 | Resolution time = 0.0021126801148056984 | Resolution type = None
Job 1895: Waiting time = 11.091829207260162 | Resolution time = 0.0015017269179224968 | Resolution type = None
Job 1896: Waiting time = 11.063593226950616 | Resolution time = 0.0013990593142807484 | Resolution type = None
Job 1897: Waiting time = 11.058087850920856 | Resolution time = 0.001390041783452034 | Resolution type = None
Job 1898: Waiting time = 11.040691088885069 | Resolution time = 0.001459524966776371 | Resolution type = None
Job 1899: Waiting time = 11.020648325793445 | Resolution time = 0.0014422829262912273 | Resolution type = None
Job 1900: Waiting time = 10.994119375012815 | Resolution time = 0.00148375378921628 | Resolution type = None
Job 1901: Waiting time = 10.980554995592684 | Resolution time = 0.0014828615821897984 | Resolution type = None
Job 1902: Waiting time = 10.964493724983186 | Resolution time = 0.0014050952158868313 | Resolution type = None
Job 1903: Waiting time = 10.95532621908933 | Resolution time = 0.0013445699587464333 | Resolution type = None
Job 1904: Waiting time = 10.939737832173705 | Resolution time = 0.0013630078174173832 | Resolution type = None
Job 1905: Waiting time = 10.926139353308827 | Resolution time = 0.0014190641231834888 | Resolution type = None
Job 1906: Waiting time = 10.911375916097313 | Resolution time = 0.0014170794747769833 | Resolution type = None
Job 1907: Waiting time = 10.89535971172154 | Resolution time = 0.0022049862891435623 | Resolution type = None
Job 1908: Waiting time = 10.875510497018695 | Resolution time = 0.0015046303160488605 | Resolution type = None
Job 1909: Waiting time = 10.865086178760976 | Resolution time = 0.0014420729130506516 | Resolution type = None
Job 1910: Waiting time = 10.84696129290387 | Resolution time = 0.0014406959526240826 | Resolution type = None
Job 1911: Waiting time = 10.833842016290873 | Resolution time = 0.0014831619337201118 | Resolution type = None
Job 1912: Waiting time = 10.811419376637787 | Resolution time = 0.0014294423162937164 | Resolution type = None
Job 1913: Waiting time = 10.793820978142321 | Resolution time = 0.0014026295393705368 | Resolution type = None
Job 1914: Waiting time = 10.770511993207037 | Resolution time = 0.0014530080370604992 | Resolution type = None
Job 1915: Waiting time = 10.759267778135836 | Resolution time = 0.001611981075257063 | Resolution type = None
Job 1916: Waiting time = 10.750165400095284 | Resolution time = 0.0014328532852232456 | Resolution type = None
Job 1917: Waiting time = 10.735985041130334 | Resolution time = 0.0015374412760138512 | Resolution type = None
Job 1918: Waiting time = 10.720052721910179 | Resolution time = 0.001374814659357071 | Resolution type = None
Job 1919: Waiting time = 10.705990307964385 | Resolution time = 0.001398016232997179 | Resolution type = None
Job 1920: Waiting time = 10.696881162934005 | Resolution time = 0.0013497993350028992 | Resolution type = None
Job 1921: Waiting time = 10.68619906483218 | Resolution time = 0.001939383801072836 | Resolution type = None
Job 1922: Waiting time = 10.675165981985629 | Resolution time = 0.0015046419575810432 | Resolution type = None
Job 1923: Waiting time = 10.660765951965004 | Resolution time = 0.0014275587163865566 | Resolution type = None
Job 1924: Waiting time = 10.641001221258193 | Resolution time = 0.0014751628041267395 | Resolution type = None
Job 1925: Waiting time = 10.625858795829117 | Resolution time = 0.001464047934859991 | Resolution type = None
Job 1926: Waiting time = 10.608690151013434 | Resolution time = 0.0014468757435679436 | Resolution type = None
Job 1927: Waiting time = 10.591346209868789 | Resolution time = 0.0014315820299088955 | Resolution type = None
Job 1928: Waiting time = 10.575869251973927 | Resolution time = 0.0015736068598926067 | Resolution type = None
Job 1929: Waiting time = 10.565433900803328 | Resolution time = 0.001457792241126299 | Resolution type = None
Job 1930: Waiting time = 10.555738355964422 | Resolution time = 0.0014871498569846153 | Resolution type = None
Job 1931: Waiting time = 10.539170900825411 | Resolution time = 0.0014459611847996712 | Resolution type = None
Job 1932: Waiting time = 10.527821076102555 | Resolution time = 0.0017024441622197628 | Resolution type = None
Job 1933: Waiting time = 10.514059809036553 | Resolution time = 0.0013890238478779793 | Resolution type = None
Job 1934: Waiting time = 10.495819038711488 | Resolution time = 0.0014316700398921967 | Resolution type = None
Job 1935: Waiting time = 10.48708645394072 | Resolution time = 0.0015100743621587753 | Resolution type = None
Job 1936: Waiting time = 10.47106249909848 | Resolution time = 0.0014691529795527458 | Resolution type = None
Job 1937: Waiting time = 10.455998488236219 | Resolution time = 0.001393783837556839 | Resolution type = None
Job 1938: Waiting time = 10.448173387907445 | Resolution time = 0.0013967622071504593 | Resolution type = None
Job 1939: Waiting time = 10.43593044159934 | Resolution time = 0.001557542011141777 | Resolution type = None
Job 1940: Waiting time = 10.41759579628706 | Resolution time = 0.0014142431318759918 | Resolution type = None
Job 1941: Waiting time = 10.394397957250476 | Resolution time = 0.0013985629193484783 | Resolution type = None
Job 1942: Waiting time = 10.383937140926719 | Resolution time = 0.001525521744042635 | Resolution type = None
Job 1943: Waiting time = 10.373118878342211 | Resolution time = 0.0016304831951856613 | Resolution type = None
Job 1944: Waiting time = 10.36250624479726 | Resolution time = 0.002232201863080263 | Resolution type = None
Job 1945: Waiting time = 10.347104061860591 | Resolution time = 0.0014387299306690693 | Resolution type = None
Job 1946: Waiting time = 10.334713348653167 | Resolution time = 0.0014511519111692905 | Resolution type = None
Job 1947: Waiting time = 10.320171063300222 | Resolution time = 0.0014433343894779682 | Resolution type = None
Job 1948: Waiting time = 10.308828202076256 | Resolution time = 0.00147987250238657 | Resolution type = None
Job 1949: Waiting time = 10.295583531726152 | Resolution time = 0.0014368868432939053 | Resolution type = None
Job 1950: Waiting time = 10.283533869776875 | Resolution time = 0.0017646248452365398 | Resolution type = None
Job 1951: Waiting time = 10.266176918987185 | Resolution time = 0.002327301073819399 | Resolution type = None
Job 1952: Waiting time = 10.252750101033598 | Resolution time = 0.001460992731153965 | Resolution type = None
Job 1953: Waiting time = 10.230247476138175 | Resolution time = 0.0015239529311656952 | Resolution type = None
Job 1954: Waiting time = 10.212881778366864 | Resolution time = 0.0014578732661902905 | Resolution type = None
Job 1955: Waiting time = 10.197170021012425 | Resolution time = 0.001563583966344595 | Resolution type = None
Job 1956: Waiting time = 10.182688046246767 | Resolution time = 0.0014156554825603962 | Resolution type = None
Job 1957: Waiting time = 10.168520270846784 | Resolution time = 0.0013841413892805576 | Resolution type = None
Job 1958: Waiting time = 10.150232397019863 | Resolution time = 0.0019558598287403584 | Resolution type = None
Job 1959: Waiting time = 10.129932248964906 | Resolution time = 0.0015451600775122643 | Resolution type = None
Job 1960: Waiting time = 10.116420128382742 | Resolution time = 0.001460281666368246 | Resolution type = None
Job 1961: Waiting time = 10.10159484995529 | Resolution time = 0.0014306060038506985 | Resolution type = None
Job 1962: Waiting time = 10.087363163009286 | Resolution time = 0.0015305564738810062 | Resolution type = None
Job 1963: Waiting time = 10.066133926156908 | Resolution time = 0.0015232819132506847 | Resolution type = None
Job 1964: Waiting time = 10.053094659931958 | Resolution time = 0.0014702994376420975 | Resolution type = None
Job 1965: Waiting time = 10.034499228931963 | Resolution time = 0.001734230201691389 | Resolution type = None
Job 1966: Waiting time = 10.014443356078118 | Resolution time = 0.0018395166844129562 | Resolution type = None
Job 1967: Waiting time = 9.994550868868828 | Resolution time = 0.0014609484933316708 | Resolution type = None
Job 1968: Waiting time = 9.977590112946928 | Resolution time = 0.0013761958107352257 | Resolution type = None
Job 1969: Waiting time = 9.969126506242901 | Resolution time = 0.0015004039742052555 | Resolution type = None
Job 1970: Waiting time = 9.953609037213027 | Resolution time = 0.0014090510085225105 | Resolution type = None
Job 1971: Waiting time = 9.940580687951297 | Resolution time = 0.0014367317780852318 | Resolution type = None
Job 1972: Waiting time = 9.931477360893041 | Resolution time = 0.001421166118234396 | Resolution type = None
Job 1973: Waiting time = 9.909623173996806 | Resolution time = 0.001457874197512865 | Resolution type = None
Job 1974: Waiting time = 9.894934343639761 | Resolution time = 0.0014266795478761196 | Resolution type = None
Job 1975: Waiting time = 9.884279977995902 | Resolution time = 0.0014495491050183773 | Resolution type = None
Job 1976: Waiting time = 9.8694061585702 | Resolution time = 0.0024868687614798546 | Resolution type = None
Job 1977: Waiting time = 9.854325518012047 | Resolution time = 0.0014513060450553894 | Resolution type = None
Job 1978: Waiting time = 9.843466775957495 | Resolution time = 0.001411739271134138 | Resolution type = None
Job 1979: Waiting time = 9.830070355907083 | Resolution time = 0.001433767843991518 | Resolution type = None
Job 1980: Waiting time = 9.812525006011128 | Resolution time = 0.0015233778394758701 | Resolution type = None
Job 1981: Waiting time = 9.798082521185279 | Resolution time = 0.0014125155285000801 | Resolution type = None
Job 1982: Waiting time = 9.784996759146452 | Resolution time = 0.0014823861420154572 | Resolution type = None
Job 1983: Waiting time = 9.772494626697153 | Resolution time = 0.0014650109224021435 | Resolution type = None
Job 1984: Waiting time = 9.753798987716436 | Resolution time = 0.0014414163306355476 | Resolution type = None
Job 1985: Waiting time = 9.741790473926812 | Resolution time = 0.0025556120090186596 | Resolution type = None
Job 1986: Waiting time = 9.72235448192805 | Resolution time = 0.0014430321753025055 | Resolution type = None
Job 1987: Waiting time = 9.6987916813232 | Resolution time = 0.0014995117671787739 | Resolution type = None
Job 1988: Waiting time = 9.68492525909096 | Resolution time = 0.0014288336969912052 | Resolution type = None
Job 1989: Waiting time = 9.674245467875153 | Resolution time = 0.0014658644795417786 | Resolution type = None
Job 1990: Waiting time = 9.661823821254075 | Resolution time = 0.0014474457129836082 | Resolution type = None
Job 1991: Waiting time = 9.64487323211506 | Resolution time = 0.0017351792193949223 | Resolution type = None
Job 1992: Waiting time = 9.628208195790648 | Resolution time = 0.0015597357414662838 | Resolution type = None
Job 1993: Waiting time = 9.61686623096466 | Resolution time = 0.001439425628632307 | Resolution type = None
Job 1994: Waiting time = 9.595552296377718 | Resolution time = 0.0015078959986567497 | Resolution type = None
Job 1995: Waiting time = 9.58165909582749 | Resolution time = 0.0014270450919866562 | Resolution type = None
Job 1996: Waiting time = 9.572745003271848 | Resolution time = 0.002183550037443638 | Resolution type = None
Job 1997: Waiting time = 9.557310943957418 | Resolution time = 0.0015653902664780617 | Resolution type = None
Job 1998: Waiting time = 9.542493334971368 | Resolution time = 0.001335830893367529 | Resolution type = None
Job 1999: Waiting time = 9.532465436961502 | Resolution time = 0.0013483618386089802 | Resolution type = None
Job 2000: Waiting time = 9.514554585330188 | Resolution time = 0.0014262469485402107 | Resolution type = None
Job 2001: Waiting time = 9.499660169240087 | Resolution time = 0.0014511472545564175 | Resolution type = None
Job 2002: Waiting time = 9.486294854898006 | Resolution time = 0.0014262888580560684 | Resolution type = None
Job 2003: Waiting time = 9.470955227036029 | Resolution time = 0.0014446629211306572 | Resolution type = None
Job 2004: Waiting time = 9.459572012070566 | Resolution time = 0.0015149591490626335 | Resolution type = None
Job 2005: Waiting time = 9.446041266899556 | Resolution time = 0.001620795577764511 | Resolution type = None
Job 2006: Waiting time = 9.434493601787835 | Resolution time = 0.0014235060662031174 | Resolution type = None
Job 2007: Waiting time = 9.424992660991848 | Resolution time = 0.0014507407322525978 | Resolution type = None
Job 2008: Waiting time = 9.408684181049466 | Resolution time = 0.0014560958370566368 | Resolution type = None
Job 2009: Waiting time = 9.390304748900235 | Resolution time = 0.0014927084557712078 | Resolution type = None
Job 2010: Waiting time = 9.367678134702146 | Resolution time = 0.0014063762500882149 | Resolution type = None
Job 2011: Waiting time = 9.34933821670711 | Resolution time = 0.0019796332344412804 | Resolution type = None
Job 2012: Waiting time = 9.336173579096794 | Resolution time = 0.0020298478193581104 | Resolution type = None
Job 2013: Waiting time = 9.325011851266026 | Resolution time = 0.0014606108888983727 | Resolution type = None
Job 2014: Waiting time = 9.309783153235912 | Resolution time = 0.0014315219596028328 | Resolution type = None
Job 2015: Waiting time = 9.292615745216608 | Resolution time = 0.0015112245455384254 | Resolution type = None
Job 2016: Waiting time = 9.274059049785137 | Resolution time = 0.0014736475422978401 | Resolution type = None
Job 2017: Waiting time = 9.258130924310535 | Resolution time = 0.001400296576321125 | Resolution type = None
Job 2018: Waiting time = 9.239835609216243 | Resolution time = 0.0015145023353397846 | Resolution type = None
Job 2019: Waiting time = 9.223760501015931 | Resolution time = 0.0015418361872434616 | Resolution type = None
Job 2020: Waiting time = 9.214778346009552 | Resolution time = 0.0014188475906848907 | Resolution type = None
Job 2021: Waiting time = 9.198023093864322 | Resolution time = 0.0009106188081204891 | Resolution type = Aux List
Job 2022: Waiting time = 9.185762627981603 | Resolution time = 0.002231939695775509 | Resolution type = None
Job 2023: Waiting time = 9.168485902249813 | Resolution time = 0.0018529677763581276 | Resolution type = None
Job 2024: Waiting time = 9.153477484825999 | Resolution time = 0.001550616230815649 | Resolution type = None
Job 2025: Waiting time = 9.138925888109952 | Resolution time = 0.0014288295060396194 | Resolution type = None
Job 2026: Waiting time = 9.118516785092652 | Resolution time = 0.0015163887292146683 | Resolution type = None
Job 2027: Waiting time = 9.103085560258478 | Resolution time = 0.0015405630692839622 | Resolution type = None
Job 2028: Waiting time = 9.08973699202761 | Resolution time = 0.0014406973496079445 | Resolution type = None
Job 2029: Waiting time = 9.07463825494051 | Resolution time = 0.0015371320769190788 | Resolution type = None
Job 2030: Waiting time = 9.066681513097137 | Resolution time = 0.0019685551524162292 | Resolution type = None
Job 2031: Waiting time = 9.056909560691565 | Resolution time = 0.0015015560202300549 | Resolution type = None
Job 2032: Waiting time = 9.044694130774587 | Resolution time = 0.0014574178494513035 | Resolution type = None
Job 2033: Waiting time = 9.02778404718265 | Resolution time = 0.0014452873729169369 | Resolution type = None
Job 2034: Waiting time = 9.012678247876465 | Resolution time = 0.0015062494203448296 | Resolution type = None
Job 2035: Waiting time = 9.003754158038646 | Resolution time = 0.0014124265871942043 | Resolution type = None
Job 2036: Waiting time = 8.991303719114512 | Resolution time = 0.0014401040971279144 | Resolution type = None
Job 2037: Waiting time = 8.977547182701528 | Resolution time = 0.0019090529531240463 | Resolution type = None
Job 2038: Waiting time = 8.962572693824768 | Resolution time = 0.001438954845070839 | Resolution type = None
Job 2039: Waiting time = 8.941395214758813 | Resolution time = 0.0014598281122744083 | Resolution type = None
Job 2040: Waiting time = 8.921463573817164 | Resolution time = 0.0013423711061477661 | Resolution type = None
Job 2041: Waiting time = 8.905688232276589 | Resolution time = 0.0014676605351269245 | Resolution type = None
Job 2042: Waiting time = 8.886624400038272 | Resolution time = 0.0014067250303924084 | Resolution type = None
Job 2043: Waiting time = 8.865810504183173 | Resolution time = 0.0014393171295523643 | Resolution type = None
Job 2044: Waiting time = 8.848172205965966 | Resolution time = 0.0014233002439141273 | Resolution type = None
Job 2045: Waiting time = 8.835993342101574 | Resolution time = 0.0014195027761161327 | Resolution type = None
Job 2046: Waiting time = 8.819307170342654 | Resolution time = 0.0013744458556175232 | Resolution type = None
Job 2047: Waiting time = 8.79776237020269 | Resolution time = 0.0014002383686602116 | Resolution type = None
Job 2048: Waiting time = 8.790481206029654 | Resolution time = 0.0013869330286979675 | Resolution type = None
Job 2049: Waiting time = 8.778953064233065 | Resolution time = 0.0021719797514379025 | Resolution type = None
Job 2050: Waiting time = 8.76212364807725 | Resolution time = 0.0018211202695965767 | Resolution type = None
Job 2051: Waiting time = 8.751620729919523 | Resolution time = 0.001403598114848137 | Resolution type = None
Job 2052: Waiting time = 8.741819999180734 | Resolution time = 0.0014054966159164906 | Resolution type = None
Job 2053: Waiting time = 8.72661117091775 | Resolution time = 0.001553842332214117 | Resolution type = None
Job 2054: Waiting time = 8.713570920750499 | Resolution time = 0.0016323686577379704 | Resolution type = None
Job 2055: Waiting time = 8.710491480771452 | Resolution time = 0.0014798035845160484 | Resolution type = None
Job 2056: Waiting time = 8.701396791730076 | Resolution time = 0.0019409689120948315 | Resolution type = None
Job 2057: Waiting time = 8.680810382124037 | Resolution time = 0.001508521381765604 | Resolution type = None
Job 2058: Waiting time = 8.663908643182367 | Resolution time = 0.0014322600327432156 | Resolution type = None
Job 2059: Waiting time = 8.646789484191686 | Resolution time = 0.0014098756946623325 | Resolution type = None
Job 2060: Waiting time = 8.629555471241474 | Resolution time = 0.0015908735804259777 | Resolution type = None
Job 2061: Waiting time = 8.619061771780252 | Resolution time = 0.0014273729175329208 | Resolution type = None
Job 2062: Waiting time = 8.609728466253728 | Resolution time = 0.0026738918386399746 | Resolution type = None
Job 2063: Waiting time = 8.590462253894657 | Resolution time = 0.0014525344595313072 | Resolution type = None
Job 2064: Waiting time = 8.573637783061713 | Resolution time = 0.001500250305980444 | Resolution type = None
Job 2065: Waiting time = 8.549692025408149 | Resolution time = 0.0013471916317939758 | Resolution type = None
Job 2066: Waiting time = 8.537355801090598 | Resolution time = 0.0014295619912445545 | Resolution type = None
Job 2067: Waiting time = 8.532256993930787 | Resolution time = 0.0014743967913091183 | Resolution type = None
Job 2068: Waiting time = 8.522903373930603 | Resolution time = 0.0014156629331409931 | Resolution type = None
Job 2069: Waiting time = 8.507944728247821 | Resolution time = 0.0014655799604952335 | Resolution type = None
Job 2070: Waiting time = 8.492312784306705 | Resolution time = 0.0014670132659375668 | Resolution type = None
Job 2071: Waiting time = 8.482150906696916 | Resolution time = 0.0025075594894587994 | Resolution type = None
Job 2072: Waiting time = 8.473899614997208 | Resolution time = 0.001625868957489729 | Resolution type = None
Job 2073: Waiting time = 8.45950993616134 | Resolution time = 0.0014326069504022598 | Resolution type = None
Job 2074: Waiting time = 8.439281658269465 | Resolution time = 0.0015136408619582653 | Resolution type = None
Job 2075: Waiting time = 8.426272025797516 | Resolution time = 0.0014849365688860416 | Resolution type = None
Job 2076: Waiting time = 8.407493395265192 | Resolution time = 0.0014438042417168617 | Resolution type = None
Job 2077: Waiting time = 8.3903762511909 | Resolution time = 0.0014740899205207825 | Resolution type = None
Job 2078: Waiting time = 8.377738402690738 | Resolution time = 0.0015246877446770668 | Resolution type = None
Job 2079: Waiting time = 8.359116998966783 | Resolution time = 0.001415992621332407 | Resolution type = None
Job 2080: Waiting time = 8.349718721117824 | Resolution time = 0.001438396517187357 | Resolution type = None
Job 2081: Waiting time = 8.335150147788227 | Resolution time = 0.0014289743266999722 | Resolution type = None
Job 2082: Waiting time = 8.308653641026467 | Resolution time = 0.001434598583728075 | Resolution type = None
Job 2083: Waiting time = 8.292604060843587 | Resolution time = 0.0014787460677325726 | Resolution type = None
Job 2084: Waiting time = 8.279120766092092 | Resolution time = 0.0014677071012556553 | Resolution type = None
Job 2085: Waiting time = 8.260337053798139 | Resolution time = 0.0014252872206270695 | Resolution type = None
Job 2086: Waiting time = 8.239222846925259 | Resolution time = 0.001746180932968855 | Resolution type = None
Job 2087: Waiting time = 8.223486743867397 | Resolution time = 0.0014059524983167648 | Resolution type = None
Job 2088: Waiting time = 8.210056476294994 | Resolution time = 0.001445095520466566 | Resolution type = None
Job 2089: Waiting time = 8.185885482933372 | Resolution time = 0.0014458098448812962 | Resolution type = None
Job 2090: Waiting time = 8.172812754753977 | Resolution time = 0.0014953217469155788 | Resolution type = None
Job 2091: Waiting time = 8.156307349912822 | Resolution time = 0.0014978894032537937 | Resolution type = None
Job 2092: Waiting time = 8.139297898858786 | Resolution time = 0.0015302877873182297 | Resolution type = None
Job 2093: Waiting time = 8.125079610850662 | Resolution time = 0.00253102695569396 | Resolution type = None
Job 2094: Waiting time = 8.110148262698203 | Resolution time = 0.0014336537569761276 | Resolution type = None
Job 2095: Waiting time = 8.096214822027832 | Resolution time = 0.001495836302638054 | Resolution type = None
Job 2096: Waiting time = 8.082885057199746 | Resolution time = 0.001504323910921812 | Resolution type = None
Job 2097: Waiting time = 8.073753921780735 | Resolution time = 0.0014406563714146614 | Resolution type = None
Job 2098: Waiting time = 8.057907680049539 | Resolution time = 0.0017618141137063503 | Resolution type = None
Job 2099: Waiting time = 8.039595474023372 | Resolution time = 0.0014254520647227764 | Resolution type = None
Job 2100: Waiting time = 8.029959226958454 | Resolution time = 0.0015544602647423744 | Resolution type = None
Job 2101: Waiting time = 8.010783908888698 | Resolution time = 0.0015882416628301144 | Resolution type = None
Job 2102: Waiting time = 7.995741294231266 | Resolution time = 0.0014642118476331234 | Resolution type = None
Job 2103: Waiting time = 7.979276467114687 | Resolution time = 0.0014290381222963333 | Resolution type = None
Job 2104: Waiting time = 7.974092332180589 | Resolution time = 0.0014580553397536278 | Resolution type = None
Job 2105: Waiting time = 7.961500212084502 | Resolution time = 0.0017679082229733467 | Resolution type = None
Job 2106: Waiting time = 7.948899204842746 | Resolution time = 0.0015129945240914822 | Resolution type = None
Job 2107: Waiting time = 7.928792313206941 | Resolution time = 0.001380348578095436 | Resolution type = None
Job 2108: Waiting time = 7.911255093757063 | Resolution time = 0.00142703577876091 | Resolution type = None
Job 2109: Waiting time = 7.900272084865719 | Resolution time = 0.001465626060962677 | Resolution type = None
Job 2110: Waiting time = 7.886956095229834 | Resolution time = 0.001446233130991459 | Resolution type = None
Job 2111: Waiting time = 7.8774535190314054 | Resolution time = 0.0014162980951368809 | Resolution type = None
Job 2112: Waiting time = 7.862223876174539 | Resolution time = 0.0015651499852538109 | Resolution type = None
Job 2113: Waiting time = 7.847470419947058 | Resolution time = 0.001439620740711689 | Resolution type = None
Job 2114: Waiting time = 7.829134523868561 | Resolution time = 0.0014102691784501076 | Resolution type = None
Job 2115: Waiting time = 7.816373480949551 | Resolution time = 0.002213489729911089 | Resolution type = None
Job 2116: Waiting time = 7.803997062146664 | Resolution time = 0.0018195346929132938 | Resolution type = None
Job 2117: Waiting time = 7.783922380767763 | Resolution time = 0.001446023117750883 | Resolution type = None
Job 2118: Waiting time = 7.7688838839530945 | Resolution time = 0.0015454101376235485 | Resolution type = None
Job 2119: Waiting time = 7.750553608871996 | Resolution time = 0.0015627616085112095 | Resolution type = None
Job 2120: Waiting time = 7.742419554851949 | Resolution time = 0.001453004777431488 | Resolution type = None
Job 2121: Waiting time = 7.725978625006974 | Resolution time = 0.0014284122735261917 | Resolution type = None
Job 2122: Waiting time = 7.714179097674787 | Resolution time = 0.0013679754920303822 | Resolution type = None
Job 2123: Waiting time = 7.689847337082028 | Resolution time = 0.0015734904445707798 | Resolution type = None
Job 2124: Waiting time = 7.677448610309511 | Resolution time = 0.00212439289316535 | Resolution type = None
Job 2125: Waiting time = 7.662728651892394 | Resolution time = 0.001940051093697548 | Resolution type = None
Job 2126: Waiting time = 7.647857515141368 | Resolution time = 0.0014501409605145454 | Resolution type = None
Job 2127: Waiting time = 7.637425824999809 | Resolution time = 0.0014027468860149384 | Resolution type = None
Job 2128: Waiting time = 7.623326343018562 | Resolution time = 0.0014950125478208065 | Resolution type = None
Job 2129: Waiting time = 7.605991987977177 | Resolution time = 0.001507987268269062 | Resolution type = None
Job 2130: Waiting time = 7.5950740072876215 | Resolution time = 0.0014322148635983467 | Resolution type = None
Job 2131: Waiting time = 7.5854249922558665 | Resolution time = 0.001455593854188919 | Resolution type = None
Job 2132: Waiting time = 7.5640798369422555 | Resolution time = 0.0014667804352939129 | Resolution type = None
Job 2133: Waiting time = 7.544843647629023 | Resolution time = 0.0014616502448916435 | Resolution type = None
Job 2134: Waiting time = 7.537310563027859 | Resolution time = 0.002204705961048603 | Resolution type = None
Job 2135: Waiting time = 7.52572771999985 | Resolution time = 0.0015721339732408524 | Resolution type = None
Job 2136: Waiting time = 7.510566507931799 | Resolution time = 0.001450300682336092 | Resolution type = None
Job 2137: Waiting time = 7.4922043909318745 | Resolution time = 0.0014709732495248318 | Resolution type = None
Job 2138: Waiting time = 7.4750564862042665 | Resolution time = 0.0014893701300024986 | Resolution type = None
Job 2139: Waiting time = 7.462010035756975 | Resolution time = 0.0014747101813554764 | Resolution type = None
Job 2140: Waiting time = 7.440749291330576 | Resolution time = 0.001432227436453104 | Resolution type = None
Job 2141: Waiting time = 7.431405554059893 | Resolution time = 0.0014693490229547024 | Resolution type = None
Job 2142: Waiting time = 7.416259631048888 | Resolution time = 0.0014559319242835045 | Resolution type = None
Job 2143: Waiting time = 7.397457214072347 | Resolution time = 0.0018639890477061272 | Resolution type = None
Job 2144: Waiting time = 7.380529334768653 | Resolution time = 0.001486235298216343 | Resolution type = None
Job 2145: Waiting time = 7.3672353508882225 | Resolution time = 0.0013429182581603527 | Resolution type = None
Job 2146: Waiting time = 7.3574987961910665 | Resolution time = 0.0015960014425218105 | Resolution type = None
Job 2147: Waiting time = 7.339257820043713 | Resolution time = 0.0015645944513380527 | Resolution type = None
Job 2148: Waiting time = 7.322360611055046 | Resolution time = 0.0013468367978930473 | Resolution type = None
Job 2149: Waiting time = 7.304360910784453 | Resolution time = 0.0014596683904528618 | Resolution type = None
Job 2150: Waiting time = 7.293835571035743 | Resolution time = 0.0014704382047057152 | Resolution type = None
Job 2151: Waiting time = 7.280244337860495 | Resolution time = 0.001403195783495903 | Resolution type = None
Job 2152: Waiting time = 7.269378526136279 | Resolution time = 0.002442598342895508 | Resolution type = None
Job 2153: Waiting time = 7.258740022778511 | Resolution time = 0.0016060639172792435 | Resolution type = None
Job 2154: Waiting time = 7.245320690795779 | Resolution time = 0.0014641513116657734 | Resolution type = None
Job 2155: Waiting time = 7.234420093242079 | Resolution time = 0.0014003841206431389 | Resolution type = None
Job 2156: Waiting time = 7.221299292054027 | Resolution time = 0.0014838320203125477 | Resolution type = None
Job 2157: Waiting time = 7.201186393853277 | Resolution time = 0.0014945338480174541 | Resolution type = None
Job 2158: Waiting time = 7.189712441060692 | Resolution time = 0.0014362810179591179 | Resolution type = None
Job 2159: Waiting time = 7.174336284864694 | Resolution time = 0.001439682673662901 | Resolution type = None
Job 2160: Waiting time = 7.155018054880202 | Resolution time = 0.0015904312022030354 | Resolution type = None
Job 2161: Waiting time = 7.1396668353118 | Resolution time = 0.0014788582921028137 | Resolution type = None
Job 2162: Waiting time = 7.12828998779878 | Resolution time = 0.0019086706452071667 | Resolution type = None
Job 2163: Waiting time = 7.118035288993269 | Resolution time = 0.0014190399087965488 | Resolution type = None
Job 2164: Waiting time = 7.096588831860572 | Resolution time = 0.0014913561753928661 | Resolution type = None
Job 2165: Waiting time = 7.084273202344775 | Resolution time = 0.0014935298822820187 | Resolution type = None
Job 2166: Waiting time = 7.072375988122076 | Resolution time = 0.0014604018069803715 | Resolution type = None
Job 2167: Waiting time = 7.059154328890145 | Resolution time = 0.001537139993160963 | Resolution type = None
Job 2168: Waiting time = 7.044022500980645 | Resolution time = 0.0014416174963116646 | Resolution type = None
Job 2169: Waiting time = 7.020660018082708 | Resolution time = 0.0014928379096090794 | Resolution type = None
Job 2170: Waiting time = 7.007000377867371 | Resolution time = 0.001469773706048727 | Resolution type = None
Job 2171: Waiting time = 6.993327508214861 | Resolution time = 0.0015125488862395287 | Resolution type = None
Job 2172: Waiting time = 6.980696829967201 | Resolution time = 0.0023626508191227913 | Resolution type = None
Job 2173: Waiting time = 6.964007417205721 | Resolution time = 0.0017952201887965202 | Resolution type = None
Job 2174: Waiting time = 6.954344057012349 | Resolution time = 0.0014560609124600887 | Resolution type = None
Job 2175: Waiting time = 6.9349117069505155 | Resolution time = 0.0014818361960351467 | Resolution type = None
Job 2176: Waiting time = 6.920774845872074 | Resolution time = 0.0015529748052358627 | Resolution type = None
