Job 1: Waiting time = 0.00010019587352871895 | Resolution time = 7.427390664815903e-05 | Resolution type = None
Job 285: Waiting time = 43.898742836900055 | Resolution time = 0.0006630057469010353 | Resolution type = None
Job 286: Waiting time = 43.880877253133804 | Resolution time = 0.0006592171266674995 | Resolution type = None
Job 287: Waiting time = 43.85185894463211 | Resolution time = 0.0006208419799804688 | Resolution type = None
Job 288: Waiting time = 43.82921389071271 | Resolution time = 0.0005606808699667454 | Resolution type = None
Job 289: Waiting time = 43.80509675713256 | Resolution time = 0.0006194994784891605 | Resolution type = None
Job 290: Waiting time = 43.7924916963093 | Resolution time = 0.0006845677271485329 | Resolution type = None
Job 291: Waiting time = 43.77805315889418 | Resolution time = 0.0006321379914879799 | Resolution type = None
Job 292: Waiting time = 43.76085514994338 | Resolution time = 0.0006282771937549114 | Resolution type = None
Job 293: Waiting time = 43.74896994093433 | Resolution time = 0.0005734232254326344 | Resolution type = None
Job 294: Waiting time = 43.72883507888764 | Resolution time = 0.000555611215531826 | Resolution type = None
Job 295: Waiting time = 43.71455532265827 | Resolution time = 0.0005701449699699879 | Resolution type = None
Job 296: Waiting time = 43.69843473704532 | Resolution time = 0.0006197900511324406 | Resolution type = None
Job 297: Waiting time = 43.68150522420183 | Resolution time = 0.000652761198580265 | Resolution type = None
Job 298: Waiting time = 43.6700208298862 | Resolution time = 0.0006205691024661064 | Resolution type = None
Job 299: Waiting time = 43.64771199692041 | Resolution time = 0.000640996266156435 | Resolution type = None
Job 300: Waiting time = 43.62626397702843 | Resolution time = 0.0006265700794756413 | Resolution type = None
Job 301: Waiting time = 43.61002376489341 | Resolution time = 0.0005723247304558754 | Resolution type = None
Job 302: Waiting time = 43.595719159115106 | Resolution time = 0.0008741850033402443 | Resolution type = None
Job 303: Waiting time = 43.58271052315831 | Resolution time = 0.0011946619488298893 | Resolution type = None
Job 304: Waiting time = 43.567382093984634 | Resolution time = 0.0007841442711651325 | Resolution type = None
Job 305: Waiting time = 43.55478801392019 | Resolution time = 0.0005937139503657818 | Resolution type = None
Job 306: Waiting time = 43.536772809922695 | Resolution time = 0.0005564610473811626 | Resolution type = None
Job 307: Waiting time = 43.51715954486281 | Resolution time = 0.0005758949555456638 | Resolution type = None
Job 308: Waiting time = 43.50288078095764 | Resolution time = 0.000630529597401619 | Resolution type = None
Job 309: Waiting time = 43.48669923329726 | Resolution time = 0.0006347112357616425 | Resolution type = None
Job 310: Waiting time = 43.47271900298074 | Resolution time = 0.0006242049857974052 | Resolution type = None
Job 311: Waiting time = 43.44668837171048 | Resolution time = 0.0006257398054003716 | Resolution type = None
Job 312: Waiting time = 43.434548173099756 | Resolution time = 0.0006381552666425705 | Resolution type = None
Job 313: Waiting time = 43.418206181842834 | Resolution time = 0.0005932128988206387 | Resolution type = None
Job 314: Waiting time = 43.396739304065704 | Resolution time = 0.00056052440777421 | Resolution type = None
Job 315: Waiting time = 43.38386869709939 | Resolution time = 0.0007112100720405579 | Resolution type = None
Job 316: Waiting time = 43.370877536945045 | Resolution time = 0.0006125997751951218 | Resolution type = None
Job 317: Waiting time = 43.361358671914786 | Resolution time = 0.0006634355522692204 | Resolution type = None
Job 318: Waiting time = 43.353349443059415 | Resolution time = 0.0005838428623974323 | Resolution type = None
Job 319: Waiting time = 43.340893402229995 | Resolution time = 0.0005793198943138123 | Resolution type = None
Job 320: Waiting time = 43.32761943619698 | Resolution time = 0.000677179079502821 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 48.596672104205936
Duration: 11.682166935876012
Jobs in the system: 3279
------ VACATION ENDED ------

