Job 1: Waiting time = 0.0006860550493001938 | Resolution time = 0.00021495064720511436 | Resolution type = None
Job 718: Waiting time = 11.03662288794294 | Resolution time = 0.0015623290091753006 | Resolution type = None
Job 719: Waiting time = 11.020299216266721 | Resolution time = 0.0015536481514573097 | Resolution type = None
Job 720: Waiting time = 11.005447052419186 | Resolution time = 0.0015404229052364826 | Resolution type = None
Job 721: Waiting time = 10.989672784227878 | Resolution time = 0.0015586777590215206 | Resolution type = None
Job 722: Waiting time = 10.981735100969672 | Resolution time = 0.0023207361809909344 | Resolution type = None
Job 723: Waiting time = 10.965782713145018 | Resolution time = 0.0014744140207767487 | Resolution type = None
Job 724: Waiting time = 10.944208018947393 | Resolution time = 0.0016077901236712933 | Resolution type = None
Job 725: Waiting time = 10.926365198101848 | Resolution time = 0.00144991185516119 | Resolution type = None
Job 726: Waiting time = 10.907800304703414 | Resolution time = 0.0014659021981060505 | Resolution type = None
Job 727: Waiting time = 10.893802744802088 | Resolution time = 0.0015694601461291313 | Resolution type = None
Job 728: Waiting time = 10.879239265806973 | Resolution time = 0.002563656307756901 | Resolution type = None
Job 729: Waiting time = 10.861869755201042 | Resolution time = 0.0014472929760813713 | Resolution type = None
Job 730: Waiting time = 10.844604654237628 | Resolution time = 0.0014336234889924526 | Resolution type = None
Job 731: Waiting time = 10.829111346043646 | Resolution time = 0.0014827554114162922 | Resolution type = None
Job 732: Waiting time = 10.816239329986274 | Resolution time = 0.0014431695453822613 | Resolution type = None
Job 733: Waiting time = 10.805466340854764 | Resolution time = 0.001436613965779543 | Resolution type = None
Job 734: Waiting time = 10.79320454923436 | Resolution time = 0.0013564694672822952 | Resolution type = None
Job 735: Waiting time = 10.770883507095277 | Resolution time = 0.001402073074132204 | Resolution type = None
Job 736: Waiting time = 10.755688952282071 | Resolution time = 0.0021516489796340466 | Resolution type = None
Job 737: Waiting time = 10.739874976687133 | Resolution time = 0.001458458136767149 | Resolution type = None
Job 738: Waiting time = 10.71840194100514 | Resolution time = 0.0014218050055205822 | Resolution type = None
Job 739: Waiting time = 10.704080678056926 | Resolution time = 0.001451397780328989 | Resolution type = None
Job 740: Waiting time = 10.701845893636346 | Resolution time = 0.0015601078048348427 | Resolution type = None
Job 741: Waiting time = 10.695194309111685 | Resolution time = 0.0015241242945194244 | Resolution type = None
Job 742: Waiting time = 10.677842864766717 | Resolution time = 0.001438717357814312 | Resolution type = None
Job 743: Waiting time = 10.665765942074358 | Resolution time = 0.00150603661313653 | Resolution type = None
Job 744: Waiting time = 10.65662116277963 | Resolution time = 0.0014260630123317242 | Resolution type = None
Job 745: Waiting time = 10.647800923790783 | Resolution time = 0.0014114975929260254 | Resolution type = None
Job 746: Waiting time = 10.632374729029834 | Resolution time = 0.0021386798471212387 | Resolution type = None
Job 747: Waiting time = 10.621535934042186 | Resolution time = 0.001579150091856718 | Resolution type = None
Job 748: Waiting time = 10.609266445972025 | Resolution time = 0.0014397460035979748 | Resolution type = None
Job 749: Waiting time = 10.596364261116832 | Resolution time = 0.001465548761188984 | Resolution type = None
Job 750: Waiting time = 10.585196420084685 | Resolution time = 0.001400575041770935 | Resolution type = None
Job 751: Waiting time = 10.563843666110188 | Resolution time = 0.0014595710672438145 | Resolution type = None
Job 752: Waiting time = 10.550719860941172 | Resolution time = 0.001528570894151926 | Resolution type = None
Job 753: Waiting time = 10.537975863087922 | Resolution time = 0.0018503027968108654 | Resolution type = None
Job 754: Waiting time = 10.515859263949096 | Resolution time = 0.001753862015902996 | Resolution type = None
Job 755: Waiting time = 10.495004212018102 | Resolution time = 0.0014557098038494587 | Resolution type = None
Job 756: Waiting time = 10.472772266715765 | Resolution time = 0.0014807679690420628 | Resolution type = None
Job 757: Waiting time = 10.46647068625316 | Resolution time = 0.0014753639698028564 | Resolution type = None
Job 758: Waiting time = 10.453080283012241 | Resolution time = 0.0015025143511593342 | Resolution type = None
Job 759: Waiting time = 10.437024598009884 | Resolution time = 0.001559422817081213 | Resolution type = None
Job 760: Waiting time = 10.416562997270375 | Resolution time = 0.0014612190425395966 | Resolution type = None
Job 761: Waiting time = 10.396159531082958 | Resolution time = 0.0022830571979284286 | Resolution type = None
Job 762: Waiting time = 10.37191517977044 | Resolution time = 0.0015991861000657082 | Resolution type = None
Job 763: Waiting time = 10.356020763982087 | Resolution time = 0.0015504425391554832 | Resolution type = None
Job 764: Waiting time = 10.3290706560947 | Resolution time = 0.0016042809002101421 | Resolution type = None
Job 765: Waiting time = 10.309811559971422 | Resolution time = 0.0015133931301534176 | Resolution type = None
Job 766: Waiting time = 10.281769014429301 | Resolution time = 0.0015591937117278576 | Resolution type = None
Job 767: Waiting time = 10.263616257812828 | Resolution time = 0.0014410573057830334 | Resolution type = None
Job 768: Waiting time = 10.253241296857595 | Resolution time = 0.0015001939609646797 | Resolution type = None
Job 769: Waiting time = 10.238858023658395 | Resolution time = 0.001820023637264967 | Resolution type = None
Job 770: Waiting time = 10.220570559147745 | Resolution time = 0.0021960330195724964 | Resolution type = None
Job 771: Waiting time = 10.208845428656787 | Resolution time = 0.001580775249749422 | Resolution type = None
Job 772: Waiting time = 10.195110036991537 | Resolution time = 0.0015130406245589256 | Resolution type = None
Job 773: Waiting time = 10.179207598790526 | Resolution time = 0.001522826962172985 | Resolution type = None
Job 774: Waiting time = 10.162107531912625 | Resolution time = 0.0016077952459454536 | Resolution type = None
Job 775: Waiting time = 10.150568490847945 | Resolution time = 0.0014443444088101387 | Resolution type = None
Job 776: Waiting time = 10.134899119846523 | Resolution time = 0.0015105060301721096 | Resolution type = None
Job 777: Waiting time = 10.129087468143553 | Resolution time = 0.0016331863589584827 | Resolution type = None
Job 778: Waiting time = 10.108706878963858 | Resolution time = 0.001496399287134409 | Resolution type = None
Job 779: Waiting time = 10.098245956003666 | Resolution time = 0.0026446301490068436 | Resolution type = None
Job 780: Waiting time = 10.09299187362194 | Resolution time = 0.0015227748081088066 | Resolution type = None
Job 781: Waiting time = 10.072022174950689 | Resolution time = 0.0014460822567343712 | Resolution type = None
Job 782: Waiting time = 10.062597916927189 | Resolution time = 0.0014575817622244358 | Resolution type = None
Job 783: Waiting time = 10.042798127047718 | Resolution time = 0.0016431915573775768 | Resolution type = None
Job 784: Waiting time = 10.028876914642751 | Resolution time = 0.0013847118243575096 | Resolution type = None
Job 785: Waiting time = 10.007537501864135 | Resolution time = 0.0015357211232185364 | Resolution type = None
Job 786: Waiting time = 9.989279673900455 | Resolution time = 0.0014946809969842434 | Resolution type = None
Job 787: Waiting time = 9.977540291845798 | Resolution time = 0.002290054690092802 | Resolution type = None
Job 788: Waiting time = 9.95759885199368 | Resolution time = 0.0017800531350076199 | Resolution type = None
Job 789: Waiting time = 9.941867065615952 | Resolution time = 0.0014583272859454155 | Resolution type = None
Job 790: Waiting time = 9.93273888528347 | Resolution time = 0.0015185270458459854 | Resolution type = None
Job 791: Waiting time = 9.913194607943296 | Resolution time = 0.001513502560555935 | Resolution type = None
Job 792: Waiting time = 9.903160015121102 | Resolution time = 0.0014510122127830982 | Resolution type = None
Job 793: Waiting time = 9.882700931746513 | Resolution time = 0.001493760384619236 | Resolution type = None
Job 794: Waiting time = 9.870605351869017 | Resolution time = 0.002229520585387945 | Resolution type = None
Job 795: Waiting time = 9.858059699181467 | Resolution time = 0.0015070228837430477 | Resolution type = None
Job 796: Waiting time = 9.832804094068706 | Resolution time = 0.0014953529462218285 | Resolution type = None
Job 797: Waiting time = 9.818408645223826 | Resolution time = 0.0014199865981936455 | Resolution type = None
Job 798: Waiting time = 9.795862153172493 | Resolution time = 0.0015635490417480469 | Resolution type = None
Job 799: Waiting time = 9.782170927152038 | Resolution time = 0.0014293449930846691 | Resolution type = None
Job 800: Waiting time = 9.762906212359667 | Resolution time = 0.0014032768085598946 | Resolution type = None
Job 801: Waiting time = 9.756334196776152 | Resolution time = 0.0015832707285881042 | Resolution type = None
Job 802: Waiting time = 9.741338866297156 | Resolution time = 0.0017122779972851276 | Resolution type = None
Job 803: Waiting time = 9.729096433147788 | Resolution time = 0.0014903359115123749 | Resolution type = None
Job 804: Waiting time = 9.717738414183259 | Resolution time = 0.001506175845861435 | Resolution type = None
Job 805: Waiting time = 9.697414782829583 | Resolution time = 0.0015372959896922112 | Resolution type = None
Job 806: Waiting time = 9.683199889026582 | Resolution time = 0.0024140779860317707 | Resolution type = None
Job 807: Waiting time = 9.660177716985345 | Resolution time = 0.0016276040114462376 | Resolution type = None
Job 808: Waiting time = 9.638215247076005 | Resolution time = 0.0014656768180429935 | Resolution type = None
Job 809: Waiting time = 9.617217869032174 | Resolution time = 0.0014682980254292488 | Resolution type = None
Job 810: Waiting time = 9.59927468188107 | Resolution time = 0.001507689245045185 | Resolution type = None
Job 811: Waiting time = 9.57256950577721 | Resolution time = 0.0015246509574353695 | Resolution type = None
Job 812: Waiting time = 9.555775608867407 | Resolution time = 0.001423307228833437 | Resolution type = None
Job 813: Waiting time = 9.540287092328072 | Resolution time = 0.0015636640600860119 | Resolution type = None
Job 814: Waiting time = 9.525350211188197 | Resolution time = 0.001492492388933897 | Resolution type = None
Job 815: Waiting time = 9.508262271992862 | Resolution time = 0.0014494433999061584 | Resolution type = None
Job 816: Waiting time = 9.492930800188333 | Resolution time = 0.0014506368897855282 | Resolution type = None
Job 817: Waiting time = 9.471778609324247 | Resolution time = 0.0014352849684655666 | Resolution type = None
Job 818: Waiting time = 9.457057861611247 | Resolution time = 0.0014581670984625816 | Resolution type = None
Job 819: Waiting time = 9.444833536166698 | Resolution time = 0.0024928608909249306 | Resolution type = None
Job 820: Waiting time = 9.433923644013703 | Resolution time = 0.0017549656331539154 | Resolution type = None
Job 821: Waiting time = 9.425779494922608 | Resolution time = 0.0014828615821897984 | Resolution type = None
Job 822: Waiting time = 9.406786059960723 | Resolution time = 0.0015383679419755936 | Resolution type = None
Job 823: Waiting time = 9.390122367069125 | Resolution time = 0.001527159009128809 | Resolution type = None
Job 824: Waiting time = 9.381271054036915 | Resolution time = 0.0014189528301358223 | Resolution type = None
Job 825: Waiting time = 9.365731609985232 | Resolution time = 0.0014532622881233692 | Resolution type = None
Job 826: Waiting time = 9.343553830869496 | Resolution time = 0.0015014386735856533 | Resolution type = None
Job 827: Waiting time = 9.328280936926603 | Resolution time = 0.001543116755783558 | Resolution type = None
Job 828: Waiting time = 9.314598759170622 | Resolution time = 0.001438212115317583 | Resolution type = None
Job 829: Waiting time = 9.300169199705124 | Resolution time = 0.0014763521030545235 | Resolution type = None
Job 830: Waiting time = 9.282502593938261 | Resolution time = 0.0014902488328516483 | Resolution type = None
Job 831: Waiting time = 9.269554025027901 | Resolution time = 0.0014065215364098549 | Resolution type = None
Job 832: Waiting time = 9.252535537816584 | Resolution time = 0.001347880344837904 | Resolution type = None
Job 833: Waiting time = 9.240841533057392 | Resolution time = 0.0018606199882924557 | Resolution type = None
Job 834: Waiting time = 9.22966164816171 | Resolution time = 0.0014824438840150833 | Resolution type = None
Job 835: Waiting time = 9.212924899999052 | Resolution time = 0.001469174399971962 | Resolution type = None
Job 836: Waiting time = 9.196830880828202 | Resolution time = 0.0015756916254758835 | Resolution type = None
Job 837: Waiting time = 9.190408951137215 | Resolution time = 0.0014515453949570656 | Resolution type = None
Job 838: Waiting time = 9.171710450202227 | Resolution time = 0.0015264847315847874 | Resolution type = None
Job 839: Waiting time = 9.154758519958705 | Resolution time = 0.0014564828015863895 | Resolution type = None
Job 840: Waiting time = 9.137622438836843 | Resolution time = 0.0015887548215687275 | Resolution type = None
Job 841: Waiting time = 9.120412633754313 | Resolution time = 0.0015102708712220192 | Resolution type = None
Job 842: Waiting time = 9.106176719069481 | Resolution time = 0.0017724069766700268 | Resolution type = None
Job 843: Waiting time = 9.089841034729034 | Resolution time = 0.0022735451348125935 | Resolution type = None
Job 844: Waiting time = 9.072050996124744 | Resolution time = 0.0015305024571716785 | Resolution type = None
Job 845: Waiting time = 9.053110331762582 | Resolution time = 0.0014447872526943684 | Resolution type = None
Job 846: Waiting time = 9.03545264294371 | Resolution time = 0.0015156427398324013 | Resolution type = None
Job 847: Waiting time = 9.01470584096387 | Resolution time = 0.0015942836180329323 | Resolution type = None
Job 848: Waiting time = 8.997265997342765 | Resolution time = 0.0015464816242456436 | Resolution type = None
Job 849: Waiting time = 8.982803586870432 | Resolution time = 0.0015176329761743546 | Resolution type = None
Job 850: Waiting time = 8.968879491090775 | Resolution time = 0.0015756464563310146 | Resolution type = None
Job 851: Waiting time = 8.950437160208821 | Resolution time = 0.001691283192485571 | Resolution type = None
Job 852: Waiting time = 8.930346415843815 | Resolution time = 0.0014805160462856293 | Resolution type = None
Job 853: Waiting time = 8.920066996011883 | Resolution time = 0.0021139243617653847 | Resolution type = None
Job 854: Waiting time = 8.908539212308824 | Resolution time = 0.002042901236563921 | Resolution type = None
Job 855: Waiting time = 8.892002400942147 | Resolution time = 0.0014904155395925045 | Resolution type = None
Job 856: Waiting time = 8.873819911852479 | Resolution time = 0.0015634810552001 | Resolution type = None
Job 857: Waiting time = 8.869845035020262 | Resolution time = 0.0015693902969360352 | Resolution type = None
Job 858: Waiting time = 8.860251287929714 | Resolution time = 0.0015512555837631226 | Resolution type = None
Job 859: Waiting time = 8.842843589838594 | Resolution time = 0.0014232490211725235 | Resolution type = None
Job 860: Waiting time = 8.83521960861981 | Resolution time = 0.0014796755276620388 | Resolution type = None
Job 861: Waiting time = 8.822988332714885 | Resolution time = 0.0015953266993165016 | Resolution type = None
Job 862: Waiting time = 8.811107384040952 | Resolution time = 0.0014176545664668083 | Resolution type = None
Job 863: Waiting time = 8.79602592298761 | Resolution time = 0.0017873127944767475 | Resolution type = None
Job 864: Waiting time = 8.785641186870635 | Resolution time = 0.002152535133063793 | Resolution type = None
Job 865: Waiting time = 8.766439662314951 | Resolution time = 0.0015745931304991245 | Resolution type = None
Job 866: Waiting time = 8.749446558300406 | Resolution time = 0.0015021227300167084 | Resolution type = None
Job 867: Waiting time = 8.743623903021216 | Resolution time = 0.0015073362737894058 | Resolution type = None
Job 868: Waiting time = 8.728167297318578 | Resolution time = 0.0015017474070191383 | Resolution type = None
Job 869: Waiting time = 8.714877466205508 | Resolution time = 0.001538958866149187 | Resolution type = None
Job 870: Waiting time = 8.698993107303977 | Resolution time = 0.0014203302562236786 | Resolution type = None
Job 871: Waiting time = 8.688714487012476 | Resolution time = 0.0024929349310696125 | Resolution type = None
Job 872: Waiting time = 8.675108938943595 | Resolution time = 0.0015744729898869991 | Resolution type = None
Job 873: Waiting time = 8.656170743983239 | Resolution time = 0.0015275259502232075 | Resolution type = None
Job 874: Waiting time = 8.636839522048831 | Resolution time = 0.0014586159959435463 | Resolution type = None
Job 875: Waiting time = 8.627222519833595 | Resolution time = 0.001516108401119709 | Resolution type = None
Job 876: Waiting time = 8.612280169967562 | Resolution time = 0.0015591089613735676 | Resolution type = None
Job 877: Waiting time = 8.602168855722994 | Resolution time = 0.0015045180916786194 | Resolution type = None
Job 878: Waiting time = 8.580717822071165 | Resolution time = 0.001638883724808693 | Resolution type = None
Job 879: Waiting time = 8.565239585004747 | Resolution time = 0.0017281877808272839 | Resolution type = None
Job 880: Waiting time = 8.54565453901887 | Resolution time = 0.0015721987001597881 | Resolution type = None
Job 881: Waiting time = 8.535872772801667 | Resolution time = 0.001454769168049097 | Resolution type = None
Job 882: Waiting time = 8.521136772353202 | Resolution time = 0.0015915511175990105 | Resolution type = None
Job 883: Waiting time = 8.500339751131833 | Resolution time = 0.001497749239206314 | Resolution type = None
Job 884: Waiting time = 8.490313495043665 | Resolution time = 0.0016065067611634731 | Resolution type = None
Job 885: Waiting time = 8.479693264234811 | Resolution time = 0.0014490699395537376 | Resolution type = None
Job 886: Waiting time = 8.4667226690799 | Resolution time = 0.0014798110350966454 | Resolution type = None
Job 887: Waiting time = 8.44949326524511 | Resolution time = 0.0014571920037269592 | Resolution type = None
Job 888: Waiting time = 8.438017845153809 | Resolution time = 0.0014871833845973015 | Resolution type = None
Job 889: Waiting time = 8.420023773796856 | Resolution time = 0.001441851258277893 | Resolution type = None
Job 890: Waiting time = 8.40483015915379 | Resolution time = 0.001503045205026865 | Resolution type = None
Job 891: Waiting time = 8.384347786661237 | Resolution time = 0.0014849579893052578 | Resolution type = None
Job 892: Waiting time = 8.364819983951747 | Resolution time = 0.001608269289135933 | Resolution type = None
Job 893: Waiting time = 8.355625265277922 | Resolution time = 0.0017598900012671947 | Resolution type = None
Job 894: Waiting time = 8.335816521663219 | Resolution time = 0.0017142384313046932 | Resolution type = None
Job 895: Waiting time = 8.319874471053481 | Resolution time = 0.0017213989049196243 | Resolution type = None
Job 896: Waiting time = 8.30805387115106 | Resolution time = 0.0015070699155330658 | Resolution type = None
Job 897: Waiting time = 8.289381409995258 | Resolution time = 0.001458249520510435 | Resolution type = None
Job 898: Waiting time = 8.2721091597341 | Resolution time = 0.0014931350015103817 | Resolution type = None
Job 899: Waiting time = 8.259449451230466 | Resolution time = 0.0014888159930706024 | Resolution type = None
Job 900: Waiting time = 8.246048829052597 | Resolution time = 0.001528946217149496 | Resolution type = None
Job 901: Waiting time = 8.237247918266803 | Resolution time = 0.0014341636560857296 | Resolution type = None
Job 902: Waiting time = 8.230217676144093 | Resolution time = 0.0015135346911847591 | Resolution type = None
Job 903: Waiting time = 8.21853316668421 | Resolution time = 0.0015231003053486347 | Resolution type = None
Job 904: Waiting time = 8.205402133055031 | Resolution time = 0.0018321117386221886 | Resolution type = None
Job 905: Waiting time = 8.186610376928002 | Resolution time = 0.002054424025118351 | Resolution type = None
Job 906: Waiting time = 8.176298924256116 | Resolution time = 0.0015244190581142902 | Resolution type = None
Job 907: Waiting time = 8.158968421630561 | Resolution time = 0.0015322249382734299 | Resolution type = None
Job 908: Waiting time = 8.144063230138272 | Resolution time = 0.0015615061856806278 | Resolution type = None
Job 909: Waiting time = 8.127470307052135 | Resolution time = 0.0014697988517582417 | Resolution type = None
Job 910: Waiting time = 8.107001973316073 | Resolution time = 0.0013817776925861835 | Resolution type = None
Job 911: Waiting time = 8.092808057088405 | Resolution time = 0.0014804312959313393 | Resolution type = None
Job 912: Waiting time = 8.0843890379183 | Resolution time = 0.0024427338503301144 | Resolution type = None
Job 913: Waiting time = 8.073761910200119 | Resolution time = 0.001801597885787487 | Resolution type = None
Job 914: Waiting time = 8.065667586866766 | Resolution time = 0.001533258706331253 | Resolution type = None
Job 915: Waiting time = 8.053170043975115 | Resolution time = 0.001496387179940939 | Resolution type = None
Job 916: Waiting time = 8.04262649640441 | Resolution time = 0.0014581810683012009 | Resolution type = None
Job 917: Waiting time = 8.032779275905341 | Resolution time = 0.0015239357016980648 | Resolution type = None
Job 918: Waiting time = 8.014597262255847 | Resolution time = 0.0015269257128238678 | Resolution type = None
Job 919: Waiting time = 7.9972022799775 | Resolution time = 0.00160606624558568 | Resolution type = None
Job 920: Waiting time = 7.979933734051883 | Resolution time = 0.0016092979349195957 | Resolution type = None
Job 921: Waiting time = 7.965120932087302 | Resolution time = 0.0017819185741245747 | Resolution type = None
Job 922: Waiting time = 7.951685670297593 | Resolution time = 0.0017753569409251213 | Resolution type = None
Job 923: Waiting time = 7.943511751946062 | Resolution time = 0.0015021869912743568 | Resolution type = None
Job 924: Waiting time = 7.923030613921583 | Resolution time = 0.0014749448746442795 | Resolution type = None
Job 925: Waiting time = 7.903095863759518 | Resolution time = 0.0015762411057949066 | Resolution type = None
Job 926: Waiting time = 7.8900544680655 | Resolution time = 0.0014850292354822159 | Resolution type = None
Job 927: Waiting time = 7.872613076120615 | Resolution time = 0.0014241663739085197 | Resolution type = None
Job 928: Waiting time = 7.853675825987011 | Resolution time = 0.0014747190289199352 | Resolution type = None
Job 929: Waiting time = 7.831292828079313 | Resolution time = 0.0016447687521576881 | Resolution type = None
Job 930: Waiting time = 7.815231121145189 | Resolution time = 0.0015203487128019333 | Resolution type = None
Job 931: Waiting time = 7.798874456901103 | Resolution time = 0.0018021436408162117 | Resolution type = None
Job 932: Waiting time = 7.791166485287249 | Resolution time = 0.0014802459627389908 | Resolution type = None
Job 933: Waiting time = 7.776424970012158 | Resolution time = 0.0014995569363236427 | Resolution type = None
Job 934: Waiting time = 7.768845192622393 | Resolution time = 0.0016209143213927746 | Resolution type = None
Job 935: Waiting time = 7.758276470936835 | Resolution time = 0.0015124580822885036 | Resolution type = None
Job 936: Waiting time = 7.744642958976328 | Resolution time = 0.0014779879711568356 | Resolution type = None
Job 937: Waiting time = 7.734821854159236 | Resolution time = 0.0015101982280611992 | Resolution type = None
Job 938: Waiting time = 7.716369124129415 | Resolution time = 0.0016937442123889923 | Resolution type = None
Job 939: Waiting time = 7.705248874612153 | Resolution time = 0.0019961828365921974 | Resolution type = None
Job 940: Waiting time = 7.6953456699848175 | Resolution time = 0.002230376936495304 | Resolution type = None
Job 941: Waiting time = 7.6779296468012035 | Resolution time = 0.0014125392772257328 | Resolution type = None
Job 942: Waiting time = 7.6621302976273 | Resolution time = 0.0014883829280734062 | Resolution type = None
Job 943: Waiting time = 7.646999560762197 | Resolution time = 0.0014370325952768326 | Resolution type = None
Job 944: Waiting time = 7.634176412597299 | Resolution time = 0.0015047742053866386 | Resolution type = None
Job 945: Waiting time = 7.6168940691277385 | Resolution time = 0.0014468515291810036 | Resolution type = None
Job 946: Waiting time = 7.6075690146535635 | Resolution time = 0.0014256741851568222 | Resolution type = None
Job 947: Waiting time = 7.5984706482850015 | Resolution time = 0.0018585380166769028 | Resolution type = None
Job 948: Waiting time = 7.589217993430793 | Resolution time = 0.0015142550691962242 | Resolution type = None
Job 949: Waiting time = 7.573720694053918 | Resolution time = 0.001456515397876501 | Resolution type = None
Job 950: Waiting time = 7.560306281782687 | Resolution time = 0.0014987117610871792 | Resolution type = None
Job 951: Waiting time = 7.536849881988019 | Resolution time = 0.0015440788120031357 | Resolution type = None
Job 952: Waiting time = 7.522495875135064 | Resolution time = 0.0015029641799628735 | Resolution type = None
Job 953: Waiting time = 7.50754009000957 | Resolution time = 0.002479096408933401 | Resolution type = None
Job 954: Waiting time = 7.494468211196363 | Resolution time = 0.001716330647468567 | Resolution type = None
Job 955: Waiting time = 7.47893034806475 | Resolution time = 0.001457146368920803 | Resolution type = None
Job 956: Waiting time = 7.46969989920035 | Resolution time = 0.0014786124229431152 | Resolution type = None
Job 957: Waiting time = 7.448575634043664 | Resolution time = 0.0015419223345816135 | Resolution type = None
Job 958: Waiting time = 7.438311841804534 | Resolution time = 0.0014702416956424713 | Resolution type = None
Job 959: Waiting time = 7.4171059019863605 | Resolution time = 0.0014705848880112171 | Resolution type = None
Job 960: Waiting time = 7.396894448436797 | Resolution time = 0.0015562032349407673 | Resolution type = None
Job 961: Waiting time = 7.373233538120985 | Resolution time = 0.0015817792154848576 | Resolution type = None
Job 962: Waiting time = 7.360395449213684 | Resolution time = 0.0014870674349367619 | Resolution type = None
Job 963: Waiting time = 7.343673000112176 | Resolution time = 0.001584500540047884 | Resolution type = None
Job 964: Waiting time = 7.320463047828525 | Resolution time = 0.0014374745078384876 | Resolution type = None
Job 965: Waiting time = 7.307552946265787 | Resolution time = 0.0022220159880816936 | Resolution type = None
Job 966: Waiting time = 7.292777813971043 | Resolution time = 0.0019051842391490936 | Resolution type = None
Job 967: Waiting time = 7.284689299296588 | Resolution time = 0.0015916740521788597 | Resolution type = None
Job 968: Waiting time = 7.267076088115573 | Resolution time = 0.001554619986563921 | Resolution type = None
Job 969: Waiting time = 7.249843987636268 | Resolution time = 0.0017621689476072788 | Resolution type = None
Job 970: Waiting time = 7.228679357096553 | Resolution time = 0.0015329159796237946 | Resolution type = None
Job 971: Waiting time = 7.211391458753496 | Resolution time = 0.001521141268312931 | Resolution type = None
Job 972: Waiting time = 7.201383228879422 | Resolution time = 0.0015685884281992912 | Resolution type = None
Job 973: Waiting time = 7.1856255191378295 | Resolution time = 0.0015760506503283978 | Resolution type = None
Job 974: Waiting time = 7.165548529010266 | Resolution time = 0.0019666440784931183 | Resolution type = None
Job 975: Waiting time = 7.154117004014552 | Resolution time = 0.0023824479430913925 | Resolution type = None
Job 976: Waiting time = 7.137576253153384 | Resolution time = 0.0015495894476771355 | Resolution type = None
Job 977: Waiting time = 7.123936106916517 | Resolution time = 0.0015036757104098797 | Resolution type = None
Job 978: Waiting time = 7.104740971699357 | Resolution time = 0.00161440996453166 | Resolution type = None
Job 979: Waiting time = 7.0895907818339765 | Resolution time = 0.0016422895714640617 | Resolution type = None
Job 980: Waiting time = 7.072183302138001 | Resolution time = 0.0015019462443888187 | Resolution type = None
Job 981: Waiting time = 7.061064270790666 | Resolution time = 0.0014531034976243973 | Resolution type = None
Job 982: Waiting time = 7.0433050552383065 | Resolution time = 0.002095433883368969 | Resolution type = None
Job 983: Waiting time = 7.023046505171806 | Resolution time = 0.0015609785914421082 | Resolution type = None
Job 984: Waiting time = 7.007591112982482 | Resolution time = 0.0015269862487912178 | Resolution type = None
Job 985: Waiting time = 6.993795927613974 | Resolution time = 0.0015989863313734531 | Resolution type = None
Job 986: Waiting time = 6.970487131737173 | Resolution time = 0.0016491357237100601 | Resolution type = None
Job 987: Waiting time = 6.957125874236226 | Resolution time = 0.0015389746986329556 | Resolution type = None
Job 988: Waiting time = 6.935199733823538 | Resolution time = 0.0015169046819210052 | Resolution type = None
Job 989: Waiting time = 6.920350951142609 | Resolution time = 0.0014746435917913914 | Resolution type = None
Job 990: Waiting time = 6.907211333047599 | Resolution time = 0.0024798098020255566 | Resolution type = None
Job 991: Waiting time = 6.891129861120135 | Resolution time = 0.0017590350471436977 | Resolution type = None
Job 992: Waiting time = 6.871471827849746 | Resolution time = 0.0015610498376190662 | Resolution type = None
Job 993: Waiting time = 6.855667296331376 | Resolution time = 0.0015388699248433113 | Resolution type = None
Job 994: Waiting time = 6.838767657987773 | Resolution time = 0.001563090831041336 | Resolution type = None
Job 995: Waiting time = 6.823220237158239 | Resolution time = 0.0015547522343695164 | Resolution type = None
Job 996: Waiting time = 6.8080760249868035 | Resolution time = 0.001610912848263979 | Resolution type = None
Job 997: Waiting time = 6.788660649210215 | Resolution time = 0.0016737650148570538 | Resolution type = None
Job 998: Waiting time = 6.773552264086902 | Resolution time = 0.0015190760605037212 | Resolution type = None
Job 999: Waiting time = 6.756311007775366 | Resolution time = 0.0015955492854118347 | Resolution type = None
Job 1000: Waiting time = 6.733373158145696 | Resolution time = 0.001397955697029829 | Resolution type = None
Job 1001: Waiting time = 6.719087580218911 | Resolution time = 0.0015909718349575996 | Resolution type = None
Job 1002: Waiting time = 6.7073385789990425 | Resolution time = 0.001986224204301834 | Resolution type = None
Job 1003: Waiting time = 6.689276397693902 | Resolution time = 0.0015944507904350758 | Resolution type = None
Job 1004: Waiting time = 6.675550333224237 | Resolution time = 0.0015750210732221603 | Resolution type = None
Job 1005: Waiting time = 6.66265404317528 | Resolution time = 0.00175478495657444 | Resolution type = None
Job 1006: Waiting time = 6.653578860219568 | Resolution time = 0.0015857992693781853 | Resolution type = None
Job 1007: Waiting time = 6.6389658148400486 | Resolution time = 0.0014696302823722363 | Resolution type = None
Job 1008: Waiting time = 6.622277548070997 | Resolution time = 0.002060211729258299 | Resolution type = None
Job 1009: Waiting time = 6.607919403817505 | Resolution time = 0.0024030571803450584 | Resolution type = None
Job 1010: Waiting time = 6.59369133412838 | Resolution time = 0.0015857885591685772 | Resolution type = None
Job 1011: Waiting time = 6.582712224684656 | Resolution time = 0.0015525599010288715 | Resolution type = None
Job 1012: Waiting time = 6.571843236219138 | Resolution time = 0.0015723449178040028 | Resolution type = None
Job 1013: Waiting time = 6.557483593001962 | Resolution time = 0.0015796604566276073 | Resolution type = None
Job 1014: Waiting time = 6.54430832574144 | Resolution time = 0.0015322850085794926 | Resolution type = None
