Job 1: Waiting time = 0.0002757003530859947 | Resolution time = 0.0002658497542142868 | Resolution type = Policy
Job 1576: Waiting time = 1.2126382198184729 | Resolution time = 0.00011051306501030922 | Resolution type = None
Job 1577: Waiting time = 1.198765086941421 | Resolution time = 0.00010615307837724686 | Resolution type = None
Job 1578: Waiting time = 1.1805171179585159 | Resolution time = 0.000112087931483984 | Resolution type = None
Job 1579: Waiting time = 1.161707578226924 | Resolution time = 0.00010917568579316139 | Resolution type = None
Job 1580: Waiting time = 1.1431141290813684 | Resolution time = 0.00010676309466362 | Resolution type = None
Job 1581: Waiting time = 1.1227741790935397 | Resolution time = 0.00010758917778730392 | Resolution type = None
Job 1582: Waiting time = 1.1019921791739762 | Resolution time = 0.00011176895350217819 | Resolution type = None
Job 1583: Waiting time = 1.0816139546222985 | Resolution time = 0.00010914215818047523 | Resolution type = None
Job 1584: Waiting time = 1.065960206091404 | Resolution time = 0.00011448375880718231 | Resolution type = None
Job 1585: Waiting time = 1.0521132089197636 | Resolution time = 0.0001277858391404152 | Resolution type = None
Job 1586: Waiting time = 1.0297634461894631 | Resolution time = 0.00012769363820552826 | Resolution type = None
Job 1587: Waiting time = 1.013437031302601 | Resolution time = 0.00012797722592949867 | Resolution type = None
Job 1588: Waiting time = 0.9983338238671422 | Resolution time = 0.00010147085413336754 | Resolution type = None
Job 1589: Waiting time = 0.9835940608754754 | Resolution time = 0.00010295631363987923 | Resolution type = None
Job 1590: Waiting time = 0.9634568421170115 | Resolution time = 0.00010076817125082016 | Resolution type = None
Job 1591: Waiting time = 0.9455358670093119 | Resolution time = 0.00010224012657999992 | Resolution type = None
Job 1592: Waiting time = 0.9218839118257165 | Resolution time = 0.00010125571861863136 | Resolution type = None
Job 1593: Waiting time = 0.9065365958958864 | Resolution time = 0.0001284419558942318 | Resolution type = None
Job 1594: Waiting time = 0.8842733739875257 | Resolution time = 0.00010893400758504868 | Resolution type = None
Job 1595: Waiting time = 0.8625826272182167 | Resolution time = 0.00010815775021910667 | Resolution type = None
Job 1596: Waiting time = 0.8457520469091833 | Resolution time = 0.00011191796511411667 | Resolution type = None
Job 1597: Waiting time = 0.8271457450464368 | Resolution time = 0.00017883209511637688 | Resolution type = None
Job 1598: Waiting time = 0.8126722550950944 | Resolution time = 0.00012059137225151062 | Resolution type = None
Job 1599: Waiting time = 0.7941456916742027 | Resolution time = 0.0001261369325220585 | Resolution type = None
Job 1600: Waiting time = 0.7862819409929216 | Resolution time = 0.00013737427070736885 | Resolution type = None
Job 1601: Waiting time = 0.7731250948272645 | Resolution time = 0.00011537410318851471 | Resolution type = None
Job 1602: Waiting time = 0.7560406364500523 | Resolution time = 0.00011351099237799644 | Resolution type = None
Job 1603: Waiting time = 0.7405723677948117 | Resolution time = 0.00011222530156373978 | Resolution type = None
Job 1604: Waiting time = 0.7161409538239241 | Resolution time = 0.00011387746781110764 | Resolution type = None
Job 1605: Waiting time = 0.6927534062415361 | Resolution time = 0.00011515012010931969 | Resolution type = None
Job 1606: Waiting time = 0.6760324761271477 | Resolution time = 0.00011287955567240715 | Resolution type = None
Job 1607: Waiting time = 0.6658219359815121 | Resolution time = 0.00013331789523363113 | Resolution type = None
Job 1608: Waiting time = 0.6394739160314202 | Resolution time = 0.00010325992479920387 | Resolution type = None
Job 1609: Waiting time = 0.621074975002557 | Resolution time = 0.00012943614274263382 | Resolution type = None
Job 1610: Waiting time = 0.6032747821882367 | Resolution time = 0.0001093083992600441 | Resolution type = None
Job 1611: Waiting time = 0.5848119491711259 | Resolution time = 0.00011820532381534576 | Resolution type = None
Job 1612: Waiting time = 0.5671153729781508 | Resolution time = 0.00010985508561134338 | Resolution type = None
Job 1613: Waiting time = 0.5527160330675542 | Resolution time = 0.0001067817211151123 | Resolution type = None
Job 1614: Waiting time = 0.5326159722171724 | Resolution time = 0.00011147977784276009 | Resolution type = None
Job 1615: Waiting time = 0.5150117641314864 | Resolution time = 0.00011305604130029678 | Resolution type = None
Job 1616: Waiting time = 0.5033266297541559 | Resolution time = 0.00012700026854872704 | Resolution type = None
Job 1617: Waiting time = 0.48861093167215586 | Resolution time = 0.00010985322296619415 | Resolution type = None
Job 1618: Waiting time = 0.4629265619441867 | Resolution time = 0.00011195288971066475 | Resolution type = None
Job 1619: Waiting time = 0.4452130221761763 | Resolution time = 0.00012386497110128403 | Resolution type = None
Job 1620: Waiting time = 0.42453605867922306 | Resolution time = 0.00010368973016738892 | Resolution type = None
Job 1621: Waiting time = 0.41350290598347783 | Resolution time = 0.00010050833225250244 | Resolution type = None
Job 1622: Waiting time = 0.3959434749558568 | Resolution time = 0.00010205758735537529 | Resolution type = None
Job 1623: Waiting time = 0.37846943968907 | Resolution time = 0.00010054046288132668 | Resolution type = None
Job 1624: Waiting time = 0.3596425587311387 | Resolution time = 0.00010462198406457901 | Resolution type = None
Job 1625: Waiting time = 0.34542609192430973 | Resolution time = 0.000107515137642622 | Resolution type = None
Job 1626: Waiting time = 0.3283275766298175 | Resolution time = 0.0001061256043612957 | Resolution type = None
Job 1627: Waiting time = 0.30937234219163656 | Resolution time = 0.00010539591312408447 | Resolution type = None
Job 1628: Waiting time = 0.2933409637771547 | Resolution time = 0.00013642292469739914 | Resolution type = None
Job 1629: Waiting time = 0.2829322568140924 | Resolution time = 0.0001004994846880436 | Resolution type = None
Job 1630: Waiting time = 0.25993638578802347 | Resolution time = 0.00016815727576613426 | Resolution type = None
Job 1631: Waiting time = 0.24768653884530067 | Resolution time = 0.00011380249634385109 | Resolution type = None
Job 1632: Waiting time = 0.22903192415833473 | Resolution time = 0.0001184903085231781 | Resolution type = None
Job 1633: Waiting time = 0.21450938703492284 | Resolution time = 0.0001197955571115017 | Resolution type = None
Job 1634: Waiting time = 0.2018510946072638 | Resolution time = 0.00011471426114439964 | Resolution type = None
Job 1635: Waiting time = 0.1875887056812644 | Resolution time = 0.00011375406756997108 | Resolution type = None
Job 1636: Waiting time = 0.1695384979248047 | Resolution time = 0.00011200457811355591 | Resolution type = None
Job 1637: Waiting time = 0.1447153426706791 | Resolution time = 0.00011446420103311539 | Resolution type = None
Job 1638: Waiting time = 0.12735098088160157 | Resolution time = 3.535766154527664e-06 | Resolution type = Policy
Job 1639: Waiting time = 0.10371256805956364 | Resolution time = 0.00011959485709667206 | Resolution type = None
Job 1640: Waiting time = 0.0769406808540225 | Resolution time = 0.0001229541376233101 | Resolution type = None
Job 1641: Waiting time = 0.0671831127256155 | Resolution time = 0.00012667570263147354 | Resolution type = None
Job 1642: Waiting time = 0.05788174271583557 | Resolution time = 0.00011529400944709778 | Resolution type = None
Job 1643: Waiting time = 0.04321257025003433 | Resolution time = 0.00010745227336883545 | Resolution type = None
Job 1644: Waiting time = 0.03456205874681473 | Resolution time = 0.0001076599583029747 | Resolution type = None
Job 1645: Waiting time = 0.017290471121668816 | Resolution time = 0.00011004414409399033 | Resolution type = None
Job 1646: Waiting time = 0.0041835191659629345 | Resolution time = 0.00010666623711585999 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.042128037661314
Duration: 11.704617062117904
Jobs in the system: 703
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1647: Waiting time = 11.7020795638673 | Resolution time = 0.0002855183556675911 | Resolution type = None
Job 1648: Waiting time = 11.692621948197484 | Resolution time = 0.00011039664968848228 | Resolution type = None
Job 1649: Waiting time = 11.688118136953562 | Resolution time = 0.0001064809039235115 | Resolution type = None
Job 1650: Waiting time = 11.668094899971038 | Resolution time = 0.00010535493493080139 | Resolution type = None
Job 1651: Waiting time = 11.650652162730694 | Resolution time = 0.0001110169105231762 | Resolution type = None
Job 1652: Waiting time = 11.638297595083714 | Resolution time = 0.00014548283070325851 | Resolution type = None
Job 1653: Waiting time = 11.620306819677353 | Resolution time = 0.00010981922969222069 | Resolution type = None
Job 1654: Waiting time = 11.61172761535272 | Resolution time = 0.0001260167919099331 | Resolution type = None
Job 1655: Waiting time = 11.59510840382427 | Resolution time = 0.00012141792103648186 | Resolution type = None
Job 1656: Waiting time = 11.577829849906266 | Resolution time = 0.0001523778773844242 | Resolution type = None
Job 1657: Waiting time = 11.563054798636585 | Resolution time = 0.00011618155986070633 | Resolution type = None
Job 1658: Waiting time = 11.546043245121837 | Resolution time = 0.00012119952589273453 | Resolution type = None
Job 1659: Waiting time = 11.532529945950955 | Resolution time = 0.0001577502116560936 | Resolution type = None
Job 1660: Waiting time = 11.517611060291529 | Resolution time = 0.00012329034507274628 | Resolution type = None
Job 1661: Waiting time = 11.501046064309776 | Resolution time = 0.00012232502922415733 | Resolution type = None
Job 1662: Waiting time = 11.480268165003508 | Resolution time = 0.00011371402069926262 | Resolution type = None
Job 1663: Waiting time = 11.466693863272667 | Resolution time = 0.00011689634993672371 | Resolution type = None
Job 1664: Waiting time = 11.450609815772623 | Resolution time = 0.00011965632438659668 | Resolution type = None
Job 1665: Waiting time = 11.438160890247673 | Resolution time = 0.0001353081315755844 | Resolution type = None
Job 1666: Waiting time = 11.419154379982501 | Resolution time = 0.00013871071860194206 | Resolution type = None
Job 1667: Waiting time = 11.394599962979555 | Resolution time = 0.0001277863048017025 | Resolution type = None
Job 1668: Waiting time = 11.3818144290708 | Resolution time = 0.00012780353426933289 | Resolution type = None
Job 1669: Waiting time = 11.373930398840457 | Resolution time = 0.00010885903611779213 | Resolution type = None
Job 1670: Waiting time = 11.359520182013512 | Resolution time = 0.00011102156713604927 | Resolution type = None
Job 1671: Waiting time = 11.334024874959141 | Resolution time = 0.00010786764323711395 | Resolution type = None
Job 1672: Waiting time = 11.315091155935079 | Resolution time = 0.0001077679917216301 | Resolution type = None
Job 1673: Waiting time = 11.301190148573369 | Resolution time = 0.0001345011405646801 | Resolution type = None
Job 1674: Waiting time = 11.280852708034217 | Resolution time = 0.00010725529864430428 | Resolution type = None
Job 1675: Waiting time = 11.265035913791507 | Resolution time = 0.00013781338930130005 | Resolution type = None
Job 1676: Waiting time = 11.249370602425188 | Resolution time = 0.00010783178731799126 | Resolution type = None
Job 1677: Waiting time = 11.228836241643876 | Resolution time = 0.00011902023106813431 | Resolution type = None
Job 1678: Waiting time = 11.215387374162674 | Resolution time = 0.00012072501704096794 | Resolution type = None
Job 1679: Waiting time = 11.18824219610542 | Resolution time = 0.000100680161267519 | Resolution type = None
Job 1680: Waiting time = 11.167579564265907 | Resolution time = 0.00010340427979826927 | Resolution type = None
Job 1681: Waiting time = 11.148851882200688 | Resolution time = 0.00010441197082400322 | Resolution type = None
Job 1682: Waiting time = 11.12965478003025 | Resolution time = 0.00010452140122652054 | Resolution type = None
Job 1683: Waiting time = 11.10946673201397 | Resolution time = 0.00011977832764387131 | Resolution type = None
Job 1684: Waiting time = 11.094645689241588 | Resolution time = 0.00010906951501965523 | Resolution type = None
Job 1685: Waiting time = 11.074071290902793 | Resolution time = 0.00010322174057364464 | Resolution type = None
Job 1686: Waiting time = 11.056158466264606 | Resolution time = 3.5222619771957397e-06 | Resolution type = Policy
Job 1687: Waiting time = 11.038748995866627 | Resolution time = 0.00010377122089266777 | Resolution type = None
Job 1688: Waiting time = 11.024393628817052 | Resolution time = 0.00012689176946878433 | Resolution type = None
Job 1689: Waiting time = 11.007903923746198 | Resolution time = 0.00014254357665777206 | Resolution type = None
Job 1690: Waiting time = 10.99344605114311 | Resolution time = 0.00011756597086787224 | Resolution type = None
Job 1691: Waiting time = 10.972858283668756 | Resolution time = 0.00011742999777197838 | Resolution type = None
Job 1692: Waiting time = 10.957411284092814 | Resolution time = 0.00014284905046224594 | Resolution type = None
Job 1693: Waiting time = 10.941265372093767 | Resolution time = 0.00011993525549769402 | Resolution type = None
Job 1694: Waiting time = 10.929199266247451 | Resolution time = 0.00011500762775540352 | Resolution type = None
Job 1695: Waiting time = 10.907557168975472 | Resolution time = 0.00011668913066387177 | Resolution type = None
Job 1696: Waiting time = 10.892808513250202 | Resolution time = 0.00011891825124621391 | Resolution type = None
Job 1697: Waiting time = 10.87535715289414 | Resolution time = 0.00012762844562530518 | Resolution type = None
Job 1698: Waiting time = 10.859327337704599 | Resolution time = 0.00013358378782868385 | Resolution type = None
Job 1699: Waiting time = 10.849622890818864 | Resolution time = 0.00010322406888008118 | Resolution type = None
Job 1700: Waiting time = 10.831426498945802 | Resolution time = 0.00012609409168362617 | Resolution type = None
Job 1701: Waiting time = 10.817125042900443 | Resolution time = 0.00010917056351900101 | Resolution type = None
Job 1702: Waiting time = 10.7950674938038 | Resolution time = 0.00010425783693790436 | Resolution type = None
Job 1703: Waiting time = 10.77758907014504 | Resolution time = 0.00010606180876493454 | Resolution type = None
Job 1704: Waiting time = 10.753574812784791 | Resolution time = 0.00010802969336509705 | Resolution type = None
Job 1705: Waiting time = 10.740513045806438 | Resolution time = 0.00010498147457838058 | Resolution type = None
Job 1706: Waiting time = 10.732424181886017 | Resolution time = 0.0001030145213007927 | Resolution type = None
Job 1707: Waiting time = 10.718140271957964 | Resolution time = 0.00010294048115611076 | Resolution type = None
Job 1708: Waiting time = 10.69579961290583 | Resolution time = 0.0001026480458676815 | Resolution type = None
Job 1709: Waiting time = 10.676830541808158 | Resolution time = 0.00011925818398594856 | Resolution type = None
Job 1710: Waiting time = 10.660700605716556 | Resolution time = 0.00010721106082201004 | Resolution type = None
Job 1711: Waiting time = 10.644358817022294 | Resolution time = 0.0001160530373454094 | Resolution type = None
Job 1712: Waiting time = 10.629356794059277 | Resolution time = 0.00010468345135450363 | Resolution type = None
Job 1713: Waiting time = 10.602150714956224 | Resolution time = 0.00010484922677278519 | Resolution type = None
Job 1714: Waiting time = 10.588608568999916 | Resolution time = 0.0001064026728272438 | Resolution type = None
Job 1715: Waiting time = 10.56564645189792 | Resolution time = 0.0001030568964779377 | Resolution type = None
Job 1716: Waiting time = 10.558539449237287 | Resolution time = 0.00010389881208539009 | Resolution type = None
Job 1717: Waiting time = 10.543239878956228 | Resolution time = 0.00010311417281627655 | Resolution type = None
Job 1718: Waiting time = 10.528297259937972 | Resolution time = 0.0011953129433095455 | Resolution type = None
Job 1719: Waiting time = 10.518209856934845 | Resolution time = 0.00012066494673490524 | Resolution type = None
Job 1720: Waiting time = 10.508184693288058 | Resolution time = 0.00011817272752523422 | Resolution type = None
Job 1721: Waiting time = 10.494846758432686 | Resolution time = 0.0001198919489979744 | Resolution type = None
Job 1722: Waiting time = 10.479599264916033 | Resolution time = 0.00011618481948971748 | Resolution type = None
Job 1723: Waiting time = 10.459323135204613 | Resolution time = 0.0001276116818189621 | Resolution type = None
Job 1724: Waiting time = 10.44843624625355 | Resolution time = 3.375113010406494e-06 | Resolution type = Policy
Job 1725: Waiting time = 10.429619255941361 | Resolution time = 0.00012941425666213036 | Resolution type = None
Job 1726: Waiting time = 10.412408576812595 | Resolution time = 0.00013740314170718193 | Resolution type = None
Job 1727: Waiting time = 10.394757200032473 | Resolution time = 0.00012248987331986427 | Resolution type = None
Job 1728: Waiting time = 10.38487573992461 | Resolution time = 0.00010138610377907753 | Resolution type = None
Job 1729: Waiting time = 10.359546591062099 | Resolution time = 0.0001079067587852478 | Resolution type = None
Job 1730: Waiting time = 10.346710947342217 | Resolution time = 0.00010689022019505501 | Resolution type = None
Job 1731: Waiting time = 10.328225885052234 | Resolution time = 0.00011273100972175598 | Resolution type = None
Job 1732: Waiting time = 10.31356678204611 | Resolution time = 0.00010342011228203773 | Resolution type = None
Job 1733: Waiting time = 10.292914241086692 | Resolution time = 0.00010835519060492516 | Resolution type = None
Job 1734: Waiting time = 10.281085719820112 | Resolution time = 0.0005659004673361778 | Resolution type = None
Job 1735: Waiting time = 10.263704955112189 | Resolution time = 0.00011824443936347961 | Resolution type = None
Job 1736: Waiting time = 10.242700923699886 | Resolution time = 0.00010356027632951736 | Resolution type = None
Job 1737: Waiting time = 10.218707574065775 | Resolution time = 0.00014067580923438072 | Resolution type = None
Job 1738: Waiting time = 10.202871991787106 | Resolution time = 0.00012198882177472115 | Resolution type = None
Job 1739: Waiting time = 10.191146833822131 | Resolution time = 0.00011632824316620827 | Resolution type = None
Job 1740: Waiting time = 10.18093342287466 | Resolution time = 0.00010416237637400627 | Resolution type = None
Job 1741: Waiting time = 10.172032924834639 | Resolution time = 0.00010323431342840195 | Resolution type = None
Job 1742: Waiting time = 10.159180355723947 | Resolution time = 0.00010531209409236908 | Resolution type = None
Job 1743: Waiting time = 10.143933576066047 | Resolution time = 0.00010237284004688263 | Resolution type = None
Job 1744: Waiting time = 10.127122163306922 | Resolution time = 0.00012243865057826042 | Resolution type = None
Job 1745: Waiting time = 10.103715578094125 | Resolution time = 0.00014406535774469376 | Resolution type = None
Job 1746: Waiting time = 10.080893007107079 | Resolution time = 0.00011628586798906326 | Resolution type = None
Job 1747: Waiting time = 10.066778318025172 | Resolution time = 0.00012560002505779266 | Resolution type = None
Job 1748: Waiting time = 10.05709976842627 | Resolution time = 0.00011225789785385132 | Resolution type = None
Job 1749: Waiting time = 10.038316287100315 | Resolution time = 0.00011661788448691368 | Resolution type = None
Job 1750: Waiting time = 10.017154494766146 | Resolution time = 0.00012698490172624588 | Resolution type = None
Job 1751: Waiting time = 10.004702731966972 | Resolution time = 0.00011641159653663635 | Resolution type = None
Job 1752: Waiting time = 9.991601767018437 | Resolution time = 0.00011193333193659782 | Resolution type = None
Job 1753: Waiting time = 9.980352045036852 | Resolution time = 0.00011376803740859032 | Resolution type = None
Job 1754: Waiting time = 9.957830316387117 | Resolution time = 0.00014665303751826286 | Resolution type = None
Job 1755: Waiting time = 9.945205225143582 | Resolution time = 9.540002793073654e-06 | Resolution type = Policy
Job 1756: Waiting time = 9.928452910855412 | Resolution time = 0.000136528629809618 | Resolution type = None
Job 1757: Waiting time = 9.905569736845791 | Resolution time = 0.00013951119035482407 | Resolution type = None
Job 1758: Waiting time = 9.88679228303954 | Resolution time = 0.00010509416460990906 | Resolution type = None
Job 1759: Waiting time = 9.868302283808589 | Resolution time = 0.0001033758744597435 | Resolution type = None
Job 1760: Waiting time = 9.851546820253134 | Resolution time = 0.00010214094072580338 | Resolution type = None
Job 1761: Waiting time = 9.839583930093795 | Resolution time = 4.166737198829651e-06 | Resolution type = Policy
Job 1762: Waiting time = 9.82636951515451 | Resolution time = 0.00010662572458386421 | Resolution type = None
Job 1763: Waiting time = 9.808486167807132 | Resolution time = 0.0001001330092549324 | Resolution type = None
Job 1764: Waiting time = 9.789963421877474 | Resolution time = 2.653803676366806e-06 | Resolution type = Policy
Job 1765: Waiting time = 9.77352494187653 | Resolution time = 0.00010269694030284882 | Resolution type = None
Job 1766: Waiting time = 9.756989239249378 | Resolution time = 0.00012466777116060257 | Resolution type = None
Job 1767: Waiting time = 9.73222571099177 | Resolution time = 0.0001081530936062336 | Resolution type = None
Job 1768: Waiting time = 9.728758860845119 | Resolution time = 0.00010205106809735298 | Resolution type = None
Job 1769: Waiting time = 9.714385030791163 | Resolution time = 0.00010705692693591118 | Resolution type = None
Job 1770: Waiting time = 9.69826397486031 | Resolution time = 0.00010666856542229652 | Resolution type = None
Job 1771: Waiting time = 9.686978703830391 | Resolution time = 0.00011653173714876175 | Resolution type = None
Job 1772: Waiting time = 9.6741474843584 | Resolution time = 0.00012219510972499847 | Resolution type = None
Job 1773: Waiting time = 9.66341715073213 | Resolution time = 0.00011289538815617561 | Resolution type = None
Job 1774: Waiting time = 9.647699703928083 | Resolution time = 0.00011448794975876808 | Resolution type = None
Job 1775: Waiting time = 9.62714984221384 | Resolution time = 0.0001151813194155693 | Resolution type = None
Job 1776: Waiting time = 9.61490509705618 | Resolution time = 0.00011401018127799034 | Resolution type = None
Job 1777: Waiting time = 9.597848203964531 | Resolution time = 0.00010948861017823219 | Resolution type = None
Job 1778: Waiting time = 9.58225034037605 | Resolution time = 0.00010990584269165993 | Resolution type = None
Job 1779: Waiting time = 9.564279261045158 | Resolution time = 0.00011756783351302147 | Resolution type = None
Job 1780: Waiting time = 9.54939496004954 | Resolution time = 0.00013148458674550056 | Resolution type = None
Job 1781: Waiting time = 9.533261653967202 | Resolution time = 0.00011474080383777618 | Resolution type = None
Job 1782: Waiting time = 9.514976349193603 | Resolution time = 0.00012189429253339767 | Resolution type = None
Job 1783: Waiting time = 9.501948214136064 | Resolution time = 0.0001140194945037365 | Resolution type = None
Job 1784: Waiting time = 9.484166550915688 | Resolution time = 0.00011168187484145164 | Resolution type = None
Job 1785: Waiting time = 9.466262112837285 | Resolution time = 0.00011627934873104095 | Resolution type = None
Job 1786: Waiting time = 9.444445878267288 | Resolution time = 0.00011945422738790512 | Resolution type = None
Job 1787: Waiting time = 9.42868761299178 | Resolution time = 0.00012664077803492546 | Resolution type = None
Job 1788: Waiting time = 9.414793519303203 | Resolution time = 0.00012607313692569733 | Resolution type = None
Job 1789: Waiting time = 9.401925391051918 | Resolution time = 0.00011719251051545143 | Resolution type = None
Job 1790: Waiting time = 9.379343328997493 | Resolution time = 0.000135006383061409 | Resolution type = None
Job 1791: Waiting time = 9.366845862008631 | Resolution time = 0.000105234794318676 | Resolution type = None
Job 1792: Waiting time = 9.345917081926018 | Resolution time = 0.00010068342089653015 | Resolution type = None
Job 1793: Waiting time = 9.32855968689546 | Resolution time = 0.00010847719386219978 | Resolution type = None
Job 1794: Waiting time = 9.314707540906966 | Resolution time = 0.00010106153786182404 | Resolution type = None
Job 1795: Waiting time = 9.287213483825326 | Resolution time = 0.0001031593419611454 | Resolution type = None
Job 1796: Waiting time = 9.268958822824061 | Resolution time = 0.00013006292283535004 | Resolution type = None
Job 1797: Waiting time = 9.2463931851089 | Resolution time = 0.00011847680434584618 | Resolution type = None
Job 1798: Waiting time = 9.227699735201895 | Resolution time = 0.00012692110612988472 | Resolution type = None
Job 1799: Waiting time = 9.215372171718627 | Resolution time = 0.00018556276336312294 | Resolution type = None
Job 1800: Waiting time = 9.209334168117493 | Resolution time = 0.00010790536180138588 | Resolution type = None
Job 1801: Waiting time = 9.197565449401736 | Resolution time = 0.00010229228064417839 | Resolution type = None
Job 1802: Waiting time = 9.182181062642485 | Resolution time = 0.00012070313096046448 | Resolution type = None
Job 1803: Waiting time = 9.171974212862551 | Resolution time = 0.00010721664875745773 | Resolution type = None
Job 1804: Waiting time = 9.163568099029362 | Resolution time = 0.00010121427476406097 | Resolution type = None
Job 1805: Waiting time = 9.148283480666578 | Resolution time = 0.00010353932157158852 | Resolution type = None
Job 1806: Waiting time = 9.134143972303718 | Resolution time = 0.00013256119564175606 | Resolution type = None
Job 1807: Waiting time = 9.119026757311076 | Resolution time = 0.00014223111793398857 | Resolution type = None
Job 1808: Waiting time = 9.104811436962336 | Resolution time = 0.00011610891669988632 | Resolution type = None
Job 1809: Waiting time = 9.090854289010167 | Resolution time = 0.00010717567056417465 | Resolution type = None
Job 1810: Waiting time = 9.076832194346935 | Resolution time = 0.00011318875476717949 | Resolution type = None
Job 1811: Waiting time = 9.067703138105571 | Resolution time = 3.2922253012657166e-06 | Resolution type = Policy
Job 1812: Waiting time = 9.058629164937884 | Resolution time = 0.00012593017891049385 | Resolution type = None
Job 1813: Waiting time = 9.047612349037081 | Resolution time = 0.0001277560368180275 | Resolution type = None
Job 1814: Waiting time = 9.027315354906023 | Resolution time = 0.00012093363329768181 | Resolution type = None
Job 1815: Waiting time = 9.006823302712291 | Resolution time = 0.0001145675778388977 | Resolution type = None
Job 1816: Waiting time = 8.994603246916085 | Resolution time = 0.00013875309377908707 | Resolution type = None
Job 1817: Waiting time = 8.97811024589464 | Resolution time = 0.00011326605454087257 | Resolution type = None
Job 1818: Waiting time = 8.954237923957407 | Resolution time = 0.0001276363618671894 | Resolution type = None
Job 1819: Waiting time = 8.93708629719913 | Resolution time = 0.00011931685730814934 | Resolution type = None
Job 1820: Waiting time = 8.910456052049994 | Resolution time = 0.00011898903176188469 | Resolution type = None
Job 1821: Waiting time = 8.8961536642164 | Resolution time = 0.00011555105447769165 | Resolution type = None
Job 1822: Waiting time = 8.880776875186712 | Resolution time = 0.0001126178540289402 | Resolution type = None
Job 1823: Waiting time = 8.855814333073795 | Resolution time = 0.00011283159255981445 | Resolution type = None
Job 1824: Waiting time = 8.83912494732067 | Resolution time = 0.00012097042053937912 | Resolution type = None
Job 1825: Waiting time = 8.818217264954 | Resolution time = 0.00011831754818558693 | Resolution type = None
Job 1826: Waiting time = 8.802933580242097 | Resolution time = 0.00011444231495261192 | Resolution type = None
Job 1827: Waiting time = 8.790923944208771 | Resolution time = 0.00011770939454436302 | Resolution type = None
Job 1828: Waiting time = 8.778100276831537 | Resolution time = 0.0001128828153014183 | Resolution type = None
Job 1829: Waiting time = 8.761663178913295 | Resolution time = 0.000113664660602808 | Resolution type = None
Job 1830: Waiting time = 8.735852280166 | Resolution time = 0.00012891367077827454 | Resolution type = None
Job 1831: Waiting time = 8.715676336083561 | Resolution time = 0.00010598078370094299 | Resolution type = None
Job 1832: Waiting time = 8.695978349074721 | Resolution time = 0.0001572929322719574 | Resolution type = None
Job 1833: Waiting time = 8.679139722604305 | Resolution time = 0.00010993285104632378 | Resolution type = None
Job 1834: Waiting time = 8.660189020913094 | Resolution time = 0.00010625645518302917 | Resolution type = None
Job 1835: Waiting time = 8.645610535982996 | Resolution time = 0.00010869605466723442 | Resolution type = None
Job 1836: Waiting time = 8.63064332306385 | Resolution time = 3.1138770282268524e-06 | Resolution type = Policy
Job 1837: Waiting time = 8.608808245044202 | Resolution time = 0.00010730884969234467 | Resolution type = None
Job 1838: Waiting time = 8.600088607985526 | Resolution time = 0.00011538341641426086 | Resolution type = None
Job 1839: Waiting time = 8.578091325704008 | Resolution time = 0.00012319907546043396 | Resolution type = None
Job 1840: Waiting time = 8.558754321653396 | Resolution time = 0.00010638171806931496 | Resolution type = None
Job 1841: Waiting time = 8.539483377709985 | Resolution time = 0.00011289725080132484 | Resolution type = None
Job 1842: Waiting time = 8.52606094069779 | Resolution time = 0.00010715099051594734 | Resolution type = None
Job 1843: Waiting time = 8.510656719096005 | Resolution time = 0.00010554585605859756 | Resolution type = None
Job 1844: Waiting time = 8.488546428270638 | Resolution time = 0.0001102229580283165 | Resolution type = None
Job 1845: Waiting time = 8.474332214798778 | Resolution time = 0.00010577822104096413 | Resolution type = None
Job 1846: Waiting time = 8.456873691175133 | Resolution time = 0.00013297609984874725 | Resolution type = None
Job 1847: Waiting time = 8.437799581792206 | Resolution time = 0.00011833524331450462 | Resolution type = None
Job 1848: Waiting time = 8.422188960015774 | Resolution time = 0.00011546118184924126 | Resolution type = None
Job 1849: Waiting time = 8.410444750916213 | Resolution time = 0.00013067340478301048 | Resolution type = None
Job 1850: Waiting time = 8.392544257920235 | Resolution time = 0.0001130872406065464 | Resolution type = None
Job 1851: Waiting time = 8.37705426197499 | Resolution time = 0.00012717349454760551 | Resolution type = None
Job 1852: Waiting time = 8.361719544045627 | Resolution time = 0.00011548446491360664 | Resolution type = None
Job 1853: Waiting time = 8.348897990770638 | Resolution time = 0.00011716736480593681 | Resolution type = None
Job 1854: Waiting time = 8.32954385690391 | Resolution time = 0.00011451262980699539 | Resolution type = None
Job 1855: Waiting time = 8.3086875109002 | Resolution time = 0.0001183217391371727 | Resolution type = None
Job 1856: Waiting time = 8.28879081318155 | Resolution time = 0.00012641679495573044 | Resolution type = None
Job 1857: Waiting time = 8.272837499156594 | Resolution time = 0.00011473242193460464 | Resolution type = None
Job 1858: Waiting time = 8.252340503036976 | Resolution time = 0.00010908674448728561 | Resolution type = None
Job 1859: Waiting time = 8.232302371878177 | Resolution time = 0.00010629324242472649 | Resolution type = None
Job 1860: Waiting time = 8.217720901127905 | Resolution time = 0.00012010661885142326 | Resolution type = None
Job 1861: Waiting time = 8.199660032987595 | Resolution time = 0.00010427460074424744 | Resolution type = None
Job 1862: Waiting time = 8.184971014037728 | Resolution time = 0.0007580718956887722 | Resolution type = None
