Job 1: Waiting time = 5.3052790462970734e-05 | Resolution time = 4.2094383388757706e-05 | Resolution type = None
Job 276: Waiting time = 10.817315704189241 | Resolution time = 9.542191401124e-05 | Resolution type = None
Job 277: Waiting time = 10.791676111053675 | Resolution time = 7.477356120944023e-05 | Resolution type = None
Job 278: Waiting time = 10.771992973051965 | Resolution time = 7.351720705628395e-05 | Resolution type = None
Job 279: Waiting time = 10.760097688995302 | Resolution time = 7.553072646260262e-05 | Resolution type = None
Job 280: Waiting time = 10.741886301897466 | Resolution time = 7.612397894263268e-05 | Resolution type = None
Job 281: Waiting time = 10.727705579716712 | Resolution time = 7.659662514925003e-05 | Resolution type = None
Job 282: Waiting time = 10.707848341669887 | Resolution time = 7.81896524131298e-05 | Resolution type = None
Job 283: Waiting time = 10.693018927238882 | Resolution time = 7.642107084393501e-05 | Resolution type = None
Job 284: Waiting time = 10.674747923854738 | Resolution time = 7.41761177778244e-05 | Resolution type = None
Job 285: Waiting time = 10.66078839590773 | Resolution time = 7.365411147475243e-05 | Resolution type = None
Job 286: Waiting time = 10.641597857233137 | Resolution time = 0.0001091277226805687 | Resolution type = None
Job 287: Waiting time = 10.62922013970092 | Resolution time = 0.00012983893975615501 | Resolution type = None
Job 288: Waiting time = 10.610197271220386 | Resolution time = 0.00011517619714140892 | Resolution type = None
Job 289: Waiting time = 10.591822115704417 | Resolution time = 8.173100650310516e-05 | Resolution type = None
Job 290: Waiting time = 10.576891554053873 | Resolution time = 8.155405521392822e-05 | Resolution type = None
Job 291: Waiting time = 10.560932972002774 | Resolution time = 8.113635703921318e-05 | Resolution type = None
Job 292: Waiting time = 10.549509115051478 | Resolution time = 8.000154048204422e-05 | Resolution type = None
Job 293: Waiting time = 10.534749171230942 | Resolution time = 7.9392921179533e-05 | Resolution type = None
Job 294: Waiting time = 10.514897612854838 | Resolution time = 8.24672169983387e-05 | Resolution type = None
Job 295: Waiting time = 10.495810480322689 | Resolution time = 7.962994277477264e-05 | Resolution type = None
Job 296: Waiting time = 10.481090080924332 | Resolution time = 0.00010901782661676407 | Resolution type = None
Job 297: Waiting time = 10.462703481316566 | Resolution time = 8.423300459980965e-05 | Resolution type = None
Job 298: Waiting time = 10.445557517930865 | Resolution time = 8.768681436777115e-05 | Resolution type = None
Job 299: Waiting time = 10.425969140138477 | Resolution time = 8.765701204538345e-05 | Resolution type = None
Job 300: Waiting time = 10.412942458875477 | Resolution time = 8.467212319374084e-05 | Resolution type = None
Job 301: Waiting time = 10.399140121880919 | Resolution time = 8.703814819455147e-05 | Resolution type = None
Job 302: Waiting time = 10.385478999931365 | Resolution time = 8.70036892592907e-05 | Resolution type = None
Job 303: Waiting time = 10.363261708058417 | Resolution time = 8.501019328832626e-05 | Resolution type = None
Job 304: Waiting time = 10.348795959260315 | Resolution time = 8.65948386490345e-05 | Resolution type = None
Job 305: Waiting time = 10.329901807941496 | Resolution time = 0.00010268529877066612 | Resolution type = None
Job 306: Waiting time = 10.323152794037014 | Resolution time = 8.531520143151283e-05 | Resolution type = None
Job 307: Waiting time = 10.300078495871276 | Resolution time = 0.00010375678539276123 | Resolution type = None
Job 308: Waiting time = 10.291363534051925 | Resolution time = 8.668890222907066e-05 | Resolution type = None
Job 309: Waiting time = 10.281120984815061 | Resolution time = 8.553639054298401e-05 | Resolution type = None
Job 310: Waiting time = 10.260501773096621 | Resolution time = 8.503580465912819e-05 | Resolution type = None
Job 311: Waiting time = 10.246688039973378 | Resolution time = 8.366024121642113e-05 | Resolution type = None
Job 312: Waiting time = 10.235620354302227 | Resolution time = 8.233170956373215e-05 | Resolution type = None
Job 313: Waiting time = 10.220940947066993 | Resolution time = 8.369283750653267e-05 | Resolution type = None
Job 314: Waiting time = 10.202818940859288 | Resolution time = 8.563604205846786e-05 | Resolution type = None
Job 315: Waiting time = 10.185039238072932 | Resolution time = 8.291797712445259e-05 | Resolution type = None
Job 316: Waiting time = 10.162262035999447 | Resolution time = 8.325418457388878e-05 | Resolution type = None
Job 317: Waiting time = 10.14865324832499 | Resolution time = 8.497480303049088e-05 | Resolution type = None
Job 318: Waiting time = 10.136073634028435 | Resolution time = 8.998997509479523e-05 | Resolution type = None
Job 319: Waiting time = 10.122312129009515 | Resolution time = 8.531520143151283e-05 | Resolution type = None
Job 320: Waiting time = 10.100158479996026 | Resolution time = 8.949590846896172e-05 | Resolution type = None
Job 321: Waiting time = 10.088234896305948 | Resolution time = 7.479824125766754e-05 | Resolution type = None
Job 322: Waiting time = 10.076947357971221 | Resolution time = 7.603643462061882e-05 | Resolution type = None
Job 323: Waiting time = 10.06101678032428 | Resolution time = 7.362198084592819e-05 | Resolution type = None
Job 324: Waiting time = 10.038323750253767 | Resolution time = 9.446823969483376e-05 | Resolution type = None
Job 325: Waiting time = 10.025536822155118 | Resolution time = 8.254498243331909e-05 | Resolution type = None
Job 326: Waiting time = 10.001185975037515 | Resolution time = 7.890397682785988e-05 | Resolution type = None
Job 327: Waiting time = 9.983602229971439 | Resolution time = 7.829256355762482e-05 | Resolution type = None
Job 328: Waiting time = 9.963869865983725 | Resolution time = 7.983529940247536e-05 | Resolution type = None
Job 329: Waiting time = 9.93985905777663 | Resolution time = 8.663814514875412e-05 | Resolution type = None
Job 330: Waiting time = 9.91603808524087 | Resolution time = 8.210213854908943e-05 | Resolution type = None
Job 331: Waiting time = 9.889420293737203 | Resolution time = 8.772127330303192e-05 | Resolution type = None
Job 332: Waiting time = 9.869736498221755 | Resolution time = 9.591318666934967e-05 | Resolution type = None
Job 333: Waiting time = 9.852615355979651 | Resolution time = 7.800478488206863e-05 | Resolution type = None
Job 334: Waiting time = 9.834295007400215 | Resolution time = 7.952889427542686e-05 | Resolution type = None
Job 335: Waiting time = 9.825598129071295 | Resolution time = 8.886680006980896e-06 | Resolution type = Aux List
Job 336: Waiting time = 9.812602319288999 | Resolution time = 7.958989590406418e-05 | Resolution type = None
Job 337: Waiting time = 9.785849529318511 | Resolution time = 8.220411837100983e-05 | Resolution type = None
Job 338: Waiting time = 9.762089771218598 | Resolution time = 7.900921627879143e-05 | Resolution type = None
Job 339: Waiting time = 9.742549688089639 | Resolution time = 8.174218237400055e-05 | Resolution type = None
Job 340: Waiting time = 9.73197111999616 | Resolution time = 7.793121039867401e-05 | Resolution type = None
Job 341: Waiting time = 9.719379039015621 | Resolution time = 9.411247447133064e-05 | Resolution type = None
Job 342: Waiting time = 9.706307671964169 | Resolution time = 8.266232907772064e-05 | Resolution type = None
Job 343: Waiting time = 9.690427501220256 | Resolution time = 0.00010636728256940842 | Resolution type = None
Job 344: Waiting time = 9.678251480683684 | Resolution time = 7.973890751600266e-05 | Resolution type = None
Job 345: Waiting time = 9.664080942980945 | Resolution time = 8.068187162280083e-05 | Resolution type = None
Job 346: Waiting time = 9.650770446285605 | Resolution time = 8.08127224445343e-05 | Resolution type = None
Job 347: Waiting time = 9.638784911949188 | Resolution time = 8.034799247980118e-05 | Resolution type = None
Job 348: Waiting time = 9.616868687793612 | Resolution time = 7.748417556285858e-05 | Resolution type = None
Job 349: Waiting time = 9.603818288072944 | Resolution time = 7.711909711360931e-05 | Resolution type = None
Job 350: Waiting time = 9.590175346005708 | Resolution time = 9.859679266810417e-05 | Resolution type = None
Job 351: Waiting time = 9.572283111047 | Resolution time = 8.514896035194397e-05 | Resolution type = None
Job 352: Waiting time = 9.551924298983067 | Resolution time = 0.00010150903835892677 | Resolution type = None
Job 353: Waiting time = 9.534077934920788 | Resolution time = 8.721090853214264e-05 | Resolution type = None
Job 354: Waiting time = 9.515454866923392 | Resolution time = 8.335569873452187e-05 | Resolution type = None
Job 355: Waiting time = 9.499225518200547 | Resolution time = 8.441274985671043e-05 | Resolution type = None
Job 356: Waiting time = 9.48465049173683 | Resolution time = 8.969008922576904e-05 | Resolution type = None
Job 357: Waiting time = 9.470150974113494 | Resolution time = 8.792942389845848e-05 | Resolution type = None
Job 358: Waiting time = 9.451496263034642 | Resolution time = 8.775433525443077e-05 | Resolution type = None
Job 359: Waiting time = 9.429305783007294 | Resolution time = 9.316252544522285e-05 | Resolution type = None
Job 360: Waiting time = 9.414807943161577 | Resolution time = 8.49519856274128e-05 | Resolution type = None
Job 361: Waiting time = 9.392122769262642 | Resolution time = 8.735805749893188e-05 | Resolution type = None
Job 362: Waiting time = 9.375698582734913 | Resolution time = 8.713779971003532e-05 | Resolution type = None
Job 363: Waiting time = 9.36162724904716 | Resolution time = 9.011896327137947e-05 | Resolution type = None
Job 364: Waiting time = 9.346491838805377 | Resolution time = 0.00011716410517692566 | Resolution type = None
Job 365: Waiting time = 9.328858562745154 | Resolution time = 7.664179429411888e-05 | Resolution type = None
Job 366: Waiting time = 9.315254044253379 | Resolution time = 7.393956184387207e-05 | Resolution type = None
Job 367: Waiting time = 9.301899252925068 | Resolution time = 7.806485518813133e-05 | Resolution type = None
Job 368: Waiting time = 9.28371417010203 | Resolution time = 7.342174649238586e-05 | Resolution type = None
Job 369: Waiting time = 9.258034928701818 | Resolution time = 9.953184053301811e-05 | Resolution type = None
Job 370: Waiting time = 9.241618988104165 | Resolution time = 8.180784061551094e-05 | Resolution type = None
Job 371: Waiting time = 9.23021090682596 | Resolution time = 8.210865780711174e-05 | Resolution type = None
Job 372: Waiting time = 9.20972107630223 | Resolution time = 7.761921733617783e-05 | Resolution type = None
Job 373: Waiting time = 9.198194929398596 | Resolution time = 8.22567380964756e-05 | Resolution type = None
Job 374: Waiting time = 9.184596649836749 | Resolution time = 0.00019871583208441734 | Resolution type = None
Job 375: Waiting time = 9.165846975054592 | Resolution time = 8.55722464621067e-05 | Resolution type = None
Job 376: Waiting time = 9.14894142607227 | Resolution time = 8.272426202893257e-05 | Resolution type = None
Job 377: Waiting time = 9.130988293793052 | Resolution time = 8.041318506002426e-05 | Resolution type = None
Job 378: Waiting time = 9.112767590209842 | Resolution time = 7.96392560005188e-05 | Resolution type = None
Job 379: Waiting time = 9.098852782975882 | Resolution time = 7.80327245593071e-05 | Resolution type = None
Job 380: Waiting time = 9.079008840955794 | Resolution time = 8.253566920757294e-05 | Resolution type = None
Job 381: Waiting time = 9.05512878485024 | Resolution time = 0.00013050856068730354 | Resolution type = None
Job 382: Waiting time = 9.034142614807934 | Resolution time = 0.00016948813572525978 | Resolution type = None
Job 383: Waiting time = 9.006186648271978 | Resolution time = 0.00015296507626771927 | Resolution type = None
Job 384: Waiting time = 8.985585145186633 | Resolution time = 0.00015694042667746544 | Resolution type = None
Job 385: Waiting time = 8.965571574866772 | Resolution time = 0.00016068294644355774 | Resolution type = None
Job 386: Waiting time = 8.949157394003123 | Resolution time = 0.00015510525554418564 | Resolution type = None
Job 387: Waiting time = 8.937727632001042 | Resolution time = 0.00015937909483909607 | Resolution type = None
Job 388: Waiting time = 8.920467224903405 | Resolution time = 0.00017715850844979286 | Resolution type = None
Job 389: Waiting time = 8.907139205839485 | Resolution time = 0.0001761685125529766 | Resolution type = None
Job 390: Waiting time = 8.888770009856671 | Resolution time = 0.0001663672737777233 | Resolution type = None
Job 391: Waiting time = 8.872203666251153 | Resolution time = 0.0001634429208934307 | Resolution type = None
Job 392: Waiting time = 8.856567678973079 | Resolution time = 0.00015116669237613678 | Resolution type = None
Job 393: Waiting time = 8.835908031091094 | Resolution time = 0.0001360890455543995 | Resolution type = None
Job 394: Waiting time = 8.8220104589127 | Resolution time = 9.013945236802101e-05 | Resolution type = None
Job 395: Waiting time = 8.80379577120766 | Resolution time = 0.00011466396972537041 | Resolution type = None
Job 396: Waiting time = 8.787305210717022 | Resolution time = 8.718622848391533e-05 | Resolution type = None
Job 397: Waiting time = 8.774470088537782 | Resolution time = 9.984662756323814e-05 | Resolution type = None
Job 398: Waiting time = 8.762005328666419 | Resolution time = 8.687470108270645e-05 | Resolution type = None
Job 399: Waiting time = 8.747346765361726 | Resolution time = 7.716892287135124e-05 | Resolution type = None
Job 400: Waiting time = 8.737564445007592 | Resolution time = 8.154520764946938e-05 | Resolution type = None
Job 401: Waiting time = 8.714180503040552 | Resolution time = 7.779709994792938e-05 | Resolution type = None
Job 402: Waiting time = 8.702625170350075 | Resolution time = 7.394608110189438e-05 | Resolution type = None
Job 403: Waiting time = 8.68603334389627 | Resolution time = 7.35325738787651e-05 | Resolution type = None
Job 404: Waiting time = 8.670280179008842 | Resolution time = 7.748790085315704e-05 | Resolution type = None
