Job 1: Waiting time = 0.00013496307656168938 | Resolution time = 0.00012472691014409065 | Resolution type = None
Job 285: Waiting time = 45.08469165908173 | Resolution time = 0.0006206049583852291 | Resolution type = None
Job 286: Waiting time = 45.074991424102336 | Resolution time = 0.0006671752780675888 | Resolution type = None
Job 287: Waiting time = 45.05589904822409 | Resolution time = 0.0007579158991575241 | Resolution type = None
Job 288: Waiting time = 45.041265222709626 | Resolution time = 0.0007129786536097527 | Resolution type = None
Job 289: Waiting time = 45.02720760088414 | Resolution time = 0.00067877396941185 | Resolution type = None
Job 290: Waiting time = 45.0150661370717 | Resolution time = 0.0006477469578385353 | Resolution type = None
Job 291: Waiting time = 45.00291795330122 | Resolution time = 0.0006907605566084385 | Resolution type = None
Job 292: Waiting time = 44.98366168513894 | Resolution time = 0.0006566881202161312 | Resolution type = None
Job 293: Waiting time = 44.96348490193486 | Resolution time = 0.0006258613429963589 | Resolution type = None
Job 294: Waiting time = 44.95371364522725 | Resolution time = 0.0006988588720560074 | Resolution type = None
Job 295: Waiting time = 44.938686984591186 | Resolution time = 0.001197177916765213 | Resolution type = None
Job 296: Waiting time = 44.925129463896155 | Resolution time = 0.0011932305060327053 | Resolution type = None
Job 297: Waiting time = 44.91313056508079 | Resolution time = 0.0006906166672706604 | Resolution type = None
Job 298: Waiting time = 44.900407946668565 | Resolution time = 0.0006528650410473347 | Resolution type = None
Job 299: Waiting time = 44.888824246358126 | Resolution time = 0.0006330749019980431 | Resolution type = None
Job 300: Waiting time = 44.87656912300736 | Resolution time = 0.0006890553049743176 | Resolution type = None
Job 301: Waiting time = 44.858000168111175 | Resolution time = 0.0006379871629178524 | Resolution type = None
Job 302: Waiting time = 44.832800567150116 | Resolution time = 0.000681314617395401 | Resolution type = None
Job 303: Waiting time = 44.81684503611177 | Resolution time = 0.0005921502597630024 | Resolution type = None
Job 304: Waiting time = 44.80520799010992 | Resolution time = 0.0007879729382693768 | Resolution type = None
Job 305: Waiting time = 44.78553464869037 | Resolution time = 0.0008443212136626244 | Resolution type = None
Job 306: Waiting time = 44.771571760065854 | Resolution time = 0.0006428291089832783 | Resolution type = None
Job 307: Waiting time = 44.757359254639596 | Resolution time = 0.000663035549223423 | Resolution type = None
Job 308: Waiting time = 44.7401742041111 | Resolution time = 0.0006181946955621243 | Resolution type = None
Job 309: Waiting time = 44.72163861989975 | Resolution time = 0.0006435252726078033 | Resolution type = None
Job 310: Waiting time = 44.70134684396908 | Resolution time = 0.0006395420059561729 | Resolution type = None
Job 311: Waiting time = 44.682230196893215 | Resolution time = 0.0006544403731822968 | Resolution type = None
Job 312: Waiting time = 44.67005400499329 | Resolution time = 0.0006313188932836056 | Resolution type = None
Job 313: Waiting time = 44.652039158158004 | Resolution time = 0.0006198803894221783 | Resolution type = None
Job 314: Waiting time = 44.638549900148064 | Resolution time = 0.0006461003795266151 | Resolution type = None
Job 315: Waiting time = 44.62313347682357 | Resolution time = 0.0006753983907401562 | Resolution type = None
Job 316: Waiting time = 44.612717299256474 | Resolution time = 0.0006310148164629936 | Resolution type = None
Job 317: Waiting time = 44.60024284105748 | Resolution time = 0.0006263842806220055 | Resolution type = None
Job 318: Waiting time = 44.58234064094722 | Resolution time = 0.0012947609648108482 | Resolution type = None
Job 319: Waiting time = 44.56597379874438 | Resolution time = 0.0008566780015826225 | Resolution type = None
Job 320: Waiting time = 44.544970214832574 | Resolution time = 0.0006353030912578106 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 49.864210803993046
Duration: 12.124649518169463
Jobs in the system: 3380
------ VACATION ENDED ------

