Job 1: Waiting time = 0.00017674267292022705 | Resolution time = 9.163003414869308e-05 | Resolution type = None
Job 287: Waiting time = 71.66743816388771 | Resolution time = 0.0014402354136109352 | Resolution type = None
Job 288: Waiting time = 71.65208441298455 | Resolution time = 0.0014402368105947971 | Resolution type = None
Job 289: Waiting time = 71.6345561328344 | Resolution time = 0.0015365853905677795 | Resolution type = None
Job 290: Waiting time = 71.61802315479144 | Resolution time = 0.0013965349644422531 | Resolution type = None
Job 291: Waiting time = 71.6057234541513 | Resolution time = 0.0014567077159881592 | Resolution type = None
Job 292: Waiting time = 71.59498807229102 | Resolution time = 0.0014231358654797077 | Resolution type = None
Job 293: Waiting time = 71.57730673998594 | Resolution time = 0.0014279060997068882 | Resolution type = None
Job 294: Waiting time = 71.55738406861201 | Resolution time = 0.0024197259917855263 | Resolution type = None
Job 295: Waiting time = 71.54621736891568 | Resolution time = 0.0015658056363463402 | Resolution type = None
Job 296: Waiting time = 71.5258067138493 | Resolution time = 0.001401641871780157 | Resolution type = None
Job 297: Waiting time = 71.50892632175237 | Resolution time = 0.0014460841193795204 | Resolution type = None
Job 298: Waiting time = 71.49188711401075 | Resolution time = 0.0014504855498671532 | Resolution type = None
Job 299: Waiting time = 71.4772378206253 | Resolution time = 0.0014870679005980492 | Resolution type = None
Job 300: Waiting time = 71.46202195202932 | Resolution time = 0.0014159227721393108 | Resolution type = None
Job 301: Waiting time = 71.44441226311028 | Resolution time = 0.0014161025173962116 | Resolution type = None
Job 302: Waiting time = 71.43261165590957 | Resolution time = 0.0017610127106308937 | Resolution type = None
Job 303: Waiting time = 71.41892155725509 | Resolution time = 0.0014386014081537724 | Resolution type = None
Job 304: Waiting time = 71.40403948305175 | Resolution time = 0.001363880466669798 | Resolution type = None
Job 305: Waiting time = 71.38742807507515 | Resolution time = 0.0014022327959537506 | Resolution type = None
Job 306: Waiting time = 71.37210419587791 | Resolution time = 0.0015022293664515018 | Resolution type = None
Job 307: Waiting time = 71.35805720183998 | Resolution time = 0.0014620553702116013 | Resolution type = None
Job 308: Waiting time = 71.33337374217808 | Resolution time = 0.001451580785214901 | Resolution type = None
Job 309: Waiting time = 71.31802613520995 | Resolution time = 0.0024207793176174164 | Resolution type = None
Job 310: Waiting time = 71.3058426049538 | Resolution time = 0.0015846607275307178 | Resolution type = None
Job 311: Waiting time = 71.28759651212022 | Resolution time = 0.001395232044160366 | Resolution type = None
Job 312: Waiting time = 71.26990853995085 | Resolution time = 0.0014468692243099213 | Resolution type = None
Job 313: Waiting time = 71.25549134006724 | Resolution time = 0.0015640221536159515 | Resolution type = None
Job 314: Waiting time = 71.2420157440938 | Resolution time = 0.0014720307663083076 | Resolution type = None
Job 315: Waiting time = 71.23767003277317 | Resolution time = 0.0015674722380936146 | Resolution type = None
Job 316: Waiting time = 71.21711284527555 | Resolution time = 0.0013750442303717136 | Resolution type = None
Job 317: Waiting time = 71.193516605068 | Resolution time = 0.001398645807057619 | Resolution type = None
Job 318: Waiting time = 71.18128999415785 | Resolution time = 0.0014222483150660992 | Resolution type = None
Job 319: Waiting time = 71.1677057868801 | Resolution time = 0.001403949223458767 | Resolution type = None
Job 320: Waiting time = 71.15621912619099 | Resolution time = 0.0021829400211572647 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 76.64211338292807
Duration: 18.316602586768568
Jobs in the system: 4680
------ VACATION ENDED ------

