Job 1: Waiting time = 0.0001945728436112404 | Resolution time = 6.59571960568428e-05 | Resolution type = None
Job 287: Waiting time = 17.19789404096082 | Resolution time = 0.0024573071859776974 | Resolution type = None
Job 288: Waiting time = 17.17928200494498 | Resolution time = 0.0016271262429654598 | Resolution type = None
Job 289: Waiting time = 17.158707513008267 | Resolution time = 0.0013768109492957592 | Resolution type = None
Job 290: Waiting time = 17.14860637905076 | Resolution time = 0.0013545104302465916 | Resolution type = None
Job 291: Waiting time = 17.13106718705967 | Resolution time = 0.0013169804587960243 | Resolution type = None
Job 292: Waiting time = 17.115353597793728 | Resolution time = 0.0013573598116636276 | Resolution type = None
Job 293: Waiting time = 17.09554949309677 | Resolution time = 0.0013610837049782276 | Resolution type = None
Job 294: Waiting time = 17.081837080884725 | Resolution time = 0.0014886553399264812 | Resolution type = None
Job 295: Waiting time = 17.064969236962497 | Resolution time = 0.0013676881790161133 | Resolution type = None
Job 296: Waiting time = 17.046750291250646 | Resolution time = 0.001338946633040905 | Resolution type = None
Job 297: Waiting time = 17.03640935011208 | Resolution time = 0.0013543455861508846 | Resolution type = None
Job 298: Waiting time = 17.020401861984283 | Resolution time = 0.00151798315346241 | Resolution type = None
Job 299: Waiting time = 17.007008083630353 | Resolution time = 0.001412907149642706 | Resolution type = None
Job 300: Waiting time = 16.994349652901292 | Resolution time = 0.0014093117788434029 | Resolution type = None
Job 301: Waiting time = 16.973504038061947 | Resolution time = 0.0014196941629052162 | Resolution type = None
Job 302: Waiting time = 16.95694161579013 | Resolution time = 0.0014756331220269203 | Resolution type = None
Job 303: Waiting time = 16.943846337962896 | Resolution time = 0.001798026729375124 | Resolution type = None
Job 304: Waiting time = 16.933128679171205 | Resolution time = 0.0014051455073058605 | Resolution type = None
Job 305: Waiting time = 16.922602389007807 | Resolution time = 0.0013985587283968925 | Resolution type = None
Job 306: Waiting time = 16.90437928121537 | Resolution time = 0.0014282171614468098 | Resolution type = None
Job 307: Waiting time = 16.89487702632323 | Resolution time = 0.0013674055226147175 | Resolution type = None
Job 308: Waiting time = 16.88643609220162 | Resolution time = 0.0013604066334664822 | Resolution type = None
Job 309: Waiting time = 16.867238582111895 | Resolution time = 0.001334936823695898 | Resolution type = None
Job 310: Waiting time = 16.850106690078974 | Resolution time = 0.001443958841264248 | Resolution type = None
Job 311: Waiting time = 16.833675855305046 | Resolution time = 0.0014674230478703976 | Resolution type = None
Job 312: Waiting time = 16.82346861436963 | Resolution time = 0.0013494240120053291 | Resolution type = None
Job 313: Waiting time = 16.80588879669085 | Resolution time = 0.0017981571145355701 | Resolution type = None
Job 314: Waiting time = 16.786763024982065 | Resolution time = 0.0013879179023206234 | Resolution type = None
Job 315: Waiting time = 16.771180162206292 | Resolution time = 0.0013278587721288204 | Resolution type = None
Job 316: Waiting time = 16.75149087700993 | Resolution time = 0.0013441713526844978 | Resolution type = None
Job 317: Waiting time = 16.737907819915563 | Resolution time = 0.0014286148361861706 | Resolution type = None
Job 318: Waiting time = 16.71910500433296 | Resolution time = 0.0013977042399346828 | Resolution type = None
Job 319: Waiting time = 16.706814477220178 | Resolution time = 0.0013636592775583267 | Resolution type = None
Job 320: Waiting time = 16.68399807717651 | Resolution time = 0.0014816070906817913 | Resolution type = None
Job 321: Waiting time = 16.663738647010177 | Resolution time = 0.0013138297945261002 | Resolution type = None
Job 322: Waiting time = 16.648332038894296 | Resolution time = 0.0013081845827400684 | Resolution type = None
Job 323: Waiting time = 16.63023824803531 | Resolution time = 0.001783300656825304 | Resolution type = None
Job 324: Waiting time = 16.617347036022693 | Resolution time = 0.001385312993079424 | Resolution type = None
Job 325: Waiting time = 16.605438593775034 | Resolution time = 0.0013529490679502487 | Resolution type = None
Job 326: Waiting time = 16.589179450646043 | Resolution time = 0.0013493145816028118 | Resolution type = None
Job 327: Waiting time = 16.56902910815552 | Resolution time = 0.001483687199652195 | Resolution type = None
Job 328: Waiting time = 16.554907210171223 | Resolution time = 0.0015054801478981972 | Resolution type = None
Job 329: Waiting time = 16.54065676080063 | Resolution time = 0.0014225980266928673 | Resolution type = None
Job 330: Waiting time = 16.528720982838422 | Resolution time = 0.001386785414069891 | Resolution type = None
Job 331: Waiting time = 16.515354441013187 | Resolution time = 0.001319454051554203 | Resolution type = None
Job 332: Waiting time = 16.500072396826 | Resolution time = 0.0013610636815428734 | Resolution type = None
Job 333: Waiting time = 16.48510742513463 | Resolution time = 0.0013159122318029404 | Resolution type = None
Job 334: Waiting time = 16.476332425139844 | Resolution time = 0.001344603020697832 | Resolution type = None
Job 335: Waiting time = 16.463614841923118 | Resolution time = 0.0013850540854036808 | Resolution type = None
Job 336: Waiting time = 16.452406131196767 | Resolution time = 0.0013119080103933811 | Resolution type = None
Job 337: Waiting time = 16.43285243306309 | Resolution time = 0.0013863169588148594 | Resolution type = None
Job 338: Waiting time = 16.413876628968865 | Resolution time = 0.0014501768164336681 | Resolution type = None
Job 339: Waiting time = 16.39839465217665 | Resolution time = 0.001344227697700262 | Resolution type = None
Job 340: Waiting time = 16.38036123290658 | Resolution time = 0.0013427534140646458 | Resolution type = None
Job 341: Waiting time = 16.362501129042357 | Resolution time = 0.0013863388448953629 | Resolution type = None
Job 342: Waiting time = 16.34487324487418 | Resolution time = 0.0013746852055191994 | Resolution type = None
Job 343: Waiting time = 16.33324145199731 | Resolution time = 0.0021646693348884583 | Resolution type = None
Job 344: Waiting time = 16.317387331742793 | Resolution time = 0.0013803141191601753 | Resolution type = None
Job 345: Waiting time = 16.300707065034658 | Resolution time = 0.0013465248048305511 | Resolution type = None
Job 346: Waiting time = 16.287627894897014 | Resolution time = 0.0013546240516006947 | Resolution type = None
Job 347: Waiting time = 16.271459457930177 | Resolution time = 0.0013832245022058487 | Resolution type = None
Job 348: Waiting time = 16.246803407091647 | Resolution time = 0.0013775620609521866 | Resolution type = None
Job 349: Waiting time = 16.230581135023385 | Resolution time = 0.0013644457794725895 | Resolution type = None
Job 350: Waiting time = 16.221777395810932 | Resolution time = 0.0013199853710830212 | Resolution type = None
Job 351: Waiting time = 16.212494599167258 | Resolution time = 0.0014594472013413906 | Resolution type = None
Job 352: Waiting time = 16.1935401330702 | Resolution time = 0.001686055213212967 | Resolution type = None
Job 353: Waiting time = 16.1710101258941 | Resolution time = 0.0022041318006813526 | Resolution type = None
Job 354: Waiting time = 16.14893161971122 | Resolution time = 0.0014224527403712273 | Resolution type = None
Job 355: Waiting time = 16.122222309932113 | Resolution time = 0.0013261474668979645 | Resolution type = None
Job 356: Waiting time = 16.10320418421179 | Resolution time = 0.0013271663337945938 | Resolution type = None
Job 357: Waiting time = 16.082887931726873 | Resolution time = 0.0014057913795113564 | Resolution type = None
Job 358: Waiting time = 16.074180902913213 | Resolution time = 0.0013423883356153965 | Resolution type = None
Job 359: Waiting time = 16.057954059913754 | Resolution time = 0.0013507548719644547 | Resolution type = None
Job 360: Waiting time = 16.03817397961393 | Resolution time = 0.0013503246009349823 | Resolution type = None
Job 361: Waiting time = 16.02956541767344 | Resolution time = 0.0014637745916843414 | Resolution type = None
Job 362: Waiting time = 16.0101055810228 | Resolution time = 0.001315663568675518 | Resolution type = None
Job 363: Waiting time = 15.992912501096725 | Resolution time = 0.0015157423913478851 | Resolution type = None
Job 364: Waiting time = 15.978776450734586 | Resolution time = 0.002404916100203991 | Resolution type = None
Job 365: Waiting time = 15.955212184228003 | Resolution time = 0.0014553340151906013 | Resolution type = None
Job 366: Waiting time = 15.948865030892193 | Resolution time = 0.0013358667492866516 | Resolution type = None
Job 367: Waiting time = 15.929835588671267 | Resolution time = 0.00137348473072052 | Resolution type = None
Job 368: Waiting time = 15.9150600139983 | Resolution time = 0.0013705911114811897 | Resolution type = None
Job 369: Waiting time = 15.896236986853182 | Resolution time = 0.0013665128499269485 | Resolution type = None
Job 370: Waiting time = 15.875570160802454 | Resolution time = 0.0013089035637676716 | Resolution type = None
Job 371: Waiting time = 15.858221983071417 | Resolution time = 0.0014298893511295319 | Resolution type = None
Job 372: Waiting time = 15.846802901942283 | Resolution time = 0.0014513921923935413 | Resolution type = None
Job 373: Waiting time = 15.833114338107407 | Resolution time = 0.001332865096628666 | Resolution type = None
Job 374: Waiting time = 15.81944502191618 | Resolution time = 0.0013310275971889496 | Resolution type = None
Job 375: Waiting time = 15.79411080898717 | Resolution time = 0.0023676669225096703 | Resolution type = None
Job 376: Waiting time = 15.770444492809474 | Resolution time = 0.001508781686425209 | Resolution type = None
Job 377: Waiting time = 15.756634803954512 | Resolution time = 0.0014177411794662476 | Resolution type = None
Job 378: Waiting time = 15.741180290002376 | Resolution time = 0.0014008721336722374 | Resolution type = None
Job 379: Waiting time = 15.725803622975945 | Resolution time = 0.0014890446327626705 | Resolution type = None
Job 380: Waiting time = 15.707908255048096 | Resolution time = 0.001547887921333313 | Resolution type = None
Job 381: Waiting time = 15.698409500997514 | Resolution time = 0.0013942173682153225 | Resolution type = None
Job 382: Waiting time = 15.680112222209573 | Resolution time = 0.0013762288726866245 | Resolution type = None
Job 383: Waiting time = 15.664227130822837 | Resolution time = 0.0013774591498076916 | Resolution type = None
Job 384: Waiting time = 15.645470389164984 | Resolution time = 0.001392499078065157 | Resolution type = None
Job 385: Waiting time = 15.631921717431396 | Resolution time = 0.0014096219092607498 | Resolution type = None
Job 386: Waiting time = 15.618865949101746 | Resolution time = 0.0014016320928931236 | Resolution type = None
Job 387: Waiting time = 15.602690947242081 | Resolution time = 0.001341714058071375 | Resolution type = None
Job 388: Waiting time = 15.589509829413146 | Resolution time = 0.0013429811224341393 | Resolution type = None
Job 389: Waiting time = 15.574346045032144 | Resolution time = 0.0013682241551578045 | Resolution type = None
Job 390: Waiting time = 15.555810566991568 | Resolution time = 0.0017011268064379692 | Resolution type = None
Job 391: Waiting time = 15.543813738040626 | Resolution time = 0.001706714741885662 | Resolution type = None
Job 392: Waiting time = 15.527121231891215 | Resolution time = 0.0013537309132516384 | Resolution type = None
Job 393: Waiting time = 15.508767538238317 | Resolution time = 0.001352070365101099 | Resolution type = None
Job 394: Waiting time = 15.490594504866749 | Resolution time = 0.0013467920944094658 | Resolution type = None
Job 395: Waiting time = 15.48126470996067 | Resolution time = 0.0013858387246727943 | Resolution type = None
Job 396: Waiting time = 15.46376846311614 | Resolution time = 0.0014043827541172504 | Resolution type = None
Job 397: Waiting time = 15.442889789119363 | Resolution time = 0.0013307859189808369 | Resolution type = None
Job 398: Waiting time = 15.426791946869344 | Resolution time = 0.0014476105570793152 | Resolution type = None
Job 399: Waiting time = 15.415943876840174 | Resolution time = 0.001399545930325985 | Resolution type = None
Job 400: Waiting time = 15.401951478328556 | Resolution time = 0.0013740588910877705 | Resolution type = None
Job 401: Waiting time = 15.388983076903969 | Resolution time = 0.0014714603312313557 | Resolution type = None
Job 402: Waiting time = 15.369401815813035 | Resolution time = 0.0013426858931779861 | Resolution type = None
Job 403: Waiting time = 15.359646242111921 | Resolution time = 0.0014489847235381603 | Resolution type = None
