Job 1: Waiting time = 5.607865750789642e-05 | Resolution time = 4.4353771954774857e-05 | Resolution type = None
Job 274: Waiting time = 11.260905239731073 | Resolution time = 7.877405732870102e-05 | Resolution type = None
Job 275: Waiting time = 11.243231755215675 | Resolution time = 7.875589653849602e-05 | Resolution type = None
Job 276: Waiting time = 11.227176744956523 | Resolution time = 7.880013436079025e-05 | Resolution type = None
Job 277: Waiting time = 11.211054091807455 | Resolution time = 8.029397577047348e-05 | Resolution type = None
Job 278: Waiting time = 11.193451693747193 | Resolution time = 0.00010089343413710594 | Resolution type = None
Job 279: Waiting time = 11.171589568257332 | Resolution time = 0.00014952989295125008 | Resolution type = None
Job 280: Waiting time = 11.148323119152337 | Resolution time = 0.00013384409248828888 | Resolution type = None
Job 281: Waiting time = 11.131430848967284 | Resolution time = 9.720493108034134e-05 | Resolution type = None
Job 282: Waiting time = 11.111536866985261 | Resolution time = 8.101807907223701e-05 | Resolution type = None
Job 283: Waiting time = 11.085058282129467 | Resolution time = 9.390106424689293e-05 | Resolution type = None
Job 284: Waiting time = 11.072798068635166 | Resolution time = 7.79186375439167e-05 | Resolution type = None
Job 285: Waiting time = 11.05311390478164 | Resolution time = 7.599731907248497e-05 | Resolution type = None
Job 286: Waiting time = 11.03911747224629 | Resolution time = 7.607415318489075e-05 | Resolution type = None
Job 287: Waiting time = 11.022806175984442 | Resolution time = 7.628416642546654e-05 | Resolution type = None
Job 288: Waiting time = 11.008947637863457 | Resolution time = 9.866897016763687e-05 | Resolution type = None
Job 289: Waiting time = 10.989994273055345 | Resolution time = 8.931523188948631e-05 | Resolution type = None
Job 290: Waiting time = 10.97097337897867 | Resolution time = 0.00011545093730092049 | Resolution type = None
Job 291: Waiting time = 10.951952357776463 | Resolution time = 0.00011244183406233788 | Resolution type = None
Job 292: Waiting time = 10.934796291869134 | Resolution time = 8.712988346815109e-05 | Resolution type = None
Job 293: Waiting time = 10.91433042427525 | Resolution time = 8.742650970816612e-05 | Resolution type = None
Job 294: Waiting time = 10.897579055745155 | Resolution time = 8.698739111423492e-05 | Resolution type = None
Job 295: Waiting time = 10.881745892111212 | Resolution time = 8.358946070075035e-05 | Resolution type = None
Job 296: Waiting time = 10.862446247134358 | Resolution time = 8.777063339948654e-05 | Resolution type = None
Job 297: Waiting time = 10.845472928136587 | Resolution time = 8.470704779028893e-05 | Resolution type = None
Job 298: Waiting time = 10.824338926002383 | Resolution time = 8.387072011828423e-05 | Resolution type = None
Job 299: Waiting time = 10.803504841867834 | Resolution time = 8.693709969520569e-05 | Resolution type = None
Job 300: Waiting time = 10.790758145041764 | Resolution time = 8.6149200797081e-05 | Resolution type = None
Job 301: Waiting time = 10.776188453659415 | Resolution time = 8.689286187291145e-05 | Resolution type = None
Job 302: Waiting time = 10.755401398986578 | Resolution time = 0.00012095365673303604 | Resolution type = None
Job 303: Waiting time = 10.740784321911633 | Resolution time = 7.414910942316055e-05 | Resolution type = None
Job 304: Waiting time = 10.734241830185056 | Resolution time = 7.410813122987747e-05 | Resolution type = None
Job 305: Waiting time = 10.717199882958084 | Resolution time = 9.464100003242493e-05 | Resolution type = None
Job 306: Waiting time = 10.698132960125804 | Resolution time = 8.221995085477829e-05 | Resolution type = None
Job 307: Waiting time = 10.687973774969578 | Resolution time = 8.06804746389389e-05 | Resolution type = None
Job 308: Waiting time = 10.672426396980882 | Resolution time = 8.01868736743927e-05 | Resolution type = None
Job 309: Waiting time = 10.651095463894308 | Resolution time = 8.17873515188694e-05 | Resolution type = None
Job 310: Waiting time = 10.634751942940056 | Resolution time = 8.167419582605362e-05 | Resolution type = None
Job 311: Waiting time = 10.612742396071553 | Resolution time = 7.981806993484497e-05 | Resolution type = None
Job 312: Waiting time = 10.59317839704454 | Resolution time = 7.814168930053711e-05 | Resolution type = None
Job 313: Waiting time = 10.573965311050415 | Resolution time = 8.006719872355461e-05 | Resolution type = None
Job 314: Waiting time = 10.559534647036344 | Resolution time = 7.84844160079956e-05 | Resolution type = None
Job 315: Waiting time = 10.54405974689871 | Resolution time = 7.917219772934914e-05 | Resolution type = None
Job 316: Waiting time = 10.524471741169691 | Resolution time = 8.217943832278252e-05 | Resolution type = None
Job 317: Waiting time = 10.507450577802956 | Resolution time = 8.886260911822319e-05 | Resolution type = None
Job 318: Waiting time = 10.493371366988868 | Resolution time = 7.430883124470711e-05 | Resolution type = None
Job 319: Waiting time = 10.478451683651656 | Resolution time = 7.759081199765205e-05 | Resolution type = None
Job 320: Waiting time = 10.461806952022016 | Resolution time = 7.741805166006088e-05 | Resolution type = None
Job 321: Waiting time = 10.443153860978782 | Resolution time = 7.6312106102705e-05 | Resolution type = None
Job 322: Waiting time = 10.419702426996082 | Resolution time = 7.698498666286469e-05 | Resolution type = None
Job 323: Waiting time = 10.399823607876897 | Resolution time = 7.448159158229828e-05 | Resolution type = None
Job 324: Waiting time = 10.383479648269713 | Resolution time = 7.423898205161095e-05 | Resolution type = None
Job 325: Waiting time = 10.366994582116604 | Resolution time = 7.987907156348228e-05 | Resolution type = None
Job 326: Waiting time = 10.342994431965053 | Resolution time = 7.851002737879753e-05 | Resolution type = None
Job 327: Waiting time = 10.335079862736166 | Resolution time = 7.662409916520119e-05 | Resolution type = None
Job 328: Waiting time = 10.323246048763394 | Resolution time = 7.516052573919296e-05 | Resolution type = None
Job 329: Waiting time = 10.305942038074136 | Resolution time = 7.468694821000099e-05 | Resolution type = None
Job 330: Waiting time = 10.29221200523898 | Resolution time = 7.477588951587677e-05 | Resolution type = None
Job 331: Waiting time = 10.27418232196942 | Resolution time = 7.690209895372391e-05 | Resolution type = None
Job 332: Waiting time = 10.255920113064349 | Resolution time = 7.418077439069748e-05 | Resolution type = None
Job 333: Waiting time = 10.244492975063622 | Resolution time = 7.435912266373634e-05 | Resolution type = None
Job 334: Waiting time = 10.226253258995712 | Resolution time = 8.266652002930641e-05 | Resolution type = None
Job 335: Waiting time = 10.211926101706922 | Resolution time = 9.508989751338959e-05 | Resolution type = None
Job 336: Waiting time = 10.193767450284213 | Resolution time = 8.259108290076256e-05 | Resolution type = None
Job 337: Waiting time = 10.170778231229633 | Resolution time = 9.131431579589844e-05 | Resolution type = None
Job 338: Waiting time = 10.156687980983406 | Resolution time = 8.302181959152222e-05 | Resolution type = None
Job 339: Waiting time = 10.137410843279213 | Resolution time = 8.71848315000534e-05 | Resolution type = None
Job 340: Waiting time = 10.129474036861211 | Resolution time = 8.438155055046082e-05 | Resolution type = None
Job 341: Waiting time = 10.108227935619652 | Resolution time = 8.259480819106102e-05 | Resolution type = None
Job 342: Waiting time = 10.093172137625515 | Resolution time = 8.276896551251411e-05 | Resolution type = None
Job 343: Waiting time = 10.077829532790929 | Resolution time = 8.518388494849205e-05 | Resolution type = None
Job 344: Waiting time = 10.061762842349708 | Resolution time = 8.478248491883278e-05 | Resolution type = None
Job 345: Waiting time = 10.044985753018409 | Resolution time = 8.910894393920898e-05 | Resolution type = None
Job 346: Waiting time = 10.027248661965132 | Resolution time = 8.380506187677383e-05 | Resolution type = None
Job 347: Waiting time = 10.015017976053059 | Resolution time = 0.00014563510194420815 | Resolution type = None
Job 348: Waiting time = 9.999133971054107 | Resolution time = 9.948387742042542e-05 | Resolution type = None
Job 349: Waiting time = 9.981049095280468 | Resolution time = 7.559312507510185e-05 | Resolution type = None
Job 350: Waiting time = 9.964604382868856 | Resolution time = 7.354281842708588e-05 | Resolution type = None
Job 351: Waiting time = 9.943533160723746 | Resolution time = 7.687089964747429e-05 | Resolution type = None
Job 352: Waiting time = 9.925299171824008 | Resolution time = 7.748091593384743e-05 | Resolution type = None
Job 353: Waiting time = 9.908420308958739 | Resolution time = 7.636239752173424e-05 | Resolution type = None
Job 354: Waiting time = 9.895508078858256 | Resolution time = 7.505249232053757e-05 | Resolution type = None
Job 355: Waiting time = 9.87313557928428 | Resolution time = 7.655378431081772e-05 | Resolution type = None
Job 356: Waiting time = 9.84964843513444 | Resolution time = 7.466180250048637e-05 | Resolution type = None
Job 357: Waiting time = 9.837840768974274 | Resolution time = 7.749302312731743e-05 | Resolution type = None
Job 358: Waiting time = 9.823280457872897 | Resolution time = 7.384223863482475e-05 | Resolution type = None
Job 359: Waiting time = 9.814598213881254 | Resolution time = 7.583806291222572e-05 | Resolution type = None
Job 360: Waiting time = 9.79913487425074 | Resolution time = 8.179573342204094e-05 | Resolution type = None
Job 361: Waiting time = 9.791904685087502 | Resolution time = 7.449602708220482e-05 | Resolution type = None
Job 362: Waiting time = 9.771576083730906 | Resolution time = 7.585808634757996e-05 | Resolution type = None
Job 363: Waiting time = 9.759644038043916 | Resolution time = 7.576495409011841e-05 | Resolution type = None
Job 364: Waiting time = 9.74907209398225 | Resolution time = 7.593212649226189e-05 | Resolution type = None
Job 365: Waiting time = 9.731648322194815 | Resolution time = 7.634097710251808e-05 | Resolution type = None
Job 366: Waiting time = 9.717995662707835 | Resolution time = 7.350929081439972e-05 | Resolution type = None
Job 367: Waiting time = 9.700933568179607 | Resolution time = 7.324293255805969e-05 | Resolution type = None
Job 368: Waiting time = 9.684706040192395 | Resolution time = 7.352139800786972e-05 | Resolution type = None
Job 369: Waiting time = 9.6683111297898 | Resolution time = 7.607508450746536e-05 | Resolution type = None
Job 370: Waiting time = 9.653772764839232 | Resolution time = 7.45914876461029e-05 | Resolution type = None
Job 371: Waiting time = 9.637841806281358 | Resolution time = 7.710698992013931e-05 | Resolution type = None
Job 372: Waiting time = 9.624117766041309 | Resolution time = 8.129142224788666e-05 | Resolution type = None
Job 373: Waiting time = 9.60571322729811 | Resolution time = 7.615704089403152e-05 | Resolution type = None
Job 374: Waiting time = 9.589753166772425 | Resolution time = 7.81710259616375e-05 | Resolution type = None
Job 375: Waiting time = 9.57542948005721 | Resolution time = 9.816465899348259e-05 | Resolution type = None
Job 376: Waiting time = 9.55782342609018 | Resolution time = 7.780035957694054e-05 | Resolution type = None
Job 377: Waiting time = 9.543021994177252 | Resolution time = 9.652506560087204e-05 | Resolution type = None
Job 378: Waiting time = 9.528244833927602 | Resolution time = 8.208910003304482e-05 | Resolution type = None
Job 379: Waiting time = 9.507309535052627 | Resolution time = 8.475035429000854e-05 | Resolution type = None
Job 380: Waiting time = 9.495498532894999 | Resolution time = 9.635882452130318e-05 | Resolution type = None
Job 381: Waiting time = 9.480068729724735 | Resolution time = 8.472008630633354e-05 | Resolution type = None
Job 382: Waiting time = 9.472817176021636 | Resolution time = 8.380692452192307e-05 | Resolution type = None
Job 383: Waiting time = 9.454009248875082 | Resolution time = 9.302794933319092e-05 | Resolution type = None
Job 384: Waiting time = 9.43719689687714 | Resolution time = 8.211471140384674e-05 | Resolution type = None
Job 385: Waiting time = 9.42031969083473 | Resolution time = 8.661486208438873e-05 | Resolution type = None
Job 386: Waiting time = 9.405299126170576 | Resolution time = 0.00010071182623505592 | Resolution type = None
Job 387: Waiting time = 9.393508180044591 | Resolution time = 9.595602750778198e-05 | Resolution type = None
Job 388: Waiting time = 9.37395587284118 | Resolution time = 8.770916610956192e-05 | Resolution type = None
Job 389: Waiting time = 9.353248158935457 | Resolution time = 8.713966235518456e-05 | Resolution type = None
Job 390: Waiting time = 9.33066710876301 | Resolution time = 8.698320016264915e-05 | Resolution type = None
Job 391: Waiting time = 9.317843648139387 | Resolution time = 8.278898894786835e-05 | Resolution type = None
Job 392: Waiting time = 9.31163954315707 | Resolution time = 8.286489173769951e-05 | Resolution type = None
Job 393: Waiting time = 9.29776869295165 | Resolution time = 0.000148797407746315 | Resolution type = None
Job 394: Waiting time = 9.281960187945515 | Resolution time = 0.00015518255531787872 | Resolution type = None
Job 395: Waiting time = 9.267766781151295 | Resolution time = 0.00017789099365472794 | Resolution type = None
Job 396: Waiting time = 9.253243627958 | Resolution time = 0.00015164213255047798 | Resolution type = None
Job 397: Waiting time = 9.235115843359381 | Resolution time = 0.00015659304335713387 | Resolution type = None
Job 398: Waiting time = 9.219676124863327 | Resolution time = 0.00014653848484158516 | Resolution type = None
Job 399: Waiting time = 9.208462066948414 | Resolution time = 0.0001619439572095871 | Resolution type = None
Job 400: Waiting time = 9.196353042963892 | Resolution time = 0.0001368951052427292 | Resolution type = None
Job 401: Waiting time = 9.186687109991908 | Resolution time = 0.00014074193313717842 | Resolution type = None
Job 402: Waiting time = 9.16466424614191 | Resolution time = 0.00014201784506440163 | Resolution type = None
Job 403: Waiting time = 9.144299939274788 | Resolution time = 0.0001479191705584526 | Resolution type = None
