Job 1: Waiting time = 0.0014050072059035301 | Resolution time = 0.0013836538419127464 | Resolution type = None
Job 1772: Waiting time = 9.899545898195356 | Resolution time = 0.0001262822188436985 | Resolution type = None
Job 1773: Waiting time = 9.884567678906024 | Resolution time = 0.00012755068019032478 | Resolution type = None
Job 1774: Waiting time = 9.865456614177674 | Resolution time = 0.00012647127732634544 | Resolution type = None
Job 1775: Waiting time = 9.854121008887887 | Resolution time = 0.00012757955119013786 | Resolution type = None
Job 1776: Waiting time = 9.832808495964855 | Resolution time = 0.00012676510959863663 | Resolution type = None
Job 1777: Waiting time = 9.818939628079534 | Resolution time = 0.00012304307892918587 | Resolution type = None
Job 1778: Waiting time = 9.802514924667776 | Resolution time = 0.00012270640581846237 | Resolution type = None
Job 1779: Waiting time = 9.78644201811403 | Resolution time = 0.00012175599113106728 | Resolution type = None
Job 1780: Waiting time = 9.765542371664196 | Resolution time = 0.00012625334784388542 | Resolution type = None
Job 1781: Waiting time = 9.751508926972747 | Resolution time = 0.00012172386050224304 | Resolution type = None
Job 1782: Waiting time = 9.736063027288765 | Resolution time = 0.00012110266834497452 | Resolution type = None
Job 1783: Waiting time = 9.72135946713388 | Resolution time = 0.00019517121836543083 | Resolution type = None
Job 1784: Waiting time = 9.706419990863651 | Resolution time = 0.0002445848658680916 | Resolution type = None
Job 1785: Waiting time = 9.68699897127226 | Resolution time = 0.00023088371381163597 | Resolution type = None
Job 1786: Waiting time = 9.664986031129956 | Resolution time = 0.00013703713193535805 | Resolution type = None
Job 1787: Waiting time = 9.650002609938383 | Resolution time = 0.00012459605932235718 | Resolution type = None
Job 1788: Waiting time = 9.63574540335685 | Resolution time = 0.00013896357268095016 | Resolution type = None
Job 1789: Waiting time = 9.61536070657894 | Resolution time = 0.00013438193127512932 | Resolution type = None
Job 1790: Waiting time = 9.60557772219181 | Resolution time = 0.00015876302495598793 | Resolution type = None
Job 1791: Waiting time = 9.58592715440318 | Resolution time = 0.00015462934970855713 | Resolution type = None
Job 1792: Waiting time = 9.570203755050898 | Resolution time = 0.00014854595065116882 | Resolution type = None
Job 1793: Waiting time = 9.555394627153873 | Resolution time = 0.00012555904686450958 | Resolution type = None
Job 1794: Waiting time = 9.53464244119823 | Resolution time = 0.00013934914022684097 | Resolution type = None
Job 1795: Waiting time = 9.51203924184665 | Resolution time = 0.00012818165123462677 | Resolution type = None
Job 1796: Waiting time = 9.485404413659126 | Resolution time = 0.00012698909267783165 | Resolution type = None
Job 1797: Waiting time = 9.467954677063972 | Resolution time = 0.00012299790978431702 | Resolution type = None
Job 1798: Waiting time = 9.451738741248846 | Resolution time = 0.00012152595445513725 | Resolution type = None
Job 1799: Waiting time = 9.428904843982309 | Resolution time = 0.00012672925367951393 | Resolution type = None
Job 1800: Waiting time = 9.404396960977465 | Resolution time = 0.00012162933126091957 | Resolution type = None
Job 1801: Waiting time = 9.392545129172504 | Resolution time = 0.00012185610830783844 | Resolution type = None
Job 1802: Waiting time = 9.374468216206878 | Resolution time = 0.00013442803174257278 | Resolution type = None
Job 1803: Waiting time = 9.362424010876566 | Resolution time = 0.00012352364137768745 | Resolution type = None
Job 1804: Waiting time = 9.35079956939444 | Resolution time = 0.00012308219447731972 | Resolution type = None
Job 1805: Waiting time = 9.336196201853454 | Resolution time = 0.00013171182945370674 | Resolution type = None
Job 1806: Waiting time = 9.31547210784629 | Resolution time = 0.00012685218825936317 | Resolution type = None
Job 1807: Waiting time = 9.300035403110087 | Resolution time = 0.00012582028284668922 | Resolution type = None
Job 1808: Waiting time = 9.280294961296022 | Resolution time = 0.00012182118371129036 | Resolution type = None
Job 1809: Waiting time = 9.25746432133019 | Resolution time = 0.0001277448609471321 | Resolution type = None
Job 1810: Waiting time = 9.240431406069547 | Resolution time = 0.00013734912499785423 | Resolution type = None
Job 1811: Waiting time = 9.227896607946604 | Resolution time = 0.00012770295143127441 | Resolution type = None
Job 1812: Waiting time = 9.207920333836228 | Resolution time = 0.0001337737776339054 | Resolution type = None
Job 1813: Waiting time = 9.184065325185657 | Resolution time = 0.00012764427810907364 | Resolution type = None
Job 1814: Waiting time = 9.160739552229643 | Resolution time = 0.00012424681335687637 | Resolution type = None
Job 1815: Waiting time = 9.142710369080305 | Resolution time = 0.00012170989066362381 | Resolution type = None
Job 1816: Waiting time = 9.129431707784534 | Resolution time = 0.00012146076187491417 | Resolution type = None
Job 1817: Waiting time = 9.115790465846658 | Resolution time = 0.00012850016355514526 | Resolution type = None
Job 1818: Waiting time = 9.099613287951797 | Resolution time = 0.00012579374015331268 | Resolution type = None
Job 1819: Waiting time = 9.074182028882205 | Resolution time = 0.00012318184599280357 | Resolution type = None
Job 1820: Waiting time = 9.051617074757814 | Resolution time = 0.00012765266001224518 | Resolution type = None
Job 1821: Waiting time = 9.03823597310111 | Resolution time = 0.00013767089694738388 | Resolution type = None
Job 1822: Waiting time = 9.016701232641935 | Resolution time = 0.00017141317948698997 | Resolution type = None
Job 1823: Waiting time = 9.003144000191242 | Resolution time = 0.00017052609473466873 | Resolution type = None
Job 1824: Waiting time = 8.986284280195832 | Resolution time = 0.0001637306995689869 | Resolution type = None
Job 1825: Waiting time = 8.969079796690494 | Resolution time = 0.00012270687147974968 | Resolution type = None
Job 1826: Waiting time = 8.955082572065294 | Resolution time = 0.00012103654444217682 | Resolution type = None
Job 1827: Waiting time = 8.940392313990742 | Resolution time = 0.00012592505663633347 | Resolution type = None
Job 1828: Waiting time = 8.91425902908668 | Resolution time = 0.0001316969282925129 | Resolution type = None
Job 1829: Waiting time = 8.886359720956534 | Resolution time = 0.00012618442997336388 | Resolution type = None
Job 1830: Waiting time = 8.865935761947185 | Resolution time = 0.00016208086162805557 | Resolution type = None
Job 1831: Waiting time = 8.852475509047508 | Resolution time = 0.00012600980699062347 | Resolution type = None
Job 1832: Waiting time = 8.834731259848922 | Resolution time = 0.00012539001181721687 | Resolution type = None
Job 1833: Waiting time = 8.817063768859953 | Resolution time = 0.00012260815128684044 | Resolution type = None
Job 1834: Waiting time = 8.79947561910376 | Resolution time = 0.0001211254857480526 | Resolution type = None
Job 1835: Waiting time = 8.774314385838807 | Resolution time = 0.00012345006689429283 | Resolution type = None
Job 1836: Waiting time = 8.761030266992748 | Resolution time = 0.00012000603601336479 | Resolution type = None
Job 1837: Waiting time = 8.744644087739289 | Resolution time = 0.00013953587040305138 | Resolution type = None
Job 1838: Waiting time = 8.734740073326975 | Resolution time = 0.00012319115921854973 | Resolution type = None
Job 1839: Waiting time = 8.706851388793439 | Resolution time = 0.00012462912127375603 | Resolution type = None
Job 1840: Waiting time = 8.691148801706731 | Resolution time = 0.00017470726743340492 | Resolution type = None
Job 1841: Waiting time = 8.674459622241557 | Resolution time = 0.00012751715257763863 | Resolution type = None
Job 1842: Waiting time = 8.664216991979629 | Resolution time = 0.00012653041630983353 | Resolution type = None
Job 1843: Waiting time = 8.650478573981673 | Resolution time = 0.0001202952116727829 | Resolution type = None
Job 1844: Waiting time = 8.632879338227212 | Resolution time = 0.00012290570884943008 | Resolution type = None
Job 1845: Waiting time = 8.606566132046282 | Resolution time = 0.00013077817857265472 | Resolution type = None
Job 1846: Waiting time = 8.590811870060861 | Resolution time = 0.00012307846918702126 | Resolution type = None
Job 1847: Waiting time = 8.570918233133852 | Resolution time = 0.00012206612154841423 | Resolution type = None
Job 1848: Waiting time = 8.55799775896594 | Resolution time = 0.00012623239308595657 | Resolution type = None
Job 1849: Waiting time = 8.54208610067144 | Resolution time = 0.00012261606752872467 | Resolution type = None
Job 1850: Waiting time = 8.517250965815037 | Resolution time = 0.00012649549171328545 | Resolution type = None
Job 1851: Waiting time = 8.506793767213821 | Resolution time = 0.00012784311547875404 | Resolution type = None
Job 1852: Waiting time = 8.484984100796282 | Resolution time = 0.00015826337039470673 | Resolution type = None
Job 1853: Waiting time = 8.463824260048568 | Resolution time = 0.00012555904686450958 | Resolution type = None
Job 1854: Waiting time = 8.445920539554209 | Resolution time = 0.00012192176654934883 | Resolution type = None
Job 1855: Waiting time = 8.434040289837867 | Resolution time = 0.00012663286179304123 | Resolution type = None
Job 1856: Waiting time = 8.415654296986759 | Resolution time = 0.00013642339035868645 | Resolution type = None
Job 1857: Waiting time = 8.39832929102704 | Resolution time = 0.00012276321649551392 | Resolution type = None
Job 1858: Waiting time = 8.381438218988478 | Resolution time = 0.00012419139966368675 | Resolution type = None
Job 1859: Waiting time = 8.363631491083652 | Resolution time = 0.00012306682765483856 | Resolution type = None
Job 1860: Waiting time = 8.343085824977607 | Resolution time = 0.00012735743075609207 | Resolution type = None
Job 1861: Waiting time = 8.331284714862704 | Resolution time = 0.00012176809832453728 | Resolution type = None
Job 1862: Waiting time = 8.310335958842188 | Resolution time = 0.00012675905600190163 | Resolution type = None
Job 1863: Waiting time = 8.296556698158383 | Resolution time = 0.00013276981189846992 | Resolution type = None
Job 1864: Waiting time = 8.279609230812639 | Resolution time = 0.00012096762657165527 | Resolution type = None
Job 1865: Waiting time = 8.262356624007225 | Resolution time = 0.0001214449293911457 | Resolution type = None
Job 1866: Waiting time = 8.250526851974428 | Resolution time = 0.00012742727994918823 | Resolution type = None
Job 1867: Waiting time = 8.238613654859364 | Resolution time = 0.0001331353560090065 | Resolution type = None
Job 1868: Waiting time = 8.223677729722112 | Resolution time = 0.00012737279757857323 | Resolution type = None
Job 1869: Waiting time = 8.209197435993701 | Resolution time = 0.0001272805966436863 | Resolution type = None
Job 1870: Waiting time = 8.192862655967474 | Resolution time = 0.00013360613957047462 | Resolution type = None
Job 1871: Waiting time = 8.178122082259506 | Resolution time = 0.00012153387069702148 | Resolution type = None
Job 1872: Waiting time = 8.167918864171952 | Resolution time = 0.00012349197641015053 | Resolution type = None
Job 1873: Waiting time = 8.149476658087224 | Resolution time = 0.00012821517884731293 | Resolution type = None
Job 1874: Waiting time = 8.134607366286218 | Resolution time = 0.00012124888598918915 | Resolution type = None
Job 1875: Waiting time = 8.113571115303785 | Resolution time = 0.00013096444308757782 | Resolution type = None
Job 1876: Waiting time = 8.102229662239552 | Resolution time = 0.00012090476229786873 | Resolution type = None
Job 1877: Waiting time = 8.087523652240634 | Resolution time = 0.00012152176350355148 | Resolution type = None
Job 1878: Waiting time = 8.075187245383859 | Resolution time = 0.00012281257659196854 | Resolution type = None
Job 1879: Waiting time = 8.061401382088661 | Resolution time = 0.00012012897059321404 | Resolution type = None
Job 1880: Waiting time = 8.04527525883168 | Resolution time = 0.00011988310143351555 | Resolution type = None
Job 1881: Waiting time = 8.033854946028441 | Resolution time = 0.00013107247650623322 | Resolution type = None
Job 1882: Waiting time = 8.014704253990203 | Resolution time = 0.00013030460104346275 | Resolution type = None
Job 1883: Waiting time = 8.000558739993721 | Resolution time = 0.00013093650341033936 | Resolution type = None
Job 1884: Waiting time = 7.9873593230731785 | Resolution time = 0.0001258072443306446 | Resolution type = None
Job 1885: Waiting time = 7.971525941044092 | Resolution time = 0.00012003397569060326 | Resolution type = None
Job 1886: Waiting time = 7.95628297701478 | Resolution time = 0.00012056482955813408 | Resolution type = None
Job 1887: Waiting time = 7.944313142914325 | Resolution time = 0.00012186309322714806 | Resolution type = None
Job 1888: Waiting time = 7.928350556176156 | Resolution time = 0.00013507017865777016 | Resolution type = None
Job 1889: Waiting time = 7.913876597303897 | Resolution time = 0.0001358012668788433 | Resolution type = None
Job 1890: Waiting time = 7.898483716882765 | Resolution time = 0.00013677915558218956 | Resolution type = None
Job 1891: Waiting time = 7.882223725318909 | Resolution time = 0.0001210295595228672 | Resolution type = None
Job 1892: Waiting time = 7.8679055301472545 | Resolution time = 0.0001214449293911457 | Resolution type = None
Job 1893: Waiting time = 7.847842055838555 | Resolution time = 0.00011983048170804977 | Resolution type = None
Job 1894: Waiting time = 7.833002945873886 | Resolution time = 0.00012680096551775932 | Resolution type = None
Job 1895: Waiting time = 7.81954987719655 | Resolution time = 0.00012567592784762383 | Resolution type = None
Job 1896: Waiting time = 7.806672564242035 | Resolution time = 0.0001266002655029297 | Resolution type = None
Job 1897: Waiting time = 7.787296514958143 | Resolution time = 0.00012147612869739532 | Resolution type = None
Job 1898: Waiting time = 7.764201410114765 | Resolution time = 0.00013125035911798477 | Resolution type = None
Job 1899: Waiting time = 7.745710898656398 | Resolution time = 0.00012645497918128967 | Resolution type = None
Job 1900: Waiting time = 7.7338861571624875 | Resolution time = 0.00013739243149757385 | Resolution type = None
Job 1901: Waiting time = 7.716126766055822 | Resolution time = 0.00012804288417100906 | Resolution type = None
Job 1902: Waiting time = 7.704577621072531 | Resolution time = 0.00012656301259994507 | Resolution type = None
Job 1903: Waiting time = 7.685623456258327 | Resolution time = 0.0001273169182240963 | Resolution type = None
Job 1904: Waiting time = 7.667242310941219 | Resolution time = 0.00012656953185796738 | Resolution type = None
Job 1905: Waiting time = 7.654075257014483 | Resolution time = 0.00017126882448792458 | Resolution type = None
Job 1906: Waiting time = 7.6476634866558015 | Resolution time = 0.00017039012163877487 | Resolution type = None
Job 1907: Waiting time = 7.629271570127457 | Resolution time = 0.00012062583118677139 | Resolution type = None
Job 1908: Waiting time = 7.610078941099346 | Resolution time = 0.00012881914153695107 | Resolution type = None
Job 1909: Waiting time = 7.589012675918639 | Resolution time = 0.0001747356727719307 | Resolution type = None
Job 1910: Waiting time = 7.576699999161065 | Resolution time = 0.00022283988073468208 | Resolution type = None
Job 1911: Waiting time = 7.552286271005869 | Resolution time = 0.0002437909133732319 | Resolution type = None
Job 1912: Waiting time = 7.526196707971394 | Resolution time = 0.00022251112386584282 | Resolution type = None
Job 1913: Waiting time = 7.5111287026666105 | Resolution time = 0.00020873872563242912 | Resolution type = None
Job 1914: Waiting time = 7.487508621066809 | Resolution time = 0.00017872313037514687 | Resolution type = None
Job 1915: Waiting time = 7.467043687123805 | Resolution time = 0.0002239607274532318 | Resolution type = None
Job 1916: Waiting time = 7.453812536317855 | Resolution time = 0.00017995573580265045 | Resolution type = None
Job 1917: Waiting time = 7.434051330201328 | Resolution time = 0.0001276419498026371 | Resolution type = None
Job 1918: Waiting time = 7.414812304079533 | Resolution time = 0.00012332433834671974 | Resolution type = None
Job 1919: Waiting time = 7.396322045009583 | Resolution time = 0.00012772437185049057 | Resolution type = None
Job 1920: Waiting time = 7.377295444719493 | Resolution time = 0.00012887408956885338 | Resolution type = None
Job 1921: Waiting time = 7.356614944059402 | Resolution time = 0.0001236405223608017 | Resolution type = None
Job 1922: Waiting time = 7.3335055061616 | Resolution time = 0.0001610293984413147 | Resolution type = None
Job 1923: Waiting time = 7.31695531308651 | Resolution time = 0.0001278351992368698 | Resolution type = None
Job 1924: Waiting time = 7.30806809104979 | Resolution time = 0.0001358548179268837 | Resolution type = None
Job 1925: Waiting time = 7.29209751682356 | Resolution time = 0.00012535788118839264 | Resolution type = None
Job 1926: Waiting time = 7.278429821133614 | Resolution time = 0.00012085447087883949 | Resolution type = None
Job 1927: Waiting time = 7.267250872217119 | Resolution time = 0.00012107705697417259 | Resolution type = None
Job 1928: Waiting time = 7.250417744740844 | Resolution time = 0.00012107379734516144 | Resolution type = None
Job 1929: Waiting time = 7.233393160160631 | Resolution time = 0.00014147302135825157 | Resolution type = None
Job 1930: Waiting time = 7.225506878923625 | Resolution time = 0.00012274086475372314 | Resolution type = None
Job 1931: Waiting time = 7.213075133040547 | Resolution time = 0.00012352410703897476 | Resolution type = None
Job 1932: Waiting time = 7.193577440921217 | Resolution time = 0.00012097088620066643 | Resolution type = None
Job 1933: Waiting time = 7.1824885797686875 | Resolution time = 0.00013342685997486115 | Resolution type = None
Job 1934: Waiting time = 7.16539748897776 | Resolution time = 0.00015471456572413445 | Resolution type = None
Job 1935: Waiting time = 7.142426983918995 | Resolution time = 0.00012521911412477493 | Resolution type = None
Job 1936: Waiting time = 7.121307710651308 | Resolution time = 0.0001244102604687214 | Resolution type = None
Job 1937: Waiting time = 7.098831346724182 | Resolution time = 0.0001325639896094799 | Resolution type = None
Job 1938: Waiting time = 7.083264554850757 | Resolution time = 0.00012696953490376472 | Resolution type = None
Job 1939: Waiting time = 7.067528604995459 | Resolution time = 0.00012598978355526924 | Resolution type = None
Job 1940: Waiting time = 7.045955811161548 | Resolution time = 0.00012147892266511917 | Resolution type = None
Job 1941: Waiting time = 7.035686028189957 | Resolution time = 0.00012150034308433533 | Resolution type = None
Job 1942: Waiting time = 7.018547750078142 | Resolution time = 4.490837454795837e-06 | Resolution type = Policy
Job 1943: Waiting time = 6.999432840850204 | Resolution time = 0.00012492481619119644 | Resolution type = None
Job 1944: Waiting time = 6.980184560175985 | Resolution time = 0.0001223110593855381 | Resolution type = None
Job 1945: Waiting time = 6.964664669241756 | Resolution time = 0.00012988224625587463 | Resolution type = None
Job 1946: Waiting time = 6.957427113316953 | Resolution time = 0.00012553203850984573 | Resolution type = None
Job 1947: Waiting time = 6.943991203792393 | Resolution time = 0.00012582074850797653 | Resolution type = None
Job 1948: Waiting time = 6.9334710240364075 | Resolution time = 0.00012626126408576965 | Resolution type = None
Job 1949: Waiting time = 6.92035111412406 | Resolution time = 0.00012652762234210968 | Resolution type = None
Job 1950: Waiting time = 6.899958244059235 | Resolution time = 0.0001310659572482109 | Resolution type = None
Job 1951: Waiting time = 6.8796989638358355 | Resolution time = 0.0001225336454808712 | Resolution type = None
Job 1952: Waiting time = 6.867336153052747 | Resolution time = 0.00012697838246822357 | Resolution type = None
Job 1953: Waiting time = 6.852063094265759 | Resolution time = 0.00012869620695710182 | Resolution type = None
Job 1954: Waiting time = 6.8326521553099155 | Resolution time = 0.0001686173491179943 | Resolution type = None
Job 1955: Waiting time = 6.815078345593065 | Resolution time = 0.00014057429507374763 | Resolution type = None
Job 1956: Waiting time = 6.798105066642165 | Resolution time = 0.00012222211807966232 | Resolution type = None
Job 1957: Waiting time = 6.78084572404623 | Resolution time = 0.00012569688260555267 | Resolution type = None
Job 1958: Waiting time = 6.766209341119975 | Resolution time = 0.00012230174615979195 | Resolution type = None
Job 1959: Waiting time = 6.7522223009727895 | Resolution time = 0.00012076972052454948 | Resolution type = None
Job 1960: Waiting time = 6.740908432286233 | Resolution time = 0.0001470530405640602 | Resolution type = None
Job 1961: Waiting time = 6.72275502467528 | Resolution time = 0.000155583955347538 | Resolution type = None
Job 1962: Waiting time = 6.6989029459655285 | Resolution time = 0.0002314383164048195 | Resolution type = None
Job 1963: Waiting time = 6.680396832060069 | Resolution time = 0.0002460596151649952 | Resolution type = None
Job 1964: Waiting time = 6.661825350020081 | Resolution time = 0.00023952405899763107 | Resolution type = None
Job 1965: Waiting time = 6.644140202086419 | Resolution time = 0.00024131080135703087 | Resolution type = None
Job 1966: Waiting time = 6.628057853784412 | Resolution time = 0.00022301403805613518 | Resolution type = None
Job 1967: Waiting time = 6.616882565896958 | Resolution time = 0.0002223835326731205 | Resolution type = None
Job 1968: Waiting time = 6.599684577900916 | Resolution time = 0.0002180454321205616 | Resolution type = None
Job 1969: Waiting time = 6.57984366081655 | Resolution time = 0.0002499460242688656 | Resolution type = None
Job 1970: Waiting time = 6.556540118996054 | Resolution time = 0.00021615345031023026 | Resolution type = None
Job 1971: Waiting time = 6.543119084089994 | Resolution time = 0.0002509388141334057 | Resolution type = None
Job 1972: Waiting time = 6.529384536202997 | Resolution time = 0.00013217376545071602 | Resolution type = None
Job 1973: Waiting time = 6.506514289882034 | Resolution time = 0.00012971321120858192 | Resolution type = None
Job 1974: Waiting time = 6.490710731130093 | Resolution time = 0.00015062186866998672 | Resolution type = None
Job 1975: Waiting time = 6.472698936238885 | Resolution time = 0.00012877769768238068 | Resolution type = None
Job 1976: Waiting time = 6.4598983763717115 | Resolution time = 0.0001366427168250084 | Resolution type = None
Job 1977: Waiting time = 6.449282622896135 | Resolution time = 0.00014558155089616776 | Resolution type = None
Job 1978: Waiting time = 6.4358580550178885 | Resolution time = 0.00012537697330117226 | Resolution type = None
Job 1979: Waiting time = 6.425632562022656 | Resolution time = 0.00012196972966194153 | Resolution type = None
Job 1980: Waiting time = 6.411038114223629 | Resolution time = 0.000136564951390028 | Resolution type = None
Job 1981: Waiting time = 6.390851549804211 | Resolution time = 0.00012129079550504684 | Resolution type = None
Job 1982: Waiting time = 6.371934862341732 | Resolution time = 0.00012634135782718658 | Resolution type = None
Job 1983: Waiting time = 6.357462475076318 | Resolution time = 0.00013739289715886116 | Resolution type = None
Job 1984: Waiting time = 6.33694873098284 | Resolution time = 0.00015534879639744759 | Resolution type = None
Job 1985: Waiting time = 6.317911671940237 | Resolution time = 0.00012083817273378372 | Resolution type = None
Job 1986: Waiting time = 6.30055839382112 | Resolution time = 0.00012452155351638794 | Resolution type = None
Job 1987: Waiting time = 6.276388823054731 | Resolution time = 0.00016544992104172707 | Resolution type = None
Job 1988: Waiting time = 6.257293774746358 | Resolution time = 0.00013068178668618202 | Resolution type = None
Job 1989: Waiting time = 6.238327148836106 | Resolution time = 0.00012314552441239357 | Resolution type = None
Job 1990: Waiting time = 6.225424850359559 | Resolution time = 0.00012094853445887566 | Resolution type = None
Job 1991: Waiting time = 6.213539365679026 | Resolution time = 0.00012170430272817612 | Resolution type = None
Job 1992: Waiting time = 6.202797207981348 | Resolution time = 0.00012181652709841728 | Resolution type = None
Job 1993: Waiting time = 6.1857892093248665 | Resolution time = 0.00012112688273191452 | Resolution type = None
Job 1994: Waiting time = 6.166470099706203 | Resolution time = 0.0001262035220861435 | Resolution type = None
Job 1995: Waiting time = 6.157301553990692 | Resolution time = 0.0001201811246573925 | Resolution type = None
Job 1996: Waiting time = 6.143245473969728 | Resolution time = 0.00012434739619493484 | Resolution type = None
Job 1997: Waiting time = 6.1303175068460405 | Resolution time = 0.00011480972170829773 | Resolution type = None
Job 1998: Waiting time = 6.124439442064613 | Resolution time = 0.00012005306780338287 | Resolution type = None
Job 1999: Waiting time = 6.104568841867149 | Resolution time = 0.00014897901564836502 | Resolution type = None
Job 2000: Waiting time = 6.086787283886224 | Resolution time = 0.00012496905401349068 | Resolution type = None
Job 2001: Waiting time = 6.063150881323963 | Resolution time = 0.00012434972450137138 | Resolution type = None
Job 2002: Waiting time = 6.051695258356631 | Resolution time = 0.0001513971947133541 | Resolution type = None
Job 2003: Waiting time = 6.037302342709154 | Resolution time = 0.00012836698442697525 | Resolution type = None
Job 2004: Waiting time = 6.0250499048270285 | Resolution time = 0.0001339949667453766 | Resolution type = None
Job 2005: Waiting time = 6.010130174923688 | Resolution time = 0.00012090057134628296 | Resolution type = None
Job 2006: Waiting time = 5.992545058019459 | Resolution time = 0.00012577231973409653 | Resolution type = None
Job 2007: Waiting time = 5.980423225089908 | Resolution time = 0.00012942450121045113 | Resolution type = None
Job 2008: Waiting time = 5.960169755853713 | Resolution time = 0.0001217029057443142 | Resolution type = None
Job 2009: Waiting time = 5.938513420056552 | Resolution time = 0.00013259705156087875 | Resolution type = None
Job 2010: Waiting time = 5.9203731110319495 | Resolution time = 0.0001245914027094841 | Resolution type = None
Job 2011: Waiting time = 5.899760720785707 | Resolution time = 0.00012647313997149467 | Resolution type = None
Job 2012: Waiting time = 5.875336306169629 | Resolution time = 0.00014876388013362885 | Resolution type = None
Job 2013: Waiting time = 5.865824884735048 | Resolution time = 0.00012695323675870895 | Resolution type = None
Job 2014: Waiting time = 5.854043360799551 | Resolution time = 0.00013213139027357101 | Resolution type = None
Job 2015: Waiting time = 5.843221369665116 | Resolution time = 0.0001327330246567726 | Resolution type = None
Job 2016: Waiting time = 5.829365137964487 | Resolution time = 0.00011372659355401993 | Resolution type = None
Job 2017: Waiting time = 5.817301617003977 | Resolution time = 0.00014534872025251389 | Resolution type = None
Job 2018: Waiting time = 5.7963767582550645 | Resolution time = 0.00012086611241102219 | Resolution type = None
Job 2019: Waiting time = 5.783878936897963 | Resolution time = 0.00012029707431793213 | Resolution type = None
Job 2020: Waiting time = 5.773162894882262 | Resolution time = 0.00012272829189896584 | Resolution type = None
Job 2021: Waiting time = 5.749564914032817 | Resolution time = 0.00013189902529120445 | Resolution type = None
Job 2022: Waiting time = 5.739791225176305 | Resolution time = 0.00013362569734454155 | Resolution type = None
Job 2023: Waiting time = 5.719741267152131 | Resolution time = 0.00012151291593909264 | Resolution type = None
Job 2024: Waiting time = 5.708696239627898 | Resolution time = 0.00013508601114153862 | Resolution type = None
Job 2025: Waiting time = 5.692012967076153 | Resolution time = 0.00012100394815206528 | Resolution type = None
Job 2026: Waiting time = 5.682231775019318 | Resolution time = 0.00012244796380400658 | Resolution type = None
Job 2027: Waiting time = 5.664761060848832 | Resolution time = 0.00012545892968773842 | Resolution type = None
Job 2028: Waiting time = 5.654512049164623 | Resolution time = 0.00012383703142404556 | Resolution type = None
Job 2029: Waiting time = 5.6282821972854435 | Resolution time = 0.0001534847542643547 | Resolution type = None
Job 2030: Waiting time = 5.613566756248474 | Resolution time = 0.00013071903958916664 | Resolution type = None
Job 2031: Waiting time = 5.598214317113161 | Resolution time = 0.00013442477211356163 | Resolution type = None
Job 2032: Waiting time = 5.582647691946477 | Resolution time = 0.00013296399265527725 | Resolution type = None
Job 2033: Waiting time = 5.558029719162732 | Resolution time = 0.00012742076069116592 | Resolution type = None
Job 2034: Waiting time = 5.547796449158341 | Resolution time = 0.00015244027599692345 | Resolution type = None
Job 2035: Waiting time = 5.527064762078226 | Resolution time = 0.00012724706903100014 | Resolution type = None
Job 2036: Waiting time = 5.512399654835463 | Resolution time = 0.00012085912749171257 | Resolution type = None
Job 2037: Waiting time = 5.489729214925319 | Resolution time = 0.00018018437549471855 | Resolution type = None
Job 2038: Waiting time = 5.472831150982529 | Resolution time = 0.00012530991807579994 | Resolution type = None
Job 2039: Waiting time = 5.458150958176702 | Resolution time = 0.00014615710824728012 | Resolution type = None
Job 2040: Waiting time = 5.443291530013084 | Resolution time = 0.00012114876881241798 | Resolution type = None
Job 2041: Waiting time = 5.425743632949889 | Resolution time = 0.00012673670426011086 | Resolution type = None
Job 2042: Waiting time = 5.400755141861737 | Resolution time = 0.0001293090172111988 | Resolution type = None
Job 2043: Waiting time = 5.381163260899484 | Resolution time = 0.00012811226770281792 | Resolution type = None
Job 2044: Waiting time = 5.363846625201404 | Resolution time = 0.00012947246432304382 | Resolution type = None
Job 2045: Waiting time = 5.351577192079276 | Resolution time = 0.00012630783021450043 | Resolution type = None
Job 2046: Waiting time = 5.333344012033194 | Resolution time = 0.00013157352805137634 | Resolution type = None
Job 2047: Waiting time = 5.314693983178586 | Resolution time = 0.00013579335063695908 | Resolution type = None
Job 2048: Waiting time = 5.29704269208014 | Resolution time = 0.00012510595843195915 | Resolution type = None
Job 2049: Waiting time = 5.282618395984173 | Resolution time = 0.00012629013508558273 | Resolution type = None
Job 2050: Waiting time = 5.26696926727891 | Resolution time = 0.0001565827988088131 | Resolution type = None
Job 2051: Waiting time = 5.252542259171605 | Resolution time = 0.00012337230145931244 | Resolution type = None
Job 2052: Waiting time = 5.233640384860337 | Resolution time = 0.00014275452122092247 | Resolution type = None
Job 2053: Waiting time = 5.216703236103058 | Resolution time = 4.3548643589019775e-06 | Resolution type = Policy
Job 2054: Waiting time = 5.1968411100097 | Resolution time = 0.00012005027383565903 | Resolution type = None
Job 2055: Waiting time = 5.184967941138893 | Resolution time = 0.0001400914043188095 | Resolution type = None
Job 2056: Waiting time = 5.167884622234851 | Resolution time = 0.00012528616935014725 | Resolution type = None
Job 2057: Waiting time = 5.156167343258858 | Resolution time = 0.00012192828580737114 | Resolution type = None
Job 2058: Waiting time = 5.141383261419833 | Resolution time = 0.0001298617571592331 | Resolution type = None
Job 2059: Waiting time = 5.127318492624909 | Resolution time = 0.00012094760313630104 | Resolution type = None
Job 2060: Waiting time = 5.10265254881233 | Resolution time = 0.00012680795043706894 | Resolution type = None
Job 2061: Waiting time = 5.079510672017932 | Resolution time = 0.0001334240660071373 | Resolution type = None
