Job 1: Waiting time = 9.397324174642563e-05 | Resolution time = 7.146550342440605e-05 | Resolution type = None
Job 286: Waiting time = 5.50318896677345 | Resolution time = 0.0005990210920572281 | Resolution type = None
Job 287: Waiting time = 5.298232820350677 | Resolution time = 0.0006311740726232529 | Resolution type = None
Job 288: Waiting time = 5.083380083087832 | Resolution time = 0.0006017936393618584 | Resolution type = None
Job 289: Waiting time = 4.888378548901528 | Resolution time = 0.0006239856593310833 | Resolution type = None
Job 290: Waiting time = 4.68256978970021 | Resolution time = 0.0006549116224050522 | Resolution type = None
Job 291: Waiting time = 4.485793053172529 | Resolution time = 0.0005911127664148808 | Resolution type = None
Job 292: Waiting time = 4.29296615999192 | Resolution time = 0.0005836556665599346 | Resolution type = None
Job 293: Waiting time = 4.070385418366641 | Resolution time = 0.0006562452763319016 | Resolution type = None
Job 294: Waiting time = 3.8587963711470366 | Resolution time = 0.0005896720103919506 | Resolution type = None
Job 295: Waiting time = 3.6284845978952944 | Resolution time = 0.000606160145252943 | Resolution type = None
Job 296: Waiting time = 3.4453677609562874 | Resolution time = 0.0005926582962274551 | Resolution type = None
Job 297: Waiting time = 3.2350186007097363 | Resolution time = 0.0006077326834201813 | Resolution type = None
Job 298: Waiting time = 3.0385534949600697 | Resolution time = 0.0005872431211173534 | Resolution type = None
Job 299: Waiting time = 2.8350316672585905 | Resolution time = 0.0006042839959263802 | Resolution type = None
Job 300: Waiting time = 2.642562821973115 | Resolution time = 0.0005768281407654285 | Resolution type = None
Job 301: Waiting time = 2.4291608752682805 | Resolution time = 0.0006552189588546753 | Resolution type = None
Job 302: Waiting time = 2.2184569616802037 | Resolution time = 0.0005845627747476101 | Resolution type = None
Job 303: Waiting time = 2.017004868015647 | Resolution time = 0.0006035808473825455 | Resolution type = None
Job 304: Waiting time = 1.7935263877734542 | Resolution time = 0.0005786167457699776 | Resolution type = None
Job 305: Waiting time = 1.574270371813327 | Resolution time = 0.0006091510877013206 | Resolution type = None
Job 306: Waiting time = 1.37870102096349 | Resolution time = 0.0006151194684207439 | Resolution type = None
Job 307: Waiting time = 1.152460346929729 | Resolution time = 0.0006113280542194843 | Resolution type = None
Job 308: Waiting time = 0.9528089500963688 | Resolution time = 0.0006081489846110344 | Resolution type = None
Job 309: Waiting time = 0.7657002881169319 | Resolution time = 0.000616271048784256 | Resolution type = None
Job 310: Waiting time = 0.5485072596929967 | Resolution time = 0.0006006439216434956 | Resolution type = None
Job 311: Waiting time = 0.3412879519164562 | Resolution time = 0.0006507989019155502 | Resolution type = None
Job 312: Waiting time = 0.14659410994499922 | Resolution time = 0.0005985191091895103 | Resolution type = None
Job 313: Waiting time = 0.0006907880306243896 | Resolution time = 0.0006666309200227261 | Resolution type = None
Job 314: Waiting time = 0.0006986293010413647 | Resolution time = 0.0006816019304096699 | Resolution type = None
Job 315: Waiting time = 0.0006997711025178432 | Resolution time = 0.0006835418753325939 | Resolution type = None
Job 316: Waiting time = 0.0007525328546762466 | Resolution time = 0.0007361797615885735 | Resolution type = None
Job 317: Waiting time = 0.0007441211491823196 | Resolution time = 0.0007287277840077877 | Resolution type = None
Job 318: Waiting time = 0.000783184077590704 | Resolution time = 0.0007638651877641678 | Resolution type = None
Job 319: Waiting time = 0.0007886309176683426 | Resolution time = 0.000770163256675005 | Resolution type = None
Job 320: Waiting time = 0.0008201021701097488 | Resolution time = 0.0008045132271945477 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.7446355051361
Duration: 10.648623469751328
Jobs in the system: 51
------ VACATION ENDED ------

