Job 1: Waiting time = 0.00013305293396115303 | Resolution time = 0.00010844739153981209 | Resolution type = None
Job 287: Waiting time = 63.15286672022194 | Resolution time = 0.0010384987108409405 | Resolution type = None
Job 288: Waiting time = 63.13270532106981 | Resolution time = 0.001119351014494896 | Resolution type = None
Job 289: Waiting time = 63.11500047892332 | Resolution time = 0.0014107688330113888 | Resolution type = None
Job 290: Waiting time = 63.101769246160984 | Resolution time = 0.00116023700684309 | Resolution type = None
Job 291: Waiting time = 63.079541453160346 | Resolution time = 0.0011553880758583546 | Resolution type = None
Job 292: Waiting time = 63.06187490094453 | Resolution time = 0.0011696903966367245 | Resolution type = None
Job 293: Waiting time = 63.04157716920599 | Resolution time = 0.0010383394546806812 | Resolution type = None
Job 294: Waiting time = 63.03034564759582 | Resolution time = 0.0012298543006181717 | Resolution type = None
Job 295: Waiting time = 63.01881831884384 | Resolution time = 0.0011474215425550938 | Resolution type = None
Job 296: Waiting time = 62.994285015854985 | Resolution time = 0.0011050421744585037 | Resolution type = None
Job 297: Waiting time = 62.981991591863334 | Resolution time = 0.0010693622753024101 | Resolution type = None
Job 298: Waiting time = 62.96451680408791 | Resolution time = 0.0010815314017236233 | Resolution type = None
Job 299: Waiting time = 62.946871764957905 | Resolution time = 0.0011433623731136322 | Resolution type = None
Job 300: Waiting time = 62.93442095676437 | Resolution time = 0.0010426267981529236 | Resolution type = None
Job 301: Waiting time = 62.9186247298494 | Resolution time = 0.0014462033286690712 | Resolution type = None
Job 302: Waiting time = 62.90561161376536 | Resolution time = 0.0019583916291594505 | Resolution type = None
Job 303: Waiting time = 62.88531895913184 | Resolution time = 0.0011310712434351444 | Resolution type = None
Job 304: Waiting time = 62.8684373437427 | Resolution time = 0.001019409392029047 | Resolution type = None
Job 305: Waiting time = 62.85349960718304 | Resolution time = 0.001154520083218813 | Resolution type = None
Job 306: Waiting time = 62.84013917297125 | Resolution time = 0.0010798894800245762 | Resolution type = None
Job 307: Waiting time = 62.82600973919034 | Resolution time = 0.001070748083293438 | Resolution type = None
Job 308: Waiting time = 62.8103605103679 | Resolution time = 0.0011669881641864777 | Resolution type = None
Job 309: Waiting time = 62.799639750272036 | Resolution time = 0.0011524488218128681 | Resolution type = None
Job 310: Waiting time = 62.78606108715758 | Resolution time = 0.0010326323099434376 | Resolution type = None
Job 311: Waiting time = 62.7653791452758 | Resolution time = 0.0012277839705348015 | Resolution type = None
Job 312: Waiting time = 62.748943160288036 | Resolution time = 0.0011975201778113842 | Resolution type = None
Job 313: Waiting time = 62.739256171975285 | Resolution time = 0.0011712969280779362 | Resolution type = None
Job 314: Waiting time = 62.724305839743465 | Resolution time = 0.0011884048581123352 | Resolution type = None
Job 315: Waiting time = 62.708677092101425 | Resolution time = 0.0011633527465164661 | Resolution type = None
Job 316: Waiting time = 62.694220897275954 | Resolution time = 0.0011856639757752419 | Resolution type = None
Job 317: Waiting time = 62.677402895409614 | Resolution time = 0.0014661550521850586 | Resolution type = None
Job 318: Waiting time = 62.66521361330524 | Resolution time = 0.0013749045319855213 | Resolution type = None
Job 319: Waiting time = 62.65678513981402 | Resolution time = 0.0011501917615532875 | Resolution type = None
Job 320: Waiting time = 62.63940097903833 | Resolution time = 0.0011961660347878933 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 67.82303665904328
Duration: 14.113438190892339
Jobs in the system: 4680
------ VACATION ENDED ------

