Job 1: Waiting time = 0.0002585160546004772 | Resolution time = 0.00010590255260467529 | Resolution type = None
Job 286: Waiting time = 43.98197042103857 | Resolution time = 0.0010834620334208012 | Resolution type = None
Job 287: Waiting time = 43.963757536839694 | Resolution time = 0.0008410457521677017 | Resolution type = None
Job 288: Waiting time = 43.94351032329723 | Resolution time = 0.0005841110832989216 | Resolution type = None
Job 289: Waiting time = 43.92610122309998 | Resolution time = 0.0005809525027871132 | Resolution type = None
Job 290: Waiting time = 43.90999285271391 | Resolution time = 0.0005705528892576694 | Resolution type = None
Job 291: Waiting time = 43.9019316197373 | Resolution time = 0.0005966108292341232 | Resolution type = None
Job 292: Waiting time = 43.888598538935184 | Resolution time = 0.0007205726578831673 | Resolution type = None
Job 293: Waiting time = 43.88019806519151 | Resolution time = 0.0006122593767940998 | Resolution type = None
Job 294: Waiting time = 43.86660296889022 | Resolution time = 0.0006009265780448914 | Resolution type = None
Job 295: Waiting time = 43.84510355396196 | Resolution time = 0.000577493105083704 | Resolution type = None
Job 296: Waiting time = 43.82272038375959 | Resolution time = 0.0006026951596140862 | Resolution type = None
Job 297: Waiting time = 43.80523119401187 | Resolution time = 0.0006546881049871445 | Resolution type = None
Job 298: Waiting time = 43.792643098626286 | Resolution time = 0.0006667678244411945 | Resolution type = None
Job 299: Waiting time = 43.77772556012496 | Resolution time = 0.0006726989522576332 | Resolution type = None
Job 300: Waiting time = 43.75975634297356 | Resolution time = 0.0010172310285270214 | Resolution type = None
Job 301: Waiting time = 43.743046212010086 | Resolution time = 0.0006410493515431881 | Resolution type = None
Job 302: Waiting time = 43.72702126391232 | Resolution time = 0.0005785459652543068 | Resolution type = None
Job 303: Waiting time = 43.707365373149514 | Resolution time = 0.0006242403760552406 | Resolution type = None
Job 304: Waiting time = 43.69484922476113 | Resolution time = 0.0006323289126157761 | Resolution type = None
Job 305: Waiting time = 43.681769981980324 | Resolution time = 0.0006033503450453281 | Resolution type = None
Job 306: Waiting time = 43.67027243273333 | Resolution time = 0.000605603214353323 | Resolution type = None
Job 307: Waiting time = 43.64833112899214 | Resolution time = 0.0006127725355327129 | Resolution type = None
Job 308: Waiting time = 43.63784454297274 | Resolution time = 0.0005717622116208076 | Resolution type = None
Job 309: Waiting time = 43.62114955531433 | Resolution time = 0.0006700209341943264 | Resolution type = None
Job 310: Waiting time = 43.61236465303227 | Resolution time = 0.000604238361120224 | Resolution type = None
Job 311: Waiting time = 43.601642755791545 | Resolution time = 0.0006257020868360996 | Resolution type = None
Job 312: Waiting time = 43.585511439014226 | Resolution time = 0.0006948523223400116 | Resolution type = None
Job 313: Waiting time = 43.571610782295465 | Resolution time = 0.000716520007699728 | Resolution type = None
Job 314: Waiting time = 43.55228972202167 | Resolution time = 0.0006455886177718639 | Resolution type = None
Job 315: Waiting time = 43.535988244228065 | Resolution time = 0.0005790707655251026 | Resolution type = None
Job 316: Waiting time = 43.523914822842926 | Resolution time = 0.0006411299109458923 | Resolution type = None
Job 317: Waiting time = 43.50534796528518 | Resolution time = 0.0006813122890889645 | Resolution type = None
Job 318: Waiting time = 43.49365761689842 | Resolution time = 0.0006195208989083767 | Resolution type = None
Job 319: Waiting time = 43.47273713070899 | Resolution time = 0.0005660378374159336 | Resolution type = None
Job 320: Waiting time = 43.45161049487069 | Resolution time = 0.000589524395763874 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 48.55292726913467
Duration: 10.980075768195093
Jobs in the system: 3286
------ VACATION ENDED ------

