Job 1: Waiting time = 7.744506001472473e-05 | Resolution time = 6.658677011728287e-05 | Resolution type = None
Job 658: Waiting time = 10.70920604094863 | Resolution time = 9.660841897130013e-05 | Resolution type = None
Job 659: Waiting time = 10.686899770982563 | Resolution time = 9.666197001934052e-05 | Resolution type = None
Job 660: Waiting time = 10.668678135611117 | Resolution time = 9.439047425985336e-05 | Resolution type = None
Job 661: Waiting time = 10.653640486299992 | Resolution time = 9.41702164709568e-05 | Resolution type = None
Job 662: Waiting time = 10.638999436981976 | Resolution time = 9.387405589222908e-05 | Resolution type = None
Job 663: Waiting time = 10.616636970080435 | Resolution time = 9.994255378842354e-05 | Resolution type = None
Job 664: Waiting time = 10.604947360232472 | Resolution time = 9.82009805738926e-05 | Resolution type = None
Job 665: Waiting time = 10.58717297995463 | Resolution time = 0.00010339915752410889 | Resolution type = None
Job 666: Waiting time = 10.573901410680264 | Resolution time = 9.503308683633804e-05 | Resolution type = None
Job 667: Waiting time = 10.54912426089868 | Resolution time = 9.547499939799309e-05 | Resolution type = None
Job 668: Waiting time = 10.533002617303282 | Resolution time = 9.615393355488777e-05 | Resolution type = None
Job 669: Waiting time = 10.516540694981813 | Resolution time = 9.66070219874382e-05 | Resolution type = None
Job 670: Waiting time = 10.505426625255495 | Resolution time = 0.00010912865400314331 | Resolution type = None
Job 671: Waiting time = 10.488866447005421 | Resolution time = 0.00012684473767876625 | Resolution type = None
Job 672: Waiting time = 10.46949928207323 | Resolution time = 9.464193135499954e-05 | Resolution type = None
Job 673: Waiting time = 10.452938902191818 | Resolution time = 8.882209658622742e-05 | Resolution type = None
Job 674: Waiting time = 10.433343611191958 | Resolution time = 0.00015560677275061607 | Resolution type = None
Job 675: Waiting time = 10.41887665586546 | Resolution time = 0.00019650766626000404 | Resolution type = None
Job 676: Waiting time = 10.394073924981058 | Resolution time = 0.0001825946383178234 | Resolution type = None
Job 677: Waiting time = 10.371501227840781 | Resolution time = 0.00018816115334630013 | Resolution type = None
Job 678: Waiting time = 10.358487394172698 | Resolution time = 0.0001715472899377346 | Resolution type = None
Job 679: Waiting time = 10.339914859738201 | Resolution time = 0.00016383780166506767 | Resolution type = None
Job 680: Waiting time = 10.32476210175082 | Resolution time = 0.00017838925123214722 | Resolution type = None
Job 681: Waiting time = 10.308920002076775 | Resolution time = 0.00019191903993487358 | Resolution type = None
Job 682: Waiting time = 10.284012873191386 | Resolution time = 0.00015857024118304253 | Resolution type = None
Job 683: Waiting time = 10.273364055901766 | Resolution time = 0.00015847710892558098 | Resolution type = None
Job 684: Waiting time = 10.2572625358589 | Resolution time = 0.00018788408488035202 | Resolution type = None
Job 685: Waiting time = 10.243454033043236 | Resolution time = 0.00018079392611980438 | Resolution type = None
Job 686: Waiting time = 10.220425172708929 | Resolution time = 0.00016451627016067505 | Resolution type = None
Job 687: Waiting time = 10.198866814840585 | Resolution time = 0.00017165299504995346 | Resolution type = None
Job 688: Waiting time = 10.18100512214005 | Resolution time = 0.00015005702152848244 | Resolution type = None
Job 689: Waiting time = 10.158228832297027 | Resolution time = 9.674625471234322e-05 | Resolution type = None
Job 690: Waiting time = 10.135548096615821 | Resolution time = 0.00011133914813399315 | Resolution type = None
Job 691: Waiting time = 10.123412352986634 | Resolution time = 9.763473644852638e-05 | Resolution type = None
Job 692: Waiting time = 10.110790593083948 | Resolution time = 0.00014533381909132004 | Resolution type = None
Job 693: Waiting time = 10.098329513333738 | Resolution time = 8.983071893453598e-05 | Resolution type = None
Job 694: Waiting time = 10.08384467009455 | Resolution time = 9.339116513729095e-05 | Resolution type = None
Job 695: Waiting time = 10.068408081773669 | Resolution time = 8.721137419342995e-05 | Resolution type = None
Job 696: Waiting time = 10.053944545798004 | Resolution time = 9.051384404301643e-05 | Resolution type = None
Job 697: Waiting time = 10.03869240777567 | Resolution time = 9.062234312295914e-05 | Resolution type = None
Job 698: Waiting time = 10.026296220254153 | Resolution time = 9.526358917355537e-05 | Resolution type = None
Job 699: Waiting time = 10.006656307261437 | Resolution time = 9.03555192053318e-05 | Resolution type = None
Job 700: Waiting time = 9.991714261006564 | Resolution time = 9.031081572175026e-05 | Resolution type = None
Job 701: Waiting time = 9.966811737976968 | Resolution time = 9.213108569383621e-05 | Resolution type = None
Job 702: Waiting time = 9.945971996989101 | Resolution time = 0.00010175211355090141 | Resolution type = None
Job 703: Waiting time = 9.93146773101762 | Resolution time = 9.285286068916321e-05 | Resolution type = None
Job 704: Waiting time = 9.924888398963958 | Resolution time = 8.84360633790493e-05 | Resolution type = None
Job 705: Waiting time = 9.903863213025033 | Resolution time = 9.272107854485512e-05 | Resolution type = None
Job 706: Waiting time = 9.883313576690853 | Resolution time = 8.884584531188011e-05 | Resolution type = None
Job 707: Waiting time = 9.86151108564809 | Resolution time = 9.385449811816216e-05 | Resolution type = None
Job 708: Waiting time = 9.848073155153543 | Resolution time = 8.823443204164505e-05 | Resolution type = None
Job 709: Waiting time = 9.835567941889167 | Resolution time = 8.81953164935112e-05 | Resolution type = None
Job 710: Waiting time = 9.818550630938262 | Resolution time = 9.360769763588905e-05 | Resolution type = None
Job 711: Waiting time = 9.797136546112597 | Resolution time = 0.0001224307343363762 | Resolution type = None
Job 712: Waiting time = 9.786435074172914 | Resolution time = 9.692646563053131e-05 | Resolution type = None
Job 713: Waiting time = 9.76520188106224 | Resolution time = 9.515415877103806e-05 | Resolution type = None
Job 714: Waiting time = 9.742350060027093 | Resolution time = 9.48440283536911e-05 | Resolution type = None
Job 715: Waiting time = 9.721645441837609 | Resolution time = 9.43141058087349e-05 | Resolution type = None
Job 716: Waiting time = 9.700916023924947 | Resolution time = 0.00011053262278437614 | Resolution type = None
Job 717: Waiting time = 9.681016623042524 | Resolution time = 9.633693844079971e-05 | Resolution type = None
Job 718: Waiting time = 9.664860889781266 | Resolution time = 9.599095210433006e-05 | Resolution type = None
Job 719: Waiting time = 9.644719920586795 | Resolution time = 0.00011899322271347046 | Resolution type = None
Job 720: Waiting time = 9.62529252935201 | Resolution time = 0.00010551279410719872 | Resolution type = None
Job 721: Waiting time = 9.608123742043972 | Resolution time = 0.0001059211790561676 | Resolution type = None
Job 722: Waiting time = 9.597024300135672 | Resolution time = 9.774509817361832e-05 | Resolution type = None
Job 723: Waiting time = 9.581834982149303 | Resolution time = 9.852275252342224e-05 | Resolution type = None
Job 724: Waiting time = 9.562517380807549 | Resolution time = 9.595509618520737e-05 | Resolution type = None
Job 725: Waiting time = 9.54412299208343 | Resolution time = 9.377207607030869e-05 | Resolution type = None
Job 726: Waiting time = 9.526453328784555 | Resolution time = 0.0001774257980287075 | Resolution type = None
Job 727: Waiting time = 9.499375934246927 | Resolution time = 0.00010083895176649094 | Resolution type = None
Job 728: Waiting time = 9.478989223018289 | Resolution time = 9.944476187229156e-05 | Resolution type = None
Job 729: Waiting time = 9.458550499286503 | Resolution time = 0.00010367808863520622 | Resolution type = None
Job 730: Waiting time = 9.435671999119222 | Resolution time = 0.00010978616774082184 | Resolution type = None
Job 731: Waiting time = 9.399078784976155 | Resolution time = 0.00010017585009336472 | Resolution type = None
Job 732: Waiting time = 9.382585542742163 | Resolution time = 9.625265374779701e-05 | Resolution type = None
Job 733: Waiting time = 9.361957613844424 | Resolution time = 9.934976696968079e-05 | Resolution type = None
Job 734: Waiting time = 9.344069717917591 | Resolution time = 9.606871753931046e-05 | Resolution type = None
Job 735: Waiting time = 9.321695926133543 | Resolution time = 9.990576654672623e-05 | Resolution type = None
Job 736: Waiting time = 9.306405499577522 | Resolution time = 9.380793198943138e-05 | Resolution type = None
Job 737: Waiting time = 9.285865764133632 | Resolution time = 0.00012978026643395424 | Resolution type = None
Job 738: Waiting time = 9.271822076756507 | Resolution time = 9.363796561956406e-05 | Resolution type = None
Job 739: Waiting time = 9.25075836200267 | Resolution time = 0.00010420847684144974 | Resolution type = None
Job 740: Waiting time = 9.230698494240642 | Resolution time = 9.728595614433289e-05 | Resolution type = None
Job 741: Waiting time = 9.218458360992372 | Resolution time = 9.344983845949173e-05 | Resolution type = None
Job 742: Waiting time = 9.21079901792109 | Resolution time = 9.33157280087471e-05 | Resolution type = None
Job 743: Waiting time = 9.195885800756514 | Resolution time = 0.00011191423982381821 | Resolution type = None
Job 744: Waiting time = 9.173063072375953 | Resolution time = 9.149732068181038e-05 | Resolution type = None
Job 745: Waiting time = 9.156241446733475 | Resolution time = 8.784560486674309e-05 | Resolution type = None
Job 746: Waiting time = 9.139513355214149 | Resolution time = 0.00011165579780936241 | Resolution type = None
Job 747: Waiting time = 9.126683405134827 | Resolution time = 9.966408833861351e-05 | Resolution type = None
Job 748: Waiting time = 9.118486256804317 | Resolution time = 9.664520621299744e-05 | Resolution type = None
Job 749: Waiting time = 9.094032302033156 | Resolution time = 0.00010447483509778976 | Resolution type = None
Job 750: Waiting time = 9.083131404127926 | Resolution time = 0.00012682704254984856 | Resolution type = None
Job 751: Waiting time = 9.059936033096164 | Resolution time = 0.00011222623288631439 | Resolution type = None
Job 752: Waiting time = 9.042603307869285 | Resolution time = 9.104935452342033e-05 | Resolution type = None
Job 753: Waiting time = 9.020383629016578 | Resolution time = 9.002350270748138e-05 | Resolution type = None
Job 754: Waiting time = 9.005249116104096 | Resolution time = 8.818553760647774e-05 | Resolution type = None
Job 755: Waiting time = 8.989167238585651 | Resolution time = 8.841464295983315e-05 | Resolution type = None
Job 756: Waiting time = 8.96799790719524 | Resolution time = 9.091338142752647e-05 | Resolution type = None
Job 757: Waiting time = 8.95079026510939 | Resolution time = 0.00012382306158542633 | Resolution type = None
Job 758: Waiting time = 8.929531872272491 | Resolution time = 0.00010616285726428032 | Resolution type = None
Job 759: Waiting time = 8.912792087998241 | Resolution time = 9.417207911610603e-05 | Resolution type = None
Job 760: Waiting time = 8.89065660489723 | Resolution time = 9.851204231381416e-05 | Resolution type = None
Job 761: Waiting time = 8.881920063868165 | Resolution time = 9.35266725718975e-05 | Resolution type = None
Job 762: Waiting time = 8.863998377230018 | Resolution time = 0.00010082824155688286 | Resolution type = None
Job 763: Waiting time = 8.848872798960656 | Resolution time = 9.788200259208679e-05 | Resolution type = None
Job 764: Waiting time = 8.830209564883262 | Resolution time = 9.634718298912048e-05 | Resolution type = None
Job 765: Waiting time = 8.808597208932042 | Resolution time = 9.960774332284927e-05 | Resolution type = None
Job 766: Waiting time = 8.78828630130738 | Resolution time = 9.415159001946449e-05 | Resolution type = None
Job 767: Waiting time = 8.762819088995457 | Resolution time = 0.00010017864406108856 | Resolution type = None
Job 768: Waiting time = 8.747950572054833 | Resolution time = 0.00010580988600850105 | Resolution type = None
Job 769: Waiting time = 8.735306264366955 | Resolution time = 9.677698835730553e-05 | Resolution type = None
Job 770: Waiting time = 8.725489196367562 | Resolution time = 9.329477325081825e-05 | Resolution type = None
Job 771: Waiting time = 8.712243479210883 | Resolution time = 9.56379808485508e-05 | Resolution type = None
Job 772: Waiting time = 8.700538244098425 | Resolution time = 0.00012383610010147095 | Resolution type = None
Job 773: Waiting time = 8.683427183888853 | Resolution time = 9.874999523162842e-05 | Resolution type = None
Job 774: Waiting time = 8.67139405803755 | Resolution time = 9.368546307086945e-05 | Resolution type = None
Job 775: Waiting time = 8.658184338826686 | Resolution time = 0.00015451619401574135 | Resolution type = None
Job 776: Waiting time = 8.640031879302114 | Resolution time = 8.902465924620628e-05 | Resolution type = None
Job 777: Waiting time = 8.617603586055338 | Resolution time = 0.00011064112186431885 | Resolution type = None
Job 778: Waiting time = 8.603256279136986 | Resolution time = 0.00013168435543775558 | Resolution type = None
Job 779: Waiting time = 8.595311041921377 | Resolution time = 8.830288425087929e-05 | Resolution type = None
Job 780: Waiting time = 8.576362134888768 | Resolution time = 9.331153705716133e-05 | Resolution type = None
Job 781: Waiting time = 8.559400797821581 | Resolution time = 8.827075362205505e-05 | Resolution type = None
Job 782: Waiting time = 8.535765032283962 | Resolution time = 9.365146979689598e-05 | Resolution type = None
Job 783: Waiting time = 8.516306181903929 | Resolution time = 9.34121198952198e-05 | Resolution type = None
Job 784: Waiting time = 8.494678938295692 | Resolution time = 9.401468560099602e-05 | Resolution type = None
Job 785: Waiting time = 8.475146837998182 | Resolution time = 9.153597056865692e-05 | Resolution type = None
Job 786: Waiting time = 8.459446767810732 | Resolution time = 9.435368701815605e-05 | Resolution type = None
Job 787: Waiting time = 8.444871621672064 | Resolution time = 0.00011952081695199013 | Resolution type = None
Job 788: Waiting time = 8.431619959883392 | Resolution time = 9.417720139026642e-05 | Resolution type = None
Job 789: Waiting time = 8.411658382974565 | Resolution time = 9.93143767118454e-05 | Resolution type = None
Job 790: Waiting time = 8.397885980084538 | Resolution time = 0.0001009567640721798 | Resolution type = None
Job 791: Waiting time = 8.373725707177073 | Resolution time = 9.977398440241814e-05 | Resolution type = None
Job 792: Waiting time = 8.359514913056046 | Resolution time = 9.508291259407997e-05 | Resolution type = None
Job 793: Waiting time = 8.339685957878828 | Resolution time = 9.991228580474854e-05 | Resolution type = None
Job 794: Waiting time = 8.324908200651407 | Resolution time = 9.416509419679642e-05 | Resolution type = None
Job 795: Waiting time = 8.304188467562199 | Resolution time = 0.00010574888437986374 | Resolution type = None
Job 796: Waiting time = 8.292922216001898 | Resolution time = 0.00010147411376237869 | Resolution type = None
Job 797: Waiting time = 8.2721598749049 | Resolution time = 9.424705058336258e-05 | Resolution type = None
Job 798: Waiting time = 8.252581987064332 | Resolution time = 9.508058428764343e-05 | Resolution type = None
Job 799: Waiting time = 8.23143999138847 | Resolution time = 0.0001126360148191452 | Resolution type = None
Job 800: Waiting time = 8.209799700416625 | Resolution time = 9.661214426159859e-05 | Resolution type = None
Job 801: Waiting time = 8.192963828332722 | Resolution time = 0.00018323073163628578 | Resolution type = None
Job 802: Waiting time = 8.175230639055371 | Resolution time = 0.00019196048378944397 | Resolution type = None
Job 803: Waiting time = 8.15495526092127 | Resolution time = 0.00019216910004615784 | Resolution type = None
Job 804: Waiting time = 8.136184956878424 | Resolution time = 0.00019043916836380959 | Resolution type = None
Job 805: Waiting time = 8.115307691972703 | Resolution time = 0.0001886230893433094 | Resolution type = None
Job 806: Waiting time = 8.096852019894868 | Resolution time = 0.00018282374367117882 | Resolution type = None
Job 807: Waiting time = 8.076185700949281 | Resolution time = 0.00018668221309781075 | Resolution type = None
Job 808: Waiting time = 8.059891616925597 | Resolution time = 0.0001730159856379032 | Resolution type = None
Job 809: Waiting time = 8.036305056884885 | Resolution time = 0.00016128923743963242 | Resolution type = None
Job 810: Waiting time = 8.01533961109817 | Resolution time = 0.00020539108663797379 | Resolution type = None
Job 811: Waiting time = 7.999455355573446 | Resolution time = 0.00017455406486988068 | Resolution type = None
Job 812: Waiting time = 7.983681704849005 | Resolution time = 0.0001624138094484806 | Resolution type = None
Job 813: Waiting time = 7.967243103776127 | Resolution time = 0.0001486889086663723 | Resolution type = None
Job 814: Waiting time = 7.941283074207604 | Resolution time = 0.00017835339531302452 | Resolution type = None
Job 815: Waiting time = 7.927179727237672 | Resolution time = 0.00014212587848305702 | Resolution type = None
Job 816: Waiting time = 7.904952452052385 | Resolution time = 9.728223085403442e-05 | Resolution type = None
Job 817: Waiting time = 7.8941460102796555 | Resolution time = 9.456276893615723e-05 | Resolution type = None
Job 818: Waiting time = 7.877220970578492 | Resolution time = 0.00010618753731250763 | Resolution type = None
Job 819: Waiting time = 7.861521729268134 | Resolution time = 9.498279541730881e-05 | Resolution type = None
Job 820: Waiting time = 7.842814547941089 | Resolution time = 9.849295020103455e-05 | Resolution type = None
Job 821: Waiting time = 7.831596383359283 | Resolution time = 0.00010488694533705711 | Resolution type = None
Job 822: Waiting time = 7.811936203856021 | Resolution time = 0.00012081023305654526 | Resolution type = None
Job 823: Waiting time = 7.796823647804558 | Resolution time = 0.00010315282270312309 | Resolution type = None
Job 824: Waiting time = 7.780866039916873 | Resolution time = 9.536230936646461e-05 | Resolution type = None
Job 825: Waiting time = 7.765265024732798 | Resolution time = 0.00010777590796351433 | Resolution type = None
Job 826: Waiting time = 7.748406244907528 | Resolution time = 9.845942258834839e-05 | Resolution type = None
Job 827: Waiting time = 7.734821202699095 | Resolution time = 9.360816329717636e-05 | Resolution type = None
Job 828: Waiting time = 7.711656363680959 | Resolution time = 9.377393871545792e-05 | Resolution type = None
Job 829: Waiting time = 7.698923524003476 | Resolution time = 0.00010851537808775902 | Resolution type = None
Job 830: Waiting time = 7.673727091867477 | Resolution time = 9.963149204850197e-05 | Resolution type = None
Job 831: Waiting time = 7.6581265847198665 | Resolution time = 0.00010826811194419861 | Resolution type = None
Job 832: Waiting time = 7.6425238638184965 | Resolution time = 0.00012994324788451195 | Resolution type = None
Job 833: Waiting time = 7.625545671209693 | Resolution time = 9.672250598669052e-05 | Resolution type = None
Job 834: Waiting time = 7.614220274146646 | Resolution time = 0.00010624993592500687 | Resolution type = None
Job 835: Waiting time = 7.595527435652912 | Resolution time = 8.884910494089127e-05 | Resolution type = None
Job 836: Waiting time = 7.581711899954826 | Resolution time = 0.00011294614523649216 | Resolution type = None
Job 837: Waiting time = 7.57117413263768 | Resolution time = 0.00010544713586568832 | Resolution type = None
Job 838: Waiting time = 7.560737854801118 | Resolution time = 9.409291669726372e-05 | Resolution type = None
Job 839: Waiting time = 7.546509642153978 | Resolution time = 9.031733497977257e-05 | Resolution type = None
Job 840: Waiting time = 7.526074985973537 | Resolution time = 9.368173778057098e-05 | Resolution type = None
Job 841: Waiting time = 7.513736811000854 | Resolution time = 0.00010268203914165497 | Resolution type = None
Job 842: Waiting time = 7.49460452562198 | Resolution time = 9.13059338927269e-05 | Resolution type = None
Job 843: Waiting time = 7.483605053741485 | Resolution time = 8.870381861925125e-05 | Resolution type = None
Job 844: Waiting time = 7.461809356231242 | Resolution time = 0.00010204548016190529 | Resolution type = None
Job 845: Waiting time = 7.436015656217933 | Resolution time = 8.894084021449089e-05 | Resolution type = None
Job 846: Waiting time = 7.412566303275526 | Resolution time = 0.00010803807526826859 | Resolution type = None
Job 847: Waiting time = 7.3956347508355975 | Resolution time = 0.00013395119458436966 | Resolution type = None
Job 848: Waiting time = 7.382429354824126 | Resolution time = 0.00010447902604937553 | Resolution type = None
Job 849: Waiting time = 7.362784208729863 | Resolution time = 0.00010821642354130745 | Resolution type = None
Job 850: Waiting time = 7.349379283841699 | Resolution time = 9.896419942378998e-05 | Resolution type = None
Job 851: Waiting time = 7.325747648719698 | Resolution time = 0.0001002834178507328 | Resolution type = None
Job 852: Waiting time = 7.310749092139304 | Resolution time = 9.442819282412529e-05 | Resolution type = None
Job 853: Waiting time = 7.294069564901292 | Resolution time = 9.517604485154152e-05 | Resolution type = None
Job 854: Waiting time = 7.278953224886209 | Resolution time = 0.00010059913620352745 | Resolution type = None
Job 855: Waiting time = 7.26997324032709 | Resolution time = 9.962962940335274e-05 | Resolution type = None
Job 856: Waiting time = 7.24938177363947 | Resolution time = 9.441934525966644e-05 | Resolution type = None
Job 857: Waiting time = 7.229164636693895 | Resolution time = 0.00010144291445612907 | Resolution type = None
Job 858: Waiting time = 7.214434414170682 | Resolution time = 0.00010793749243021011 | Resolution type = None
Job 859: Waiting time = 7.197319062426686 | Resolution time = 0.00010615680366754532 | Resolution type = None
Job 860: Waiting time = 7.185944559983909 | Resolution time = 9.921658784151077e-05 | Resolution type = None
Job 861: Waiting time = 7.174776094965637 | Resolution time = 0.00010620709508657455 | Resolution type = None
Job 862: Waiting time = 7.163841606117785 | Resolution time = 0.0001388275995850563 | Resolution type = None
Job 863: Waiting time = 7.155746859032661 | Resolution time = 0.00010323105379939079 | Resolution type = None
Job 864: Waiting time = 7.136345282196999 | Resolution time = 0.00010755611583590508 | Resolution type = None
Job 865: Waiting time = 7.1272503337822855 | Resolution time = 9.770086035132408e-05 | Resolution type = None
Job 866: Waiting time = 7.107529032975435 | Resolution time = 9.387405589222908e-05 | Resolution type = None
Job 867: Waiting time = 7.087272002827376 | Resolution time = 0.00011237803846597672 | Resolution type = None
Job 868: Waiting time = 7.07400699518621 | Resolution time = 0.00011542905122041702 | Resolution type = None
Job 869: Waiting time = 7.056053834035993 | Resolution time = 9.483471512794495e-05 | Resolution type = None
Job 870: Waiting time = 7.04281087173149 | Resolution time = 9.460747241973877e-05 | Resolution type = None
Job 871: Waiting time = 7.020255737006664 | Resolution time = 0.00016260705888271332 | Resolution type = None
Job 872: Waiting time = 7.010843132156879 | Resolution time = 0.0002142372541129589 | Resolution type = None
Job 873: Waiting time = 6.9964191149920225 | Resolution time = 0.00022260332480072975 | Resolution type = None
Job 874: Waiting time = 6.985853413119912 | Resolution time = 0.00019373325631022453 | Resolution type = None
Job 875: Waiting time = 6.975231933873147 | Resolution time = 0.00018854206427931786 | Resolution type = None
Job 876: Waiting time = 6.95371466409415 | Resolution time = 0.0001833103597164154 | Resolution type = None
Job 877: Waiting time = 6.9419616418890655 | Resolution time = 0.00020857201889157295 | Resolution type = None
Job 878: Waiting time = 6.921571075450629 | Resolution time = 0.00019471300765872002 | Resolution type = None
Job 879: Waiting time = 6.896576436702162 | Resolution time = 0.00020042294636368752 | Resolution type = None
Job 880: Waiting time = 6.881238498724997 | Resolution time = 0.00018365541473031044 | Resolution type = None
Job 881: Waiting time = 6.864672614727169 | Resolution time = 0.00018753809854388237 | Resolution type = None
Job 882: Waiting time = 6.851001293864101 | Resolution time = 0.00016417121514678001 | Resolution type = None
Job 883: Waiting time = 6.837805822957307 | Resolution time = 0.000177750363945961 | Resolution type = None
Job 884: Waiting time = 6.8237307840026915 | Resolution time = 0.0001664389856159687 | Resolution type = None
Job 885: Waiting time = 6.799454709049314 | Resolution time = 0.00010062102228403091 | Resolution type = None
Job 886: Waiting time = 6.774481662083417 | Resolution time = 9.910063818097115e-05 | Resolution type = None
Job 887: Waiting time = 6.752648308873177 | Resolution time = 9.452411904931068e-05 | Resolution type = None
Job 888: Waiting time = 6.737367438152432 | Resolution time = 9.87369567155838e-05 | Resolution type = None
Job 889: Waiting time = 6.721184767317027 | Resolution time = 9.697070345282555e-05 | Resolution type = None
Job 890: Waiting time = 6.702431898098439 | Resolution time = 9.699119254946709e-05 | Resolution type = None
Job 891: Waiting time = 6.690479728393257 | Resolution time = 9.411247447133064e-05 | Resolution type = None
Job 892: Waiting time = 6.674778288695961 | Resolution time = 9.505636990070343e-05 | Resolution type = None
Job 893: Waiting time = 6.653290462680161 | Resolution time = 0.00011741416528820992 | Resolution type = None
Job 894: Waiting time = 6.643658197019249 | Resolution time = 9.539490565657616e-05 | Resolution type = None
Job 895: Waiting time = 6.625124828889966 | Resolution time = 0.0001086285337805748 | Resolution type = None
Job 896: Waiting time = 6.610378237906843 | Resolution time = 9.392527863383293e-05 | Resolution type = None
Job 897: Waiting time = 6.598278332967311 | Resolution time = 0.00012598372995853424 | Resolution type = None
Job 898: Waiting time = 6.574921819847077 | Resolution time = 0.00011305790394544601 | Resolution type = None
Job 899: Waiting time = 6.563593296799809 | Resolution time = 9.540095925331116e-05 | Resolution type = None
Job 900: Waiting time = 6.547081148251891 | Resolution time = 0.00012964801862835884 | Resolution type = None
Job 901: Waiting time = 6.529493332840502 | Resolution time = 0.00011631334200501442 | Resolution type = None
Job 902: Waiting time = 6.516272725071758 | Resolution time = 0.00012171221897006035 | Resolution type = None
Job 903: Waiting time = 6.508826552890241 | Resolution time = 0.00010344572365283966 | Resolution type = None
Job 904: Waiting time = 6.488253313116729 | Resolution time = 0.00011592311784625053 | Resolution type = None
Job 905: Waiting time = 6.462350974790752 | Resolution time = 9.929900988936424e-05 | Resolution type = None
Job 906: Waiting time = 6.447106739040464 | Resolution time = 9.28039662539959e-05 | Resolution type = None
Job 907: Waiting time = 6.422564622014761 | Resolution time = 9.897863492369652e-05 | Resolution type = None
Job 908: Waiting time = 6.407891201321036 | Resolution time = 9.943544864654541e-05 | Resolution type = None
Job 909: Waiting time = 6.392679367680103 | Resolution time = 9.90680418908596e-05 | Resolution type = None
Job 910: Waiting time = 6.367108968086541 | Resolution time = 9.587593376636505e-05 | Resolution type = None
Job 911: Waiting time = 6.35356580093503 | Resolution time = 9.610876441001892e-05 | Resolution type = None
Job 912: Waiting time = 6.335549813695252 | Resolution time = 0.00010048272088170052 | Resolution type = None
Job 913: Waiting time = 6.318797302432358 | Resolution time = 9.369151666760445e-05 | Resolution type = None
Job 914: Waiting time = 6.299472145270556 | Resolution time = 0.00010502059012651443 | Resolution type = None
Job 915: Waiting time = 6.2842791778966784 | Resolution time = 0.00016804924234747887 | Resolution type = None
Job 916: Waiting time = 6.2690278687514365 | Resolution time = 0.000115993432700634 | Resolution type = None
Job 917: Waiting time = 6.250032410956919 | Resolution time = 9.537814185023308e-05 | Resolution type = None
Job 918: Waiting time = 6.235177654307336 | Resolution time = 9.998772293329239e-05 | Resolution type = None
Job 919: Waiting time = 6.220376828219742 | Resolution time = 0.00011558318510651588 | Resolution type = None
Job 920: Waiting time = 6.206908212043345 | Resolution time = 0.00011323485523462296 | Resolution type = None
Job 921: Waiting time = 6.196486492175609 | Resolution time = 9.401049464941025e-05 | Resolution type = None
Job 922: Waiting time = 6.176648503169417 | Resolution time = 9.396765381097794e-05 | Resolution type = None
Job 923: Waiting time = 6.15805577673018 | Resolution time = 9.486405178904533e-05 | Resolution type = None
Job 924: Waiting time = 6.1437085452489555 | Resolution time = 9.913230314850807e-05 | Resolution type = None
Job 925: Waiting time = 6.12962130503729 | Resolution time = 9.81292687356472e-05 | Resolution type = None
Job 926: Waiting time = 6.110591725911945 | Resolution time = 0.00011311285197734833 | Resolution type = None
Job 927: Waiting time = 6.098636433016509 | Resolution time = 9.32859256863594e-05 | Resolution type = None
Job 928: Waiting time = 6.086968818679452 | Resolution time = 9.86466184258461e-05 | Resolution type = None
Job 929: Waiting time = 6.071254455018789 | Resolution time = 9.48202796280384e-05 | Resolution type = None
Job 930: Waiting time = 6.055782153271139 | Resolution time = 0.00013323547318577766 | Resolution type = None
Job 931: Waiting time = 6.039133028127253 | Resolution time = 9.331479668617249e-05 | Resolution type = None
Job 932: Waiting time = 6.024363721255213 | Resolution time = 0.00011314032599329948 | Resolution type = None
Job 933: Waiting time = 6.004680697340518 | Resolution time = 0.00010980712249875069 | Resolution type = None
Job 934: Waiting time = 5.984913107007742 | Resolution time = 0.00011665280908346176 | Resolution type = None
Job 935: Waiting time = 5.968704694882035 | Resolution time = 9.773392230272293e-05 | Resolution type = None
Job 936: Waiting time = 5.949409699998796 | Resolution time = 9.319279342889786e-05 | Resolution type = None
Job 937: Waiting time = 5.930153973400593 | Resolution time = 0.00010528136044740677 | Resolution type = None
Job 938: Waiting time = 5.91177276475355 | Resolution time = 0.00011271005496382713 | Resolution type = None
Job 939: Waiting time = 5.892219969071448 | Resolution time = 0.00019955355674028397 | Resolution type = None
Job 940: Waiting time = 5.872476219199598 | Resolution time = 0.00017380528151988983 | Resolution type = None
Job 941: Waiting time = 5.86070451233536 | Resolution time = 0.00019317399710416794 | Resolution type = None
Job 942: Waiting time = 5.837481110356748 | Resolution time = 0.00023331772536039352 | Resolution type = None
Job 943: Waiting time = 5.817711513955146 | Resolution time = 0.00019777892157435417 | Resolution type = None
Job 944: Waiting time = 5.803927581757307 | Resolution time = 0.00019405176863074303 | Resolution type = None
Job 945: Waiting time = 5.782976928167045 | Resolution time = 0.00019372161477804184 | Resolution type = None
Job 946: Waiting time = 5.770259288605303 | Resolution time = 0.000183754600584507 | Resolution type = None
Job 947: Waiting time = 5.744264972861856 | Resolution time = 0.00019811885431408882 | Resolution type = None
Job 948: Waiting time = 5.728643722832203 | Resolution time = 0.0001834961585700512 | Resolution type = None
Job 949: Waiting time = 5.713619395159185 | Resolution time = 0.0001796581782400608 | Resolution type = None
Job 950: Waiting time = 5.688072167336941 | Resolution time = 0.00016655633226037025 | Resolution type = None
