Job 1: Waiting time = 7.476098835468292e-05 | Resolution time = 6.427010521292686e-05 | Resolution type = None
Job 285: Waiting time = 11.054368325974792 | Resolution time = 0.0006173336878418922 | Resolution type = None
Job 286: Waiting time = 11.036178125068545 | Resolution time = 0.0006632120348513126 | Resolution type = None
Job 287: Waiting time = 11.023623002227396 | Resolution time = 0.0006542196497321129 | Resolution type = None
Job 288: Waiting time = 11.00171922519803 | Resolution time = 0.000655630137771368 | Resolution type = None
Job 289: Waiting time = 10.99093608185649 | Resolution time = 0.0006235688924789429 | Resolution type = None
Job 290: Waiting time = 10.968693227041513 | Resolution time = 0.000616047065705061 | Resolution type = None
Job 291: Waiting time = 10.953253179322928 | Resolution time = 0.0005865469574928284 | Resolution type = None
Job 292: Waiting time = 10.936187786981463 | Resolution time = 0.0006592203862965107 | Resolution type = None
Job 293: Waiting time = 10.9231439800933 | Resolution time = 0.0005658520385622978 | Resolution type = None
Job 294: Waiting time = 10.909503666684031 | Resolution time = 0.0006678709760308266 | Resolution type = None
Job 295: Waiting time = 10.89572044601664 | Resolution time = 0.0006641708314418793 | Resolution type = None
Job 296: Waiting time = 10.876773909665644 | Resolution time = 0.0005585565231740475 | Resolution type = None
Job 297: Waiting time = 10.865078850183636 | Resolution time = 0.0005898303352296352 | Resolution type = None
Job 298: Waiting time = 10.850026463158429 | Resolution time = 0.0006718141958117485 | Resolution type = None
Job 299: Waiting time = 10.835958670824766 | Resolution time = 0.0007213633507490158 | Resolution type = None
Job 300: Waiting time = 10.81422326201573 | Resolution time = 0.0006834878586232662 | Resolution type = None
Job 301: Waiting time = 10.795460578985512 | Resolution time = 0.00077836774289608 | Resolution type = None
Job 302: Waiting time = 10.786839678883553 | Resolution time = 0.001178585458546877 | Resolution type = None
Job 303: Waiting time = 10.77289196010679 | Resolution time = 0.0007410380057990551 | Resolution type = None
Job 304: Waiting time = 10.754608798772097 | Resolution time = 0.00062954006716609 | Resolution type = None
Job 305: Waiting time = 10.734019789844751 | Resolution time = 0.0006607533432543278 | Resolution type = None
Job 306: Waiting time = 10.72135077090934 | Resolution time = 0.0006595877930521965 | Resolution type = None
Job 307: Waiting time = 10.70931778009981 | Resolution time = 0.0006032045930624008 | Resolution type = None
Job 308: Waiting time = 10.690544716082513 | Resolution time = 0.0006574159488081932 | Resolution type = None
Job 309: Waiting time = 10.679096756037325 | Resolution time = 0.0006267433054745197 | Resolution type = None
Job 310: Waiting time = 10.66335108783096 | Resolution time = 0.0006813611835241318 | Resolution type = None
Job 311: Waiting time = 10.629630305338651 | Resolution time = 0.0007155220955610275 | Resolution type = None
Job 312: Waiting time = 10.614646044094115 | Resolution time = 0.0006773974746465683 | Resolution type = None
Job 313: Waiting time = 10.593628956004977 | Resolution time = 0.0006147450767457485 | Resolution type = None
Job 314: Waiting time = 10.572559418156743 | Resolution time = 0.000639304518699646 | Resolution type = None
Job 315: Waiting time = 10.553221360780299 | Resolution time = 0.0005887183360755444 | Resolution type = None
Job 316: Waiting time = 10.534925241023302 | Resolution time = 0.0005813166499137878 | Resolution type = None
Job 317: Waiting time = 10.517239721957594 | Resolution time = 0.000676378607749939 | Resolution type = None
Job 318: Waiting time = 10.508681773208082 | Resolution time = 0.0007030218839645386 | Resolution type = None
Job 319: Waiting time = 10.490133423358202 | Resolution time = 0.0006343568675220013 | Resolution type = None
Job 320: Waiting time = 10.474909664131701 | Resolution time = 0.0006503439508378506 | Resolution type = None
Job 321: Waiting time = 10.463009741157293 | Resolution time = 0.0006812885403633118 | Resolution type = None
Job 322: Waiting time = 10.45022006565705 | Resolution time = 0.0005948510952293873 | Resolution type = None
Job 323: Waiting time = 10.437146141193807 | Resolution time = 0.0009998315945267677 | Resolution type = None
Job 324: Waiting time = 10.42170249298215 | Resolution time = 0.0007031392306089401 | Resolution type = None
Job 325: Waiting time = 10.40323011111468 | Resolution time = 0.0006101001054048538 | Resolution type = None
Job 326: Waiting time = 10.39122550887987 | Resolution time = 0.0006312853656709194 | Resolution type = None
Job 327: Waiting time = 10.378141494933516 | Resolution time = 0.0006338278762996197 | Resolution type = None
Job 328: Waiting time = 10.360320144798607 | Resolution time = 0.0006640679202973843 | Resolution type = None
Job 329: Waiting time = 10.335680676158518 | Resolution time = 0.0006586071103811264 | Resolution type = None
Job 330: Waiting time = 10.31994914682582 | Resolution time = 0.000709588173776865 | Resolution type = None
Job 331: Waiting time = 10.299775964114815 | Resolution time = 0.0007753451354801655 | Resolution type = None
Job 332: Waiting time = 10.281660085078329 | Resolution time = 0.0007071173749864101 | Resolution type = None
Job 333: Waiting time = 10.268188703805208 | Resolution time = 0.0006735716015100479 | Resolution type = None
Job 334: Waiting time = 10.249490635003895 | Resolution time = 0.0006688926368951797 | Resolution type = None
Job 335: Waiting time = 10.231677239760756 | Resolution time = 0.0006721559911966324 | Resolution type = None
Job 336: Waiting time = 10.210887404158711 | Resolution time = 0.0006599011830985546 | Resolution type = None
Job 337: Waiting time = 10.194732184987515 | Resolution time = 0.0006065797060728073 | Resolution type = None
Job 338: Waiting time = 10.173974048346281 | Resolution time = 0.0006350371986627579 | Resolution type = None
Job 339: Waiting time = 10.155767005868256 | Resolution time = 0.0006047897040843964 | Resolution type = None
Job 340: Waiting time = 10.134689988568425 | Resolution time = 0.0006296560168266296 | Resolution type = None
Job 341: Waiting time = 10.11612577503547 | Resolution time = 0.0006315917707979679 | Resolution type = None
Job 342: Waiting time = 10.102438587229699 | Resolution time = 0.0006503751501441002 | Resolution type = None
Job 343: Waiting time = 10.089383937884122 | Resolution time = 0.0005934359505772591 | Resolution type = None
Job 344: Waiting time = 10.070016119163483 | Resolution time = 0.0007348824292421341 | Resolution type = None
Job 345: Waiting time = 10.04520819010213 | Resolution time = 0.0010917885228991508 | Resolution type = None
Job 346: Waiting time = 10.036189030855894 | Resolution time = 0.0007217330858111382 | Resolution type = None
Job 347: Waiting time = 10.02254845900461 | Resolution time = 0.0006367852911353111 | Resolution type = None
Job 348: Waiting time = 10.005339916795492 | Resolution time = 0.0006510498933494091 | Resolution type = None
Job 349: Waiting time = 9.990842712111771 | Resolution time = 0.0006252927705645561 | Resolution type = None
Job 350: Waiting time = 9.982103452086449 | Resolution time = 0.0006141653284430504 | Resolution type = None
Job 351: Waiting time = 9.971898068208247 | Resolution time = 0.0006602113135159016 | Resolution type = None
Job 352: Waiting time = 9.960929658729583 | Resolution time = 0.0006539775058627129 | Resolution type = None
Job 353: Waiting time = 9.95010722707957 | Resolution time = 0.0007097725756466389 | Resolution type = None
Job 354: Waiting time = 9.924634967930615 | Resolution time = 0.0007931352593004704 | Resolution type = None
Job 355: Waiting time = 9.908128295093775 | Resolution time = 0.0012286081910133362 | Resolution type = None
Job 356: Waiting time = 9.886469533666968 | Resolution time = 0.0009019388817250729 | Resolution type = None
Job 357: Waiting time = 9.873983351048082 | Resolution time = 0.0006532608531415462 | Resolution type = None
Job 358: Waiting time = 9.864955896977335 | Resolution time = 0.0006661717779934406 | Resolution type = None
Job 359: Waiting time = 9.851327723823488 | Resolution time = 0.0006850250065326691 | Resolution type = None
Job 360: Waiting time = 9.833970016799867 | Resolution time = 0.0006071319803595543 | Resolution type = None
Job 361: Waiting time = 9.818446684163064 | Resolution time = 0.0006974665448069572 | Resolution type = None
Job 362: Waiting time = 9.804272984154522 | Resolution time = 0.0006394367665052414 | Resolution type = None
Job 363: Waiting time = 9.78886057715863 | Resolution time = 0.0006521898321807384 | Resolution type = None
Job 364: Waiting time = 9.770946343895048 | Resolution time = 0.0006965217180550098 | Resolution type = None
Job 365: Waiting time = 9.750303510110825 | Resolution time = 0.0006228247657418251 | Resolution type = None
Job 366: Waiting time = 9.73009557183832 | Resolution time = 0.0006851279176771641 | Resolution type = None
Job 367: Waiting time = 9.712702556978911 | Resolution time = 0.000638048630207777 | Resolution type = None
Job 368: Waiting time = 9.69455423206091 | Resolution time = 0.0006632492877542973 | Resolution type = None
Job 369: Waiting time = 9.67709972616285 | Resolution time = 0.0006663911044597626 | Resolution type = None
Job 370: Waiting time = 9.662564141210169 | Resolution time = 0.0006636730395257473 | Resolution type = None
Job 371: Waiting time = 9.640361876226962 | Resolution time = 0.00062613096088171 | Resolution type = None
Job 372: Waiting time = 9.62821006309241 | Resolution time = 0.0005883853882551193 | Resolution type = None
Job 373: Waiting time = 9.606559406965971 | Resolution time = 0.0006267190910875797 | Resolution type = None
Job 374: Waiting time = 9.593132575042546 | Resolution time = 0.0006305510178208351 | Resolution type = None
Job 375: Waiting time = 9.574996324721724 | Resolution time = 0.0006595361046493053 | Resolution type = None
Job 376: Waiting time = 9.559263730887324 | Resolution time = 0.0006441473960876465 | Resolution type = None
Job 377: Waiting time = 9.542532367166132 | Resolution time = 0.0007120543159544468 | Resolution type = None
Job 378: Waiting time = 9.529194776900113 | Resolution time = 0.000685008242726326 | Resolution type = None
Job 379: Waiting time = 9.51668885210529 | Resolution time = 0.0006434107199311256 | Resolution type = None
Job 380: Waiting time = 9.487075814045966 | Resolution time = 0.0006886799819767475 | Resolution type = None
Job 381: Waiting time = 9.472649965900928 | Resolution time = 0.0006853677332401276 | Resolution type = None
Job 382: Waiting time = 9.451570976991206 | Resolution time = 0.0006707464344799519 | Resolution type = None
Job 383: Waiting time = 9.436123916879296 | Resolution time = 0.0006361547857522964 | Resolution type = None
Job 384: Waiting time = 9.416093032807112 | Resolution time = 0.0006803376600146294 | Resolution type = None
Job 385: Waiting time = 9.403374867048115 | Resolution time = 0.0006857020780444145 | Resolution type = None
Job 386: Waiting time = 9.385821986943483 | Resolution time = 0.0007088202983140945 | Resolution type = None
Job 387: Waiting time = 9.372100966051221 | Resolution time = 0.0012818765826523304 | Resolution type = None
Job 388: Waiting time = 9.360057380981743 | Resolution time = 0.001090694684535265 | Resolution type = None
Job 389: Waiting time = 9.342738240025938 | Resolution time = 0.0006903000175952911 | Resolution type = None
Job 390: Waiting time = 9.325881083961576 | Resolution time = 0.0006609279662370682 | Resolution type = None
Job 391: Waiting time = 9.314516214188188 | Resolution time = 0.0008202958852052689 | Resolution type = None
Job 392: Waiting time = 9.295569692738354 | Resolution time = 0.0008007828146219254 | Resolution type = None
Job 393: Waiting time = 9.273958046920598 | Resolution time = 0.0005782600492238998 | Resolution type = None
Job 394: Waiting time = 9.26300027826801 | Resolution time = 0.000635830219835043 | Resolution type = None
Job 395: Waiting time = 9.248748681042343 | Resolution time = 0.000600411556661129 | Resolution type = None
Job 396: Waiting time = 9.233403998892754 | Resolution time = 0.0006161080673336983 | Resolution type = None
Job 397: Waiting time = 9.224217493087053 | Resolution time = 0.0006675072945654392 | Resolution type = None
Job 398: Waiting time = 9.206167426891625 | Resolution time = 0.0006962236948311329 | Resolution type = None
Job 399: Waiting time = 9.196323100011796 | Resolution time = 0.0006206170655786991 | Resolution type = None
Job 400: Waiting time = 9.18522403202951 | Resolution time = 0.0006223288364708424 | Resolution type = None
Job 401: Waiting time = 9.172584915068 | Resolution time = 0.0006469991058111191 | Resolution type = None
Job 402: Waiting time = 9.157712822780013 | Resolution time = 0.0006260424852371216 | Resolution type = None
Job 403: Waiting time = 9.143855480942875 | Resolution time = 0.0006817560642957687 | Resolution type = None
