Job 1: Waiting time = 0.0008675782009959221 | Resolution time = 0.0008562430739402771 | Resolution type = Policy
Job 2482: Waiting time = 1.3882931303232908 | Resolution time = 5.282927304506302e-06 | Resolution type = Policy
Job 2483: Waiting time = 1.374857998918742 | Resolution time = 0.0009931311942636967 | Resolution type = None
Job 2484: Waiting time = 1.35948265530169 | Resolution time = 0.0008210842497646809 | Resolution type = None
Job 2485: Waiting time = 1.3466605013236403 | Resolution time = 0.0007106531411409378 | Resolution type = None
Job 2486: Waiting time = 1.3175536738708615 | Resolution time = 0.0007257284596562386 | Resolution type = None
Job 2487: Waiting time = 1.2922392347827554 | Resolution time = 0.0007766988128423691 | Resolution type = None
Job 2488: Waiting time = 1.2778552053496242 | Resolution time = 0.0008911378681659698 | Resolution type = None
Job 2489: Waiting time = 1.2580291735939682 | Resolution time = 0.0007393863052129745 | Resolution type = None
Job 2490: Waiting time = 1.2387286028824747 | Resolution time = 0.0006982381455600262 | Resolution type = None
Job 2491: Waiting time = 1.2264831229113042 | Resolution time = 0.0007211291231215 | Resolution type = None
Job 2492: Waiting time = 1.2126260469667614 | Resolution time = 0.0007440028712153435 | Resolution type = None
Job 2493: Waiting time = 1.1963259689509869 | Resolution time = 0.0007762736640870571 | Resolution type = None
Job 2494: Waiting time = 1.1838612300343812 | Resolution time = 0.0007408969104290009 | Resolution type = None
Job 2495: Waiting time = 1.1675111539661884 | Resolution time = 0.0007464336231350899 | Resolution type = None
Job 2496: Waiting time = 1.1541036958806217 | Resolution time = 0.0007723704911768436 | Resolution type = None
Job 2497: Waiting time = 1.1345975743606687 | Resolution time = 0.0007056011818349361 | Resolution type = None
Job 2498: Waiting time = 1.1190489986911416 | Resolution time = 0.0007373825646936893 | Resolution type = None
Job 2499: Waiting time = 1.0948476777411997 | Resolution time = 0.0006953319534659386 | Resolution type = None
Job 2500: Waiting time = 1.0699917320162058 | Resolution time = 0.0007561910897493362 | Resolution type = None
Job 2501: Waiting time = 1.0575988260097802 | Resolution time = 0.000766207929700613 | Resolution type = None
Job 2502: Waiting time = 1.0428873468190432 | Resolution time = 0.0007202918641269207 | Resolution type = None
Job 2503: Waiting time = 1.0301005030050874 | Resolution time = 0.0007492052391171455 | Resolution type = None
Job 2504: Waiting time = 1.0095321801491082 | Resolution time = 0.0014838287606835365 | Resolution type = None
Job 2505: Waiting time = 0.9952149530872703 | Resolution time = 0.0011137882247567177 | Resolution type = None
Job 2506: Waiting time = 0.9769812971353531 | Resolution time = 0.0007558520883321762 | Resolution type = None
Job 2507: Waiting time = 0.954250677023083 | Resolution time = 0.00017921999096870422 | Resolution type = Aux List
Job 2508: Waiting time = 0.9464796329848468 | Resolution time = 0.0007109502330422401 | Resolution type = None
Job 2509: Waiting time = 0.9317819732241333 | Resolution time = 0.0007171980105340481 | Resolution type = None
Job 2510: Waiting time = 0.9216508641839027 | Resolution time = 0.0006948448717594147 | Resolution type = None
Job 2511: Waiting time = 0.9047270538285375 | Resolution time = 0.0007191561162471771 | Resolution type = None
Job 2512: Waiting time = 0.8907908829860389 | Resolution time = 0.0006990069523453712 | Resolution type = None
Job 2513: Waiting time = 0.868557168636471 | Resolution time = 0.0007206602022051811 | Resolution type = None
Job 2514: Waiting time = 0.8499237620271742 | Resolution time = 0.0007205493748188019 | Resolution type = None
Job 2515: Waiting time = 0.8359343172051013 | Resolution time = 0.0007036300376057625 | Resolution type = None
Job 2516: Waiting time = 0.8261393341235816 | Resolution time = 0.000750713050365448 | Resolution type = None
Job 2517: Waiting time = 0.8004683270119131 | Resolution time = 0.0006977980956435204 | Resolution type = None
Job 2518: Waiting time = 0.7922527426853776 | Resolution time = 0.0007007508538663387 | Resolution type = None
Job 2519: Waiting time = 0.7759423358365893 | Resolution time = 0.0006991573609411716 | Resolution type = None
Job 2520: Waiting time = 0.7637399262748659 | Resolution time = 0.0007137246429920197 | Resolution type = None
Job 2521: Waiting time = 0.7465838426724076 | Resolution time = 0.0010741660371422768 | Resolution type = None
Job 2522: Waiting time = 0.7225255072116852 | Resolution time = 0.0007361806929111481 | Resolution type = None
Job 2523: Waiting time = 0.7063242709264159 | Resolution time = 0.0007098116911947727 | Resolution type = None
Job 2524: Waiting time = 0.6967069720849395 | Resolution time = 0.0007217628881335258 | Resolution type = None
Job 2525: Waiting time = 0.6746120951138437 | Resolution time = 0.0007180217653512955 | Resolution type = None
Job 2526: Waiting time = 0.6565708317793906 | Resolution time = 0.0007376093417406082 | Resolution type = None
Job 2527: Waiting time = 0.6432807468809187 | Resolution time = 0.0007128110155463219 | Resolution type = None
Job 2528: Waiting time = 0.624560269061476 | Resolution time = 0.0007816841825842857 | Resolution type = None
Job 2529: Waiting time = 0.6111644599586725 | Resolution time = 0.0007184948772192001 | Resolution type = None
Job 2530: Waiting time = 0.5950903152115643 | Resolution time = 0.0007684058509767056 | Resolution type = None
Job 2531: Waiting time = 0.5814527869224548 | Resolution time = 0.0007465374656021595 | Resolution type = None
Job 2532: Waiting time = 0.5503848670050502 | Resolution time = 0.0007629673928022385 | Resolution type = None
Job 2533: Waiting time = 0.5363463419489563 | Resolution time = 0.0007956884801387787 | Resolution type = None
Job 2534: Waiting time = 0.5258425888605416 | Resolution time = 0.0007790522649884224 | Resolution type = None
Job 2535: Waiting time = 0.5158870941959321 | Resolution time = 0.0007737367413938046 | Resolution type = None
Job 2536: Waiting time = 0.5165788121521473 | Resolution time = 0.0007232129573822021 | Resolution type = None
Job 2537: Waiting time = 0.5028611877933145 | Resolution time = 0.0006884858012199402 | Resolution type = None
Job 2538: Waiting time = 0.49846946028992534 | Resolution time = 0.0007274998351931572 | Resolution type = None
Job 2539: Waiting time = 0.4931324478238821 | Resolution time = 0.0013031288981437683 | Resolution type = None
Job 2540: Waiting time = 0.4761639623902738 | Resolution time = 0.0008857659995555878 | Resolution type = None
Job 2541: Waiting time = 0.4652505088597536 | Resolution time = 0.0007258197292685509 | Resolution type = None
Job 2542: Waiting time = 0.4505485398694873 | Resolution time = 0.0007738485001027584 | Resolution type = None
Job 2543: Waiting time = 0.43988502910360694 | Resolution time = 0.0007519028149545193 | Resolution type = None
Job 2544: Waiting time = 0.42625338211655617 | Resolution time = 0.0007403921335935593 | Resolution type = None
Job 2545: Waiting time = 0.41136188292875886 | Resolution time = 0.0007543112151324749 | Resolution type = None
Job 2546: Waiting time = 0.40178055269643664 | Resolution time = 0.0008083120919764042 | Resolution type = None
Job 2547: Waiting time = 0.38461820781230927 | Resolution time = 0.0007633967325091362 | Resolution type = None
Job 2548: Waiting time = 0.38445283006876707 | Resolution time = 0.0007320130243897438 | Resolution type = None
Job 2549: Waiting time = 0.3597391080111265 | Resolution time = 0.000745898112654686 | Resolution type = None
Job 2550: Waiting time = 0.34266789304092526 | Resolution time = 0.0007539158686995506 | Resolution type = None
Job 2551: Waiting time = 0.3383420007303357 | Resolution time = 0.0007888558320701122 | Resolution type = None
Job 2552: Waiting time = 0.32936038402840495 | Resolution time = 0.0007473276928067207 | Resolution type = None
Job 2553: Waiting time = 0.31769951805472374 | Resolution time = 0.0007896530441939831 | Resolution type = None
Job 2554: Waiting time = 0.31137129897251725 | Resolution time = 0.0008168555796146393 | Resolution type = None
Job 2555: Waiting time = 0.28869365295395255 | Resolution time = 0.0007293135859072208 | Resolution type = None
Job 2556: Waiting time = 0.2757646986283362 | Resolution time = 0.0007673334330320358 | Resolution type = None
Job 2557: Waiting time = 0.26370669761672616 | Resolution time = 5.157198756933212e-06 | Resolution type = Policy
Job 2558: Waiting time = 0.2503931699320674 | Resolution time = 0.0013126968406140804 | Resolution type = None
Job 2559: Waiting time = 0.22670218022540212 | Resolution time = 8.627306669950485e-06 | Resolution type = Policy
Job 2560: Waiting time = 0.21883697481825948 | Resolution time = 0.001051126979291439 | Resolution type = None
Job 2561: Waiting time = 0.2032434050925076 | Resolution time = 0.0007485928945243359 | Resolution type = None
Job 2562: Waiting time = 0.1906409147195518 | Resolution time = 0.0007272497750818729 | Resolution type = None
Job 2563: Waiting time = 0.17503192881122231 | Resolution time = 0.0007558446377515793 | Resolution type = None
Job 2564: Waiting time = 0.17468457203358412 | Resolution time = 0.0007379450835287571 | Resolution type = None
Job 2565: Waiting time = 0.1625966550782323 | Resolution time = 0.0007465430535376072 | Resolution type = None
Job 2566: Waiting time = 0.14260510308668017 | Resolution time = 0.000717921182513237 | Resolution type = None
Job 2567: Waiting time = 0.1275775241665542 | Resolution time = 0.0007782308384776115 | Resolution type = None
Job 2568: Waiting time = 0.12317152880132198 | Resolution time = 0.000714598223567009 | Resolution type = None
Job 2569: Waiting time = 0.11628252314403653 | Resolution time = 0.0007248679175972939 | Resolution type = None
Job 2570: Waiting time = 0.09542533103376627 | Resolution time = 0.0007396270520985126 | Resolution type = None
Job 2571: Waiting time = 0.09111774526536465 | Resolution time = 0.0008138958364725113 | Resolution type = None
Job 2572: Waiting time = 0.07353934086859226 | Resolution time = 0.0007149702869355679 | Resolution type = None
Job 2573: Waiting time = 0.06579766003414989 | Resolution time = 0.000863982830196619 | Resolution type = None
Job 2574: Waiting time = 0.051927469205111265 | Resolution time = 0.0009507909417152405 | Resolution type = None
Job 2575: Waiting time = 0.03133300878107548 | Resolution time = 0.0008189380168914795 | Resolution type = None
Job 2576: Waiting time = 0.017571904696524143 | Resolution time = 0.0007526413537561893 | Resolution type = None
Job 2577: Waiting time = 0.0030469195917248726 | Resolution time = 0.0007059406489133835 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 43.41142796911299
Duration: 12.46301945997402
Jobs in the system: 730
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2578: Waiting time = 12.463014054112136 | Resolution time = 0.0011018263176083565 | Resolution type = None
Job 2579: Waiting time = 12.446894465014338 | Resolution time = 1.0679010301828384e-05 | Resolution type = Policy
Job 2580: Waiting time = 12.433753167744726 | Resolution time = 6.354879587888718e-06 | Resolution type = Policy
Job 2581: Waiting time = 12.410200709011406 | Resolution time = 0.0007428731769323349 | Resolution type = None
Job 2582: Waiting time = 12.393167973961681 | Resolution time = 0.0006402013823390007 | Resolution type = None
Job 2583: Waiting time = 12.36915050400421 | Resolution time = 4.026107490062714e-06 | Resolution type = Policy
Job 2584: Waiting time = 12.349118737969548 | Resolution time = 0.0007199672982096672 | Resolution type = None
Job 2585: Waiting time = 12.32922276481986 | Resolution time = 0.0007207589223980904 | Resolution type = None
Job 2586: Waiting time = 12.312870347872376 | Resolution time = 0.000699690543115139 | Resolution type = None
Job 2587: Waiting time = 12.29978773277253 | Resolution time = 0.0007485994137823582 | Resolution type = None
Job 2588: Waiting time = 12.288781467825174 | Resolution time = 0.0007720612920820713 | Resolution type = None
Job 2589: Waiting time = 12.268120730761439 | Resolution time = 0.0007342896424233913 | Resolution type = None
Job 2590: Waiting time = 12.246704185847193 | Resolution time = 0.0007550343871116638 | Resolution type = None
Job 2591: Waiting time = 12.23020828468725 | Resolution time = 0.0006840699352324009 | Resolution type = None
Job 2592: Waiting time = 12.224390488583595 | Resolution time = 0.0007072100415825844 | Resolution type = None
Job 2593: Waiting time = 12.207268370781094 | Resolution time = 0.0007117441855370998 | Resolution type = None
Job 2594: Waiting time = 12.188749580644071 | Resolution time = 0.0007128040306270123 | Resolution type = None
Job 2595: Waiting time = 12.171034852974117 | Resolution time = 0.0007845209911465645 | Resolution type = None
Job 2596: Waiting time = 12.15755212213844 | Resolution time = 7.071997970342636e-06 | Resolution type = Policy
Job 2597: Waiting time = 12.146503914147615 | Resolution time = 0.0007096622139215469 | Resolution type = None
Job 2598: Waiting time = 12.13683049986139 | Resolution time = 0.0009869160130620003 | Resolution type = None
Job 2599: Waiting time = 12.1194332013838 | Resolution time = 0.0013360660523176193 | Resolution type = None
Job 2600: Waiting time = 12.097893619909883 | Resolution time = 0.0008976589888334274 | Resolution type = None
Job 2601: Waiting time = 12.075343510136008 | Resolution time = 0.0007776920683681965 | Resolution type = None
Job 2602: Waiting time = 12.060610785149038 | Resolution time = 0.0007510208524763584 | Resolution type = None
Job 2603: Waiting time = 12.04733432084322 | Resolution time = 0.0007386738434433937 | Resolution type = None
Job 2604: Waiting time = 12.039064852055162 | Resolution time = 0.0006931326352059841 | Resolution type = None
Job 2605: Waiting time = 12.014561627060175 | Resolution time = 0.0007186592556536198 | Resolution type = None
Job 2606: Waiting time = 12.001022621057928 | Resolution time = 5.214940756559372e-06 | Resolution type = Policy
Job 2607: Waiting time = 11.97918645804748 | Resolution time = 0.0007027043029665947 | Resolution type = None
Job 2608: Waiting time = 11.96278476016596 | Resolution time = 0.0007681869901716709 | Resolution type = None
Job 2609: Waiting time = 11.945286339148879 | Resolution time = 0.0007460201159119606 | Resolution type = None
Job 2610: Waiting time = 11.92726367060095 | Resolution time = 7.476191967725754e-06 | Resolution type = Policy
Job 2611: Waiting time = 11.91342812916264 | Resolution time = 0.0006725220009684563 | Resolution type = None
Job 2612: Waiting time = 11.896773152053356 | Resolution time = 0.0006937021389603615 | Resolution type = None
Job 2613: Waiting time = 11.881618598010391 | Resolution time = 5.629844963550568e-06 | Resolution type = Policy
Job 2614: Waiting time = 11.861629807855934 | Resolution time = 0.0006744624115526676 | Resolution type = None
Job 2615: Waiting time = 11.85171266226098 | Resolution time = 0.0007096240296959877 | Resolution type = None
Job 2616: Waiting time = 11.83268159814179 | Resolution time = 0.0006828159093856812 | Resolution type = None
Job 2617: Waiting time = 11.813318882137537 | Resolution time = 0.0007389462552964687 | Resolution type = None
Job 2618: Waiting time = 11.79282428510487 | Resolution time = 7.732771337032318e-06 | Resolution type = Policy
Job 2619: Waiting time = 11.778668475337327 | Resolution time = 0.0007084570825099945 | Resolution type = None
Job 2620: Waiting time = 11.766212094109505 | Resolution time = 0.0007039345800876617 | Resolution type = None
Job 2621: Waiting time = 11.741001328919083 | Resolution time = 0.0007057241164147854 | Resolution type = None
Job 2622: Waiting time = 11.728998715989292 | Resolution time = 0.0006763213314116001 | Resolution type = None
Job 2623: Waiting time = 11.707254394888878 | Resolution time = 0.0007438431493937969 | Resolution type = None
Job 2624: Waiting time = 11.692721378058195 | Resolution time = 0.0006640213541686535 | Resolution type = None
Job 2625: Waiting time = 11.672470208257437 | Resolution time = 0.0006909403018653393 | Resolution type = None
Job 2626: Waiting time = 11.64944210415706 | Resolution time = 0.0006948509253561497 | Resolution type = None
Job 2627: Waiting time = 11.633366955909878 | Resolution time = 0.0007176459766924381 | Resolution type = None
Job 2628: Waiting time = 11.618092663120478 | Resolution time = 4.398170858621597e-06 | Resolution type = Policy
Job 2629: Waiting time = 11.604410683270544 | Resolution time = 0.0006814328953623772 | Resolution type = None
Job 2630: Waiting time = 11.594995722174644 | Resolution time = 0.0010438733734190464 | Resolution type = None
Job 2631: Waiting time = 11.578839908819646 | Resolution time = 8.283182978630066e-06 | Resolution type = Policy
Job 2632: Waiting time = 11.559167831204832 | Resolution time = 0.001250626053661108 | Resolution type = None
Job 2633: Waiting time = 11.540039552841336 | Resolution time = 0.000899135135114193 | Resolution type = None
Job 2634: Waiting time = 11.513775574043393 | Resolution time = 0.0006995070725679398 | Resolution type = None
Job 2635: Waiting time = 11.494576040655375 | Resolution time = 6.088055670261383e-06 | Resolution type = Policy
Job 2636: Waiting time = 11.479934859089553 | Resolution time = 0.000665358267724514 | Resolution type = None
Job 2637: Waiting time = 11.458249056711793 | Resolution time = 0.000757862813770771 | Resolution type = None
Job 2638: Waiting time = 11.43816655408591 | Resolution time = 0.000684104859828949 | Resolution type = None
Job 2639: Waiting time = 11.414991343859583 | Resolution time = 0.0006912420503795147 | Resolution type = None
Job 2640: Waiting time = 11.39325490128249 | Resolution time = 0.0006901226006448269 | Resolution type = None
Job 2641: Waiting time = 11.373950756620616 | Resolution time = 6.104819476604462e-06 | Resolution type = Policy
Job 2642: Waiting time = 11.359956940636039 | Resolution time = 0.0008182255551218987 | Resolution type = None
Job 2643: Waiting time = 11.338934455998242 | Resolution time = 0.0007282579317688942 | Resolution type = None
Job 2644: Waiting time = 11.321932264603674 | Resolution time = 0.0006946050561964512 | Resolution type = None
Job 2645: Waiting time = 11.30102162109688 | Resolution time = 0.0006971047259867191 | Resolution type = None
Job 2646: Waiting time = 11.284090158995241 | Resolution time = 0.0006704488769173622 | Resolution type = None
Job 2647: Waiting time = 11.265019231941551 | Resolution time = 3.9422884583473206e-06 | Resolution type = Policy
Job 2648: Waiting time = 11.249017612077296 | Resolution time = 0.0006713056936860085 | Resolution type = None
Job 2649: Waiting time = 11.231632483191788 | Resolution time = 0.0007097162306308746 | Resolution type = None
Job 2650: Waiting time = 11.218101096339524 | Resolution time = 0.0007972423918545246 | Resolution type = None
Job 2651: Waiting time = 11.199340339750051 | Resolution time = 0.0007858378812670708 | Resolution type = None
Job 2652: Waiting time = 11.18742856523022 | Resolution time = 0.0011768890544772148 | Resolution type = None
Job 2653: Waiting time = 11.174222895875573 | Resolution time = 0.0012046126648783684 | Resolution type = None
Job 2654: Waiting time = 11.156506278086454 | Resolution time = 0.0007393616251647472 | Resolution type = None
Job 2655: Waiting time = 11.141590492799878 | Resolution time = 0.000774540938436985 | Resolution type = None
Job 2656: Waiting time = 11.123676728922874 | Resolution time = 0.0006781108677387238 | Resolution type = None
Job 2657: Waiting time = 11.103971286676824 | Resolution time = 0.0006704949773848057 | Resolution type = None
Job 2658: Waiting time = 11.085819686297327 | Resolution time = 0.000701910350471735 | Resolution type = None
Job 2659: Waiting time = 11.069563622120768 | Resolution time = 4.182104021310806e-06 | Resolution type = Policy
Job 2660: Waiting time = 11.047064364887774 | Resolution time = 0.0007080379873514175 | Resolution type = None
Job 2661: Waiting time = 11.036463777069002 | Resolution time = 0.0006839446723461151 | Resolution type = None
Job 2662: Waiting time = 11.019544151145965 | Resolution time = 0.0007523209787905216 | Resolution type = None
Job 2663: Waiting time = 10.996169058140367 | Resolution time = 6.944872438907623e-06 | Resolution type = Policy
Job 2664: Waiting time = 10.977257366292179 | Resolution time = 0.0006862515583634377 | Resolution type = None
Job 2665: Waiting time = 10.962059870827943 | Resolution time = 0.000690605491399765 | Resolution type = None
Job 2666: Waiting time = 10.941628776025027 | Resolution time = 3.7867575883865356e-06 | Resolution type = Policy
Job 2667: Waiting time = 10.929396696388721 | Resolution time = 0.0006664390675723553 | Resolution type = None
Job 2668: Waiting time = 10.913062650710344 | Resolution time = 0.0006846645846962929 | Resolution type = None
Job 2669: Waiting time = 10.897743882145733 | Resolution time = 0.0006635170429944992 | Resolution type = None
Job 2670: Waiting time = 10.875890356954187 | Resolution time = 0.0006940686143934727 | Resolution type = None
Job 2671: Waiting time = 10.863264954648912 | Resolution time = 0.0008035944774746895 | Resolution type = None
Job 2672: Waiting time = 10.849423588719219 | Resolution time = 0.001214133109897375 | Resolution type = None
Job 2673: Waiting time = 10.832261228002608 | Resolution time = 0.0013120239600539207 | Resolution type = None
Job 2674: Waiting time = 10.812988745048642 | Resolution time = 0.0009352448396384716 | Resolution type = None
Job 2675: Waiting time = 10.799517882056534 | Resolution time = 0.0006788014434278011 | Resolution type = None
Job 2676: Waiting time = 10.780830491799861 | Resolution time = 0.0007378715090453625 | Resolution type = None
Job 2677: Waiting time = 10.75771489366889 | Resolution time = 0.0006826780736446381 | Resolution type = None
Job 2678: Waiting time = 10.736993894446641 | Resolution time = 0.0007159803062677383 | Resolution type = None
Job 2679: Waiting time = 10.721239427104592 | Resolution time = 0.0006973282434046268 | Resolution type = None
Job 2680: Waiting time = 10.710923411883414 | Resolution time = 0.0006748903542757034 | Resolution type = None
Job 2681: Waiting time = 10.697938684839755 | Resolution time = 0.0007731923833489418 | Resolution type = None
Job 2682: Waiting time = 10.682059455197304 | Resolution time = 0.0006927088834345341 | Resolution type = None
Job 2683: Waiting time = 10.670020706020296 | Resolution time = 0.0006710309535264969 | Resolution type = None
Job 2684: Waiting time = 10.648210742045194 | Resolution time = 0.0006943019106984138 | Resolution type = None
Job 2685: Waiting time = 10.626520335674286 | Resolution time = 0.00087684765458107 | Resolution type = None
Job 2686: Waiting time = 10.607822813093662 | Resolution time = 0.0012824619188904762 | Resolution type = None
Job 2687: Waiting time = 10.588073248043656 | Resolution time = 0.001225652638822794 | Resolution type = None
Job 2688: Waiting time = 10.577001051045954 | Resolution time = 0.0007216776721179485 | Resolution type = None
Job 2689: Waiting time = 10.565359321888536 | Resolution time = 0.0006987601518630981 | Resolution type = None
Job 2690: Waiting time = 10.553242912050337 | Resolution time = 0.0006536487489938736 | Resolution type = None
Job 2691: Waiting time = 10.522707356140018 | Resolution time = 0.000726873055100441 | Resolution type = None
Job 2692: Waiting time = 10.509651740081608 | Resolution time = 0.0006848759949207306 | Resolution type = None
Job 2693: Waiting time = 10.493377827107906 | Resolution time = 0.0006698840297758579 | Resolution type = None
Job 2694: Waiting time = 10.475422486662865 | Resolution time = 0.0006723841652274132 | Resolution type = None
Job 2695: Waiting time = 10.449933462776244 | Resolution time = 0.0007777512073516846 | Resolution type = None
Job 2696: Waiting time = 10.438107274007052 | Resolution time = 0.000711850356310606 | Resolution type = None
Job 2697: Waiting time = 10.415590759832412 | Resolution time = 0.0007078023627400398 | Resolution type = None
Job 2698: Waiting time = 10.407127794343978 | Resolution time = 0.0006841872818768024 | Resolution type = None
Job 2699: Waiting time = 10.394401929806918 | Resolution time = 0.0007185800932347775 | Resolution type = None
Job 2700: Waiting time = 10.3765798388049 | Resolution time = 0.0007165730930864811 | Resolution type = None
Job 2701: Waiting time = 10.366152761969715 | Resolution time = 0.0007612849585711956 | Resolution type = None
Job 2702: Waiting time = 10.350304566323757 | Resolution time = 0.0007471907883882523 | Resolution type = None
Job 2703: Waiting time = 10.336602364201099 | Resolution time = 0.0006206361576914787 | Resolution type = None
Job 2704: Waiting time = 10.32370830560103 | Resolution time = 0.0006560827605426311 | Resolution type = None
Job 2705: Waiting time = 10.30896081123501 | Resolution time = 0.0006797029636800289 | Resolution type = None
Job 2706: Waiting time = 10.289003574289382 | Resolution time = 5.8659352362155914e-06 | Resolution type = Policy
Job 2707: Waiting time = 10.273535020183772 | Resolution time = 0.0007055080495774746 | Resolution type = None
Job 2708: Waiting time = 10.265503914095461 | Resolution time = 0.0006991690024733543 | Resolution type = None
Job 2709: Waiting time = 10.249944147653878 | Resolution time = 5.7979486882686615e-06 | Resolution type = Policy
Job 2710: Waiting time = 10.239349592942744 | Resolution time = 0.0006974660791456699 | Resolution type = None
Job 2711: Waiting time = 10.216658139135689 | Resolution time = 0.0007584365084767342 | Resolution type = None
Job 2712: Waiting time = 10.201637980062515 | Resolution time = 0.0009954203851521015 | Resolution type = None
Job 2713: Waiting time = 10.189633205998689 | Resolution time = 0.0007260385900735855 | Resolution type = None
Job 2714: Waiting time = 10.16833779681474 | Resolution time = 0.0007440694607794285 | Resolution type = None
Job 2715: Waiting time = 10.154088955372572 | Resolution time = 0.0006819828413426876 | Resolution type = None
Job 2716: Waiting time = 10.133794187102467 | Resolution time = 0.0006919708102941513 | Resolution type = None
Job 2717: Waiting time = 10.115298185963184 | Resolution time = 0.0006455047987401485 | Resolution type = None
Job 2718: Waiting time = 10.09308185428381 | Resolution time = 0.0007261773571372032 | Resolution type = None
Job 2719: Waiting time = 10.075477982871234 | Resolution time = 0.0007263580337166786 | Resolution type = None
Job 2720: Waiting time = 10.0571224601008 | Resolution time = 5.089212208986282e-06 | Resolution type = Policy
Job 2721: Waiting time = 10.04434555908665 | Resolution time = 0.0007940432988107204 | Resolution type = None
Job 2722: Waiting time = 10.030479850247502 | Resolution time = 0.0006989417597651482 | Resolution type = None
Job 2723: Waiting time = 10.013295516371727 | Resolution time = 0.0007271361537277699 | Resolution type = None
Job 2724: Waiting time = 10.003525140229613 | Resolution time = 1.1861324310302734e-05 | Resolution type = Policy
Job 2725: Waiting time = 9.993825579993427 | Resolution time = 9.648967534303665e-06 | Resolution type = Policy
Job 2726: Waiting time = 9.974058644846082 | Resolution time = 0.0007698335684835911 | Resolution type = None
Job 2727: Waiting time = 9.95658558420837 | Resolution time = 0.0007013059221208096 | Resolution type = None
Job 2728: Waiting time = 9.935371304862201 | Resolution time = 0.000694438349455595 | Resolution type = None
Job 2729: Waiting time = 9.923453135881573 | Resolution time = 6.157904863357544e-06 | Resolution type = Policy
Job 2730: Waiting time = 9.89747195597738 | Resolution time = 0.0007205423898994923 | Resolution type = None
Job 2731: Waiting time = 9.881135620176792 | Resolution time = 4.561617970466614e-06 | Resolution type = Policy
Job 2732: Waiting time = 9.86967521905899 | Resolution time = 0.0007072552107274532 | Resolution type = None
Job 2733: Waiting time = 9.853392980992794 | Resolution time = 0.0006925133056938648 | Resolution type = None
Job 2734: Waiting time = 9.82858906313777 | Resolution time = 0.001057273242622614 | Resolution type = None
Job 2735: Waiting time = 9.816992231179029 | Resolution time = 0.0012331344187259674 | Resolution type = None
Job 2736: Waiting time = 9.800466765183955 | Resolution time = 0.000992399174720049 | Resolution type = None
Job 2737: Waiting time = 9.784640001133084 | Resolution time = 0.0006865328177809715 | Resolution type = None
Job 2738: Waiting time = 9.766379819717258 | Resolution time = 0.000704906415194273 | Resolution type = None
Job 2739: Waiting time = 9.750435196328908 | Resolution time = 0.0007292022928595543 | Resolution type = None
Job 2740: Waiting time = 9.727670283988118 | Resolution time = 0.0006776489317417145 | Resolution type = None
Job 2741: Waiting time = 9.713513497263193 | Resolution time = 0.0007015014998614788 | Resolution type = None
Job 2742: Waiting time = 9.695514244027436 | Resolution time = 0.000659639947116375 | Resolution type = None
Job 2743: Waiting time = 9.681288674008101 | Resolution time = 0.0007352340035140514 | Resolution type = None
Job 2744: Waiting time = 9.670698420144618 | Resolution time = 0.0006624991074204445 | Resolution type = None
Job 2745: Waiting time = 9.658718559890985 | Resolution time = 0.0006747511215507984 | Resolution type = None
Job 2746: Waiting time = 9.639818768016994 | Resolution time = 0.0006730277091264725 | Resolution type = None
Job 2747: Waiting time = 9.622661627363414 | Resolution time = 0.0006848080083727837 | Resolution type = None
Job 2748: Waiting time = 9.610179629176855 | Resolution time = 0.0006962250918149948 | Resolution type = None
Job 2749: Waiting time = 9.598370244260877 | Resolution time = 0.0006650709547102451 | Resolution type = None
Job 2750: Waiting time = 9.582021087873727 | Resolution time = 0.0007021124474704266 | Resolution type = None
Job 2751: Waiting time = 9.561533000320196 | Resolution time = 5.85382804274559e-06 | Resolution type = Policy
Job 2752: Waiting time = 9.544332990888506 | Resolution time = 0.0007696617394685745 | Resolution type = None
Job 2753: Waiting time = 9.526727351360023 | Resolution time = 0.0007390291430056095 | Resolution type = None
Job 2754: Waiting time = 9.50885331723839 | Resolution time = 0.0006770910695195198 | Resolution type = None
Job 2755: Waiting time = 9.495205310173333 | Resolution time = 0.0006682253442704678 | Resolution type = None
Job 2756: Waiting time = 9.476578339003026 | Resolution time = 0.0007155737839639187 | Resolution type = None
Job 2757: Waiting time = 9.461295307148248 | Resolution time = 0.0007323413155972958 | Resolution type = None
Job 2758: Waiting time = 9.44383243471384 | Resolution time = 0.0007358267903327942 | Resolution type = None
Job 2759: Waiting time = 9.427933157421649 | Resolution time = 0.0012493906542658806 | Resolution type = None
Job 2760: Waiting time = 9.4123103027232 | Resolution time = 0.0012433147057890892 | Resolution type = None
Job 2761: Waiting time = 9.400120951235294 | Resolution time = 0.0007994598709046841 | Resolution type = None
Job 2762: Waiting time = 9.383669360075146 | Resolution time = 0.0007916544564068317 | Resolution type = None
Job 2763: Waiting time = 9.366168420296162 | Resolution time = 0.0009105345234274864 | Resolution type = None
Job 2764: Waiting time = 9.345020543783903 | Resolution time = 0.0007010959088802338 | Resolution type = None
Job 2765: Waiting time = 9.323775914032012 | Resolution time = 0.0007017282769083977 | Resolution type = None
Job 2766: Waiting time = 9.307817672844976 | Resolution time = 0.0006943740881979465 | Resolution type = None
