Job 1: Waiting time = 0.0001014508306980133 | Resolution time = 7.924903184175491e-05 | Resolution type = None
Job 275: Waiting time = 11.05471816798672 | Resolution time = 8.534174412488937e-05 | Resolution type = None
Job 276: Waiting time = 11.036471907049417 | Resolution time = 9.911227971315384e-05 | Resolution type = None
Job 277: Waiting time = 11.01803559018299 | Resolution time = 8.639879524707794e-05 | Resolution type = None
Job 278: Waiting time = 11.002989137079567 | Resolution time = 0.0001192721538245678 | Resolution type = None
Job 279: Waiting time = 10.984562288969755 | Resolution time = 8.962815627455711e-05 | Resolution type = None
Job 280: Waiting time = 10.965157977771014 | Resolution time = 8.706888183951378e-05 | Resolution type = None
Job 281: Waiting time = 10.944899819325656 | Resolution time = 8.539902046322823e-05 | Resolution type = None
Job 282: Waiting time = 10.920152053702623 | Resolution time = 9.184842929244041e-05 | Resolution type = None
Job 283: Waiting time = 10.909030363894999 | Resolution time = 8.629169315099716e-05 | Resolution type = None
Job 284: Waiting time = 10.886432043276727 | Resolution time = 8.658412843942642e-05 | Resolution type = None
Job 285: Waiting time = 10.871069547720253 | Resolution time = 8.717691525816917e-05 | Resolution type = None
Job 286: Waiting time = 10.847547950223088 | Resolution time = 8.587772026658058e-05 | Resolution type = None
Job 287: Waiting time = 10.825383204966784 | Resolution time = 9.022094309329987e-05 | Resolution type = None
Job 288: Waiting time = 10.811983184888959 | Resolution time = 9.17152501642704e-05 | Resolution type = None
Job 289: Waiting time = 10.794153763912618 | Resolution time = 9.774090722203255e-05 | Resolution type = None
Job 290: Waiting time = 10.777574165724218 | Resolution time = 9.72445122897625e-05 | Resolution type = None
Job 291: Waiting time = 10.765638732817024 | Resolution time = 8.06441530585289e-05 | Resolution type = None
Job 292: Waiting time = 10.746341358870268 | Resolution time = 8.636806160211563e-05 | Resolution type = None
Job 293: Waiting time = 10.722967410460114 | Resolution time = 8.120620623230934e-05 | Resolution type = None
Job 294: Waiting time = 10.704461624845862 | Resolution time = 8.530495688319206e-05 | Resolution type = None
Job 295: Waiting time = 10.686226547695696 | Resolution time = 0.00010370975360274315 | Resolution type = None
Job 296: Waiting time = 10.676346404012293 | Resolution time = 9.688595309853554e-05 | Resolution type = None
Job 297: Waiting time = 10.653242229949683 | Resolution time = 9.033456444740295e-05 | Resolution type = None
Job 298: Waiting time = 10.633952303789556 | Resolution time = 9.089568629860878e-05 | Resolution type = None
Job 299: Waiting time = 10.615726673975587 | Resolution time = 9.906105697154999e-05 | Resolution type = None
Job 300: Waiting time = 10.60246278392151 | Resolution time = 8.884724229574203e-05 | Resolution type = None
Job 301: Waiting time = 10.586366040632129 | Resolution time = 8.719507604837418e-05 | Resolution type = None
Job 302: Waiting time = 10.563757253810763 | Resolution time = 8.89836810529232e-05 | Resolution type = None
Job 303: Waiting time = 10.543418595101684 | Resolution time = 9.24193300306797e-05 | Resolution type = None
Job 304: Waiting time = 10.5188859840855 | Resolution time = 9.191595017910004e-05 | Resolution type = None
Job 305: Waiting time = 10.501721559092402 | Resolution time = 8.859904482960701e-05 | Resolution type = None
Job 306: Waiting time = 10.483445174992085 | Resolution time = 8.844071999192238e-05 | Resolution type = None
Job 307: Waiting time = 10.472455610055476 | Resolution time = 8.892081677913666e-05 | Resolution type = None
Job 308: Waiting time = 10.447415441740304 | Resolution time = 0.00010173767805099487 | Resolution type = None
Job 309: Waiting time = 10.43395383330062 | Resolution time = 9.944802150130272e-05 | Resolution type = None
Job 310: Waiting time = 10.412634517997503 | Resolution time = 8.025392889976501e-05 | Resolution type = None
Job 311: Waiting time = 10.39895979501307 | Resolution time = 8.011423051357269e-05 | Resolution type = None
Job 312: Waiting time = 10.383144837338477 | Resolution time = 7.68839381635189e-05 | Resolution type = None
Job 313: Waiting time = 10.368752058129758 | Resolution time = 7.859990000724792e-05 | Resolution type = None
Job 314: Waiting time = 10.351371283177286 | Resolution time = 9.848922491073608e-05 | Resolution type = None
Job 315: Waiting time = 10.336213184986264 | Resolution time = 8.212216198444366e-05 | Resolution type = None
Job 316: Waiting time = 10.319412091281265 | Resolution time = 8.072517812252045e-05 | Resolution type = None
Job 317: Waiting time = 10.312954321037978 | Resolution time = 8.246768265962601e-05 | Resolution type = None
Job 318: Waiting time = 10.30332906683907 | Resolution time = 8.291751146316528e-05 | Resolution type = None
Job 319: Waiting time = 10.283008424565196 | Resolution time = 8.31889919936657e-05 | Resolution type = None
Job 320: Waiting time = 10.267193166073412 | Resolution time = 8.936645463109016e-05 | Resolution type = None
Job 321: Waiting time = 10.252422172110528 | Resolution time = 0.00010287389159202576 | Resolution type = None
Job 322: Waiting time = 10.235295229125768 | Resolution time = 9.047193452715874e-05 | Resolution type = None
Job 323: Waiting time = 10.22074907599017 | Resolution time = 9.994814172387123e-05 | Resolution type = None
Job 324: Waiting time = 10.201968913897872 | Resolution time = 8.065532892942429e-05 | Resolution type = None
Job 325: Waiting time = 10.187508900184184 | Resolution time = 9.610503911972046e-05 | Resolution type = None
Job 326: Waiting time = 10.17116666259244 | Resolution time = 8.273590356111526e-05 | Resolution type = None
Job 327: Waiting time = 10.153317287098616 | Resolution time = 7.735425606369972e-05 | Resolution type = None
Job 328: Waiting time = 10.134713628794998 | Resolution time = 8.10530036687851e-05 | Resolution type = None
Job 329: Waiting time = 10.1196982790716 | Resolution time = 7.625622674822807e-05 | Resolution type = None
Job 330: Waiting time = 10.104128681588918 | Resolution time = 7.855286821722984e-05 | Resolution type = None
Job 331: Waiting time = 10.088428037241101 | Resolution time = 7.964111864566803e-05 | Resolution type = None
Job 332: Waiting time = 10.074663617648184 | Resolution time = 8.15042294561863e-05 | Resolution type = None
Job 333: Waiting time = 10.060082360170782 | Resolution time = 7.942039519548416e-05 | Resolution type = None
Job 334: Waiting time = 10.037291732616723 | Resolution time = 9.968690574169159e-05 | Resolution type = None
Job 335: Waiting time = 10.023997216951102 | Resolution time = 7.673399522900581e-05 | Resolution type = None
Job 336: Waiting time = 10.005789150949568 | Resolution time = 7.591862231492996e-05 | Resolution type = None
Job 337: Waiting time = 9.989576207008213 | Resolution time = 8.008582517504692e-05 | Resolution type = None
Job 338: Waiting time = 9.969998612999916 | Resolution time = 0.0001202654093503952 | Resolution type = None
Job 339: Waiting time = 9.962465007323772 | Resolution time = 0.00017951615154743195 | Resolution type = None
Job 340: Waiting time = 9.937042688950896 | Resolution time = 0.0001823767088353634 | Resolution type = None
Job 341: Waiting time = 9.91710190102458 | Resolution time = 0.00018004095181822777 | Resolution type = None
Job 342: Waiting time = 9.900556540116668 | Resolution time = 0.00017642509192228317 | Resolution type = None
Job 343: Waiting time = 9.87548582488671 | Resolution time = 0.00016739312559366226 | Resolution type = None
Job 344: Waiting time = 9.860771712847054 | Resolution time = 0.0001773233525454998 | Resolution type = None
Job 345: Waiting time = 9.845857687760144 | Resolution time = 0.00018817884847521782 | Resolution type = None
Job 346: Waiting time = 9.832778472919017 | Resolution time = 0.00015685241669416428 | Resolution type = None
Job 347: Waiting time = 9.824836671818048 | Resolution time = 0.00017627514898777008 | Resolution type = None
Job 348: Waiting time = 9.81440721731633 | Resolution time = 0.00014964165166020393 | Resolution type = None
Job 349: Waiting time = 9.802865132689476 | Resolution time = 0.00013593817129731178 | Resolution type = None
Job 350: Waiting time = 9.782381777185947 | Resolution time = 0.00013775518164038658 | Resolution type = None
Job 351: Waiting time = 9.755764432717115 | Resolution time = 8.465815335512161e-05 | Resolution type = None
Job 352: Waiting time = 9.739154735114425 | Resolution time = 7.734540849924088e-05 | Resolution type = None
Job 353: Waiting time = 9.724593732040375 | Resolution time = 9.816978126764297e-05 | Resolution type = None
Job 354: Waiting time = 9.707561579998583 | Resolution time = 7.845228537917137e-05 | Resolution type = None
Job 355: Waiting time = 9.683952881023288 | Resolution time = 7.957825437188148e-05 | Resolution type = None
Job 356: Waiting time = 9.674871232826263 | Resolution time = 7.652025669813156e-05 | Resolution type = None
Job 357: Waiting time = 9.653769838158041 | Resolution time = 7.571792230010033e-05 | Resolution type = None
Job 358: Waiting time = 9.633766876067966 | Resolution time = 7.790513336658478e-05 | Resolution type = None
Job 359: Waiting time = 9.613429239019752 | Resolution time = 7.788510993123055e-05 | Resolution type = None
Job 360: Waiting time = 9.59299003938213 | Resolution time = 7.632328197360039e-05 | Resolution type = None
Job 361: Waiting time = 9.574329174123704 | Resolution time = 8.12578946352005e-05 | Resolution type = None
Job 362: Waiting time = 9.560100582893938 | Resolution time = 7.586833089590073e-05 | Resolution type = None
Job 363: Waiting time = 9.543044537771493 | Resolution time = 7.628137245774269e-05 | Resolution type = None
Job 364: Waiting time = 9.527357821818441 | Resolution time = 7.879780605435371e-05 | Resolution type = None
Job 365: Waiting time = 9.507799685001373 | Resolution time = 8.763698861002922e-05 | Resolution type = None
Job 366: Waiting time = 9.490794720128179 | Resolution time = 8.971337229013443e-05 | Resolution type = None
Job 367: Waiting time = 9.482753480784595 | Resolution time = 7.633166387677193e-05 | Resolution type = None
Job 368: Waiting time = 9.466086362022907 | Resolution time = 7.977522909641266e-05 | Resolution type = None
Job 369: Waiting time = 9.443766217213124 | Resolution time = 9.143119677901268e-05 | Resolution type = None
Job 370: Waiting time = 9.426798161119223 | Resolution time = 7.551303133368492e-05 | Resolution type = None
Job 371: Waiting time = 9.402274982072413 | Resolution time = 7.69859179854393e-05 | Resolution type = None
Job 372: Waiting time = 9.387153626885265 | Resolution time = 7.96690583229065e-05 | Resolution type = None
Job 373: Waiting time = 9.369782355614007 | Resolution time = 0.0001053190790116787 | Resolution type = None
Job 374: Waiting time = 9.354335196316242 | Resolution time = 8.520018309354782e-05 | Resolution type = None
Job 375: Waiting time = 9.339630656410009 | Resolution time = 8.714897558093071e-05 | Resolution type = None
Job 376: Waiting time = 9.322996910195798 | Resolution time = 9.553181007504463e-05 | Resolution type = None
Job 377: Waiting time = 9.30768605787307 | Resolution time = 8.701672777533531e-05 | Resolution type = None
Job 378: Waiting time = 9.283407907001674 | Resolution time = 8.920067921280861e-05 | Resolution type = None
Job 379: Waiting time = 9.269970756955445 | Resolution time = 8.582510054111481e-05 | Resolution type = None
Job 380: Waiting time = 9.244591878727078 | Resolution time = 8.735433220863342e-05 | Resolution type = None
Job 381: Waiting time = 9.226236561778933 | Resolution time = 8.527515456080437e-05 | Resolution type = None
Job 382: Waiting time = 9.209334726911038 | Resolution time = 8.822465315461159e-05 | Resolution type = None
Job 383: Waiting time = 9.19666648702696 | Resolution time = 8.696876466274261e-05 | Resolution type = None
Job 384: Waiting time = 9.170266728848219 | Resolution time = 8.871685713529587e-05 | Resolution type = None
Job 385: Waiting time = 9.158432030119002 | Resolution time = 8.747028186917305e-05 | Resolution type = None
Job 386: Waiting time = 9.145171070937067 | Resolution time = 0.00010574003681540489 | Resolution type = None
Job 387: Waiting time = 9.127331424038857 | Resolution time = 8.399505168199539e-05 | Resolution type = None
Job 388: Waiting time = 9.110541754867882 | Resolution time = 8.607236668467522e-05 | Resolution type = None
Job 389: Waiting time = 9.0971743282862 | Resolution time = 0.0001150066964328289 | Resolution type = None
Job 390: Waiting time = 9.085033704992384 | Resolution time = 8.991686627268791e-05 | Resolution type = None
Job 391: Waiting time = 9.07241123681888 | Resolution time = 7.640570402145386e-05 | Resolution type = None
Job 392: Waiting time = 9.056236962322146 | Resolution time = 7.653981447219849e-05 | Resolution type = None
Job 393: Waiting time = 9.03858433291316 | Resolution time = 8.1642996519804e-05 | Resolution type = None
Job 394: Waiting time = 9.01802122918889 | Resolution time = 8.08187760412693e-05 | Resolution type = None
Job 395: Waiting time = 8.996940237935632 | Resolution time = 7.632607594132423e-05 | Resolution type = None
Job 396: Waiting time = 8.974091784097254 | Resolution time = 8.043088018894196e-05 | Resolution type = None
Job 397: Waiting time = 8.952344628050923 | Resolution time = 9.851297363638878e-05 | Resolution type = None
Job 398: Waiting time = 8.931355487089604 | Resolution time = 8.868053555488586e-05 | Resolution type = None
Job 399: Waiting time = 8.921673825010657 | Resolution time = 8.03009606897831e-05 | Resolution type = None
Job 400: Waiting time = 8.909457935020328 | Resolution time = 8.309399709105492e-05 | Resolution type = None
Job 401: Waiting time = 8.894713057205081 | Resolution time = 8.5421372205019e-05 | Resolution type = None
Job 402: Waiting time = 8.88263699784875 | Resolution time = 8.041271939873695e-05 | Resolution type = None
Job 403: Waiting time = 8.866444125771523 | Resolution time = 8.272100239992142e-05 | Resolution type = None
Job 404: Waiting time = 8.846661176066846 | Resolution time = 8.01566056907177e-05 | Resolution type = None
