Job 1: Waiting time = 0.0017658662982285023 | Resolution time = 0.0017333338037133217 | Resolution type = None
Job 522: Waiting time = 12.751799952238798 | Resolution time = 0.0013317079283297062 | Resolution type = None
Job 523: Waiting time = 12.73668067716062 | Resolution time = 0.0013341479934751987 | Resolution type = None
Job 524: Waiting time = 12.721309406217188 | Resolution time = 0.0012310659512877464 | Resolution type = None
Job 525: Waiting time = 12.705921947024763 | Resolution time = 0.0012393011711537838 | Resolution type = None
Job 526: Waiting time = 12.694475903641433 | Resolution time = 0.0013757916167378426 | Resolution type = None
Job 527: Waiting time = 12.67609159834683 | Resolution time = 0.001212996430695057 | Resolution type = None
Job 528: Waiting time = 12.657821156084538 | Resolution time = 0.0013418253511190414 | Resolution type = None
Job 529: Waiting time = 12.6426389538683 | Resolution time = 0.0013972525484859943 | Resolution type = None
Job 530: Waiting time = 12.629731310997158 | Resolution time = 0.002201672177761793 | Resolution type = None
Job 531: Waiting time = 12.617560985963792 | Resolution time = 0.0013675275258719921 | Resolution type = None
Job 532: Waiting time = 12.601801580749452 | Resolution time = 0.0013136696070432663 | Resolution type = None
Job 533: Waiting time = 12.585153589956462 | Resolution time = 0.0012364028953015804 | Resolution type = None
Job 534: Waiting time = 12.562855747994035 | Resolution time = 0.001342239324003458 | Resolution type = None
Job 535: Waiting time = 12.538792590610683 | Resolution time = 0.0013254228979349136 | Resolution type = None
Job 536: Waiting time = 12.52548552537337 | Resolution time = 0.0013416921719908714 | Resolution type = None
Job 537: Waiting time = 12.51298991125077 | Resolution time = 0.0013487329706549644 | Resolution type = None
Job 538: Waiting time = 12.498375377152115 | Resolution time = 0.0012929290533065796 | Resolution type = None
Job 539: Waiting time = 12.475283732172102 | Resolution time = 0.001310400664806366 | Resolution type = None
Job 540: Waiting time = 12.45181867107749 | Resolution time = 0.0023100790567696095 | Resolution type = None
Job 541: Waiting time = 12.44214164186269 | Resolution time = 0.0012617139145731926 | Resolution type = None
Job 542: Waiting time = 12.428827815689147 | Resolution time = 0.00129010621458292 | Resolution type = None
Job 543: Waiting time = 12.408427897840738 | Resolution time = 0.0012935209088027477 | Resolution type = None
Job 544: Waiting time = 12.386581773869693 | Resolution time = 0.001310741063207388 | Resolution type = None
Job 545: Waiting time = 12.370918929111212 | Resolution time = 0.0013890215195715427 | Resolution type = None
Job 546: Waiting time = 12.360084720887244 | Resolution time = 0.001278091687709093 | Resolution type = None
Job 547: Waiting time = 12.334703974891454 | Resolution time = 0.0012996233999729156 | Resolution type = None
Job 548: Waiting time = 12.32496943185106 | Resolution time = 0.001419705804437399 | Resolution type = None
Job 549: Waiting time = 12.306478063110262 | Resolution time = 0.0012873569503426552 | Resolution type = None
Job 550: Waiting time = 12.28674781601876 | Resolution time = 0.0011617550626397133 | Resolution type = None
Job 551: Waiting time = 12.267159882932901 | Resolution time = 0.00155348377302289 | Resolution type = None
Job 552: Waiting time = 12.254168651998043 | Resolution time = 0.0020258366130292416 | Resolution type = None
Job 553: Waiting time = 12.240953641943634 | Resolution time = 0.0012473855167627335 | Resolution type = None
Job 554: Waiting time = 12.229039878118783 | Resolution time = 0.00135349715128541 | Resolution type = None
Job 555: Waiting time = 12.21614613616839 | Resolution time = 0.0011795158497989178 | Resolution type = None
Job 556: Waiting time = 12.204346409067512 | Resolution time = 0.0013041137717664242 | Resolution type = None
Job 557: Waiting time = 12.185818846337497 | Resolution time = 0.0013904320076107979 | Resolution type = None
Job 558: Waiting time = 12.158583438955247 | Resolution time = 0.0013435548171401024 | Resolution type = None
Job 559: Waiting time = 12.148198742885143 | Resolution time = 0.0011966223828494549 | Resolution type = None
Job 560: Waiting time = 12.140793425962329 | Resolution time = 0.001514142844825983 | Resolution type = None
Job 561: Waiting time = 12.120291003026068 | Resolution time = 0.0016241362318396568 | Resolution type = None
Job 562: Waiting time = 12.108111106790602 | Resolution time = 0.001268498133867979 | Resolution type = None
Job 563: Waiting time = 12.093788711354136 | Resolution time = 0.002259440254420042 | Resolution type = None
Job 564: Waiting time = 12.0806524916552 | Resolution time = 0.0013924390077590942 | Resolution type = None
Job 565: Waiting time = 12.070260429289192 | Resolution time = 0.001434494275599718 | Resolution type = None
Job 566: Waiting time = 12.049513631965965 | Resolution time = 0.0013580480590462685 | Resolution type = None
Job 567: Waiting time = 12.030771853867918 | Resolution time = 0.0014466308057308197 | Resolution type = None
Job 568: Waiting time = 12.022716817911714 | Resolution time = 0.0013473141007125378 | Resolution type = None
Job 569: Waiting time = 12.013596248347312 | Resolution time = 0.001293826848268509 | Resolution type = None
Job 570: Waiting time = 11.997136299032718 | Resolution time = 0.001230799127370119 | Resolution type = None
Job 571: Waiting time = 11.987040147185326 | Resolution time = 0.0017667338252067566 | Resolution type = None
Job 572: Waiting time = 11.97094852104783 | Resolution time = 0.0020145191811025143 | Resolution type = None
Job 573: Waiting time = 11.951651147101074 | Resolution time = 0.0014076041989028454 | Resolution type = None
Job 574: Waiting time = 11.937446044757962 | Resolution time = 0.0013085119426250458 | Resolution type = None
Job 575: Waiting time = 11.921328584197909 | Resolution time = 0.0013217376545071602 | Resolution type = None
Job 576: Waiting time = 11.903650526888669 | Resolution time = 0.0014002877287566662 | Resolution type = None
Job 577: Waiting time = 11.897985864896327 | Resolution time = 0.0012632859870791435 | Resolution type = None
Job 578: Waiting time = 11.889147844165564 | Resolution time = 0.0012483312748372555 | Resolution type = None
Job 579: Waiting time = 11.874634115956724 | Resolution time = 0.0014080009423196316 | Resolution type = None
Job 580: Waiting time = 11.853115688078105 | Resolution time = 0.0012863390147686005 | Resolution type = None
Job 581: Waiting time = 11.845450771972537 | Resolution time = 0.0015512751415371895 | Resolution type = None
Job 582: Waiting time = 11.836593350861222 | Resolution time = 0.0015786918811500072 | Resolution type = None
Job 583: Waiting time = 11.818381714168936 | Resolution time = 0.0013026087544858456 | Resolution type = None
Job 584: Waiting time = 11.801888742018491 | Resolution time = 0.001341736875474453 | Resolution type = None
Job 585: Waiting time = 11.78683611098677 | Resolution time = 0.0014529898762702942 | Resolution type = None
Job 586: Waiting time = 11.77101717190817 | Resolution time = 0.001354339998215437 | Resolution type = None
Job 587: Waiting time = 11.763142114970833 | Resolution time = 0.0013634194619953632 | Resolution type = None
Job 588: Waiting time = 11.755016471724957 | Resolution time = 0.001445787027478218 | Resolution type = None
Job 589: Waiting time = 11.736996443010867 | Resolution time = 0.0013614734634757042 | Resolution type = None
Job 590: Waiting time = 11.721082736272365 | Resolution time = 0.0024748491123318672 | Resolution type = None
Job 591: Waiting time = 11.709939170628786 | Resolution time = 0.001464087050408125 | Resolution type = None
Job 592: Waiting time = 11.685181004926562 | Resolution time = 0.0014081546105444431 | Resolution type = None
Job 593: Waiting time = 11.677630345337093 | Resolution time = 0.0012839711271226406 | Resolution type = None
Job 594: Waiting time = 11.659870682749897 | Resolution time = 0.001291746273636818 | Resolution type = None
Job 595: Waiting time = 11.641068561933935 | Resolution time = 0.0007399441674351692 | Resolution type = Aux List
Job 596: Waiting time = 11.629860545042902 | Resolution time = 0.0013416046276688576 | Resolution type = None
Job 597: Waiting time = 11.619134948588908 | Resolution time = 0.0012493128888309002 | Resolution type = None
Job 598: Waiting time = 11.600366855971515 | Resolution time = 0.0013322457671165466 | Resolution type = None
Job 599: Waiting time = 11.580333972815424 | Resolution time = 0.0015727430582046509 | Resolution type = None
Job 600: Waiting time = 11.567866940051317 | Resolution time = 0.0011744769290089607 | Resolution type = None
Job 601: Waiting time = 11.54945906996727 | Resolution time = 0.0012227511033415794 | Resolution type = None
Job 602: Waiting time = 11.537151988595724 | Resolution time = 0.0013334439136087894 | Resolution type = None
Job 603: Waiting time = 11.522578774020076 | Resolution time = 0.0013938355259597301 | Resolution type = None
Job 604: Waiting time = 11.515530759003013 | Resolution time = 0.0012806979939341545 | Resolution type = None
Job 605: Waiting time = 11.501699162181467 | Resolution time = 0.0013755043037235737 | Resolution type = None
Job 606: Waiting time = 11.48724329425022 | Resolution time = 0.0022183414548635483 | Resolution type = None
Job 607: Waiting time = 11.476895563770086 | Resolution time = 0.0015568360686302185 | Resolution type = None
Job 608: Waiting time = 11.451176847796887 | Resolution time = 0.0013873842544853687 | Resolution type = None
Job 609: Waiting time = 11.433317872229964 | Resolution time = 0.0013593165203928947 | Resolution type = None
Job 610: Waiting time = 11.407892057672143 | Resolution time = 0.0013966597616672516 | Resolution type = None
Job 611: Waiting time = 11.391374880913645 | Resolution time = 0.0013588485307991505 | Resolution type = None
Job 612: Waiting time = 11.376577562186867 | Resolution time = 0.0012857052497565746 | Resolution type = None
Job 613: Waiting time = 11.35973131004721 | Resolution time = 0.0013104169629514217 | Resolution type = None
Job 614: Waiting time = 11.352003409061581 | Resolution time = 0.0016709198243916035 | Resolution type = None
Job 615: Waiting time = 11.33952744398266 | Resolution time = 0.0016551651060581207 | Resolution type = None
Job 616: Waiting time = 11.323890930972993 | Resolution time = 0.0013272082433104515 | Resolution type = None
Job 617: Waiting time = 11.30380038311705 | Resolution time = 0.0012663030065596104 | Resolution type = None
Job 618: Waiting time = 11.283148316666484 | Resolution time = 0.0013639968819916248 | Resolution type = None
Job 619: Waiting time = 11.27166410908103 | Resolution time = 0.0013959011994302273 | Resolution type = None
Job 620: Waiting time = 11.259514607023448 | Resolution time = 0.0013878829777240753 | Resolution type = None
Job 621: Waiting time = 11.241594922263175 | Resolution time = 0.001338097732514143 | Resolution type = None
Job 622: Waiting time = 11.2258011829108 | Resolution time = 0.0012388979084789753 | Resolution type = None
Job 623: Waiting time = 11.198740590829402 | Resolution time = 0.0012855068780481815 | Resolution type = None
Job 624: Waiting time = 11.181081702932715 | Resolution time = 0.0017990367487072945 | Resolution type = None
Job 625: Waiting time = 11.16564332973212 | Resolution time = 0.001318889670073986 | Resolution type = None
Job 626: Waiting time = 11.148316726088524 | Resolution time = 0.0013374458067119122 | Resolution type = None
Job 627: Waiting time = 11.13170353602618 | Resolution time = 0.001938371453434229 | Resolution type = None
Job 628: Waiting time = 11.111847774125636 | Resolution time = 0.0012882300652563572 | Resolution type = None
Job 629: Waiting time = 11.100857913959771 | Resolution time = 0.0012445258907973766 | Resolution type = None
Job 630: Waiting time = 11.07983221905306 | Resolution time = 0.001408313401043415 | Resolution type = None
Job 631: Waiting time = 11.06393351405859 | Resolution time = 0.001236763782799244 | Resolution type = None
Job 632: Waiting time = 11.048232791945338 | Resolution time = 0.001366274431347847 | Resolution type = None
Job 633: Waiting time = 11.024611273314804 | Resolution time = 0.0013815062120556831 | Resolution type = None
Job 634: Waiting time = 11.005119705107063 | Resolution time = 0.0012238835915923119 | Resolution type = None
Job 635: Waiting time = 10.990193211939186 | Resolution time = 0.0013794065453112125 | Resolution type = None
Job 636: Waiting time = 10.979548691771924 | Resolution time = 0.0012937281280755997 | Resolution type = None
Job 637: Waiting time = 10.964786103926599 | Resolution time = 0.0012257625348865986 | Resolution type = None
Job 638: Waiting time = 10.958517589140683 | Resolution time = 0.00129005778580904 | Resolution type = None
Job 639: Waiting time = 10.935265985317528 | Resolution time = 0.0017034579068422318 | Resolution type = None
Job 640: Waiting time = 10.92710058297962 | Resolution time = 0.001438894309103489 | Resolution type = None
Job 641: Waiting time = 10.909975710324943 | Resolution time = 0.0013606301508843899 | Resolution type = None
Job 642: Waiting time = 10.895034932065755 | Resolution time = 0.0012410837225615978 | Resolution type = None
Job 643: Waiting time = 10.873818792868406 | Resolution time = 0.0012267809361219406 | Resolution type = None
Job 644: Waiting time = 10.864286906085908 | Resolution time = 0.0014483914710581303 | Resolution type = None
Job 645: Waiting time = 10.860493212938309 | Resolution time = 0.0012628505937755108 | Resolution type = None
Job 646: Waiting time = 10.84513544710353 | Resolution time = 0.0012473715469241142 | Resolution type = None
Job 647: Waiting time = 10.83437322312966 | Resolution time = 0.0022863843478262424 | Resolution type = None
Job 648: Waiting time = 10.816217914223671 | Resolution time = 0.0015042121522128582 | Resolution type = None
Job 649: Waiting time = 10.79291915614158 | Resolution time = 0.0013348199427127838 | Resolution type = None
Job 650: Waiting time = 10.783804409671575 | Resolution time = 0.0008571594953536987 | Resolution type = Aux List
Job 651: Waiting time = 10.764340253081173 | Resolution time = 0.001279565505683422 | Resolution type = None
Job 652: Waiting time = 10.752205204218626 | Resolution time = 0.0012669642455875874 | Resolution type = None
Job 653: Waiting time = 10.735298356972635 | Resolution time = 0.001361951231956482 | Resolution type = None
Job 654: Waiting time = 10.71936697466299 | Resolution time = 0.0011988836340606213 | Resolution type = None
Job 655: Waiting time = 10.705873272847384 | Resolution time = 0.0011962177231907845 | Resolution type = None
Job 656: Waiting time = 10.6963917221874 | Resolution time = 0.0015055169351398945 | Resolution type = None
Job 657: Waiting time = 10.682552486192435 | Resolution time = 0.0015593012794852257 | Resolution type = None
Job 658: Waiting time = 10.664302793797106 | Resolution time = 0.0021036588586866856 | Resolution type = None
Job 659: Waiting time = 10.643996165134013 | Resolution time = 0.0013690656051039696 | Resolution type = None
Job 660: Waiting time = 10.62740476289764 | Resolution time = 0.0012871813960373402 | Resolution type = None
Job 661: Waiting time = 10.619156488683075 | Resolution time = 0.0013178959488868713 | Resolution type = None
Job 662: Waiting time = 10.589474430307746 | Resolution time = 0.0013897721655666828 | Resolution type = None
Job 663: Waiting time = 10.570134934969246 | Resolution time = 0.0012813620269298553 | Resolution type = None
Job 664: Waiting time = 10.557793790008873 | Resolution time = 0.0013590706512331963 | Resolution type = None
Job 665: Waiting time = 10.537764496635646 | Resolution time = 0.0012759636156260967 | Resolution type = None
Job 666: Waiting time = 10.527083275839686 | Resolution time = 0.0011971783824265003 | Resolution type = None
Job 667: Waiting time = 10.50778388697654 | Resolution time = 0.0016081929206848145 | Resolution type = None
Job 668: Waiting time = 10.490086427889764 | Resolution time = 0.0018195281736552715 | Resolution type = None
Job 669: Waiting time = 10.476667467970401 | Resolution time = 0.0012939251028001308 | Resolution type = None
Job 670: Waiting time = 10.459049000870436 | Resolution time = 0.0013114502653479576 | Resolution type = None
Job 671: Waiting time = 10.44121814891696 | Resolution time = 0.0012309178709983826 | Resolution type = None
Job 672: Waiting time = 10.427729056216776 | Resolution time = 0.0012969812378287315 | Resolution type = None
Job 673: Waiting time = 10.405849807430059 | Resolution time = 0.0014855451881885529 | Resolution type = None
Job 674: Waiting time = 10.387128277681768 | Resolution time = 0.0012411000207066536 | Resolution type = None
Job 675: Waiting time = 10.368595176842064 | Resolution time = 0.002126597799360752 | Resolution type = None
Job 676: Waiting time = 10.35776702594012 | Resolution time = 0.0016527692787349224 | Resolution type = None
Job 677: Waiting time = 10.344824775122106 | Resolution time = 0.0013851942494511604 | Resolution type = None
Job 678: Waiting time = 10.329496826045215 | Resolution time = 0.001394516322761774 | Resolution type = None
Job 679: Waiting time = 10.3100829240866 | Resolution time = 0.0012488989159464836 | Resolution type = None
Job 680: Waiting time = 10.290614634752274 | Resolution time = 0.0014211460947990417 | Resolution type = None
Job 681: Waiting time = 10.279710604809225 | Resolution time = 0.001312721986323595 | Resolution type = None
Job 682: Waiting time = 10.264503186102957 | Resolution time = 0.0012326589785516262 | Resolution type = None
Job 683: Waiting time = 10.247134841047227 | Resolution time = 0.0025577517226338387 | Resolution type = None
Job 684: Waiting time = 10.227570233866572 | Resolution time = 0.0013543227687478065 | Resolution type = None
Job 685: Waiting time = 10.210449481848627 | Resolution time = 0.0013322238810360432 | Resolution type = None
Job 686: Waiting time = 10.199765622150153 | Resolution time = 0.0013377810828387737 | Resolution type = None
Job 687: Waiting time = 10.178643954917789 | Resolution time = 0.0012749731540679932 | Resolution type = None
Job 688: Waiting time = 10.167661492712796 | Resolution time = 0.0012157578021287918 | Resolution type = None
Job 689: Waiting time = 10.148838359862566 | Resolution time = 0.0013874499127268791 | Resolution type = None
Job 690: Waiting time = 10.12935434281826 | Resolution time = 0.0013017337769269943 | Resolution type = None
Job 691: Waiting time = 10.117945834994316 | Resolution time = 0.0012951293028891087 | Resolution type = None
Job 692: Waiting time = 10.103750931099057 | Resolution time = 0.0014287731610238552 | Resolution type = None
Job 693: Waiting time = 10.082413750700653 | Resolution time = 0.001224470790475607 | Resolution type = None
Job 694: Waiting time = 10.06280946591869 | Resolution time = 0.0012137102894484997 | Resolution type = None
Job 695: Waiting time = 10.050668428651989 | Resolution time = 0.001309859100729227 | Resolution type = None
Job 696: Waiting time = 10.029269442427903 | Resolution time = 0.001301680225878954 | Resolution type = None
Job 697: Waiting time = 10.020676014013588 | Resolution time = 0.0022681360132992268 | Resolution type = None
Job 698: Waiting time = 10.003125719260424 | Resolution time = 0.0013697324320673943 | Resolution type = None
Job 699: Waiting time = 9.9798673549667 | Resolution time = 0.0013897973112761974 | Resolution type = None
Job 700: Waiting time = 9.961206490639597 | Resolution time = 0.0013435063883662224 | Resolution type = None
Job 701: Waiting time = 9.949429461266845 | Resolution time = 0.0014665508642792702 | Resolution type = None
Job 702: Waiting time = 9.928097537718713 | Resolution time = 0.001453171018511057 | Resolution type = None
Job 703: Waiting time = 9.9114178000018 | Resolution time = 0.001339421607553959 | Resolution type = None
Job 704: Waiting time = 9.89308473514393 | Resolution time = 0.0013112500309944153 | Resolution type = None
Job 705: Waiting time = 9.876576516777277 | Resolution time = 0.0013952427543699741 | Resolution type = None
Job 706: Waiting time = 9.86397347226739 | Resolution time = 0.0020636175759136677 | Resolution type = None
Job 707: Waiting time = 9.856919096782804 | Resolution time = 0.0018331073224544525 | Resolution type = None
Job 708: Waiting time = 9.84622904798016 | Resolution time = 0.0013669277541339397 | Resolution type = None
Job 709: Waiting time = 9.833402473013848 | Resolution time = 0.0013045594096183777 | Resolution type = None
Job 710: Waiting time = 9.811428444925696 | Resolution time = 0.0013012499548494816 | Resolution type = None
Job 711: Waiting time = 9.797894538845867 | Resolution time = 0.0014266110956668854 | Resolution type = None
Job 712: Waiting time = 9.784504239913076 | Resolution time = 0.0013250522315502167 | Resolution type = None
Job 713: Waiting time = 9.761210910975933 | Resolution time = 0.001264937687665224 | Resolution type = None
Job 714: Waiting time = 9.744000083301216 | Resolution time = 0.0014540408737957478 | Resolution type = None
Job 715: Waiting time = 9.727735364809632 | Resolution time = 0.0012641954235732555 | Resolution type = None
Job 716: Waiting time = 9.709104189183563 | Resolution time = 0.001179759856313467 | Resolution type = None
Job 717: Waiting time = 9.699735593050718 | Resolution time = 0.0013289679773151875 | Resolution type = None
Job 718: Waiting time = 9.688380018807948 | Resolution time = 0.0016812090761959553 | Resolution type = None
Job 719: Waiting time = 9.66885376907885 | Resolution time = 0.0017153662629425526 | Resolution type = None
Job 720: Waiting time = 9.653496873099357 | Resolution time = 0.0013917451724410057 | Resolution type = None
Job 721: Waiting time = 9.644644973799586 | Resolution time = 0.0013068607077002525 | Resolution type = None
Job 722: Waiting time = 9.627957141958177 | Resolution time = 0.001352563500404358 | Resolution type = None
Job 723: Waiting time = 9.612714278046042 | Resolution time = 0.0013397708535194397 | Resolution type = None
Job 724: Waiting time = 9.600028747692704 | Resolution time = 0.0012612217105925083 | Resolution type = None
Job 725: Waiting time = 9.578999259974808 | Resolution time = 0.0013771080411970615 | Resolution type = None
Job 726: Waiting time = 9.559156991075724 | Resolution time = 0.0013554957695305347 | Resolution type = None
Job 727: Waiting time = 9.533622393384576 | Resolution time = 0.0012636207975447178 | Resolution type = None
Job 728: Waiting time = 9.507040421944112 | Resolution time = 0.0013838750310242176 | Resolution type = None
Job 729: Waiting time = 9.480904501862824 | Resolution time = 0.0013572871685028076 | Resolution type = None
Job 730: Waiting time = 9.458840013016015 | Resolution time = 0.0012249182909727097 | Resolution type = None
Job 731: Waiting time = 9.44424802530557 | Resolution time = 0.0022949492558836937 | Resolution type = None
Job 732: Waiting time = 9.43326408509165 | Resolution time = 0.0014414400793612003 | Resolution type = None
Job 733: Waiting time = 9.42554889433086 | Resolution time = 0.0012744767591357231 | Resolution type = None
Job 734: Waiting time = 9.405143409967422 | Resolution time = 0.0014203516766428947 | Resolution type = None
Job 735: Waiting time = 9.392697189934552 | Resolution time = 0.00126999756321311 | Resolution type = None
Job 736: Waiting time = 9.371012271847576 | Resolution time = 0.001309612300246954 | Resolution type = None
Job 737: Waiting time = 9.35815444495529 | Resolution time = 0.001456195954233408 | Resolution type = None
Job 738: Waiting time = 9.344848823267967 | Resolution time = 0.0012115989811718464 | Resolution type = None
Job 739: Waiting time = 9.327673012856394 | Resolution time = 0.0013610059395432472 | Resolution type = None
Job 740: Waiting time = 9.316482814960182 | Resolution time = 0.0013798531144857407 | Resolution type = None
Job 741: Waiting time = 9.297084858175367 | Resolution time = 0.0013572932220995426 | Resolution type = None
Job 742: Waiting time = 9.280715648084879 | Resolution time = 0.0014550229534506798 | Resolution type = None
Job 743: Waiting time = 9.256925675086677 | Resolution time = 0.0013863039202988148 | Resolution type = None
Job 744: Waiting time = 9.240603701677173 | Resolution time = 0.001382935792207718 | Resolution type = None
Job 745: Waiting time = 9.223563212901354 | Resolution time = 0.0016057328321039677 | Resolution type = None
Job 746: Waiting time = 9.209806889295578 | Resolution time = 0.002372357528656721 | Resolution type = None
Job 747: Waiting time = 9.194737043231726 | Resolution time = 0.0013492596335709095 | Resolution type = None
Job 748: Waiting time = 9.177183411084116 | Resolution time = 0.00125148706138134 | Resolution type = None
Job 749: Waiting time = 9.159162875264883 | Resolution time = 0.0011955532245337963 | Resolution type = None
Job 750: Waiting time = 9.143014319706708 | Resolution time = 0.001397979911416769 | Resolution type = None
Job 751: Waiting time = 9.131398356053978 | Resolution time = 0.0012986189685761929 | Resolution type = None
Job 752: Waiting time = 9.11688389768824 | Resolution time = 0.0012351758778095245 | Resolution type = None
Job 753: Waiting time = 9.102378353942186 | Resolution time = 0.0012764031998813152 | Resolution type = None
Job 754: Waiting time = 9.082251533865929 | Resolution time = 0.0016159610822796822 | Resolution type = None
Job 755: Waiting time = 9.077333082910627 | Resolution time = 0.0013322802260518074 | Resolution type = None
Job 756: Waiting time = 9.061141753103584 | Resolution time = 0.0013991603627800941 | Resolution type = None
Job 757: Waiting time = 9.050954699981958 | Resolution time = 0.0012874179519712925 | Resolution type = None
Job 758: Waiting time = 9.03377065481618 | Resolution time = 0.001240819226950407 | Resolution type = None
Job 759: Waiting time = 9.02504948200658 | Resolution time = 0.0013386709615588188 | Resolution type = None
Job 760: Waiting time = 9.00075102597475 | Resolution time = 0.0013737869448959827 | Resolution type = None
Job 761: Waiting time = 8.988356246147305 | Resolution time = 0.0012525147758424282 | Resolution type = None
Job 762: Waiting time = 8.968276409897953 | Resolution time = 0.0013368935324251652 | Resolution type = None
Job 763: Waiting time = 8.956306254956871 | Resolution time = 0.0012744632549583912 | Resolution type = None
Job 764: Waiting time = 8.93323356891051 | Resolution time = 0.0012683472596108913 | Resolution type = None
Job 765: Waiting time = 8.919650766067207 | Resolution time = 0.0013140533119440079 | Resolution type = None
Job 766: Waiting time = 8.906266535166651 | Resolution time = 0.0014088340103626251 | Resolution type = None
Job 767: Waiting time = 8.892345916945487 | Resolution time = 0.0018546939827501774 | Resolution type = None
Job 768: Waiting time = 8.874676900915802 | Resolution time = 0.0013689137995243073 | Resolution type = None
Job 769: Waiting time = 8.856986732687801 | Resolution time = 0.0013754996471107006 | Resolution type = None
Job 770: Waiting time = 8.842318478040397 | Resolution time = 0.0014841598458588123 | Resolution type = None
Job 771: Waiting time = 8.825706963893026 | Resolution time = 0.0013942355290055275 | Resolution type = None
Job 772: Waiting time = 8.806376774795353 | Resolution time = 0.0012836889363825321 | Resolution type = None
Job 773: Waiting time = 8.78858556970954 | Resolution time = 0.0014075590297579765 | Resolution type = None
Job 774: Waiting time = 8.767133961431682 | Resolution time = 0.0014414861798286438 | Resolution type = None
Job 775: Waiting time = 8.751404921989888 | Resolution time = 0.0014029894955456257 | Resolution type = None
Job 776: Waiting time = 8.735239217989147 | Resolution time = 0.0012888787314295769 | Resolution type = None
Job 777: Waiting time = 8.71722510503605 | Resolution time = 0.001394194085150957 | Resolution type = None
Job 778: Waiting time = 8.705589467193931 | Resolution time = 0.0012890119105577469 | Resolution type = None
Job 779: Waiting time = 8.686607899144292 | Resolution time = 0.0013994267210364342 | Resolution type = None
Job 780: Waiting time = 8.67614709213376 | Resolution time = 0.0013752351514995098 | Resolution type = None
Job 781: Waiting time = 8.656983305234462 | Resolution time = 0.0013314676471054554 | Resolution type = None
Job 782: Waiting time = 8.635177866090089 | Resolution time = 0.0013888468965888023 | Resolution type = None
Job 783: Waiting time = 8.62348937196657 | Resolution time = 0.0024614352732896805 | Resolution type = None
Job 784: Waiting time = 8.610570788849145 | Resolution time = 0.0013246899470686913 | Resolution type = None
Job 785: Waiting time = 8.595287929289043 | Resolution time = 0.001428274903446436 | Resolution type = None
Job 786: Waiting time = 8.583203678019345 | Resolution time = 0.0012665409594774246 | Resolution type = None
Job 787: Waiting time = 8.570416077040136 | Resolution time = 0.0014980034902691841 | Resolution type = None
Job 788: Waiting time = 8.550659986678511 | Resolution time = 0.0015582232736051083 | Resolution type = None
Job 789: Waiting time = 8.539242463186383 | Resolution time = 0.001389982644468546 | Resolution type = None
Job 790: Waiting time = 8.522370347287506 | Resolution time = 0.0013412092812359333 | Resolution type = None
Job 791: Waiting time = 8.509092038031667 | Resolution time = 0.0012848149053752422 | Resolution type = None
Job 792: Waiting time = 8.496926093939692 | Resolution time = 0.0012053526006639004 | Resolution type = None
Job 793: Waiting time = 8.482827195897698 | Resolution time = 0.0013890201225876808 | Resolution type = None
Job 794: Waiting time = 8.466789085883647 | Resolution time = 0.0012926077470183372 | Resolution type = None
Job 795: Waiting time = 8.445561186876148 | Resolution time = 0.0012695128098130226 | Resolution type = None
Job 796: Waiting time = 8.434787255711854 | Resolution time = 0.0013147592544555664 | Resolution type = None
Job 797: Waiting time = 8.421023498289287 | Resolution time = 0.001835137140005827 | Resolution type = None
Job 798: Waiting time = 8.404907285235822 | Resolution time = 0.0014001303352415562 | Resolution type = None
Job 799: Waiting time = 8.387446007225662 | Resolution time = 0.0013425950892269611 | Resolution type = None
Job 800: Waiting time = 8.363928279839456 | Resolution time = 0.0013063079677522182 | Resolution type = None
Job 801: Waiting time = 8.355205116327852 | Resolution time = 0.0013381922617554665 | Resolution type = None
Job 802: Waiting time = 8.339186821132898 | Resolution time = 0.001344276126474142 | Resolution type = None
Job 803: Waiting time = 8.32811606908217 | Resolution time = 0.0012926124036312103 | Resolution type = None
Job 804: Waiting time = 8.312390216160566 | Resolution time = 0.001222154125571251 | Resolution type = None
Job 805: Waiting time = 8.301184414885938 | Resolution time = 0.0015260851942002773 | Resolution type = None
Job 806: Waiting time = 8.286215220578015 | Resolution time = 0.0013461178168654442 | Resolution type = None
Job 807: Waiting time = 8.276133444160223 | Resolution time = 0.0013008546084165573 | Resolution type = None
Job 808: Waiting time = 8.263088926207274 | Resolution time = 0.0013584382832050323 | Resolution type = None
Job 809: Waiting time = 8.254887637682259 | Resolution time = 0.0018071373924613 | Resolution type = None
Job 810: Waiting time = 8.239046226721257 | Resolution time = 0.0019101998768746853 | Resolution type = None
Job 811: Waiting time = 8.225062577053905 | Resolution time = 0.0012899721041321754 | Resolution type = None
Job 812: Waiting time = 8.20584445213899 | Resolution time = 0.0013112099841237068 | Resolution type = None
Job 813: Waiting time = 8.189157437067479 | Resolution time = 0.001438625156879425 | Resolution type = None
Job 814: Waiting time = 8.179733431898057 | Resolution time = 0.0013090409338474274 | Resolution type = None
Job 815: Waiting time = 8.168489332776517 | Resolution time = 0.0012321085669100285 | Resolution type = None
Job 816: Waiting time = 8.156678170897067 | Resolution time = 0.0013843323104083538 | Resolution type = None
Job 817: Waiting time = 8.147869857028127 | Resolution time = 0.0012647793628275394 | Resolution type = None
Job 818: Waiting time = 8.141467641107738 | Resolution time = 0.0013299868442118168 | Resolution type = None
