Job 1: Waiting time = 9.000301361083984e-05 | Resolution time = 7.943902164697647e-05 | Resolution type = None
Job 285: Waiting time = 11.528356770053506 | Resolution time = 0.0006832550279796124 | Resolution type = None
Job 286: Waiting time = 11.508645086083561 | Resolution time = 0.0007185381837189198 | Resolution type = None
Job 287: Waiting time = 11.495281090028584 | Resolution time = 0.0006545321084558964 | Resolution type = None
Job 288: Waiting time = 11.477049778215587 | Resolution time = 0.0006579658947885036 | Resolution type = None
Job 289: Waiting time = 11.456028337124735 | Resolution time = 0.0006916099227964878 | Resolution type = None
Job 290: Waiting time = 11.443586255889386 | Resolution time = 0.0006842305883765221 | Resolution type = None
Job 291: Waiting time = 11.430390994995832 | Resolution time = 0.0007116300985217094 | Resolution type = None
Job 292: Waiting time = 11.408744963817298 | Resolution time = 0.0006685629487037659 | Resolution type = None
Job 293: Waiting time = 11.383961723186076 | Resolution time = 0.0007236730307340622 | Resolution type = None
Job 294: Waiting time = 11.36734677804634 | Resolution time = 0.0007167006842792034 | Resolution type = None
Job 295: Waiting time = 11.35497286496684 | Resolution time = 0.0010623671114444733 | Resolution type = None
Job 296: Waiting time = 11.337602160871029 | Resolution time = 0.0007098214700818062 | Resolution type = None
Job 297: Waiting time = 11.323340056929737 | Resolution time = 0.0007442128844559193 | Resolution type = None
Job 298: Waiting time = 11.30680782115087 | Resolution time = 0.0007102731615304947 | Resolution type = None
Job 299: Waiting time = 11.284821975976229 | Resolution time = 0.000700460746884346 | Resolution type = None
Job 300: Waiting time = 11.265638353303075 | Resolution time = 0.0006980383768677711 | Resolution type = None
Job 301: Waiting time = 11.255490371957421 | Resolution time = 0.0007101562805473804 | Resolution type = None
Job 302: Waiting time = 11.236515123862773 | Resolution time = 0.0006438791751861572 | Resolution type = None
Job 303: Waiting time = 11.231377963908017 | Resolution time = 0.0008006216958165169 | Resolution type = None
Job 304: Waiting time = 11.209103147964925 | Resolution time = 0.000839519314467907 | Resolution type = None
Job 305: Waiting time = 11.192857274319977 | Resolution time = 0.0006955419667065144 | Resolution type = None
Job 306: Waiting time = 11.172517430968583 | Resolution time = 0.0006604008376598358 | Resolution type = None
Job 307: Waiting time = 11.153007730841637 | Resolution time = 0.0006341096013784409 | Resolution type = None
Job 308: Waiting time = 11.13955071521923 | Resolution time = 0.0006501427851617336 | Resolution type = None
Job 309: Waiting time = 11.114287111908197 | Resolution time = 0.0006637740880250931 | Resolution type = None
Job 310: Waiting time = 11.097537484019995 | Resolution time = 0.0006883279420435429 | Resolution type = None
Job 311: Waiting time = 11.08015499310568 | Resolution time = 0.000864128116518259 | Resolution type = None
Job 312: Waiting time = 11.063984253909439 | Resolution time = 0.0013711214996874332 | Resolution type = None
Job 313: Waiting time = 11.045953641179949 | Resolution time = 0.0007262029685080051 | Resolution type = None
Job 314: Waiting time = 11.024234952870756 | Resolution time = 0.0007011108100414276 | Resolution type = None
Job 315: Waiting time = 11.005960987880826 | Resolution time = 0.0007043648511171341 | Resolution type = None
Job 316: Waiting time = 10.990498485974967 | Resolution time = 0.0006505786441266537 | Resolution type = None
Job 317: Waiting time = 10.972726504784077 | Resolution time = 0.0006722761318087578 | Resolution type = None
Job 318: Waiting time = 10.956588522996753 | Resolution time = 0.0006870869547128677 | Resolution type = None
Job 319: Waiting time = 10.945398861076683 | Resolution time = 0.0006655249744653702 | Resolution type = None
Job 320: Waiting time = 10.927462623920292 | Resolution time = 0.0007580248638987541 | Resolution type = None
Job 321: Waiting time = 10.904720609076321 | Resolution time = 0.0006763259880244732 | Resolution type = None
Job 322: Waiting time = 10.881818644702435 | Resolution time = 0.0006574708968400955 | Resolution type = None
Job 323: Waiting time = 10.861669753212482 | Resolution time = 0.0006658486090600491 | Resolution type = None
Job 324: Waiting time = 10.837892036419362 | Resolution time = 0.000659918412566185 | Resolution type = None
Job 325: Waiting time = 10.823114348109812 | Resolution time = 0.000678391195833683 | Resolution type = None
Job 326: Waiting time = 10.802136205136776 | Resolution time = 0.0007168999873101711 | Resolution type = None
Job 327: Waiting time = 10.780069237574935 | Resolution time = 0.0007606828585267067 | Resolution type = None
Job 328: Waiting time = 10.76562282582745 | Resolution time = 0.0006923312321305275 | Resolution type = None
Job 329: Waiting time = 10.750301410909742 | Resolution time = 0.0007043490186333656 | Resolution type = None
Job 330: Waiting time = 10.729206748306751 | Resolution time = 0.0006999601610004902 | Resolution type = None
Job 331: Waiting time = 10.703424971085042 | Resolution time = 0.0007193819619715214 | Resolution type = None
Job 332: Waiting time = 10.688132410869002 | Resolution time = 0.0006514876149594784 | Resolution type = None
Job 333: Waiting time = 10.671769984997809 | Resolution time = 0.0006802142597734928 | Resolution type = None
Job 334: Waiting time = 10.647224343847483 | Resolution time = 0.0009211469441652298 | Resolution type = None
Job 335: Waiting time = 10.632458203006536 | Resolution time = 0.0010990281589329243 | Resolution type = None
Job 336: Waiting time = 10.614309840835631 | Resolution time = 0.0007551135495305061 | Resolution type = None
Job 337: Waiting time = 10.597806061152369 | Resolution time = 0.0007154853083193302 | Resolution type = None
Job 338: Waiting time = 10.580200423952192 | Resolution time = 0.0006804987788200378 | Resolution type = None
Job 339: Waiting time = 10.563467952888459 | Resolution time = 0.0006710756570100784 | Resolution type = None
Job 340: Waiting time = 10.54367079725489 | Resolution time = 0.0007085176184773445 | Resolution type = None
Job 341: Waiting time = 10.535014898050576 | Resolution time = 0.000672598835080862 | Resolution type = None
Job 342: Waiting time = 10.516597466077656 | Resolution time = 0.0007251431234180927 | Resolution type = None
Job 343: Waiting time = 10.498190118931234 | Resolution time = 0.0006925547495484352 | Resolution type = None
Job 344: Waiting time = 10.483336123172194 | Resolution time = 0.0006722318939864635 | Resolution type = None
Job 345: Waiting time = 10.470884290989488 | Resolution time = 0.0006811250932514668 | Resolution type = None
Job 346: Waiting time = 10.447320088278502 | Resolution time = 0.0007038307376205921 | Resolution type = None
Job 347: Waiting time = 10.433297337032855 | Resolution time = 0.0006738202646374702 | Resolution type = None
Job 348: Waiting time = 10.413381410762668 | Resolution time = 0.0006793630309402943 | Resolution type = None
Job 349: Waiting time = 10.397939044050872 | Resolution time = 0.0007095485925674438 | Resolution type = None
Job 350: Waiting time = 10.378181087318808 | Resolution time = 0.0007711984217166901 | Resolution type = None
Job 351: Waiting time = 10.36640152381733 | Resolution time = 0.000654660165309906 | Resolution type = None
Job 352: Waiting time = 10.348198217805475 | Resolution time = 0.0006712963804602623 | Resolution type = None
Job 353: Waiting time = 10.32391731115058 | Resolution time = 0.0006698253564536572 | Resolution type = None
Job 354: Waiting time = 10.310131170321256 | Resolution time = 0.0006600590422749519 | Resolution type = None
Job 355: Waiting time = 10.288227764889598 | Resolution time = 0.0007329517975449562 | Resolution type = None
Job 356: Waiting time = 10.2686542221345 | Resolution time = 0.0007112147286534309 | Resolution type = None
Job 357: Waiting time = 10.253200368024409 | Resolution time = 0.0006934874691069126 | Resolution type = None
Job 358: Waiting time = 10.24162505986169 | Resolution time = 0.0009328187443315983 | Resolution type = None
Job 359: Waiting time = 10.227471960242838 | Resolution time = 0.0008395998738706112 | Resolution type = None
Job 360: Waiting time = 10.209275381173939 | Resolution time = 0.0007141930982470512 | Resolution type = None
Job 361: Waiting time = 10.190767223015428 | Resolution time = 0.0006290460005402565 | Resolution type = None
Job 362: Waiting time = 10.170982473995537 | Resolution time = 0.0006884443573653698 | Resolution type = None
Job 363: Waiting time = 10.148581522982568 | Resolution time = 0.0007044239901006222 | Resolution type = None
Job 364: Waiting time = 10.132057398092002 | Resolution time = 0.0006857668049633503 | Resolution type = None
Job 365: Waiting time = 10.114382442086935 | Resolution time = 0.0006631701253354549 | Resolution type = None
Job 366: Waiting time = 10.099421926308423 | Resolution time = 0.0006684125401079655 | Resolution type = None
Job 367: Waiting time = 10.08404448768124 | Resolution time = 0.0006746752187609673 | Resolution type = None
Job 368: Waiting time = 10.068751585204154 | Resolution time = 0.0006737224757671356 | Resolution type = None
Job 369: Waiting time = 10.062997052911669 | Resolution time = 0.0006527481600642204 | Resolution type = None
Job 370: Waiting time = 10.04636677308008 | Resolution time = 0.000722839031368494 | Resolution type = None
Job 371: Waiting time = 10.028099154122174 | Resolution time = 0.0007137497887015343 | Resolution type = None
Job 372: Waiting time = 10.019843908958137 | Resolution time = 0.0006774361245334148 | Resolution type = None
Job 373: Waiting time = 10.00524447672069 | Resolution time = 0.0006999070756137371 | Resolution type = None
Job 374: Waiting time = 9.991583018098027 | Resolution time = 0.0006798463873565197 | Resolution type = None
Job 375: Waiting time = 9.975158172193915 | Resolution time = 0.000706726685166359 | Resolution type = None
Job 376: Waiting time = 9.957067159935832 | Resolution time = 0.00096103735268116 | Resolution type = None
Job 377: Waiting time = 9.94777772622183 | Resolution time = 0.000908692367374897 | Resolution type = None
Job 378: Waiting time = 9.93474709102884 | Resolution time = 0.000698738731443882 | Resolution type = None
Job 379: Waiting time = 9.911169909872115 | Resolution time = 0.0006707077845931053 | Resolution type = None
Job 380: Waiting time = 9.89251734316349 | Resolution time = 0.000692849513143301 | Resolution type = None
Job 381: Waiting time = 9.877465089317411 | Resolution time = 0.0007199072279036045 | Resolution type = None
Job 382: Waiting time = 9.863113557454199 | Resolution time = 0.0007070833817124367 | Resolution type = None
Job 383: Waiting time = 9.847214261069894 | Resolution time = 0.0007572569884359837 | Resolution type = None
Job 384: Waiting time = 9.82563849678263 | Resolution time = 0.0007443907670676708 | Resolution type = None
Job 385: Waiting time = 9.80349139124155 | Resolution time = 0.0007007750682532787 | Resolution type = None
Job 386: Waiting time = 9.786630759947002 | Resolution time = 0.0007170331664383411 | Resolution type = None
Job 387: Waiting time = 9.771802339237183 | Resolution time = 0.0006839064881205559 | Resolution type = None
Job 388: Waiting time = 9.753290311899036 | Resolution time = 0.0006873458623886108 | Resolution type = None
Job 389: Waiting time = 9.743211729917675 | Resolution time = 0.0006866017356514931 | Resolution type = None
Job 390: Waiting time = 9.732904019765556 | Resolution time = 0.0009684469550848007 | Resolution type = None
Job 391: Waiting time = 9.713684112764895 | Resolution time = 0.0008570598438382149 | Resolution type = None
Job 392: Waiting time = 9.692116596736014 | Resolution time = 0.000876731239259243 | Resolution type = None
Job 393: Waiting time = 9.673776620998979 | Resolution time = 0.0007050284184515476 | Resolution type = None
Job 394: Waiting time = 9.658929385710508 | Resolution time = 0.0006739962846040726 | Resolution type = None
Job 395: Waiting time = 9.643597906921059 | Resolution time = 0.0006867758929729462 | Resolution type = None
Job 396: Waiting time = 9.620679271873087 | Resolution time = 0.0006572091951966286 | Resolution type = None
Job 397: Waiting time = 9.60183612909168 | Resolution time = 0.0007254099473357201 | Resolution type = None
Job 398: Waiting time = 9.586511749774218 | Resolution time = 0.0006769876927137375 | Resolution type = None
Job 399: Waiting time = 9.574938023928553 | Resolution time = 0.0006766822189092636 | Resolution type = None
Job 400: Waiting time = 9.55627485876903 | Resolution time = 0.0006786929443478584 | Resolution type = None
Job 401: Waiting time = 9.540822162292898 | Resolution time = 0.0007373932749032974 | Resolution type = None
Job 402: Waiting time = 9.522041776683182 | Resolution time = 0.0006917505525052547 | Resolution type = None
