Job 1: Waiting time = 0.0017529181204736233 | Resolution time = 0.0017414470203220844 | Resolution type = None
Job 1907: Waiting time = 10.507898785173893 | Resolution time = 0.0014512301422655582 | Resolution type = None
Job 1908: Waiting time = 10.490024297032505 | Resolution time = 0.0015753870829939842 | Resolution type = None
Job 1909: Waiting time = 10.47492180019617 | Resolution time = 0.0023620910942554474 | Resolution type = None
Job 1910: Waiting time = 10.451363722793758 | Resolution time = 0.0014136717654764652 | Resolution type = None
Job 1911: Waiting time = 10.439305664040148 | Resolution time = 0.0014250632375478745 | Resolution type = None
Job 1912: Waiting time = 10.422367389779538 | Resolution time = 0.0014248103834688663 | Resolution type = None
Job 1913: Waiting time = 10.399165601935238 | Resolution time = 0.0015010153874754906 | Resolution type = None
Job 1914: Waiting time = 10.373868024908006 | Resolution time = 0.0014550737105309963 | Resolution type = None
Job 1915: Waiting time = 10.35862291092053 | Resolution time = 0.0013724877499043941 | Resolution type = None
Job 1916: Waiting time = 10.343652036972344 | Resolution time = 0.00149098364636302 | Resolution type = None
Job 1917: Waiting time = 10.328011145815253 | Resolution time = 0.0014027440920472145 | Resolution type = None
Job 1918: Waiting time = 10.314957545138896 | Resolution time = 0.0024596969597041607 | Resolution type = None
Job 1919: Waiting time = 10.299750778824091 | Resolution time = 0.001402026042342186 | Resolution type = None
Job 1920: Waiting time = 10.285010580904782 | Resolution time = 0.001341898925602436 | Resolution type = None
Job 1921: Waiting time = 10.27352306805551 | Resolution time = 0.0013592047616839409 | Resolution type = None
Job 1922: Waiting time = 10.256072401069105 | Resolution time = 0.0014470000751316547 | Resolution type = None
Job 1923: Waiting time = 10.240091682877392 | Resolution time = 0.0014296667650341988 | Resolution type = None
Job 1924: Waiting time = 10.230041768867522 | Resolution time = 0.0013671191409230232 | Resolution type = None
Job 1925: Waiting time = 10.218306310009211 | Resolution time = 0.001681413035839796 | Resolution type = None
Job 1926: Waiting time = 10.201358625199646 | Resolution time = 0.0014525135047733784 | Resolution type = None
Job 1927: Waiting time = 10.187856662087142 | Resolution time = 0.0013991338200867176 | Resolution type = None
Job 1928: Waiting time = 10.16503693209961 | Resolution time = 0.001324999611824751 | Resolution type = None
Job 1929: Waiting time = 10.153872449882329 | Resolution time = 0.0015016733668744564 | Resolution type = None
Job 1930: Waiting time = 10.145227427594364 | Resolution time = 0.00139562226831913 | Resolution type = None
Job 1931: Waiting time = 10.131021413952112 | Resolution time = 0.001557876355946064 | Resolution type = None
Job 1932: Waiting time = 10.114546540658921 | Resolution time = 0.002480865456163883 | Resolution type = None
Job 1933: Waiting time = 10.09180970210582 | Resolution time = 0.0013856515288352966 | Resolution type = None
Job 1934: Waiting time = 10.080162063241005 | Resolution time = 0.001362586859613657 | Resolution type = None
Job 1935: Waiting time = 10.064508188981563 | Resolution time = 0.0014233491383492947 | Resolution type = None
Job 1936: Waiting time = 10.048391116783023 | Resolution time = 0.0017556427046656609 | Resolution type = None
Job 1937: Waiting time = 10.030537870246917 | Resolution time = 0.0014813621528446674 | Resolution type = None
Job 1938: Waiting time = 10.01931303087622 | Resolution time = 0.0013914317823946476 | Resolution type = None
Job 1939: Waiting time = 9.996190825942904 | Resolution time = 0.0014500832185149193 | Resolution type = None
Job 1940: Waiting time = 9.97687605721876 | Resolution time = 0.0015873145312070847 | Resolution type = None
Job 1941: Waiting time = 9.967299491167068 | Resolution time = 0.001625159289687872 | Resolution type = None
Job 1942: Waiting time = 9.948599866125733 | Resolution time = 0.0014082686975598335 | Resolution type = None
Job 1943: Waiting time = 9.932234690990299 | Resolution time = 0.0014711054973304272 | Resolution type = None
Job 1944: Waiting time = 9.916287965141237 | Resolution time = 0.0013929642736911774 | Resolution type = None
Job 1945: Waiting time = 9.902225737925619 | Resolution time = 0.002192098181694746 | Resolution type = None
Job 1946: Waiting time = 9.892767528072 | Resolution time = 0.0018506357446312904 | Resolution type = None
Job 1947: Waiting time = 9.880364553071558 | Resolution time = 0.001411569770425558 | Resolution type = None
Job 1948: Waiting time = 9.870873785112053 | Resolution time = 0.0013956958428025246 | Resolution type = None
Job 1949: Waiting time = 9.851110281888396 | Resolution time = 0.001435565296560526 | Resolution type = None
Job 1950: Waiting time = 9.829804528970271 | Resolution time = 0.0014280090108513832 | Resolution type = None
Job 1951: Waiting time = 9.812399412039667 | Resolution time = 0.0014139083214104176 | Resolution type = None
Job 1952: Waiting time = 9.802215856034309 | Resolution time = 0.001420122105628252 | Resolution type = None
Job 1953: Waiting time = 9.788489533122629 | Resolution time = 0.0014830022118985653 | Resolution type = None
Job 1954: Waiting time = 9.779235061723739 | Resolution time = 0.0014595570974051952 | Resolution type = None
Job 1955: Waiting time = 9.761809273157269 | Resolution time = 0.0014476757496595383 | Resolution type = None
Job 1956: Waiting time = 9.744304870720953 | Resolution time = 0.0014644698239862919 | Resolution type = None
Job 1957: Waiting time = 9.72509155003354 | Resolution time = 0.00144504988566041 | Resolution type = None
Job 1958: Waiting time = 9.706538194790483 | Resolution time = 0.0017352239228785038 | Resolution type = None
Job 1959: Waiting time = 9.694693302735686 | Resolution time = 0.0020819073542952538 | Resolution type = None
Job 1960: Waiting time = 9.68101088097319 | Resolution time = 0.001412983052432537 | Resolution type = None
Job 1961: Waiting time = 9.661040540784597 | Resolution time = 0.0014082114212214947 | Resolution type = None
Job 1962: Waiting time = 9.64859417732805 | Resolution time = 0.001464630477130413 | Resolution type = None
Job 1963: Waiting time = 9.635394826065749 | Resolution time = 0.001482915598899126 | Resolution type = None
Job 1964: Waiting time = 9.623708794359118 | Resolution time = 0.0014187530614435673 | Resolution type = None
Job 1965: Waiting time = 9.620300189126283 | Resolution time = 0.0013734297826886177 | Resolution type = None
Job 1966: Waiting time = 9.601793300826102 | Resolution time = 0.0014430191367864609 | Resolution type = None
Job 1967: Waiting time = 9.586384497117251 | Resolution time = 0.0017831162549555302 | Resolution type = None
Job 1968: Waiting time = 9.580616895575076 | Resolution time = 0.002209537196904421 | Resolution type = None
Job 1969: Waiting time = 9.559475807938725 | Resolution time = 0.0014938698150217533 | Resolution type = None
Job 1970: Waiting time = 9.542829976882786 | Resolution time = 0.0014337827451527119 | Resolution type = None
Job 1971: Waiting time = 9.52627528179437 | Resolution time = 0.0013564284890890121 | Resolution type = None
Job 1972: Waiting time = 9.509515792131424 | Resolution time = 0.0014749588444828987 | Resolution type = None
Job 1973: Waiting time = 9.493302403017879 | Resolution time = 0.0013865302316844463 | Resolution type = None
Job 1974: Waiting time = 9.482272051274776 | Resolution time = 0.0014006709679961205 | Resolution type = None
Job 1975: Waiting time = 9.465272903908044 | Resolution time = 0.0015505370683968067 | Resolution type = None
Job 1976: Waiting time = 9.44808790832758 | Resolution time = 0.0016378741711378098 | Resolution type = None
Job 1977: Waiting time = 9.429311700630933 | Resolution time = 0.0024612429551780224 | Resolution type = None
Job 1978: Waiting time = 9.41721160383895 | Resolution time = 0.0014576036483049393 | Resolution type = None
Job 1979: Waiting time = 9.400715192779899 | Resolution time = 0.0013627116568386555 | Resolution type = None
Job 1980: Waiting time = 9.380858935881406 | Resolution time = 0.0014417008496820927 | Resolution type = None
Job 1981: Waiting time = 9.363440758083016 | Resolution time = 0.0014690221287310123 | Resolution type = None
Job 1982: Waiting time = 9.343879365362227 | Resolution time = 0.0014402479864656925 | Resolution type = None
Job 1983: Waiting time = 9.330510305706412 | Resolution time = 0.0014822962693870068 | Resolution type = None
Job 1984: Waiting time = 9.319079759996384 | Resolution time = 0.0015651378780603409 | Resolution type = None
Job 1985: Waiting time = 9.302250490058213 | Resolution time = 0.0015930728986859322 | Resolution type = None
Job 1986: Waiting time = 9.28266686014831 | Resolution time = 0.001395131926983595 | Resolution type = None
Job 1987: Waiting time = 9.265781842172146 | Resolution time = 0.001455049030482769 | Resolution type = None
Job 1988: Waiting time = 9.252438760828227 | Resolution time = 0.0014377273619174957 | Resolution type = None
Job 1989: Waiting time = 9.236008593812585 | Resolution time = 0.0014013429172337055 | Resolution type = None
Job 1990: Waiting time = 9.224849512800574 | Resolution time = 0.001595118548721075 | Resolution type = None
Job 1991: Waiting time = 9.213030535262078 | Resolution time = 0.0014866641722619534 | Resolution type = None
Job 1992: Waiting time = 9.201180632226169 | Resolution time = 0.0014576278626918793 | Resolution type = None
Job 1993: Waiting time = 9.19059679005295 | Resolution time = 0.0013490230776369572 | Resolution type = None
Job 1994: Waiting time = 9.172543664928526 | Resolution time = 0.0014422247186303139 | Resolution type = None
Job 1995: Waiting time = 9.15885690972209 | Resolution time = 0.001522101927548647 | Resolution type = None
Job 1996: Waiting time = 9.142984522972256 | Resolution time = 0.0014018220826983452 | Resolution type = None
Job 1997: Waiting time = 9.121977808419615 | Resolution time = 0.0014007329009473324 | Resolution type = None
Job 1998: Waiting time = 9.109028026927263 | Resolution time = 0.0013895235024392605 | Resolution type = None
Job 1999: Waiting time = 9.094142153859138 | Resolution time = 0.001355907879769802 | Resolution type = None
Job 2000: Waiting time = 9.076823669951409 | Resolution time = 0.0013733571395277977 | Resolution type = None
Job 2001: Waiting time = 9.063496792223305 | Resolution time = 0.001671335194259882 | Resolution type = None
Job 2002: Waiting time = 9.05439116526395 | Resolution time = 0.0014585759490728378 | Resolution type = None
Job 2003: Waiting time = 9.035582055337727 | Resolution time = 0.0013938779011368752 | Resolution type = None
Job 2004: Waiting time = 9.013545734807849 | Resolution time = 0.0014077289961278439 | Resolution type = None
Job 2005: Waiting time = 8.99865062488243 | Resolution time = 0.0015278267674148083 | Resolution type = None
Job 2006: Waiting time = 8.980819161050022 | Resolution time = 0.001431681215763092 | Resolution type = None
Job 2007: Waiting time = 8.961828736122698 | Resolution time = 0.0015087262727320194 | Resolution type = None
Job 2008: Waiting time = 8.947504465002567 | Resolution time = 0.0025648470036685467 | Resolution type = None
Job 2009: Waiting time = 8.928315174765885 | Resolution time = 0.001523706130683422 | Resolution type = None
Job 2010: Waiting time = 8.90547239407897 | Resolution time = 0.0014397590421140194 | Resolution type = None
Job 2011: Waiting time = 8.888080772943795 | Resolution time = 0.0014378568157553673 | Resolution type = None
Job 2012: Waiting time = 8.875171930063516 | Resolution time = 0.0014614644460380077 | Resolution type = None
Job 2013: Waiting time = 8.860524991992861 | Resolution time = 0.0013950974680483341 | Resolution type = None
Job 2014: Waiting time = 8.845707715954632 | Resolution time = 0.0014229267835617065 | Resolution type = None
Job 2015: Waiting time = 8.835803283844143 | Resolution time = 0.0015322677791118622 | Resolution type = None
Job 2016: Waiting time = 8.81640176428482 | Resolution time = 0.0014622579328715801 | Resolution type = None
Job 2017: Waiting time = 8.799619989935309 | Resolution time = 0.001380958128720522 | Resolution type = None
Job 2018: Waiting time = 8.782306708395481 | Resolution time = 0.002004566602408886 | Resolution type = None
Job 2019: Waiting time = 8.766441063955426 | Resolution time = 0.0013931780122220516 | Resolution type = None
Job 2020: Waiting time = 8.741251762025058 | Resolution time = 0.0014405460096895695 | Resolution type = None
Job 2021: Waiting time = 8.723904056008905 | Resolution time = 0.001444434281438589 | Resolution type = None
Job 2022: Waiting time = 8.706211045850068 | Resolution time = 0.0014660577289760113 | Resolution type = None
Job 2023: Waiting time = 8.685238623991609 | Resolution time = 0.0013947533443570137 | Resolution type = None
Job 2024: Waiting time = 8.673387113027275 | Resolution time = 0.0014955373480916023 | Resolution type = None
Job 2025: Waiting time = 8.664022170938551 | Resolution time = 0.0013646911829710007 | Resolution type = None
Job 2026: Waiting time = 8.648731098044664 | Resolution time = 0.0015452909283339977 | Resolution type = None
Job 2027: Waiting time = 8.636368184816092 | Resolution time = 0.0014009573496878147 | Resolution type = None
Job 2028: Waiting time = 8.626260382123291 | Resolution time = 0.001409552525728941 | Resolution type = None
Job 2029: Waiting time = 8.618735495954752 | Resolution time = 0.0022372007369995117 | Resolution type = None
Job 2030: Waiting time = 8.60594526771456 | Resolution time = 0.0018239375203847885 | Resolution type = None
Job 2031: Waiting time = 8.586313659325242 | Resolution time = 0.0014894669875502586 | Resolution type = None
Job 2032: Waiting time = 8.567917728796601 | Resolution time = 0.0014091767370700836 | Resolution type = None
Job 2033: Waiting time = 8.551034635398537 | Resolution time = 0.0015055048279464245 | Resolution type = None
Job 2034: Waiting time = 8.533464148174971 | Resolution time = 0.001485486514866352 | Resolution type = None
Job 2035: Waiting time = 8.519680933095515 | Resolution time = 0.0014501609839498997 | Resolution type = None
Job 2036: Waiting time = 8.506338091101497 | Resolution time = 0.0014494098722934723 | Resolution type = None
Job 2037: Waiting time = 8.49036877695471 | Resolution time = 0.0015575392171740532 | Resolution type = None
Job 2038: Waiting time = 8.471863402053714 | Resolution time = 0.0018742317333817482 | Resolution type = None
Job 2039: Waiting time = 8.456094399094582 | Resolution time = 0.0014496552757918835 | Resolution type = None
Job 2040: Waiting time = 8.437089641112834 | Resolution time = 0.0014616339467465878 | Resolution type = None
Job 2041: Waiting time = 8.423916758969426 | Resolution time = 0.0014976207166910172 | Resolution type = None
Job 2042: Waiting time = 8.41244137706235 | Resolution time = 0.001479321625083685 | Resolution type = None
Job 2043: Waiting time = 8.398953831288964 | Resolution time = 0.002512908075004816 | Resolution type = None
Job 2044: Waiting time = 8.388125983066857 | Resolution time = 0.0017276541329920292 | Resolution type = None
Job 2045: Waiting time = 8.37169231614098 | Resolution time = 0.0014869831502437592 | Resolution type = None
Job 2046: Waiting time = 8.356627244036645 | Resolution time = 0.0014113723300397396 | Resolution type = None
Job 2047: Waiting time = 8.339085161685944 | Resolution time = 0.0014283303171396255 | Resolution type = None
Job 2048: Waiting time = 8.324753888882697 | Resolution time = 0.0014433972537517548 | Resolution type = None
Job 2049: Waiting time = 8.306408748030663 | Resolution time = 0.0014132759533822536 | Resolution type = None
Job 2050: Waiting time = 8.298176287673414 | Resolution time = 0.0014524906873703003 | Resolution type = None
Job 2051: Waiting time = 8.280723756179214 | Resolution time = 0.001924730371683836 | Resolution type = None
Job 2052: Waiting time = 8.272193506360054 | Resolution time = 0.0018520606681704521 | Resolution type = None
Job 2053: Waiting time = 8.257203307934105 | Resolution time = 0.0014261240139603615 | Resolution type = None
Job 2054: Waiting time = 8.242906048893929 | Resolution time = 0.0014375559985637665 | Resolution type = None
Job 2055: Waiting time = 8.230613604187965 | Resolution time = 0.001499729696661234 | Resolution type = None
Job 2056: Waiting time = 8.209362414199859 | Resolution time = 0.001512956339865923 | Resolution type = None
Job 2057: Waiting time = 8.198148713912815 | Resolution time = 0.0014891121536493301 | Resolution type = None
Job 2058: Waiting time = 8.18633005488664 | Resolution time = 0.0013937759213149548 | Resolution type = None
Job 2059: Waiting time = 8.16698241326958 | Resolution time = 0.001540408469736576 | Resolution type = None
Job 2060: Waiting time = 8.148402601014823 | Resolution time = 0.0015435116365551949 | Resolution type = None
Job 2061: Waiting time = 8.138382223900408 | Resolution time = 0.001679843757301569 | Resolution type = None
Job 2062: Waiting time = 8.115759262349457 | Resolution time = 0.001997332088649273 | Resolution type = None
Job 2063: Waiting time = 8.094569499138743 | Resolution time = 0.001525611151009798 | Resolution type = None
Job 2064: Waiting time = 8.081755929626524 | Resolution time = 0.0014151101931929588 | Resolution type = None
Job 2065: Waiting time = 8.068887125700712 | Resolution time = 0.0014835977926850319 | Resolution type = None
Job 2066: Waiting time = 8.049509915988892 | Resolution time = 0.0015271245501935482 | Resolution type = None
Job 2067: Waiting time = 8.033164356835186 | Resolution time = 0.0013783322647213936 | Resolution type = None
Job 2068: Waiting time = 8.020432211924344 | Resolution time = 0.001452004536986351 | Resolution type = None
Job 2069: Waiting time = 8.010155458934605 | Resolution time = 0.0013964041136205196 | Resolution type = None
Job 2070: Waiting time = 7.9883934748359025 | Resolution time = 0.0014193449169397354 | Resolution type = None
Job 2071: Waiting time = 7.980095911305398 | Resolution time = 0.0013592718169093132 | Resolution type = None
Job 2072: Waiting time = 7.971214279066771 | Resolution time = 0.001686877105385065 | Resolution type = None
Job 2073: Waiting time = 7.958712982945144 | Resolution time = 0.002299334853887558 | Resolution type = None
Job 2074: Waiting time = 7.945604859851301 | Resolution time = 0.0014249421656131744 | Resolution type = None
Job 2075: Waiting time = 7.9301848080940545 | Resolution time = 0.001451645977795124 | Resolution type = None
Job 2076: Waiting time = 7.9124061251059175 | Resolution time = 0.0014508254826068878 | Resolution type = None
Job 2077: Waiting time = 7.897138895932585 | Resolution time = 0.001432511955499649 | Resolution type = None
Job 2078: Waiting time = 7.8756261598318815 | Resolution time = 0.0014271046966314316 | Resolution type = None
Job 2079: Waiting time = 7.849024790804833 | Resolution time = 0.0014858958311378956 | Resolution type = None
Job 2080: Waiting time = 7.83741398807615 | Resolution time = 0.0015394501388072968 | Resolution type = None
Job 2081: Waiting time = 7.821791278198361 | Resolution time = 0.0014843610115349293 | Resolution type = None
Job 2082: Waiting time = 7.798170101363212 | Resolution time = 0.0014544082805514336 | Resolution type = None
Job 2083: Waiting time = 7.773147067055106 | Resolution time = 0.0013473466970026493 | Resolution type = None
Job 2084: Waiting time = 7.755898781120777 | Resolution time = 0.00141134113073349 | Resolution type = None
Job 2085: Waiting time = 7.736532085109502 | Resolution time = 0.0013823118060827255 | Resolution type = None
Job 2086: Waiting time = 7.728428476955742 | Resolution time = 0.0015848204493522644 | Resolution type = None
Job 2087: Waiting time = 7.719453387893736 | Resolution time = 0.0020148628391325474 | Resolution type = None
Job 2088: Waiting time = 7.704620937351137 | Resolution time = 0.0016221883706748486 | Resolution type = None
Job 2089: Waiting time = 7.691360661759973 | Resolution time = 0.0014034006744623184 | Resolution type = None
Job 2090: Waiting time = 7.678741958923638 | Resolution time = 0.0014080880209803581 | Resolution type = None
Job 2091: Waiting time = 7.666896173264831 | Resolution time = 0.0014529130421578884 | Resolution type = None
Job 2092: Waiting time = 7.647272503934801 | Resolution time = 0.001370744314044714 | Resolution type = None
Job 2093: Waiting time = 7.629906487651169 | Resolution time = 0.0014160694554448128 | Resolution type = None
Job 2094: Waiting time = 7.61625731177628 | Resolution time = 0.0014155497774481773 | Resolution type = None
Job 2095: Waiting time = 7.595141946803778 | Resolution time = 0.0018364358693361282 | Resolution type = None
Job 2096: Waiting time = 7.575782709289342 | Resolution time = 0.001462672371417284 | Resolution type = None
Job 2097: Waiting time = 7.563239888753742 | Resolution time = 0.0014424659311771393 | Resolution type = None
Job 2098: Waiting time = 7.552776270080358 | Resolution time = 0.001439679879695177 | Resolution type = None
Job 2099: Waiting time = 7.534061130601913 | Resolution time = 0.0014611119404435158 | Resolution type = None
Job 2100: Waiting time = 7.516866224817932 | Resolution time = 0.0013970183208584785 | Resolution type = None
Job 2101: Waiting time = 7.497986244037747 | Resolution time = 0.0014166892506182194 | Resolution type = None
Job 2102: Waiting time = 7.483882597181946 | Resolution time = 0.0018891505897045135 | Resolution type = None
Job 2103: Waiting time = 7.461184181738645 | Resolution time = 0.0017977827228605747 | Resolution type = None
Job 2104: Waiting time = 7.441421709023416 | Resolution time = 0.0014922427944839 | Resolution type = None
Job 2105: Waiting time = 7.432163796387613 | Resolution time = 0.0015319138765335083 | Resolution type = None
Job 2106: Waiting time = 7.415792220272124 | Resolution time = 0.0014954479411244392 | Resolution type = None
Job 2107: Waiting time = 7.404502620920539 | Resolution time = 0.001353011466562748 | Resolution type = None
Job 2108: Waiting time = 7.381609274074435 | Resolution time = 0.001450429204851389 | Resolution type = None
Job 2109: Waiting time = 7.362000469118357 | Resolution time = 0.0014914809726178646 | Resolution type = None
Job 2110: Waiting time = 7.340544507373124 | Resolution time = 0.001454862765967846 | Resolution type = None
Job 2111: Waiting time = 7.323100158013403 | Resolution time = 0.0014119301922619343 | Resolution type = None
Job 2112: Waiting time = 7.303626138251275 | Resolution time = 0.0014708656817674637 | Resolution type = None
Job 2113: Waiting time = 7.290561689995229 | Resolution time = 0.0014278441667556763 | Resolution type = None
Job 2114: Waiting time = 7.26924637472257 | Resolution time = 0.0014626090414822102 | Resolution type = None
Job 2115: Waiting time = 7.253970078192651 | Resolution time = 0.0013034981675446033 | Resolution type = None
Job 2116: Waiting time = 7.240713445935398 | Resolution time = 0.0013573491014540195 | Resolution type = None
Job 2117: Waiting time = 7.228708557784557 | Resolution time = 0.002518845722079277 | Resolution type = None
Job 2118: Waiting time = 7.211703905835748 | Resolution time = 0.0015014573000371456 | Resolution type = None
Job 2119: Waiting time = 7.191926107276231 | Resolution time = 0.0013880790211260319 | Resolution type = None
Job 2120: Waiting time = 7.181531268171966 | Resolution time = 0.0014275219291448593 | Resolution type = None
Job 2121: Waiting time = 7.170879570301622 | Resolution time = 0.0015141400508582592 | Resolution type = None
Job 2122: Waiting time = 7.157324925065041 | Resolution time = 0.001440740656107664 | Resolution type = None
Job 2123: Waiting time = 7.142740999814123 | Resolution time = 0.00144256092607975 | Resolution type = None
Job 2124: Waiting time = 7.127858895808458 | Resolution time = 0.0014719231985509396 | Resolution type = None
Job 2125: Waiting time = 7.106909675057977 | Resolution time = 0.0014690100215375423 | Resolution type = None
Job 2126: Waiting time = 7.087402909994125 | Resolution time = 0.0013779150322079659 | Resolution type = None
Job 2127: Waiting time = 7.0755705162882805 | Resolution time = 0.0013938476331532001 | Resolution type = None
Job 2128: Waiting time = 7.055852664634585 | Resolution time = 0.0013186722062528133 | Resolution type = None
Job 2129: Waiting time = 7.040382412262261 | Resolution time = 0.0013533392921090126 | Resolution type = None
Job 2130: Waiting time = 7.021104884333909 | Resolution time = 0.0014317212626338005 | Resolution type = None
Job 2131: Waiting time = 7.0016630897298455 | Resolution time = 0.001478671096265316 | Resolution type = None
Job 2132: Waiting time = 6.980509707704186 | Resolution time = 0.0015221862122416496 | Resolution type = None
Job 2133: Waiting time = 6.961519312579185 | Resolution time = 0.0014216122217476368 | Resolution type = None
Job 2134: Waiting time = 6.945010704919696 | Resolution time = 0.00260198675096035 | Resolution type = None
Job 2135: Waiting time = 6.9297430431470275 | Resolution time = 0.0017234431579709053 | Resolution type = None
Job 2136: Waiting time = 6.918037231080234 | Resolution time = 0.0013727718032896519 | Resolution type = None
Job 2137: Waiting time = 6.901292085181922 | Resolution time = 0.0015658768825232983 | Resolution type = None
Job 2138: Waiting time = 6.885675059165806 | Resolution time = 0.001477350015193224 | Resolution type = None
Job 2139: Waiting time = 6.875769884325564 | Resolution time = 0.0019396799616515636 | Resolution type = None
Job 2140: Waiting time = 6.857594665139914 | Resolution time = 0.0016754623502492905 | Resolution type = None
Job 2141: Waiting time = 6.8382638790644705 | Resolution time = 0.0013907351531088352 | Resolution type = None
Job 2142: Waiting time = 6.824520866852254 | Resolution time = 0.0014178361743688583 | Resolution type = None
Job 2143: Waiting time = 6.808748000301421 | Resolution time = 0.001494619995355606 | Resolution type = None
Job 2144: Waiting time = 6.793191314209253 | Resolution time = 0.001403831411153078 | Resolution type = None
Job 2145: Waiting time = 6.778403234668076 | Resolution time = 0.0013892310671508312 | Resolution type = None
Job 2146: Waiting time = 6.764230269938707 | Resolution time = 0.0014079911634325981 | Resolution type = None
Job 2147: Waiting time = 6.742687114048749 | Resolution time = 0.0015983674675226212 | Resolution type = None
Job 2148: Waiting time = 6.723344251979142 | Resolution time = 0.0015103509649634361 | Resolution type = None
Job 2149: Waiting time = 6.7163662407547235 | Resolution time = 0.0027174223214387894 | Resolution type = None
Job 2150: Waiting time = 6.701464399695396 | Resolution time = 0.00151400500908494 | Resolution type = None
Job 2151: Waiting time = 6.685585144907236 | Resolution time = 0.0014282646588981152 | Resolution type = None
Job 2152: Waiting time = 6.667953138705343 | Resolution time = 0.0014513451606035233 | Resolution type = None
Job 2153: Waiting time = 6.655858250334859 | Resolution time = 0.0014706146903336048 | Resolution type = None
Job 2154: Waiting time = 6.64047085121274 | Resolution time = 0.0014997976832091808 | Resolution type = None
Job 2155: Waiting time = 6.631648281123489 | Resolution time = 0.0019310428760945797 | Resolution type = None
Job 2156: Waiting time = 6.617446969728917 | Resolution time = 0.001555579248815775 | Resolution type = None
Job 2157: Waiting time = 6.60930273681879 | Resolution time = 0.0014013899490237236 | Resolution type = None
Job 2158: Waiting time = 6.591726057231426 | Resolution time = 0.0014345664530992508 | Resolution type = None
Job 2159: Waiting time = 6.57661059172824 | Resolution time = 0.0013983245007693768 | Resolution type = None
Job 2160: Waiting time = 6.561359460931271 | Resolution time = 0.0015340745449066162 | Resolution type = None
Job 2161: Waiting time = 6.548373497091234 | Resolution time = 0.0014277659356594086 | Resolution type = None
Job 2162: Waiting time = 6.536058995872736 | Resolution time = 0.0014335531741380692 | Resolution type = None
Job 2163: Waiting time = 6.518597169779241 | Resolution time = 0.0014136601239442825 | Resolution type = None
Job 2164: Waiting time = 6.506340736057609 | Resolution time = 0.0014125583693385124 | Resolution type = None
Job 2165: Waiting time = 6.495013510808349 | Resolution time = 0.0014062747359275818 | Resolution type = None
Job 2166: Waiting time = 6.479414588306099 | Resolution time = 0.002463181968778372 | Resolution type = None
Job 2167: Waiting time = 6.459007063880563 | Resolution time = 0.00159392599016428 | Resolution type = None
Job 2168: Waiting time = 6.441633820999414 | Resolution time = 0.0014254753477871418 | Resolution type = None
Job 2169: Waiting time = 6.428980590775609 | Resolution time = 0.0014111092314124107 | Resolution type = None
Job 2170: Waiting time = 6.415860680863261 | Resolution time = 0.0014735632576048374 | Resolution type = None
Job 2171: Waiting time = 6.404156493023038 | Resolution time = 0.0013981838710606098 | Resolution type = None
Job 2172: Waiting time = 6.38958954392001 | Resolution time = 0.001400562934577465 | Resolution type = None
Job 2173: Waiting time = 6.366349064279348 | Resolution time = 0.0014729001559317112 | Resolution type = None
Job 2174: Waiting time = 6.354639334138483 | Resolution time = 0.0020076571963727474 | Resolution type = None
Job 2175: Waiting time = 6.3464459320530295 | Resolution time = 0.0015336833894252777 | Resolution type = None
Job 2176: Waiting time = 6.332230448722839 | Resolution time = 0.0014891838654875755 | Resolution type = None
Job 2177: Waiting time = 6.314126916229725 | Resolution time = 0.0014686700887978077 | Resolution type = None
Job 2178: Waiting time = 6.296381175052375 | Resolution time = 0.0016872608102858067 | Resolution type = None
Job 2179: Waiting time = 6.289576151873916 | Resolution time = 0.001507552806288004 | Resolution type = None
Job 2180: Waiting time = 6.274484863039106 | Resolution time = 0.001459440216422081 | Resolution type = None
Job 2181: Waiting time = 6.261694516055286 | Resolution time = 0.001841674093157053 | Resolution type = None
Job 2182: Waiting time = 6.251532258931547 | Resolution time = 0.0020005381666123867 | Resolution type = None
Job 2183: Waiting time = 6.237531692255288 | Resolution time = 0.0014342707581818104 | Resolution type = None
Job 2184: Waiting time = 6.2195892771705985 | Resolution time = 0.0014774752780795097 | Resolution type = None
Job 2185: Waiting time = 6.20738362101838 | Resolution time = 0.0014415811747312546 | Resolution type = None
Job 2186: Waiting time = 6.19636236038059 | Resolution time = 0.001451913733035326 | Resolution type = None
Job 2187: Waiting time = 6.180391993839294 | Resolution time = 0.0014020269736647606 | Resolution type = None
Job 2188: Waiting time = 6.161380784120411 | Resolution time = 0.001507139764726162 | Resolution type = None
Job 2189: Waiting time = 6.149325010832399 | Resolution time = 0.0015224977396428585 | Resolution type = None
Job 2190: Waiting time = 6.125806789379567 | Resolution time = 0.001993220765143633 | Resolution type = None
Job 2191: Waiting time = 6.112254311796278 | Resolution time = 0.0020220130681991577 | Resolution type = None
Job 2192: Waiting time = 6.1047375071793795 | Resolution time = 0.0014545260928571224 | Resolution type = None
Job 2193: Waiting time = 6.093827824108303 | Resolution time = 0.0014032232575118542 | Resolution type = None
Job 2194: Waiting time = 6.08099090307951 | Resolution time = 0.0015325159765779972 | Resolution type = None
Job 2195: Waiting time = 6.0708540440537035 | Resolution time = 0.0014747981913387775 | Resolution type = None
Job 2196: Waiting time = 6.059422176796943 | Resolution time = 0.002076953649520874 | Resolution type = None
Job 2197: Waiting time = 6.049184204079211 | Resolution time = 0.0015475088730454445 | Resolution type = None
