Job 1: Waiting time = 0.00015179673209786415 | Resolution time = 0.0001232684589922428 | Resolution type = None
Job 287: Waiting time = 67.62250858405605 | Resolution time = 0.0013881446793675423 | Resolution type = None
Job 288: Waiting time = 67.60914452187717 | Resolution time = 0.001298554241657257 | Resolution type = None
Job 289: Waiting time = 67.58642577705905 | Resolution time = 0.0012246458791196346 | Resolution type = None
Job 290: Waiting time = 67.56520891282707 | Resolution time = 0.0013293223455548286 | Resolution type = None
Job 291: Waiting time = 67.5498210801743 | Resolution time = 0.0013849218375980854 | Resolution type = None
Job 292: Waiting time = 67.54010080220178 | Resolution time = 0.0022721397690474987 | Resolution type = None
Job 293: Waiting time = 67.52961262827739 | Resolution time = 0.0014251554384827614 | Resolution type = None
Job 294: Waiting time = 67.51806612825021 | Resolution time = 0.0013049226254224777 | Resolution type = None
Job 295: Waiting time = 67.5004385439679 | Resolution time = 0.0012990995310246944 | Resolution type = None
Job 296: Waiting time = 67.48388827918097 | Resolution time = 0.0014289459213614464 | Resolution type = None
Job 297: Waiting time = 67.46131185395643 | Resolution time = 0.0014041825197637081 | Resolution type = None
Job 298: Waiting time = 67.44696299685165 | Resolution time = 0.0012939665466547012 | Resolution type = None
Job 299: Waiting time = 67.43565157614648 | Resolution time = 0.0015271506272256374 | Resolution type = None
Job 300: Waiting time = 67.41991641698405 | Resolution time = 0.0012997952289879322 | Resolution type = None
Job 301: Waiting time = 67.40969156799838 | Resolution time = 0.0013012560084462166 | Resolution type = None
Job 302: Waiting time = 67.40093943290412 | Resolution time = 0.0013177888467907906 | Resolution type = None
Job 303: Waiting time = 67.3855615328066 | Resolution time = 0.0013205897994339466 | Resolution type = None
Job 304: Waiting time = 67.3664186950773 | Resolution time = 0.001311163417994976 | Resolution type = None
Job 305: Waiting time = 67.35315662063658 | Resolution time = 0.001271930057555437 | Resolution type = None
Job 306: Waiting time = 67.33739767689258 | Resolution time = 0.001191695686429739 | Resolution type = None
Job 307: Waiting time = 67.31901565613225 | Resolution time = 0.0013195769861340523 | Resolution type = None
Job 308: Waiting time = 67.3089348631911 | Resolution time = 0.001312220934778452 | Resolution type = None
Job 309: Waiting time = 67.28714599600062 | Resolution time = 0.0011801603250205517 | Resolution type = None
Job 310: Waiting time = 67.27302465541288 | Resolution time = 0.001338388305157423 | Resolution type = None
Job 311: Waiting time = 67.25719231413677 | Resolution time = 0.002319695893675089 | Resolution type = None
Job 312: Waiting time = 67.23890778422356 | Resolution time = 0.0013491660356521606 | Resolution type = None
Job 313: Waiting time = 67.22975675202906 | Resolution time = 0.001399759203195572 | Resolution type = None
Job 314: Waiting time = 67.22110171290115 | Resolution time = 0.0012880447320640087 | Resolution type = None
Job 315: Waiting time = 67.21183851873502 | Resolution time = 0.001270269975066185 | Resolution type = None
Job 316: Waiting time = 67.19547222787514 | Resolution time = 0.0013701170682907104 | Resolution type = None
Job 317: Waiting time = 67.18394361576065 | Resolution time = 0.0012140600010752678 | Resolution type = None
Job 318: Waiting time = 67.16946224495769 | Resolution time = 0.0012606820091605186 | Resolution type = None
Job 319: Waiting time = 67.15147699601948 | Resolution time = 0.0022501088678836823 | Resolution type = None
Job 320: Waiting time = 67.1406065709889 | Resolution time = 0.001259335782378912 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 72.63818405009806
Duration: 15.493453146889806
Jobs in the system: 4680
------ VACATION ENDED ------

