Job 1: Waiting time = 0.00010258518159389496 | Resolution time = 9.133433923125267e-05 | Resolution type = None
Job 285: Waiting time = 11.02158556273207 | Resolution time = 0.0006318017840385437 | Resolution type = None
Job 286: Waiting time = 11.009127701167017 | Resolution time = 0.0006424011662602425 | Resolution type = None
Job 287: Waiting time = 10.991911320015788 | Resolution time = 0.0006278138607740402 | Resolution type = None
Job 288: Waiting time = 10.970926948357373 | Resolution time = 0.0006107501685619354 | Resolution type = None
Job 289: Waiting time = 10.951494470238686 | Resolution time = 0.0006305952556431293 | Resolution type = None
Job 290: Waiting time = 10.936549682170153 | Resolution time = 0.0005867569707334042 | Resolution type = None
Job 291: Waiting time = 10.919659351930022 | Resolution time = 0.0006368136964738369 | Resolution type = None
Job 292: Waiting time = 10.894209685269743 | Resolution time = 0.0006854510866105556 | Resolution type = None
Job 293: Waiting time = 10.880790810100734 | Resolution time = 0.0007914877496659756 | Resolution type = None
Job 294: Waiting time = 10.867431851103902 | Resolution time = 0.001199744176119566 | Resolution type = None
Job 295: Waiting time = 10.85550347995013 | Resolution time = 0.0007905089296400547 | Resolution type = None
Job 296: Waiting time = 10.840962526388466 | Resolution time = 0.0006579644978046417 | Resolution type = None
Job 297: Waiting time = 10.823402530979365 | Resolution time = 0.0006230911239981651 | Resolution type = None
Job 298: Waiting time = 10.812785266898572 | Resolution time = 0.0006358497776091099 | Resolution type = None
Job 299: Waiting time = 10.794918391853571 | Resolution time = 0.0005784989334642887 | Resolution type = None
Job 300: Waiting time = 10.77723513590172 | Resolution time = 0.0005654017440974712 | Resolution type = None
Job 301: Waiting time = 10.761728920042515 | Resolution time = 0.0005645412020385265 | Resolution type = None
Job 302: Waiting time = 10.744535674806684 | Resolution time = 0.0006334232166409492 | Resolution type = None
Job 303: Waiting time = 10.732367866206914 | Resolution time = 0.0007609953172504902 | Resolution type = None
Job 304: Waiting time = 10.716414139140397 | Resolution time = 0.0006554569117724895 | Resolution type = None
Job 305: Waiting time = 10.696421176660806 | Resolution time = 0.0005729477852582932 | Resolution type = None
Job 306: Waiting time = 10.677711687982082 | Resolution time = 0.000552488025277853 | Resolution type = None
Job 307: Waiting time = 10.65961524983868 | Resolution time = 0.0005647037178277969 | Resolution type = None
Job 308: Waiting time = 10.64043413195759 | Resolution time = 0.0005871942266821861 | Resolution type = None
Job 309: Waiting time = 10.62818457512185 | Resolution time = 0.0006479020230472088 | Resolution type = None
Job 310: Waiting time = 10.60982493730262 | Resolution time = 0.0006656767800450325 | Resolution type = None
Job 311: Waiting time = 10.598316445946693 | Resolution time = 0.0009303218685090542 | Resolution type = None
Job 312: Waiting time = 10.579347088001668 | Resolution time = 0.0007175193168222904 | Resolution type = None
Job 313: Waiting time = 10.56394670996815 | Resolution time = 0.0007254653610289097 | Resolution type = None
Job 314: Waiting time = 10.546381961088628 | Resolution time = 0.0006836480461061001 | Resolution type = None
Job 315: Waiting time = 10.525550617836416 | Resolution time = 0.000651319045573473 | Resolution type = None
Job 316: Waiting time = 10.51169285690412 | Resolution time = 0.0006274785846471786 | Resolution type = None
Job 317: Waiting time = 10.491592105012387 | Resolution time = 0.0005868361331522465 | Resolution type = None
Job 318: Waiting time = 10.476997835095972 | Resolution time = 0.0006350339390337467 | Resolution type = None
Job 319: Waiting time = 10.457396533805877 | Resolution time = 0.0006231353618204594 | Resolution type = None
Job 320: Waiting time = 10.44697829708457 | Resolution time = 0.0005999859422445297 | Resolution type = None
Job 321: Waiting time = 10.43691256083548 | Resolution time = 0.0006518601439893246 | Resolution type = None
Job 322: Waiting time = 10.415258396882564 | Resolution time = 0.0006299624219536781 | Resolution type = None
Job 323: Waiting time = 10.407288967166096 | Resolution time = 0.000666928943246603 | Resolution type = None
Job 324: Waiting time = 10.393363719806075 | Resolution time = 0.0005841292440891266 | Resolution type = None
Job 325: Waiting time = 10.371522604022175 | Resolution time = 0.000618642196059227 | Resolution type = None
Job 326: Waiting time = 10.350042677018791 | Resolution time = 0.0006638951599597931 | Resolution type = None
Job 327: Waiting time = 10.331795080099255 | Resolution time = 0.0006472449749708176 | Resolution type = None
Job 328: Waiting time = 10.315806804224849 | Resolution time = 0.0006711995229125023 | Resolution type = None
Job 329: Waiting time = 10.299853179138154 | Resolution time = 0.000635082833468914 | Resolution type = None
Job 330: Waiting time = 10.277455090079457 | Resolution time = 0.0008284510113298893 | Resolution type = None
Job 331: Waiting time = 10.263926731888205 | Resolution time = 0.0011725318618118763 | Resolution type = None
Job 332: Waiting time = 10.25236390111968 | Resolution time = 0.0009544314816594124 | Resolution type = None
Job 333: Waiting time = 10.24019628483802 | Resolution time = 0.0006423350423574448 | Resolution type = None
Job 334: Waiting time = 10.229040617123246 | Resolution time = 0.0006380197592079639 | Resolution type = None
Job 335: Waiting time = 10.214475513901561 | Resolution time = 0.0005652881227433681 | Resolution type = None
Job 336: Waiting time = 10.197249664925039 | Resolution time = 0.0006349990144371986 | Resolution type = None
Job 337: Waiting time = 10.180892331991345 | Resolution time = 0.0005875490605831146 | Resolution type = None
Job 338: Waiting time = 10.166705381125212 | Resolution time = 0.0006714002229273319 | Resolution type = None
Job 339: Waiting time = 10.146927762310952 | Resolution time = 0.0006394344381988049 | Resolution type = None
Job 340: Waiting time = 10.127298168372363 | Resolution time = 0.000741323921829462 | Resolution type = None
Job 341: Waiting time = 10.108620026148856 | Resolution time = 0.0006989589892327785 | Resolution type = None
Job 342: Waiting time = 10.095527864992619 | Resolution time = 0.0006588529795408249 | Resolution type = None
Job 343: Waiting time = 10.08138992311433 | Resolution time = 0.0007037934847176075 | Resolution type = None
Job 344: Waiting time = 10.068180782720447 | Resolution time = 0.0006424179300665855 | Resolution type = None
Job 345: Waiting time = 10.048496153671294 | Resolution time = 0.0006783916614949703 | Resolution type = None
Job 346: Waiting time = 10.036996193695813 | Resolution time = 0.0006805267184972763 | Resolution type = None
Job 347: Waiting time = 10.01871057599783 | Resolution time = 0.0006812470965087414 | Resolution type = None
Job 348: Waiting time = 10.007367352955043 | Resolution time = 0.0006047161296010017 | Resolution type = None
Job 349: Waiting time = 9.987384795211256 | Resolution time = 0.0006747934967279434 | Resolution type = None
Job 350: Waiting time = 9.971032526344061 | Resolution time = 0.0006473078392446041 | Resolution type = None
Job 351: Waiting time = 9.95332406135276 | Resolution time = 0.0006427699699997902 | Resolution type = None
Job 352: Waiting time = 9.935204851906747 | Resolution time = 0.0008875718340277672 | Resolution type = None
Job 353: Waiting time = 9.9256487833336 | Resolution time = 0.000654849223792553 | Resolution type = None
Job 354: Waiting time = 9.910363649949431 | Resolution time = 0.0006256569176912308 | Resolution type = None
Job 355: Waiting time = 9.898518925067037 | Resolution time = 0.0006194207817316055 | Resolution type = None
Job 356: Waiting time = 9.88286565290764 | Resolution time = 0.0006787581369280815 | Resolution type = None
Job 357: Waiting time = 9.863516464363784 | Resolution time = 0.0006183157674968243 | Resolution type = None
Job 358: Waiting time = 9.844138486776501 | Resolution time = 0.0005978583358228207 | Resolution type = None
Job 359: Waiting time = 9.82811147114262 | Resolution time = 0.0006040707230567932 | Resolution type = None
Job 360: Waiting time = 9.81331873498857 | Resolution time = 0.000648224726319313 | Resolution type = None
Job 361: Waiting time = 9.79535449994728 | Resolution time = 0.0006570243276655674 | Resolution type = None
Job 362: Waiting time = 9.784102989826351 | Resolution time = 0.0006611268036067486 | Resolution type = None
Job 363: Waiting time = 9.764758097939193 | Resolution time = 0.0006835977546870708 | Resolution type = None
Job 364: Waiting time = 9.756564005278051 | Resolution time = 0.0005956790409982204 | Resolution type = None
Job 365: Waiting time = 9.740976708009839 | Resolution time = 0.0005819401703774929 | Resolution type = None
Job 366: Waiting time = 9.7259685061872 | Resolution time = 0.0006122230552136898 | Resolution type = None
Job 367: Waiting time = 9.70387737127021 | Resolution time = 0.000638836994767189 | Resolution type = None
Job 368: Waiting time = 9.68809871096164 | Resolution time = 0.0006342623382806778 | Resolution type = None
Job 369: Waiting time = 9.672794528771192 | Resolution time = 0.0006473511457443237 | Resolution type = None
Job 370: Waiting time = 9.652452950831503 | Resolution time = 0.0006137886084616184 | Resolution type = None
Job 371: Waiting time = 9.640842542052269 | Resolution time = 0.0005903518758714199 | Resolution type = None
Job 372: Waiting time = 9.628436514176428 | Resolution time = 0.0006372951902449131 | Resolution type = None
Job 373: Waiting time = 9.61452015908435 | Resolution time = 0.0005861110985279083 | Resolution type = None
Job 374: Waiting time = 9.596704053226858 | Resolution time = 0.0007336805574595928 | Resolution type = None
Job 375: Waiting time = 9.581460174173117 | Resolution time = 0.0011403588578104973 | Resolution type = None
Job 376: Waiting time = 9.566684122662991 | Resolution time = 0.000627356581389904 | Resolution type = None
Job 377: Waiting time = 9.545476031955332 | Resolution time = 0.0006291442550718784 | Resolution type = None
Job 378: Waiting time = 9.531747452914715 | Resolution time = 0.000630680937319994 | Resolution type = None
Job 379: Waiting time = 9.51758747920394 | Resolution time = 0.0006518070586025715 | Resolution type = None
Job 380: Waiting time = 9.500816395040601 | Resolution time = 0.000666425097733736 | Resolution type = None
Job 381: Waiting time = 9.482610508799553 | Resolution time = 0.0006666420958936214 | Resolution type = None
Job 382: Waiting time = 9.467777099926025 | Resolution time = 0.0006260299123823643 | Resolution type = None
Job 383: Waiting time = 9.45540396682918 | Resolution time = 0.0006569507531821728 | Resolution type = None
Job 384: Waiting time = 9.44388964259997 | Resolution time = 0.0005961270071566105 | Resolution type = None
Job 385: Waiting time = 9.429089142009616 | Resolution time = 0.0005598412826657295 | Resolution type = None
Job 386: Waiting time = 9.408224580809474 | Resolution time = 0.0006642881780862808 | Resolution type = None
Job 387: Waiting time = 9.398100098129362 | Resolution time = 0.0007281657308340073 | Resolution type = None
Job 388: Waiting time = 9.378496308811009 | Resolution time = 0.0008636289276182652 | Resolution type = None
Job 389: Waiting time = 9.360636435914785 | Resolution time = 0.0006464417092502117 | Resolution type = None
Job 390: Waiting time = 9.340396102052182 | Resolution time = 0.0006305743008852005 | Resolution type = None
Job 391: Waiting time = 9.328435516916215 | Resolution time = 0.0006986800581216812 | Resolution type = None
Job 392: Waiting time = 9.299550670664757 | Resolution time = 0.0006682127714157104 | Resolution type = None
Job 393: Waiting time = 9.287454640027136 | Resolution time = 0.0006344127468764782 | Resolution type = None
Job 394: Waiting time = 9.271513563580811 | Resolution time = 0.000617670826613903 | Resolution type = None
Job 395: Waiting time = 9.251250436995178 | Resolution time = 0.0006338595412671566 | Resolution type = None
Job 396: Waiting time = 9.235057805664837 | Resolution time = 0.0005778688937425613 | Resolution type = None
Job 397: Waiting time = 9.221872407011688 | Resolution time = 0.0006054053083062172 | Resolution type = None
Job 398: Waiting time = 9.205897729843855 | Resolution time = 0.0006728596054017544 | Resolution type = None
Job 399: Waiting time = 9.19504453195259 | Resolution time = 0.0006954432465136051 | Resolution type = None
Job 400: Waiting time = 9.176162231247872 | Resolution time = 0.0006489441730082035 | Resolution type = None
Job 401: Waiting time = 9.15969489281997 | Resolution time = 0.0006038579158484936 | Resolution type = None
Job 402: Waiting time = 9.143800346180797 | Resolution time = 0.0006386120803654194 | Resolution type = None
Job 403: Waiting time = 9.129469754174352 | Resolution time = 0.0005789389833807945 | Resolution type = None
