Job 1: Waiting time = 0.0001583518460392952 | Resolution time = 0.0001446641981601715 | Resolution type = None
Job 287: Waiting time = 72.79001061199233 | Resolution time = 0.00147210992872715 | Resolution type = None
Job 288: Waiting time = 72.77677419222891 | Resolution time = 0.0016259560361504555 | Resolution type = None
Job 289: Waiting time = 72.76532819727436 | Resolution time = 0.0014528650790452957 | Resolution type = None
Job 290: Waiting time = 72.74545258190483 | Resolution time = 0.001460311934351921 | Resolution type = None
Job 291: Waiting time = 72.73249499313533 | Resolution time = 0.0014313873834908009 | Resolution type = None
Job 292: Waiting time = 72.7154111592099 | Resolution time = 0.0015400932170450687 | Resolution type = None
Job 293: Waiting time = 72.69515200005844 | Resolution time = 0.0017306595109403133 | Resolution type = None
Job 294: Waiting time = 72.68193528102711 | Resolution time = 0.001487883273512125 | Resolution type = None
Job 295: Waiting time = 72.6705343159847 | Resolution time = 0.001495913602411747 | Resolution type = None
Job 296: Waiting time = 72.65631906781346 | Resolution time = 0.0015116590075194836 | Resolution type = None
Job 297: Waiting time = 72.6414339360781 | Resolution time = 0.001439501065760851 | Resolution type = None
Job 298: Waiting time = 72.6231591226533 | Resolution time = 0.0015096706338226795 | Resolution type = None
Job 299: Waiting time = 72.60822675097734 | Resolution time = 0.0014291014522314072 | Resolution type = None
Job 300: Waiting time = 72.59111288981512 | Resolution time = 0.001573437824845314 | Resolution type = None
Job 301: Waiting time = 72.58067401405424 | Resolution time = 0.001982478890568018 | Resolution type = None
Job 302: Waiting time = 72.56989982677624 | Resolution time = 0.0014371275901794434 | Resolution type = None
Job 303: Waiting time = 72.55083745578304 | Resolution time = 0.0014393278397619724 | Resolution type = None
Job 304: Waiting time = 72.53642549319193 | Resolution time = 0.0015241545625030994 | Resolution type = None
Job 305: Waiting time = 72.51362357288599 | Resolution time = 0.0014444873668253422 | Resolution type = None
Job 306: Waiting time = 72.49561655288562 | Resolution time = 0.0014293817803263664 | Resolution type = None
Job 307: Waiting time = 72.48768206266686 | Resolution time = 0.001372157596051693 | Resolution type = None
Job 308: Waiting time = 72.47105505969375 | Resolution time = 0.0015306943096220493 | Resolution type = None
Job 309: Waiting time = 72.45514215063304 | Resolution time = 0.0015011969953775406 | Resolution type = None
Job 310: Waiting time = 72.44122368982062 | Resolution time = 0.0013904469087719917 | Resolution type = None
Job 311: Waiting time = 72.4269177899696 | Resolution time = 0.0014249254018068314 | Resolution type = None
Job 312: Waiting time = 72.40439240681008 | Resolution time = 0.00137797137722373 | Resolution type = None
Job 313: Waiting time = 72.39422566909343 | Resolution time = 0.0017144083976745605 | Resolution type = None
Job 314: Waiting time = 72.3765464797616 | Resolution time = 0.0014930767938494682 | Resolution type = None
Job 315: Waiting time = 72.36440656799823 | Resolution time = 0.0014578858390450478 | Resolution type = None
Job 316: Waiting time = 72.34810884809121 | Resolution time = 0.0014714552089571953 | Resolution type = None
Job 317: Waiting time = 72.3338824911043 | Resolution time = 0.001454667653888464 | Resolution type = None
Job 318: Waiting time = 72.32361433887854 | Resolution time = 0.0014099176041781902 | Resolution type = None
Job 319: Waiting time = 72.31124078622088 | Resolution time = 0.0015842458233237267 | Resolution type = None
Job 320: Waiting time = 72.30285775568336 | Resolution time = 0.0015326263383030891 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 77.75527800712734
Duration: 18.173468058928847
Jobs in the system: 4680
------ VACATION ENDED ------

