Job 1: Waiting time = 9.363703429698944e-05 | Resolution time = 7.38571397960186e-05 | Resolution type = None
Job 286: Waiting time = 4.889783116988838 | Resolution time = 0.0005766712129116058 | Resolution type = None
Job 287: Waiting time = 4.690879533998668 | Resolution time = 0.0005590398795902729 | Resolution type = None
Job 288: Waiting time = 4.50688375486061 | Resolution time = 0.0005749785341322422 | Resolution type = None
Job 289: Waiting time = 4.290831583086401 | Resolution time = 0.0005787881091237068 | Resolution type = None
Job 290: Waiting time = 4.094583761878312 | Resolution time = 0.0005816812627017498 | Resolution type = None
Job 291: Waiting time = 3.887489817570895 | Resolution time = 0.0005282731726765633 | Resolution type = None
Job 292: Waiting time = 3.6430351557210088 | Resolution time = 0.0006092730909585953 | Resolution type = None
Job 293: Waiting time = 3.4355749981477857 | Resolution time = 0.0005982867442071438 | Resolution type = None
Job 294: Waiting time = 3.2221017722040415 | Resolution time = 0.0006055012345314026 | Resolution type = None
Job 295: Waiting time = 3.0224587647244334 | Resolution time = 0.000597197562456131 | Resolution type = None
Job 296: Waiting time = 2.8300272058695555 | Resolution time = 0.000586274079978466 | Resolution type = None
Job 297: Waiting time = 2.6280697542242706 | Resolution time = 0.0005995938554406166 | Resolution type = None
Job 298: Waiting time = 2.4290291001088917 | Resolution time = 0.0006453795358538628 | Resolution type = None
Job 299: Waiting time = 2.217910891864449 | Resolution time = 0.000533087644726038 | Resolution type = None
Job 300: Waiting time = 1.981075826101005 | Resolution time = 0.0005446029826998711 | Resolution type = None
Job 301: Waiting time = 1.7749609318561852 | Resolution time = 0.0005522193387150764 | Resolution type = None
Job 302: Waiting time = 1.542554223909974 | Resolution time = 0.0005784193053841591 | Resolution type = None
Job 303: Waiting time = 1.3275822857394814 | Resolution time = 0.0005756327882409096 | Resolution type = None
Job 304: Waiting time = 1.1363545381464064 | Resolution time = 0.0005777720361948013 | Resolution type = None
Job 305: Waiting time = 0.9021004331298172 | Resolution time = 0.0005359295755624771 | Resolution type = None
Job 306: Waiting time = 0.7048813328146935 | Resolution time = 0.0005360618233680725 | Resolution type = None
Job 307: Waiting time = 0.5108272512443364 | Resolution time = 0.0005515958182513714 | Resolution type = None
Job 308: Waiting time = 0.3189626829698682 | Resolution time = 0.0005440544337034225 | Resolution type = None
Job 309: Waiting time = 0.12536527588963509 | Resolution time = 0.000606214627623558 | Resolution type = None
Job 310: Waiting time = 0.0007164920680224895 | Resolution time = 0.0006977166049182415 | Resolution type = None
Job 311: Waiting time = 0.0007431190460920334 | Resolution time = 0.0007287953048944473 | Resolution type = None
Job 312: Waiting time = 0.0007888050749897957 | Resolution time = 0.0006785853765904903 | Resolution type = None
Job 313: Waiting time = 0.0007882979698479176 | Resolution time = 0.0007732757367193699 | Resolution type = None
Job 314: Waiting time = 0.0007486538961529732 | Resolution time = 0.0007328898645937443 | Resolution type = None
Job 315: Waiting time = 0.0007211728952825069 | Resolution time = 0.0007077422924339771 | Resolution type = None
Job 316: Waiting time = 0.0007657688111066818 | Resolution time = 0.0007466180250048637 | Resolution type = None
Job 317: Waiting time = 0.00068705715239048 | Resolution time = 0.000673188827931881 | Resolution type = None
Job 318: Waiting time = 0.0007721791043877602 | Resolution time = 0.0007565035484731197 | Resolution type = None
Job 319: Waiting time = 0.0008121817372739315 | Resolution time = 0.0007969136349856853 | Resolution type = None
Job 320: Waiting time = 0.0008623166941106319 | Resolution time = 0.0007524648681282997 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.48863982688636
Duration: 10.323974733706564
Jobs in the system: 50
------ VACATION ENDED ------

