Job 1: Waiting time = 0.0012587993405759335 | Resolution time = 0.0012492882087826729 | Resolution type = None
Job 1832: Waiting time = 9.778321994002908 | Resolution time = 0.0006220894865691662 | Resolution type = None
Job 1833: Waiting time = 9.76709484308958 | Resolution time = 0.0009836042299866676 | Resolution type = None
Job 1834: Waiting time = 9.754492292646319 | Resolution time = 0.0012466851621866226 | Resolution type = None
Job 1835: Waiting time = 9.733093754854053 | Resolution time = 0.0008244449272751808 | Resolution type = None
Job 1836: Waiting time = 9.720104598905891 | Resolution time = 0.0006019040010869503 | Resolution type = None
Job 1837: Waiting time = 9.701255070976913 | Resolution time = 0.0007120249792933464 | Resolution type = None
Job 1838: Waiting time = 9.687957178801298 | Resolution time = 0.0006503593176603317 | Resolution type = None
Job 1839: Waiting time = 9.674550606869161 | Resolution time = 4.285015165805817e-06 | Resolution type = Policy
Job 1840: Waiting time = 9.655622514896095 | Resolution time = 0.0006946339271962643 | Resolution type = None
Job 1841: Waiting time = 9.6342435721308 | Resolution time = 0.0006047957576811314 | Resolution type = None
Job 1842: Waiting time = 9.617164556868374 | Resolution time = 0.0006448789499700069 | Resolution type = None
Job 1843: Waiting time = 9.609903769101948 | Resolution time = 0.0006398465484380722 | Resolution type = None
Job 1844: Waiting time = 9.59708167379722 | Resolution time = 0.0006708097644150257 | Resolution type = None
Job 1845: Waiting time = 9.577436617109925 | Resolution time = 0.0006638271734118462 | Resolution type = None
Job 1846: Waiting time = 9.560423756949604 | Resolution time = 0.0006396770477294922 | Resolution type = None
Job 1847: Waiting time = 9.544569262769073 | Resolution time = 0.0006279759109020233 | Resolution type = None
Job 1848: Waiting time = 9.531876017805189 | Resolution time = 0.0006564240902662277 | Resolution type = None
Job 1849: Waiting time = 9.514240455813706 | Resolution time = 0.0007349834777414799 | Resolution type = None
Job 1850: Waiting time = 9.498001187108457 | Resolution time = 0.0012989388778805733 | Resolution type = None
Job 1851: Waiting time = 9.481509601231664 | Resolution time = 0.0010714661329984665 | Resolution type = None
Job 1852: Waiting time = 9.465830753557384 | Resolution time = 0.0006022998131811619 | Resolution type = None
Job 1853: Waiting time = 9.453356250189245 | Resolution time = 0.0006242361851036549 | Resolution type = None
Job 1854: Waiting time = 9.438350078184158 | Resolution time = 0.0006345235742628574 | Resolution type = None
Job 1855: Waiting time = 9.422925337217748 | Resolution time = 0.0006728679873049259 | Resolution type = None
Job 1856: Waiting time = 9.404286274220794 | Resolution time = 0.000670289620757103 | Resolution type = None
Job 1857: Waiting time = 9.386790751945227 | Resolution time = 0.0006670784205198288 | Resolution type = None
Job 1858: Waiting time = 9.372841673903167 | Resolution time = 0.0006353529170155525 | Resolution type = None
Job 1859: Waiting time = 9.357100049033761 | Resolution time = 0.000668735709041357 | Resolution type = None
Job 1860: Waiting time = 9.340709097217768 | Resolution time = 0.0007145889103412628 | Resolution type = None
Job 1861: Waiting time = 9.320804724935442 | Resolution time = 0.0006348383612930775 | Resolution type = None
Job 1862: Waiting time = 9.305696208961308 | Resolution time = 0.0006419257260859013 | Resolution type = None
Job 1863: Waiting time = 9.287078749854118 | Resolution time = 0.0005979472771286964 | Resolution type = None
Job 1864: Waiting time = 9.273786143865436 | Resolution time = 0.001028402242809534 | Resolution type = None
Job 1865: Waiting time = 9.261688060127199 | Resolution time = 0.0006354264914989471 | Resolution type = None
Job 1866: Waiting time = 9.246045554988086 | Resolution time = 0.0006876965053379536 | Resolution type = None
Job 1867: Waiting time = 9.23840019106865 | Resolution time = 0.0006315810605883598 | Resolution type = None
Job 1868: Waiting time = 9.223537418991327 | Resolution time = 0.0006306851282715797 | Resolution type = None
Job 1869: Waiting time = 9.214301167055964 | Resolution time = 0.0006394102238118649 | Resolution type = None
Job 1870: Waiting time = 9.201896022073925 | Resolution time = 0.0006632339209318161 | Resolution type = None
Job 1871: Waiting time = 9.183471613097936 | Resolution time = 0.0006044409237802029 | Resolution type = None
Job 1872: Waiting time = 9.165258536115289 | Resolution time = 0.0007534222677350044 | Resolution type = None
Job 1873: Waiting time = 9.152591495774686 | Resolution time = 0.0006826422177255154 | Resolution type = None
Job 1874: Waiting time = 9.13556845067069 | Resolution time = 0.0006639361381530762 | Resolution type = None
Job 1875: Waiting time = 9.123087152838707 | Resolution time = 0.0006572911515831947 | Resolution type = None
Job 1876: Waiting time = 9.109180476982147 | Resolution time = 0.0005978280678391457 | Resolution type = None
Job 1877: Waiting time = 9.099479434080422 | Resolution time = 0.0006153839640319347 | Resolution type = None
Job 1878: Waiting time = 9.08375940984115 | Resolution time = 0.0006593940779566765 | Resolution type = None
Job 1879: Waiting time = 9.070808083750308 | Resolution time = 0.0006332807242870331 | Resolution type = None
Job 1880: Waiting time = 9.048053657636046 | Resolution time = 0.0007865498773753643 | Resolution type = None
Job 1881: Waiting time = 9.027402940671891 | Resolution time = 0.0008341269567608833 | Resolution type = None
Job 1882: Waiting time = 9.007165817078203 | Resolution time = 0.000877046026289463 | Resolution type = None
Job 1883: Waiting time = 8.985369413159788 | Resolution time = 0.000752707477658987 | Resolution type = None
Job 1884: Waiting time = 8.96530861966312 | Resolution time = 0.0006655706092715263 | Resolution type = None
Job 1885: Waiting time = 8.955011293292046 | Resolution time = 0.0006848182529211044 | Resolution type = None
Job 1886: Waiting time = 8.947500964161009 | Resolution time = 0.0006044488400220871 | Resolution type = None
Job 1887: Waiting time = 8.927229581866413 | Resolution time = 0.0006019310094416142 | Resolution type = None
Job 1888: Waiting time = 8.919029844924808 | Resolution time = 0.0006478209979832172 | Resolution type = None
Job 1889: Waiting time = 8.908777677919716 | Resolution time = 0.0006425199098885059 | Resolution type = None
Job 1890: Waiting time = 8.892999701201916 | Resolution time = 0.0006846031174063683 | Resolution type = None
Job 1891: Waiting time = 8.873226204887033 | Resolution time = 0.00069845886901021 | Resolution type = None
Job 1892: Waiting time = 8.863013274036348 | Resolution time = 0.0006329468451440334 | Resolution type = None
Job 1893: Waiting time = 8.844437958206981 | Resolution time = 0.0006463536992669106 | Resolution type = None
Job 1894: Waiting time = 8.824275323189795 | Resolution time = 0.0005864831618964672 | Resolution type = None
Job 1895: Waiting time = 8.808973772451282 | Resolution time = 0.0006073950789868832 | Resolution type = None
Job 1896: Waiting time = 8.791270939167589 | Resolution time = 0.0006524743512272835 | Resolution type = None
Job 1897: Waiting time = 8.781233033165336 | Resolution time = 0.0006651929579675198 | Resolution type = None
Job 1898: Waiting time = 8.773414551280439 | Resolution time = 0.0006930609233677387 | Resolution type = None
Job 1899: Waiting time = 8.75862989667803 | Resolution time = 0.0007180054672062397 | Resolution type = None
Job 1900: Waiting time = 8.737175554968417 | Resolution time = 0.0006734859198331833 | Resolution type = None
Job 1901: Waiting time = 8.723452693782747 | Resolution time = 0.0006810086779296398 | Resolution type = None
Job 1902: Waiting time = 8.707324163988233 | Resolution time = 0.0006553493440151215 | Resolution type = None
Job 1903: Waiting time = 8.698145638220012 | Resolution time = 0.0006727194413542747 | Resolution type = None
Job 1904: Waiting time = 8.681072475854307 | Resolution time = 0.0011335466988384724 | Resolution type = None
Job 1905: Waiting time = 8.668798903934658 | Resolution time = 0.0012203603982925415 | Resolution type = None
Job 1906: Waiting time = 8.654822497162968 | Resolution time = 0.0008829161524772644 | Resolution type = None
Job 1907: Waiting time = 8.640356545802206 | Resolution time = 0.000669362023472786 | Resolution type = None
Job 1908: Waiting time = 8.626489860937 | Resolution time = 0.0006176060996949673 | Resolution type = None
Job 1909: Waiting time = 8.603690369054675 | Resolution time = 0.0006677350029349327 | Resolution type = None
Job 1910: Waiting time = 8.590702462941408 | Resolution time = 0.0006579081527888775 | Resolution type = None
Job 1911: Waiting time = 8.57744779298082 | Resolution time = 0.0006061820313334465 | Resolution type = None
Job 1912: Waiting time = 8.55824127793312 | Resolution time = 0.0006726873107254505 | Resolution type = None
Job 1913: Waiting time = 8.547111717052758 | Resolution time = 0.0007061581127345562 | Resolution type = None
Job 1914: Waiting time = 8.531323343049735 | Resolution time = 0.0007042386569082737 | Resolution type = None
Job 1915: Waiting time = 8.524844015017152 | Resolution time = 0.0006468771025538445 | Resolution type = None
Job 1916: Waiting time = 8.51222590310499 | Resolution time = 0.0006538978777825832 | Resolution type = None
Job 1917: Waiting time = 8.504299777094275 | Resolution time = 0.0007071457803249359 | Resolution type = None
Job 1918: Waiting time = 8.489353341050446 | Resolution time = 0.0006614979356527328 | Resolution type = None
Job 1919: Waiting time = 8.474952403921634 | Resolution time = 0.0006349328905344009 | Resolution type = None
Job 1920: Waiting time = 8.461859631817788 | Resolution time = 0.000634550116956234 | Resolution type = None
Job 1921: Waiting time = 8.448577430099249 | Resolution time = 0.000639661680907011 | Resolution type = None
Job 1922: Waiting time = 8.432072072755545 | Resolution time = 0.000642064493149519 | Resolution type = None
Job 1923: Waiting time = 8.412402485031635 | Resolution time = 3.51807102560997e-06 | Resolution type = Policy
Job 1924: Waiting time = 8.399308481253684 | Resolution time = 0.0006473055109381676 | Resolution type = None
Job 1925: Waiting time = 8.390456451103091 | Resolution time = 0.0006365450099110603 | Resolution type = None
Job 1926: Waiting time = 8.372440185863525 | Resolution time = 0.0006522298790514469 | Resolution type = None
Job 1927: Waiting time = 8.359440047759563 | Resolution time = 0.0006088116206228733 | Resolution type = None
Job 1928: Waiting time = 8.343137438874692 | Resolution time = 0.0006118635646998882 | Resolution type = None
Job 1929: Waiting time = 8.328213471919298 | Resolution time = 0.0009283791296184063 | Resolution type = None
Job 1930: Waiting time = 8.318114296998829 | Resolution time = 0.0012668916024267673 | Resolution type = None
Job 1931: Waiting time = 8.299037799239159 | Resolution time = 7.840804755687714e-06 | Resolution type = Policy
Job 1932: Waiting time = 8.27749234624207 | Resolution time = 0.0009020213037729263 | Resolution type = None
Job 1933: Waiting time = 8.262682215310633 | Resolution time = 0.0006591710262000561 | Resolution type = None
Job 1934: Waiting time = 8.243267453275621 | Resolution time = 0.0006050658412277699 | Resolution type = None
Job 1935: Waiting time = 8.227149597369134 | Resolution time = 3.862660378217697e-06 | Resolution type = Policy
Job 1936: Waiting time = 8.209429000969976 | Resolution time = 0.0005961679853498936 | Resolution type = None
Job 1937: Waiting time = 8.191215103957802 | Resolution time = 0.0006848559714853764 | Resolution type = None
Job 1938: Waiting time = 8.177462101913989 | Resolution time = 0.000660986639559269 | Resolution type = None
Job 1939: Waiting time = 8.166297261137515 | Resolution time = 0.0006297756917774677 | Resolution type = None
Job 1940: Waiting time = 8.151583676226437 | Resolution time = 0.0005702502094209194 | Resolution type = None
Job 1941: Waiting time = 8.132406965829432 | Resolution time = 0.0006988705135881901 | Resolution type = None
Job 1942: Waiting time = 8.127868042327464 | Resolution time = 0.0006491299718618393 | Resolution type = None
Job 1943: Waiting time = 8.111231233924627 | Resolution time = 0.000648722518235445 | Resolution type = None
Job 1944: Waiting time = 8.09441681811586 | Resolution time = 0.0006625261157751083 | Resolution type = None
Job 1945: Waiting time = 8.080980153288692 | Resolution time = 0.0006587766110897064 | Resolution type = None
Job 1946: Waiting time = 8.06414229888469 | Resolution time = 0.0006678523495793343 | Resolution type = None
Job 1947: Waiting time = 8.051739336922765 | Resolution time = 0.0006070658564567566 | Resolution type = None
Job 1948: Waiting time = 8.039471405092627 | Resolution time = 0.0006053820252418518 | Resolution type = None
Job 1949: Waiting time = 8.029923382680863 | Resolution time = 0.0007560299709439278 | Resolution type = None
Job 1950: Waiting time = 8.02041482180357 | Resolution time = 0.0006550531834363937 | Resolution type = None
Job 1951: Waiting time = 8.012198662851006 | Resolution time = 0.0007831337861716747 | Resolution type = None
Job 1952: Waiting time = 7.994552287273109 | Resolution time = 0.0009920052252709866 | Resolution type = None
Job 1953: Waiting time = 7.9801058559678495 | Resolution time = 0.0006620544008910656 | Resolution type = None
Job 1954: Waiting time = 7.962150923907757 | Resolution time = 0.0006735180504620075 | Resolution type = None
Job 1955: Waiting time = 7.950246369931847 | Resolution time = 0.0006752284243702888 | Resolution type = None
Job 1956: Waiting time = 7.934711225796491 | Resolution time = 0.0006595314480364323 | Resolution type = None
Job 1957: Waiting time = 7.925817754119635 | Resolution time = 0.000577110331505537 | Resolution type = None
Job 1958: Waiting time = 7.910456635057926 | Resolution time = 0.0005680476315319538 | Resolution type = None
Job 1959: Waiting time = 7.895390289835632 | Resolution time = 0.0006146780215203762 | Resolution type = None
Job 1960: Waiting time = 7.883531292900443 | Resolution time = 0.0006880024448037148 | Resolution type = None
Job 1961: Waiting time = 7.8720019957982 | Resolution time = 0.0007090875878930092 | Resolution type = None
Job 1962: Waiting time = 7.860832252074033 | Resolution time = 0.0006629861891269684 | Resolution type = None
Job 1963: Waiting time = 7.846644355915487 | Resolution time = 0.0005988534539937973 | Resolution type = None
Job 1964: Waiting time = 7.830430232919753 | Resolution time = 0.0006363373249769211 | Resolution type = None
Job 1965: Waiting time = 7.813785222359002 | Resolution time = 0.0005835490301251411 | Resolution type = None
Job 1966: Waiting time = 7.803397977724671 | Resolution time = 0.0007529039867222309 | Resolution type = None
Job 1967: Waiting time = 7.794993042945862 | Resolution time = 0.001258255448192358 | Resolution type = None
Job 1968: Waiting time = 7.77397843496874 | Resolution time = 0.0007260278798639774 | Resolution type = None
Job 1969: Waiting time = 7.756349459756166 | Resolution time = 0.0006641391664743423 | Resolution type = None
Job 1970: Waiting time = 7.745506735052913 | Resolution time = 0.000569676049053669 | Resolution type = None
Job 1971: Waiting time = 7.732362857088447 | Resolution time = 0.0005693081766366959 | Resolution type = None
Job 1972: Waiting time = 7.717864145990461 | Resolution time = 0.0006787697784602642 | Resolution type = None
Job 1973: Waiting time = 7.7013984099030495 | Resolution time = 0.0006503830663859844 | Resolution type = None
Job 1974: Waiting time = 7.690464188810438 | Resolution time = 0.0007072198204696178 | Resolution type = None
Job 1975: Waiting time = 7.675406774971634 | Resolution time = 0.0007066279649734497 | Resolution type = None
Job 1976: Waiting time = 7.663375043775886 | Resolution time = 0.0006316853687167168 | Resolution type = None
Job 1977: Waiting time = 7.6395615679211915 | Resolution time = 0.0005786740221083164 | Resolution type = None
Job 1978: Waiting time = 7.6192337442189455 | Resolution time = 0.000911130104213953 | Resolution type = None
Job 1979: Waiting time = 7.601172916125506 | Resolution time = 0.0008232020772993565 | Resolution type = None
Job 1980: Waiting time = 7.5877100308425725 | Resolution time = 0.0006159697659313679 | Resolution type = None
Job 1981: Waiting time = 7.573660500813276 | Resolution time = 0.0005992013029754162 | Resolution type = None
Job 1982: Waiting time = 7.552399823907763 | Resolution time = 0.000600708182901144 | Resolution type = None
Job 1983: Waiting time = 7.540439450182021 | Resolution time = 0.0005585006438195705 | Resolution type = None
Job 1984: Waiting time = 7.522259236779064 | Resolution time = 0.0006676227785646915 | Resolution type = None
Job 1985: Waiting time = 7.502317551989108 | Resolution time = 0.0006575682200491428 | Resolution type = None
Job 1986: Waiting time = 7.483587277587503 | Resolution time = 0.0005907928571105003 | Resolution type = None
Job 1987: Waiting time = 7.473564598243684 | Resolution time = 0.0007076063193380833 | Resolution type = None
Job 1988: Waiting time = 7.446690167300403 | Resolution time = 0.0006401943974196911 | Resolution type = None
Job 1989: Waiting time = 7.4390206770040095 | Resolution time = 0.0006316783837974072 | Resolution type = None
Job 1990: Waiting time = 7.427831381093711 | Resolution time = 0.0006557535380125046 | Resolution type = None
Job 1991: Waiting time = 7.406397996004671 | Resolution time = 0.0006969058886170387 | Resolution type = None
Job 1992: Waiting time = 7.390949645079672 | Resolution time = 0.0006352011114358902 | Resolution type = None
Job 1993: Waiting time = 7.380009642802179 | Resolution time = 0.00061759352684021 | Resolution type = None
Job 1994: Waiting time = 7.3672754457220435 | Resolution time = 0.0006059249863028526 | Resolution type = None
Job 1995: Waiting time = 7.34918037801981 | Resolution time = 0.0006114831194281578 | Resolution type = None
Job 1996: Waiting time = 7.33892764011398 | Resolution time = 0.0006494522094726562 | Resolution type = None
Job 1997: Waiting time = 7.329766356851906 | Resolution time = 0.0006382372230291367 | Resolution type = None
Job 1998: Waiting time = 7.30904131103307 | Resolution time = 0.0006543821655213833 | Resolution type = None
Job 1999: Waiting time = 7.292504176963121 | Resolution time = 0.0006390148773789406 | Resolution type = None
Job 2000: Waiting time = 7.27714536478743 | Resolution time = 0.0005951044149696827 | Resolution type = None
Job 2001: Waiting time = 7.263455392792821 | Resolution time = 0.0006796740926802158 | Resolution type = None
Job 2002: Waiting time = 7.248308709822595 | Resolution time = 0.0008439416997134686 | Resolution type = None
Job 2003: Waiting time = 7.229913215618581 | Resolution time = 0.0008486858569085598 | Resolution type = None
Job 2004: Waiting time = 7.214228864759207 | Resolution time = 0.0012369118630886078 | Resolution type = None
Job 2005: Waiting time = 7.200354115106165 | Resolution time = 0.0008305958472192287 | Resolution type = None
Job 2006: Waiting time = 7.188729849178344 | Resolution time = 0.0006883125752210617 | Resolution type = None
Job 2007: Waiting time = 7.174666479695588 | Resolution time = 0.0006858794949948788 | Resolution type = None
Job 2008: Waiting time = 7.1607166128233075 | Resolution time = 0.0006660996004939079 | Resolution type = None
Job 2009: Waiting time = 7.143150893971324 | Resolution time = 0.0007166080176830292 | Resolution type = None
Job 2010: Waiting time = 7.131366217974573 | Resolution time = 0.0006715636700391769 | Resolution type = None
Job 2011: Waiting time = 7.112634527962655 | Resolution time = 0.0006261630915105343 | Resolution type = None
Job 2012: Waiting time = 7.088184119202197 | Resolution time = 0.0007137530483305454 | Resolution type = None
Job 2013: Waiting time = 7.070584503933787 | Resolution time = 0.0006747613660991192 | Resolution type = None
Job 2014: Waiting time = 7.051973277237266 | Resolution time = 0.0006651156581938267 | Resolution type = None
Job 2015: Waiting time = 7.040005088783801 | Resolution time = 0.0006064609624445438 | Resolution type = None
Job 2016: Waiting time = 7.022082302253693 | Resolution time = 0.0006287340074777603 | Resolution type = None
Job 2017: Waiting time = 7.008893611840904 | Resolution time = 0.0006470577791333199 | Resolution type = None
Job 2018: Waiting time = 7.000820193905383 | Resolution time = 0.0006307950243353844 | Resolution type = None
Job 2019: Waiting time = 6.9901724848896265 | Resolution time = 0.0006519276648759842 | Resolution type = None
Job 2020: Waiting time = 6.9673435180448 | Resolution time = 0.0007316288538277149 | Resolution type = None
Job 2021: Waiting time = 6.95399134606123 | Resolution time = 0.0006922651082277298 | Resolution type = None
Job 2022: Waiting time = 6.935214996803552 | Resolution time = 0.0006163949146866798 | Resolution type = None
Job 2023: Waiting time = 6.917769051156938 | Resolution time = 0.001020131167024374 | Resolution type = None
Job 2024: Waiting time = 6.896715154871345 | Resolution time = 0.00079359021037817 | Resolution type = None
Job 2025: Waiting time = 6.878520150668919 | Resolution time = 0.0006801029667258263 | Resolution type = None
Job 2026: Waiting time = 6.864438713993877 | Resolution time = 0.000628933310508728 | Resolution type = None
Job 2027: Waiting time = 6.844991758931428 | Resolution time = 0.0006349198520183563 | Resolution type = None
Job 2028: Waiting time = 6.830936153884977 | Resolution time = 0.000631480012089014 | Resolution type = None
Job 2029: Waiting time = 6.819293373730034 | Resolution time = 0.0006327261216938496 | Resolution type = None
Job 2030: Waiting time = 6.810250204056501 | Resolution time = 0.0006621214561164379 | Resolution type = None
Job 2031: Waiting time = 6.797084438148886 | Resolution time = 0.0007327278144657612 | Resolution type = None
Job 2032: Waiting time = 6.790997519157827 | Resolution time = 0.0006560389883816242 | Resolution type = None
Job 2033: Waiting time = 6.777177529875189 | Resolution time = 0.0006358143873512745 | Resolution type = None
Job 2034: Waiting time = 6.767274863086641 | Resolution time = 0.0005837674252688885 | Resolution type = Aux List
Job 2035: Waiting time = 6.753706661053002 | Resolution time = 0.000620261300355196 | Resolution type = None
Job 2036: Waiting time = 6.735935573000461 | Resolution time = 0.0006816680543124676 | Resolution type = None
Job 2037: Waiting time = 6.723107642028481 | Resolution time = 0.0006872951053082943 | Resolution type = None
Job 2038: Waiting time = 6.694481831043959 | Resolution time = 0.0006461511366069317 | Resolution type = None
Job 2039: Waiting time = 6.673387098126113 | Resolution time = 0.0006671841256320477 | Resolution type = None
Job 2040: Waiting time = 6.646494569722563 | Resolution time = 0.0007216646336019039 | Resolution type = None
Job 2041: Waiting time = 6.638468903955072 | Resolution time = 0.0011430038139224052 | Resolution type = None
Job 2042: Waiting time = 6.622882007155567 | Resolution time = 0.0007509752176702023 | Resolution type = None
Job 2043: Waiting time = 6.6025963560678065 | Resolution time = 0.0006323209963738918 | Resolution type = None
Job 2044: Waiting time = 6.586029039695859 | Resolution time = 0.0006092926487326622 | Resolution type = None
Job 2045: Waiting time = 6.569934261962771 | Resolution time = 0.000628442969173193 | Resolution type = None
Job 2046: Waiting time = 6.552119584288448 | Resolution time = 0.0006196037866175175 | Resolution type = None
Job 2047: Waiting time = 6.5408536731265485 | Resolution time = 0.0006804512813687325 | Resolution type = None
Job 2048: Waiting time = 6.525800650939345 | Resolution time = 0.0006539211608469486 | Resolution type = None
Job 2049: Waiting time = 6.499930656049401 | Resolution time = 0.0006999117322266102 | Resolution type = None
Job 2050: Waiting time = 6.480619282927364 | Resolution time = 0.000646631233394146 | Resolution type = None
Job 2051: Waiting time = 6.472343749366701 | Resolution time = 0.0006021917797625065 | Resolution type = None
Job 2052: Waiting time = 6.464789031073451 | Resolution time = 0.000611527357250452 | Resolution type = None
Job 2053: Waiting time = 6.447123546153307 | Resolution time = 0.000651343259960413 | Resolution type = None
Job 2054: Waiting time = 6.426388313993812 | Resolution time = 0.0006596669554710388 | Resolution type = None
Job 2055: Waiting time = 6.421637321822345 | Resolution time = 0.0006521106697618961 | Resolution type = None
Job 2056: Waiting time = 6.398560838773847 | Resolution time = 0.0005913008935749531 | Resolution type = None
Job 2057: Waiting time = 6.380445753224194 | Resolution time = 0.001066461205482483 | Resolution type = None
Job 2058: Waiting time = 6.371002028696239 | Resolution time = 0.001039861235767603 | Resolution type = None
Job 2059: Waiting time = 6.357396914158016 | Resolution time = 0.0006724554114043713 | Resolution type = None
Job 2060: Waiting time = 6.343901845160872 | Resolution time = 0.0006393706426024437 | Resolution type = None
Job 2061: Waiting time = 6.333210446871817 | Resolution time = 0.0006339652463793755 | Resolution type = None
Job 2062: Waiting time = 6.3188056871294975 | Resolution time = 0.0006377384997904301 | Resolution type = None
Job 2063: Waiting time = 6.306203864980489 | Resolution time = 0.0006658649072051048 | Resolution type = None
Job 2064: Waiting time = 6.290883635170758 | Resolution time = 0.0006744093261659145 | Resolution type = None
Job 2065: Waiting time = 6.277986240107566 | Resolution time = 0.0006583430804312229 | Resolution type = None
Job 2066: Waiting time = 6.263993483968079 | Resolution time = 0.0006351592019200325 | Resolution type = None
Job 2067: Waiting time = 6.247590960934758 | Resolution time = 0.0006139338947832584 | Resolution type = None
Job 2068: Waiting time = 6.240013737697154 | Resolution time = 0.0006318590603768826 | Resolution type = None
Job 2069: Waiting time = 6.223084663040936 | Resolution time = 0.0006485399790108204 | Resolution type = None
Job 2070: Waiting time = 6.205906147137284 | Resolution time = 0.000670342706143856 | Resolution type = None
Job 2071: Waiting time = 6.19431299995631 | Resolution time = 0.0006688800640404224 | Resolution type = None
Job 2072: Waiting time = 6.187634692993015 | Resolution time = 0.000660404097288847 | Resolution type = None
Job 2073: Waiting time = 6.16583039611578 | Resolution time = 0.0006578080356121063 | Resolution type = None
Job 2074: Waiting time = 6.14353907527402 | Resolution time = 0.0006271051242947578 | Resolution type = None
Job 2075: Waiting time = 6.126123170834035 | Resolution time = 0.0006662490777671337 | Resolution type = None
Job 2076: Waiting time = 6.106472180224955 | Resolution time = 0.0009796884842216969 | Resolution type = None
Job 2077: Waiting time = 6.089738404843956 | Resolution time = 0.0007929573766887188 | Resolution type = None
Job 2078: Waiting time = 6.075327743776143 | Resolution time = 0.0006682318635284901 | Resolution type = None
Job 2079: Waiting time = 6.055292475037277 | Resolution time = 0.0006376858800649643 | Resolution type = None
Job 2080: Waiting time = 6.044202066026628 | Resolution time = 0.0005749361589550972 | Resolution type = None
Job 2081: Waiting time = 6.027753083966672 | Resolution time = 0.0006283367983996868 | Resolution type = None
Job 2082: Waiting time = 6.015387266874313 | Resolution time = 0.0006975610740482807 | Resolution type = None
Job 2083: Waiting time = 6.002651623915881 | Resolution time = 0.0006853062659502029 | Resolution type = None
Job 2084: Waiting time = 5.98456574510783 | Resolution time = 0.0006822990253567696 | Resolution type = None
Job 2085: Waiting time = 5.972701872233301 | Resolution time = 0.0006975596770644188 | Resolution type = None
Job 2086: Waiting time = 5.961166935041547 | Resolution time = 0.0006294660270214081 | Resolution type = None
Job 2087: Waiting time = 5.942225573118776 | Resolution time = 0.0006137946620583534 | Resolution type = None
Job 2088: Waiting time = 5.92926754290238 | Resolution time = 0.0006858627311885357 | Resolution type = None
Job 2089: Waiting time = 5.913791323080659 | Resolution time = 0.000670489389449358 | Resolution type = None
Job 2090: Waiting time = 5.8919932739809155 | Resolution time = 0.0006215553730726242 | Resolution type = None
Job 2091: Waiting time = 5.872446328867227 | Resolution time = 0.0006364057771861553 | Resolution type = None
Job 2092: Waiting time = 5.855188515968621 | Resolution time = 0.0007187207229435444 | Resolution type = None
Job 2093: Waiting time = 5.844986057840288 | Resolution time = 0.0006118570454418659 | Resolution type = None
Job 2094: Waiting time = 5.827333404216915 | Resolution time = 0.0007001073099672794 | Resolution type = None
Job 2095: Waiting time = 5.8097032299265265 | Resolution time = 4.803761839866638e-06 | Resolution type = Policy
Job 2096: Waiting time = 5.793881473131478 | Resolution time = 0.00106853898614645 | Resolution type = None
Job 2097: Waiting time = 5.777435450814664 | Resolution time = 0.0011042621918022633 | Resolution type = None
Job 2098: Waiting time = 5.764602290932089 | Resolution time = 0.0007302458398044109 | Resolution type = None
Job 2099: Waiting time = 5.743517266120762 | Resolution time = 0.0006876122206449509 | Resolution type = None
Job 2100: Waiting time = 5.729280973318964 | Resolution time = 0.0006312243640422821 | Resolution type = None
Job 2101: Waiting time = 5.716310263145715 | Resolution time = 0.0006270832382142544 | Resolution type = None
Job 2102: Waiting time = 5.7074647499248385 | Resolution time = 0.0005741892382502556 | Resolution type = None
Job 2103: Waiting time = 5.693355593830347 | Resolution time = 0.0006391163915395737 | Resolution type = None
Job 2104: Waiting time = 5.679476507939398 | Resolution time = 0.0005874228663742542 | Resolution type = None
Job 2105: Waiting time = 5.6632691733539104 | Resolution time = 0.0006559500470757484 | Resolution type = None
Job 2106: Waiting time = 5.6439997889101505 | Resolution time = 0.0007205442525446415 | Resolution type = None
Job 2107: Waiting time = 5.629316515289247 | Resolution time = 0.000680137425661087 | Resolution type = None
Job 2108: Waiting time = 5.603917725849897 | Resolution time = 0.0006240932270884514 | Resolution type = None
Job 2109: Waiting time = 5.5867076786234975 | Resolution time = 0.0006271405145525932 | Resolution type = None
Job 2110: Waiting time = 5.572884384542704 | Resolution time = 0.0006499462760984898 | Resolution type = None
Job 2111: Waiting time = 5.552201438695192 | Resolution time = 0.0006143692880868912 | Resolution type = None
Job 2112: Waiting time = 5.535124123096466 | Resolution time = 0.0006812331266701221 | Resolution type = None
Job 2113: Waiting time = 5.5241871532052755 | Resolution time = 0.0007565561681985855 | Resolution type = None
Job 2114: Waiting time = 5.513494738843292 | Resolution time = 0.0008539245463907719 | Resolution type = None
Job 2115: Waiting time = 5.500388158019632 | Resolution time = 0.0006453720852732658 | Resolution type = None
Job 2116: Waiting time = 5.486020261887461 | Resolution time = 0.0006332946941256523 | Resolution type = None
Job 2117: Waiting time = 5.465938501991332 | Resolution time = 0.000699926633387804 | Resolution type = None
Job 2118: Waiting time = 5.448807619977742 | Resolution time = 0.0006384458392858505 | Resolution type = None
Job 2119: Waiting time = 5.432758273091167 | Resolution time = 0.00065591000020504 | Resolution type = None
Job 2120: Waiting time = 5.422674767673016 | Resolution time = 0.0006132172420620918 | Resolution type = None
Job 2121: Waiting time = 5.404276565182954 | Resolution time = 0.0005831550806760788 | Resolution type = None
