Job 1: Waiting time = 0.0001311618834733963 | Resolution time = 0.0001076776534318924 | Resolution type = None
Job 1756: Waiting time = 11.086390414275229 | Resolution time = 0.0005467883311212063 | Resolution type = None
Job 1757: Waiting time = 11.070501190144569 | Resolution time = 0.0005976785905659199 | Resolution type = None
Job 1758: Waiting time = 11.06171074975282 | Resolution time = 0.0005982699804008007 | Resolution type = None
Job 1759: Waiting time = 11.037380717229098 | Resolution time = 0.0005951076745986938 | Resolution type = None
Job 1760: Waiting time = 11.01484864577651 | Resolution time = 0.0005144099704921246 | Resolution type = None
Job 1761: Waiting time = 11.004910944961011 | Resolution time = 0.0006200922653079033 | Resolution type = None
Job 1762: Waiting time = 10.984129135031253 | Resolution time = 0.0005786926485598087 | Resolution type = None
Job 1763: Waiting time = 10.965349849779159 | Resolution time = 0.0005533462390303612 | Resolution type = None
Job 1764: Waiting time = 10.94391956878826 | Resolution time = 0.0005888650193810463 | Resolution type = None
Job 1765: Waiting time = 10.931776591110975 | Resolution time = 0.0005791634321212769 | Resolution type = None
Job 1766: Waiting time = 10.91443995386362 | Resolution time = 0.0006003170274198055 | Resolution type = None
Job 1767: Waiting time = 10.908335729967803 | Resolution time = 0.0003753039054572582 | Resolution type = Aux List
Job 1768: Waiting time = 10.889535507187247 | Resolution time = 0.0007031243294477463 | Resolution type = None
Job 1769: Waiting time = 10.874623377807438 | Resolution time = 0.0008229026570916176 | Resolution type = None
Job 1770: Waiting time = 10.853708932176232 | Resolution time = 0.000665619969367981 | Resolution type = None
Job 1771: Waiting time = 10.836470678914338 | Resolution time = 0.0005967640317976475 | Resolution type = None
Job 1772: Waiting time = 10.813191580120474 | Resolution time = 0.0006299600936472416 | Resolution type = None
Job 1773: Waiting time = 10.80432848772034 | Resolution time = 0.0005899006500840187 | Resolution type = None
Job 1774: Waiting time = 10.78367978380993 | Resolution time = 0.0005368199199438095 | Resolution type = None
Job 1775: Waiting time = 10.771391989197582 | Resolution time = 0.0006122845225036144 | Resolution type = None
Job 1776: Waiting time = 10.750883978791535 | Resolution time = 0.0005790176801383495 | Resolution type = None
Job 1777: Waiting time = 10.742346516810358 | Resolution time = 0.0006035519763827324 | Resolution type = None
Job 1778: Waiting time = 10.726393294055015 | Resolution time = 0.0006174743175506592 | Resolution type = None
Job 1779: Waiting time = 10.712533192243427 | Resolution time = 0.0005861516110599041 | Resolution type = None
Job 1780: Waiting time = 10.701851140707731 | Resolution time = 0.0005443291738629341 | Resolution type = None
Job 1781: Waiting time = 10.688929249998182 | Resolution time = 0.0005572470836341381 | Resolution type = None
Job 1782: Waiting time = 10.67332343524322 | Resolution time = 0.0005593085661530495 | Resolution type = None
Job 1783: Waiting time = 10.652576974127442 | Resolution time = 0.0006242361851036549 | Resolution type = None
Job 1784: Waiting time = 10.631872849073261 | Resolution time = 0.000916327815502882 | Resolution type = None
Job 1785: Waiting time = 10.614719888661057 | Resolution time = 0.0011210143566131592 | Resolution type = None
Job 1786: Waiting time = 10.599359503947198 | Resolution time = 0.0008274391293525696 | Resolution type = None
Job 1787: Waiting time = 10.58433542586863 | Resolution time = 0.0005853180773556232 | Resolution type = None
Job 1788: Waiting time = 10.572459618095309 | Resolution time = 0.0005602287128567696 | Resolution type = None
Job 1789: Waiting time = 10.562719591893256 | Resolution time = 0.0006129839457571507 | Resolution type = None
Job 1790: Waiting time = 10.550307676196098 | Resolution time = 0.0006091161631047726 | Resolution type = None
Job 1791: Waiting time = 10.52362076099962 | Resolution time = 0.0005980688147246838 | Resolution type = None
Job 1792: Waiting time = 10.51895908638835 | Resolution time = 0.0005484912544488907 | Resolution type = None
Job 1793: Waiting time = 10.497473389841616 | Resolution time = 0.0005394048057496548 | Resolution type = None
Job 1794: Waiting time = 10.486102561000735 | Resolution time = 0.0005442393012344837 | Resolution type = None
Job 1795: Waiting time = 10.473930205218494 | Resolution time = 0.0005817580968141556 | Resolution type = None
Job 1796: Waiting time = 10.44854380376637 | Resolution time = 0.0006104870699346066 | Resolution type = None
Job 1797: Waiting time = 10.43218707991764 | Resolution time = 0.0006034947000443935 | Resolution type = None
Job 1798: Waiting time = 10.419020699802786 | Resolution time = 0.0005696592852473259 | Resolution type = None
Job 1799: Waiting time = 10.40263865236193 | Resolution time = 0.0005374448373913765 | Resolution type = None
Job 1800: Waiting time = 10.381760982330889 | Resolution time = 0.0005389386788010597 | Resolution type = None
Job 1801: Waiting time = 10.367546871304512 | Resolution time = 0.000561160035431385 | Resolution type = None
Job 1802: Waiting time = 10.353601919021457 | Resolution time = 0.0005675749853253365 | Resolution type = None
Job 1803: Waiting time = 10.341137933079153 | Resolution time = 0.0006698858924210072 | Resolution type = None
Job 1804: Waiting time = 10.318033727817237 | Resolution time = 0.0006158160977065563 | Resolution type = None
Job 1805: Waiting time = 10.30380980297923 | Resolution time = 0.000541395042091608 | Resolution type = None
Job 1806: Waiting time = 10.28377921320498 | Resolution time = 0.0005461941473186016 | Resolution type = None
Job 1807: Waiting time = 10.26384345209226 | Resolution time = 0.0005290741100907326 | Resolution type = None
Job 1808: Waiting time = 10.248522404115647 | Resolution time = 0.0006305319257080555 | Resolution type = None
Job 1809: Waiting time = 10.235843192320317 | Resolution time = 0.001201840117573738 | Resolution type = None
Job 1810: Waiting time = 10.214763931930065 | Resolution time = 0.0009638345800340176 | Resolution type = None
Job 1811: Waiting time = 10.203802024945617 | Resolution time = 0.0006181341595947742 | Resolution type = None
Job 1812: Waiting time = 10.192935694009066 | Resolution time = 0.0005789794959127903 | Resolution type = None
Job 1813: Waiting time = 10.171279858797789 | Resolution time = 0.0005657197907567024 | Resolution type = None
Job 1814: Waiting time = 10.153760917950422 | Resolution time = 0.0006138961762189865 | Resolution type = None
Job 1815: Waiting time = 10.134819203056395 | Resolution time = 0.0005782428197562695 | Resolution type = None
Job 1816: Waiting time = 10.114186611957848 | Resolution time = 0.0006222776137292385 | Resolution type = None
Job 1817: Waiting time = 10.095207097008824 | Resolution time = 0.0005771932192146778 | Resolution type = None
Job 1818: Waiting time = 10.077658945228904 | Resolution time = 0.0006896648555994034 | Resolution type = None
Job 1819: Waiting time = 10.06390236876905 | Resolution time = 0.0006380877457559109 | Resolution type = None
Job 1820: Waiting time = 10.047596173360944 | Resolution time = 0.0005574161186814308 | Resolution type = None
Job 1821: Waiting time = 10.02759323688224 | Resolution time = 0.0006462591700255871 | Resolution type = None
Job 1822: Waiting time = 10.00724092591554 | Resolution time = 0.0006113164126873016 | Resolution type = None
Job 1823: Waiting time = 9.991045993287116 | Resolution time = 0.0005746101960539818 | Resolution type = None
Job 1824: Waiting time = 9.977559444028884 | Resolution time = 0.0005561537109315395 | Resolution type = None
Job 1825: Waiting time = 9.968515156768262 | Resolution time = 0.0007802378386259079 | Resolution type = None
Job 1826: Waiting time = 9.94673712272197 | Resolution time = 0.0008080354891717434 | Resolution type = None
Job 1827: Waiting time = 9.927340185735375 | Resolution time = 0.00021844170987606049 | Resolution type = Aux List
Job 1828: Waiting time = 9.911533148959279 | Resolution time = 0.0006054136902093887 | Resolution type = None
Job 1829: Waiting time = 9.90062801586464 | Resolution time = 0.0006335950456559658 | Resolution type = None
Job 1830: Waiting time = 9.885850945021957 | Resolution time = 0.0005545965395867825 | Resolution type = None
Job 1831: Waiting time = 9.872243657708168 | Resolution time = 0.0005720355547964573 | Resolution type = None
Job 1832: Waiting time = 9.859356313943863 | Resolution time = 0.000603825319558382 | Resolution type = None
Job 1833: Waiting time = 9.84541371325031 | Resolution time = 0.0005469261668622494 | Resolution type = None
Job 1834: Waiting time = 9.829727068077773 | Resolution time = 0.0006230301223695278 | Resolution type = None
Job 1835: Waiting time = 9.81754462281242 | Resolution time = 0.0005914219655096531 | Resolution type = None
Job 1836: Waiting time = 9.795622423291206 | Resolution time = 0.0006277351640164852 | Resolution type = None
Job 1837: Waiting time = 9.772558704949915 | Resolution time = 0.0006024078465998173 | Resolution type = None
Job 1838: Waiting time = 9.757439021021128 | Resolution time = 0.0009233239106833935 | Resolution type = None
Job 1839: Waiting time = 9.73259425116703 | Resolution time = 0.0006337161175906658 | Resolution type = None
Job 1840: Waiting time = 9.713839395903051 | Resolution time = 0.0006455779075622559 | Resolution type = None
Job 1841: Waiting time = 9.693000494968146 | Resolution time = 0.0006487271748483181 | Resolution type = None
Job 1842: Waiting time = 9.67814987199381 | Resolution time = 0.0006102421320974827 | Resolution type = None
Job 1843: Waiting time = 9.658737484365702 | Resolution time = 0.0006394539959728718 | Resolution type = None
Job 1844: Waiting time = 9.64304543286562 | Resolution time = 0.000558776780962944 | Resolution type = None
Job 1845: Waiting time = 9.62905310979113 | Resolution time = 0.0005872701294720173 | Resolution type = None
Job 1846: Waiting time = 9.620134905911982 | Resolution time = 0.0005853804759681225 | Resolution type = None
Job 1847: Waiting time = 9.606376004870981 | Resolution time = 0.0006005801260471344 | Resolution type = None
Job 1848: Waiting time = 9.578266357071698 | Resolution time = 0.000640972051769495 | Resolution type = None
Job 1849: Waiting time = 9.56195919495076 | Resolution time = 0.0005719652399420738 | Resolution type = None
Job 1850: Waiting time = 9.543771244119853 | Resolution time = 0.000550996046513319 | Resolution type = None
Job 1851: Waiting time = 9.528923344798386 | Resolution time = 0.0005464553833007812 | Resolution type = None
Job 1852: Waiting time = 9.509173267055303 | Resolution time = 0.0005766311660408974 | Resolution type = None
Job 1853: Waiting time = 9.49981994414702 | Resolution time = 0.0007060891948640347 | Resolution type = None
Job 1854: Waiting time = 9.478635549079627 | Resolution time = 0.0005871932953596115 | Resolution type = None
Job 1855: Waiting time = 9.465959660243243 | Resolution time = 0.000657583586871624 | Resolution type = None
Job 1856: Waiting time = 9.44530417304486 | Resolution time = 0.0005926652811467648 | Resolution type = None
Job 1857: Waiting time = 9.426723588258028 | Resolution time = 0.0005686022341251373 | Resolution type = None
Job 1858: Waiting time = 9.404767789877951 | Resolution time = 0.0005969144403934479 | Resolution type = None
Job 1859: Waiting time = 9.383145455736667 | Resolution time = 0.0012319646775722504 | Resolution type = None
Job 1860: Waiting time = 9.360159141942859 | Resolution time = 0.001115269958972931 | Resolution type = None
Job 1861: Waiting time = 9.334016821347177 | Resolution time = 0.0006251810118556023 | Resolution type = None
Job 1862: Waiting time = 9.317495136056095 | Resolution time = 0.0006168829277157784 | Resolution type = None
Job 1863: Waiting time = 9.301594268996269 | Resolution time = 0.0006055501289665699 | Resolution type = None
Job 1864: Waiting time = 9.284751774277538 | Resolution time = 0.0005719042383134365 | Resolution type = None
Job 1865: Waiting time = 9.26978050917387 | Resolution time = 0.0005993279628455639 | Resolution type = None
Job 1866: Waiting time = 9.251761541236192 | Resolution time = 0.0006648842245340347 | Resolution type = None
Job 1867: Waiting time = 9.237492436077446 | Resolution time = 0.000539679080247879 | Resolution type = None
Job 1868: Waiting time = 9.222758946940303 | Resolution time = 0.0005859760567545891 | Resolution type = None
Job 1869: Waiting time = 9.210601579397917 | Resolution time = 0.0006412588991224766 | Resolution type = None
Job 1870: Waiting time = 9.192029039841145 | Resolution time = 0.0005990280769765377 | Resolution type = None
Job 1871: Waiting time = 9.171860458794981 | Resolution time = 0.0006437739357352257 | Resolution type = None
Job 1872: Waiting time = 9.159717231057584 | Resolution time = 0.00061406334862113 | Resolution type = None
Job 1873: Waiting time = 9.150016480125487 | Resolution time = 0.0005611618980765343 | Resolution type = None
Job 1874: Waiting time = 9.131190695799887 | Resolution time = 0.0006178249605000019 | Resolution type = None
Job 1875: Waiting time = 9.116594741586596 | Resolution time = 0.0005464158020913601 | Resolution type = None
Job 1876: Waiting time = 9.10402715113014 | Resolution time = 0.0005352068692445755 | Resolution type = None
Job 1877: Waiting time = 9.078780769836158 | Resolution time = 0.0006644050590693951 | Resolution type = None
Job 1878: Waiting time = 9.054005424957722 | Resolution time = 0.0006051822565495968 | Resolution type = None
Job 1879: Waiting time = 9.027618441730738 | Resolution time = 0.0006063990294933319 | Resolution type = None
Job 1880: Waiting time = 9.007334186695516 | Resolution time = 0.0005671568214893341 | Resolution type = None
Job 1881: Waiting time = 8.990890077315271 | Resolution time = 0.0005871700122952461 | Resolution type = None
Job 1882: Waiting time = 8.97970205405727 | Resolution time = 0.0005674222484230995 | Resolution type = None
Job 1883: Waiting time = 8.956352955661714 | Resolution time = 0.0005638315342366695 | Resolution type = None
Job 1884: Waiting time = 8.935852887108922 | Resolution time = 0.0005909181199967861 | Resolution type = None
Job 1885: Waiting time = 8.91934284195304 | Resolution time = 0.0005825799889862537 | Resolution type = None
Job 1886: Waiting time = 8.899068398866802 | Resolution time = 0.0006445087492465973 | Resolution type = None
Job 1887: Waiting time = 8.87642862321809 | Resolution time = 0.0008313287980854511 | Resolution type = None
Job 1888: Waiting time = 8.858249037060887 | Resolution time = 0.0006067445501685143 | Resolution type = None
Job 1889: Waiting time = 8.839033261872828 | Resolution time = 0.0006589996628463268 | Resolution type = None
Job 1890: Waiting time = 8.82005449384451 | Resolution time = 0.0006236429326236248 | Resolution type = None
Job 1891: Waiting time = 8.801177950110286 | Resolution time = 0.0005964622832834721 | Resolution type = None
Job 1892: Waiting time = 8.776137224864215 | Resolution time = 0.0006003235466778278 | Resolution type = None
Job 1893: Waiting time = 8.754008690360934 | Resolution time = 0.0006161765195429325 | Resolution type = None
Job 1894: Waiting time = 8.73159154318273 | Resolution time = 0.0006183725781738758 | Resolution type = None
Job 1895: Waiting time = 8.724318948108703 | Resolution time = 0.000664988998323679 | Resolution type = None
Job 1896: Waiting time = 8.70346755022183 | Resolution time = 0.000650875736027956 | Resolution type = None
Job 1897: Waiting time = 8.694699497893453 | Resolution time = 0.0006111077964305878 | Resolution type = None
Job 1898: Waiting time = 8.675612735096365 | Resolution time = 0.0006089610978960991 | Resolution type = None
Job 1899: Waiting time = 8.660551728215069 | Resolution time = 0.00057241041213274 | Resolution type = None
Job 1900: Waiting time = 8.646037820260972 | Resolution time = 0.0005956110544502735 | Resolution type = None
Job 1901: Waiting time = 8.6352822012268 | Resolution time = 0.0005842931568622589 | Resolution type = None
Job 1902: Waiting time = 8.619716006796807 | Resolution time = 0.0005772165022790432 | Resolution type = None
Job 1903: Waiting time = 8.61075237672776 | Resolution time = 0.0006329207681119442 | Resolution type = None
Job 1904: Waiting time = 8.599860785063356 | Resolution time = 0.0006608939729630947 | Resolution type = None
Job 1905: Waiting time = 8.57885753782466 | Resolution time = 0.000621037557721138 | Resolution type = None
Job 1906: Waiting time = 8.567519942764193 | Resolution time = 0.0005957582034170628 | Resolution type = None
Job 1907: Waiting time = 8.545804607216269 | Resolution time = 0.0005672182887792587 | Resolution type = None
Job 1908: Waiting time = 8.524558254051954 | Resolution time = 0.0005658348090946674 | Resolution type = None
Job 1909: Waiting time = 8.503891943953931 | Resolution time = 0.0005691689439117908 | Resolution type = None
Job 1910: Waiting time = 8.484372619073838 | Resolution time = 0.0006067310459911823 | Resolution type = None
Job 1911: Waiting time = 8.469576357863843 | Resolution time = 0.0006141280755400658 | Resolution type = None
Job 1912: Waiting time = 8.458946350030601 | Resolution time = 0.0010811607353389263 | Resolution type = None
Job 1913: Waiting time = 8.44284936785698 | Resolution time = 0.0008647330105304718 | Resolution type = None
Job 1914: Waiting time = 8.429459839127958 | Resolution time = 0.0005701826885342598 | Resolution type = None
Job 1915: Waiting time = 8.416926498990506 | Resolution time = 0.0005898098461329937 | Resolution type = None
Job 1916: Waiting time = 8.401323679368943 | Resolution time = 0.0006021731533110142 | Resolution type = None
Job 1917: Waiting time = 8.38419682206586 | Resolution time = 0.0006483113393187523 | Resolution type = None
Job 1918: Waiting time = 8.3696437231265 | Resolution time = 0.0005726492963731289 | Resolution type = None
Job 1919: Waiting time = 8.35498588392511 | Resolution time = 0.0005633761174976826 | Resolution type = None
Job 1920: Waiting time = 8.334494166076183 | Resolution time = 0.0005786558613181114 | Resolution type = None
Job 1921: Waiting time = 8.317794410977513 | Resolution time = 0.0005538384430110455 | Resolution type = None
Job 1922: Waiting time = 8.298315201885998 | Resolution time = 0.0006105899810791016 | Resolution type = None
Job 1923: Waiting time = 8.284649626817554 | Resolution time = 0.0006078174337744713 | Resolution type = None
Job 1924: Waiting time = 8.269453568384051 | Resolution time = 0.000616942998021841 | Resolution type = None
Job 1925: Waiting time = 8.256420440040529 | Resolution time = 0.0005526961758732796 | Resolution type = None
Job 1926: Waiting time = 8.244047722313553 | Resolution time = 0.0005264743231236935 | Resolution type = None
Job 1927: Waiting time = 8.222537878900766 | Resolution time = 0.0006021256558597088 | Resolution type = None
Job 1928: Waiting time = 8.206802960950881 | Resolution time = 0.0005270536057651043 | Resolution type = None
Job 1929: Waiting time = 8.189722069073468 | Resolution time = 0.0006200643256306648 | Resolution type = None
Job 1930: Waiting time = 8.171540964860469 | Resolution time = 0.0006136954762041569 | Resolution type = None
Job 1931: Waiting time = 8.155802160967141 | Resolution time = 0.0005744812078773975 | Resolution type = None
Job 1932: Waiting time = 8.133349691983312 | Resolution time = 0.001047672238200903 | Resolution type = None
Job 1933: Waiting time = 8.114259068854153 | Resolution time = 0.0006647035479545593 | Resolution type = None
Job 1934: Waiting time = 8.096784189809114 | Resolution time = 0.0006713448092341423 | Resolution type = None
Job 1935: Waiting time = 8.080129879061133 | Resolution time = 0.0006162440404295921 | Resolution type = None
Job 1936: Waiting time = 8.06736005982384 | Resolution time = 0.0006226343102753162 | Resolution type = None
Job 1937: Waiting time = 8.055108371190727 | Resolution time = 0.0005915299989283085 | Resolution type = None
Job 1938: Waiting time = 8.04344532219693 | Resolution time = 0.0005837539210915565 | Resolution type = None
Job 1939: Waiting time = 8.014355665072799 | Resolution time = 0.0005472530610859394 | Resolution type = None
Job 1940: Waiting time = 7.9929721262305975 | Resolution time = 0.0006100931204855442 | Resolution type = None
Job 1941: Waiting time = 7.976770184002817 | Resolution time = 0.0006608637049794197 | Resolution type = None
Job 1942: Waiting time = 7.963192741852254 | Resolution time = 0.0006112745031714439 | Resolution type = None
Job 1943: Waiting time = 7.9461277620866895 | Resolution time = 0.0006149662658572197 | Resolution type = None
Job 1944: Waiting time = 7.92754142684862 | Resolution time = 0.0006394223310053349 | Resolution type = None
Job 1945: Waiting time = 7.918933185748756 | Resolution time = 0.00059908302500844 | Resolution type = None
Job 1946: Waiting time = 7.908911065664142 | Resolution time = 0.0006196880713105202 | Resolution type = None
Job 1947: Waiting time = 7.893268750049174 | Resolution time = 0.0006595938466489315 | Resolution type = None
Job 1948: Waiting time = 7.877168073318899 | Resolution time = 0.0006251600570976734 | Resolution type = None
Job 1949: Waiting time = 7.861642837990075 | Resolution time = 0.0006865509785711765 | Resolution type = None
Job 1950: Waiting time = 7.839169469196349 | Resolution time = 0.0007603242993354797 | Resolution type = None
Job 1951: Waiting time = 7.8181719039566815 | Resolution time = 0.0006266757845878601 | Resolution type = None
Job 1952: Waiting time = 7.807070266921073 | Resolution time = 0.000675541814416647 | Resolution type = None
Job 1953: Waiting time = 7.786491967272013 | Resolution time = 0.0006223712116479874 | Resolution type = None
Job 1954: Waiting time = 7.760807030834258 | Resolution time = 0.0005914550274610519 | Resolution type = None
Job 1955: Waiting time = 7.746587886940688 | Resolution time = 0.000613250769674778 | Resolution type = None
Job 1956: Waiting time = 7.736327186692506 | Resolution time = 0.0006227879785001278 | Resolution type = None
Job 1957: Waiting time = 7.720347899012268 | Resolution time = 0.0006165718659758568 | Resolution type = None
Job 1958: Waiting time = 7.7015645783394575 | Resolution time = 0.0006242780946195126 | Resolution type = None
Job 1959: Waiting time = 7.687346850987524 | Resolution time = 0.0006042285822331905 | Resolution type = None
Job 1960: Waiting time = 7.678750921040773 | Resolution time = 0.0011581126600503922 | Resolution type = None
Job 1961: Waiting time = 7.670361835043877 | Resolution time = 0.0011056768707931042 | Resolution type = None
Job 1962: Waiting time = 7.65771507518366 | Resolution time = 0.0006951522082090378 | Resolution type = None
Job 1963: Waiting time = 7.644664314109832 | Resolution time = 0.0006849858909845352 | Resolution type = None
Job 1964: Waiting time = 7.626256563235074 | Resolution time = 0.0006628925912082195 | Resolution type = None
Job 1965: Waiting time = 7.61779726203531 | Resolution time = 0.0006271549500524998 | Resolution type = None
Job 1966: Waiting time = 7.593764184974134 | Resolution time = 0.0005895141512155533 | Resolution type = None
Job 1967: Waiting time = 7.586190385743976 | Resolution time = 0.0005811592563986778 | Resolution type = None
Job 1968: Waiting time = 7.571325143799186 | Resolution time = 0.0006061848253011703 | Resolution type = None
Job 1969: Waiting time = 7.550032978877425 | Resolution time = 0.0006219376809895039 | Resolution type = None
Job 1970: Waiting time = 7.537544675171375 | Resolution time = 0.0006752749904990196 | Resolution type = None
Job 1971: Waiting time = 7.528250384144485 | Resolution time = 0.0006623426452279091 | Resolution type = None
Job 1972: Waiting time = 7.515521889086813 | Resolution time = 0.0006016399711370468 | Resolution type = None
Job 1973: Waiting time = 7.499422559980303 | Resolution time = 0.0005942578427493572 | Resolution type = None
Job 1974: Waiting time = 7.486091468017548 | Resolution time = 0.0005846675485372543 | Resolution type = None
Job 1975: Waiting time = 7.4651621649973094 | Resolution time = 0.0005773813463747501 | Resolution type = None
Job 1976: Waiting time = 7.436669639777392 | Resolution time = 0.0005891881883144379 | Resolution type = None
Job 1977: Waiting time = 7.42282972112298 | Resolution time = 0.0005939695984125137 | Resolution type = None
Job 1978: Waiting time = 7.408805165905505 | Resolution time = 0.000662410631775856 | Resolution type = None
Job 1979: Waiting time = 7.385526372119784 | Resolution time = 0.0006037624552845955 | Resolution type = None
Job 1980: Waiting time = 7.369173730257899 | Resolution time = 0.0006313733756542206 | Resolution type = None
Job 1981: Waiting time = 7.358345835004002 | Resolution time = 0.0006285011768341064 | Resolution type = None
Job 1982: Waiting time = 7.348759240005165 | Resolution time = 0.000582448672503233 | Resolution type = None
Job 1983: Waiting time = 7.33218021504581 | Resolution time = 0.0011523319408297539 | Resolution type = None
Job 1984: Waiting time = 7.318328544963151 | Resolution time = 0.0009873597882688046 | Resolution type = None
Job 1985: Waiting time = 7.2941353670321405 | Resolution time = 0.0006078416481614113 | Resolution type = None
Job 1986: Waiting time = 7.286025332286954 | Resolution time = 0.0005527129396796227 | Resolution type = None
Job 1987: Waiting time = 7.264898321125656 | Resolution time = 0.0005792733281850815 | Resolution type = None
Job 1988: Waiting time = 7.250194363296032 | Resolution time = 0.0005504838190972805 | Resolution type = None
Job 1989: Waiting time = 7.23182400688529 | Resolution time = 0.0006138202734291553 | Resolution type = None
Job 1990: Waiting time = 7.214072001166642 | Resolution time = 0.0005918131209909916 | Resolution type = None
Job 1991: Waiting time = 7.195404023863375 | Resolution time = 0.0005775592289865017 | Resolution type = None
Job 1992: Waiting time = 7.1802603509277105 | Resolution time = 0.0005745775997638702 | Resolution type = None
Job 1993: Waiting time = 7.161404621321708 | Resolution time = 0.00108018284663558 | Resolution type = None
Job 1994: Waiting time = 7.1454452108591795 | Resolution time = 0.0008914116770029068 | Resolution type = None
Job 1995: Waiting time = 7.125542276073247 | Resolution time = 0.0006319000385701656 | Resolution type = None
Job 1996: Waiting time = 7.106201854068786 | Resolution time = 0.0005948119796812534 | Resolution type = None
Job 1997: Waiting time = 7.09113851422444 | Resolution time = 0.0005987747572362423 | Resolution type = None
Job 1998: Waiting time = 7.074910033959895 | Resolution time = 0.0005658972077071667 | Resolution type = None
Job 1999: Waiting time = 7.056985212024301 | Resolution time = 0.0005965316668152809 | Resolution type = None
Job 2000: Waiting time = 7.041181372012943 | Resolution time = 0.0007053888402879238 | Resolution type = None
Job 2001: Waiting time = 7.016680933069438 | Resolution time = 0.0006470945663750172 | Resolution type = None
Job 2002: Waiting time = 7.0026020323857665 | Resolution time = 0.0006288741715252399 | Resolution type = None
Job 2003: Waiting time = 6.984547514934093 | Resolution time = 0.0006399559788405895 | Resolution type = None
Job 2004: Waiting time = 6.964759175200015 | Resolution time = 0.0005856291390955448 | Resolution type = None
Job 2005: Waiting time = 6.952605571132153 | Resolution time = 0.0005746288225054741 | Resolution type = None
Job 2006: Waiting time = 6.944240510929376 | Resolution time = 0.0005552549846470356 | Resolution type = None
Job 2007: Waiting time = 6.9299035761505365 | Resolution time = 0.00094934506341815 | Resolution type = None
Job 2008: Waiting time = 6.910282772034407 | Resolution time = 0.001214365940541029 | Resolution type = None
Job 2009: Waiting time = 6.890662907157093 | Resolution time = 0.0007604574784636497 | Resolution type = None
Job 2010: Waiting time = 6.87814997183159 | Resolution time = 0.0006193597801029682 | Resolution type = None
Job 2011: Waiting time = 6.865170375909656 | Resolution time = 0.0005901912227272987 | Resolution type = None
Job 2012: Waiting time = 6.85197578324005 | Resolution time = 0.0006429138593375683 | Resolution type = None
Job 2013: Waiting time = 6.831607977859676 | Resolution time = 0.0006156573072075844 | Resolution type = None
Job 2014: Waiting time = 6.816316693089902 | Resolution time = 0.0005644001066684723 | Resolution type = None
Job 2015: Waiting time = 6.802302261348814 | Resolution time = 0.0005642203614115715 | Resolution type = None
Job 2016: Waiting time = 6.791054672095925 | Resolution time = 0.0006029070354998112 | Resolution type = None
Job 2017: Waiting time = 6.781007352750748 | Resolution time = 0.0006685992702841759 | Resolution type = None
Job 2018: Waiting time = 6.771665774285793 | Resolution time = 0.0006433962844312191 | Resolution type = None
Job 2019: Waiting time = 6.759581373073161 | Resolution time = 0.0005011851899325848 | Resolution type = Aux List
Job 2020: Waiting time = 6.749277651309967 | Resolution time = 0.0006307139992713928 | Resolution type = None
Job 2021: Waiting time = 6.72651508031413 | Resolution time = 0.0006137765012681484 | Resolution type = None
Job 2022: Waiting time = 6.717524842824787 | Resolution time = 0.0006000692956149578 | Resolution type = None
Job 2023: Waiting time = 6.6932039321400225 | Resolution time = 0.0005991579964756966 | Resolution type = None
Job 2024: Waiting time = 6.671798888593912 | Resolution time = 0.0005962550640106201 | Resolution type = None
Job 2025: Waiting time = 6.662477225065231 | Resolution time = 0.0006508557125926018 | Resolution type = None
Job 2026: Waiting time = 6.648094533011317 | Resolution time = 0.0006147120147943497 | Resolution type = None
Job 2027: Waiting time = 6.6355173592455685 | Resolution time = 0.0010525081306695938 | Resolution type = None
Job 2028: Waiting time = 6.620744238141924 | Resolution time = 0.0010900581255555153 | Resolution type = None
Job 2029: Waiting time = 6.601180564146489 | Resolution time = 0.0006347866728901863 | Resolution type = None
Job 2030: Waiting time = 6.589234428014606 | Resolution time = 0.0006333542987704277 | Resolution type = None
Job 2031: Waiting time = 6.578947071451694 | Resolution time = 0.0005969656631350517 | Resolution type = None
Job 2032: Waiting time = 6.558268706314266 | Resolution time = 0.0005890429019927979 | Resolution type = None
Job 2033: Waiting time = 6.542778140865266 | Resolution time = 0.0005647153593599796 | Resolution type = None
Job 2034: Waiting time = 6.523167750798166 | Resolution time = 0.0006375559605658054 | Resolution type = None
Job 2035: Waiting time = 6.514824748039246 | Resolution time = 0.0006256476044654846 | Resolution type = None
Job 2036: Waiting time = 6.489721966907382 | Resolution time = 0.0006358223035931587 | Resolution type = None
Job 2037: Waiting time = 6.475907630752772 | Resolution time = 0.0006673000752925873 | Resolution type = None
Job 2038: Waiting time = 6.459899333771318 | Resolution time = 0.0006127697415649891 | Resolution type = None
Job 2039: Waiting time = 6.446469323709607 | Resolution time = 0.0006039030849933624 | Resolution type = None
Job 2040: Waiting time = 6.434160870034248 | Resolution time = 0.0005916883237659931 | Resolution type = None
Job 2041: Waiting time = 6.4208637098781765 | Resolution time = 0.0006430498324334621 | Resolution type = None
Job 2042: Waiting time = 6.403112628031522 | Resolution time = 0.000592879019677639 | Resolution type = None
Job 2043: Waiting time = 6.38187113404274 | Resolution time = 0.0008922191336750984 | Resolution type = None
Job 2044: Waiting time = 6.368200432974845 | Resolution time = 0.0012848316691815853 | Resolution type = None
Job 2045: Waiting time = 6.353984115179628 | Resolution time = 0.0008221319876611233 | Resolution type = None
