Job 1: Waiting time = 8.251797407865524e-05 | Resolution time = 7.290346547961235e-05 | Resolution type = None
Job 276: Waiting time = 11.584736392833292 | Resolution time = 0.00010850327089428902 | Resolution type = None
Job 277: Waiting time = 11.570338725112379 | Resolution time = 9.906897321343422e-05 | Resolution type = None
Job 278: Waiting time = 11.557684456929564 | Resolution time = 8.470658212900162e-05 | Resolution type = None
Job 279: Waiting time = 11.545997470151633 | Resolution time = 8.457712829113007e-05 | Resolution type = None
Job 280: Waiting time = 11.530786326155066 | Resolution time = 8.817855268716812e-05 | Resolution type = None
Job 281: Waiting time = 11.512858116999269 | Resolution time = 8.996482938528061e-05 | Resolution type = None
Job 282: Waiting time = 11.490430556237698 | Resolution time = 0.0001301625743508339 | Resolution type = None
Job 283: Waiting time = 11.475861171726137 | Resolution time = 0.00011147977784276009 | Resolution type = None
Job 284: Waiting time = 11.461475390009582 | Resolution time = 0.00010691583156585693 | Resolution type = None
Job 285: Waiting time = 11.442156831268221 | Resolution time = 9.30270180106163e-05 | Resolution type = None
Job 286: Waiting time = 11.42908632894978 | Resolution time = 9.473972022533417e-05 | Resolution type = None
Job 287: Waiting time = 11.418740386143327 | Resolution time = 9.607011452317238e-05 | Resolution type = None
Job 288: Waiting time = 11.410579149611294 | Resolution time = 9.041000157594681e-05 | Resolution type = None
Job 289: Waiting time = 11.392290074843913 | Resolution time = 8.956156671047211e-05 | Resolution type = None
Job 290: Waiting time = 11.373713847715408 | Resolution time = 9.185075759887695e-05 | Resolution type = None
Job 291: Waiting time = 11.357187783811241 | Resolution time = 9.962683543562889e-05 | Resolution type = None
Job 292: Waiting time = 11.3406971283257 | Resolution time = 0.00011469703167676926 | Resolution type = None
Job 293: Waiting time = 11.321239466778934 | Resolution time = 9.56379808485508e-05 | Resolution type = None
Job 294: Waiting time = 11.2996885497123 | Resolution time = 0.00010346341878175735 | Resolution type = None
Job 295: Waiting time = 11.28467132197693 | Resolution time = 0.00012755859643220901 | Resolution type = None
Job 296: Waiting time = 11.269228803925216 | Resolution time = 8.544186130166054e-05 | Resolution type = None
Job 297: Waiting time = 11.239460128825158 | Resolution time = 9.500700980424881e-05 | Resolution type = None
Job 298: Waiting time = 11.21921533625573 | Resolution time = 9.051105007529259e-05 | Resolution type = None
Job 299: Waiting time = 11.203649695031345 | Resolution time = 8.49585048854351e-05 | Resolution type = None
Job 300: Waiting time = 11.181773777119815 | Resolution time = 8.925842121243477e-05 | Resolution type = None
Job 301: Waiting time = 11.160476930439472 | Resolution time = 0.0001171007752418518 | Resolution type = None
Job 302: Waiting time = 11.14809740986675 | Resolution time = 9.797466918826103e-05 | Resolution type = None
Job 303: Waiting time = 11.131700864061713 | Resolution time = 9.633228182792664e-05 | Resolution type = None
Job 304: Waiting time = 11.115160432178527 | Resolution time = 8.976459503173828e-05 | Resolution type = None
Job 305: Waiting time = 11.095830963924527 | Resolution time = 9.364914149045944e-05 | Resolution type = None
Job 306: Waiting time = 11.086259915027767 | Resolution time = 9.718304499983788e-05 | Resolution type = None
Job 307: Waiting time = 11.062402693089098 | Resolution time = 9.609758853912354e-05 | Resolution type = None
Job 308: Waiting time = 11.042151310946792 | Resolution time = 9.403564035892487e-05 | Resolution type = None
Job 309: Waiting time = 11.025604523718357 | Resolution time = 9.104609489440918e-05 | Resolution type = None
Job 310: Waiting time = 11.012197575997561 | Resolution time = 9.467406198382378e-05 | Resolution type = None
Job 311: Waiting time = 10.998870538081974 | Resolution time = 0.00010639289394021034 | Resolution type = None
Job 312: Waiting time = 10.969936777837574 | Resolution time = 0.000116703100502491 | Resolution type = None
Job 313: Waiting time = 10.949866499751806 | Resolution time = 9.429827332496643e-05 | Resolution type = None
Job 314: Waiting time = 10.923181492835283 | Resolution time = 8.562905713915825e-05 | Resolution type = None
Job 315: Waiting time = 10.911316408310086 | Resolution time = 9.029870852828026e-05 | Resolution type = None
Job 316: Waiting time = 10.888162774033844 | Resolution time = 8.133379742503166e-05 | Resolution type = None
Job 317: Waiting time = 10.874427231959999 | Resolution time = 8.139992132782936e-05 | Resolution type = None
Job 318: Waiting time = 10.85406173299998 | Resolution time = 0.0001026839017868042 | Resolution type = None
Job 319: Waiting time = 10.82955218013376 | Resolution time = 8.71061347424984e-05 | Resolution type = None
Job 320: Waiting time = 10.820416437927634 | Resolution time = 8.431635797023773e-05 | Resolution type = None
Job 321: Waiting time = 10.808843903243542 | Resolution time = 9.045936167240143e-05 | Resolution type = None
Job 322: Waiting time = 10.793694829102606 | Resolution time = 8.470145985484123e-05 | Resolution type = None
Job 323: Waiting time = 10.770332324784249 | Resolution time = 9.518209844827652e-05 | Resolution type = None
Job 324: Waiting time = 10.743763983715326 | Resolution time = 8.366256952285767e-05 | Resolution type = None
Job 325: Waiting time = 10.731444252189249 | Resolution time = 8.335290476679802e-05 | Resolution type = None
Job 326: Waiting time = 10.709559313952923 | Resolution time = 8.990056812763214e-05 | Resolution type = None
Job 327: Waiting time = 10.687039039097726 | Resolution time = 0.00010268297046422958 | Resolution type = None
Job 328: Waiting time = 10.674986427184194 | Resolution time = 9.204121306538582e-05 | Resolution type = None
Job 329: Waiting time = 10.655210689641535 | Resolution time = 9.317276999354362e-05 | Resolution type = None
Job 330: Waiting time = 10.640794390812516 | Resolution time = 0.00010132743045687675 | Resolution type = None
Job 331: Waiting time = 10.610863356851041 | Resolution time = 8.96151177585125e-05 | Resolution type = None
Job 332: Waiting time = 10.596790898125619 | Resolution time = 8.623488247394562e-05 | Resolution type = None
Job 333: Waiting time = 10.571334324777126 | Resolution time = 9.491946548223495e-05 | Resolution type = None
Job 334: Waiting time = 10.562208080198616 | Resolution time = 8.932547643780708e-05 | Resolution type = None
Job 335: Waiting time = 10.54132268205285 | Resolution time = 9.43141058087349e-05 | Resolution type = None
Job 336: Waiting time = 10.527199989184737 | Resolution time = 8.359691128134727e-05 | Resolution type = None
Job 337: Waiting time = 10.512501610908657 | Resolution time = 8.889567106962204e-05 | Resolution type = None
Job 338: Waiting time = 10.492647648323327 | Resolution time = 8.396105840802193e-05 | Resolution type = None
Job 339: Waiting time = 10.480881066061556 | Resolution time = 8.386513218283653e-05 | Resolution type = None
Job 340: Waiting time = 10.465184757951647 | Resolution time = 8.596479892730713e-05 | Resolution type = None
Job 341: Waiting time = 10.445450760889798 | Resolution time = 8.638110011816025e-05 | Resolution type = None
Job 342: Waiting time = 10.422946255188435 | Resolution time = 0.00011988682672381401 | Resolution type = None
Job 343: Waiting time = 10.409073901828378 | Resolution time = 9.632529690861702e-05 | Resolution type = None
Job 344: Waiting time = 10.388014146126807 | Resolution time = 9.344099089503288e-05 | Resolution type = None
Job 345: Waiting time = 10.373706975020468 | Resolution time = 9.144982323050499e-05 | Resolution type = None
Job 346: Waiting time = 10.34905859688297 | Resolution time = 9.339628741145134e-05 | Resolution type = None
Job 347: Waiting time = 10.326498314738274 | Resolution time = 9.301863610744476e-05 | Resolution type = None
Job 348: Waiting time = 10.301736458204687 | Resolution time = 9.542470797896385e-05 | Resolution type = None
Job 349: Waiting time = 10.274958479683846 | Resolution time = 9.456183761358261e-05 | Resolution type = None
Job 350: Waiting time = 10.255247850902379 | Resolution time = 8.947169408202171e-05 | Resolution type = None
Job 351: Waiting time = 10.233391288667917 | Resolution time = 8.949451148509979e-05 | Resolution type = None
Job 352: Waiting time = 10.219964762218297 | Resolution time = 8.941208943724632e-05 | Resolution type = None
Job 353: Waiting time = 10.198954716790468 | Resolution time = 0.00011924142017960548 | Resolution type = None
Job 354: Waiting time = 10.179551552981138 | Resolution time = 0.00010627042502164841 | Resolution type = None
Job 355: Waiting time = 10.169009120669216 | Resolution time = 8.482066914439201e-05 | Resolution type = None
Job 356: Waiting time = 10.153290814254433 | Resolution time = 8.394895121455193e-05 | Resolution type = None
Job 357: Waiting time = 10.135527175851166 | Resolution time = 8.689239621162415e-05 | Resolution type = None
Job 358: Waiting time = 10.119052059948444 | Resolution time = 8.429819718003273e-05 | Resolution type = None
Job 359: Waiting time = 10.097886914387345 | Resolution time = 8.940836414694786e-05 | Resolution type = None
Job 360: Waiting time = 10.081558441277593 | Resolution time = 8.588191121816635e-05 | Resolution type = None
Job 361: Waiting time = 10.064204228110611 | Resolution time = 8.610403165221214e-05 | Resolution type = None
Job 362: Waiting time = 10.045810714364052 | Resolution time = 0.0001052049919962883 | Resolution type = None
Job 363: Waiting time = 10.031224338337779 | Resolution time = 0.00020490959286689758 | Resolution type = None
Job 364: Waiting time = 10.007830135989934 | Resolution time = 0.00017824675887823105 | Resolution type = None
Job 365: Waiting time = 9.994073729030788 | Resolution time = 0.00016309600323438644 | Resolution type = None
Job 366: Waiting time = 9.97124254796654 | Resolution time = 0.00017416104674339294 | Resolution type = None
Job 367: Waiting time = 9.955213271081448 | Resolution time = 0.0001682075671851635 | Resolution type = None
Job 368: Waiting time = 9.936273287981749 | Resolution time = 0.00016727205365896225 | Resolution type = None
Job 369: Waiting time = 9.915541793219745 | Resolution time = 0.00015393970534205437 | Resolution type = None
Job 370: Waiting time = 9.894550945609808 | Resolution time = 0.00018608011305332184 | Resolution type = None
Job 371: Waiting time = 9.87442093109712 | Resolution time = 0.00015367008745670319 | Resolution type = None
Job 372: Waiting time = 9.84833459276706 | Resolution time = 0.00016025593504309654 | Resolution type = None
Job 373: Waiting time = 9.829860015772283 | Resolution time = 0.00015144562348723412 | Resolution type = None
Job 374: Waiting time = 9.810585607774556 | Resolution time = 0.00021189171820878983 | Resolution type = None
Job 375: Waiting time = 9.79767675884068 | Resolution time = 0.00017076171934604645 | Resolution type = None
Job 376: Waiting time = 9.781692014075816 | Resolution time = 0.00015794113278388977 | Resolution type = None
Job 377: Waiting time = 9.767909218091518 | Resolution time = 0.00012745847925543785 | Resolution type = None
Job 378: Waiting time = 9.743822686839849 | Resolution time = 9.269034489989281e-05 | Resolution type = None
Job 379: Waiting time = 9.729848364368081 | Resolution time = 9.154481813311577e-05 | Resolution type = None
Job 380: Waiting time = 9.711777362041175 | Resolution time = 9.56137664616108e-05 | Resolution type = None
Job 381: Waiting time = 9.70204633101821 | Resolution time = 9.085377678275108e-05 | Resolution type = None
Job 382: Waiting time = 9.684324908070266 | Resolution time = 0.00013475120067596436 | Resolution type = None
Job 383: Waiting time = 9.66533878725022 | Resolution time = 9.04696062207222e-05 | Resolution type = None
Job 384: Waiting time = 9.654642363078892 | Resolution time = 8.740928024053574e-05 | Resolution type = None
Job 385: Waiting time = 9.638000641018152 | Resolution time = 8.624652400612831e-05 | Resolution type = None
Job 386: Waiting time = 9.618859661277384 | Resolution time = 8.501438423991203e-05 | Resolution type = None
Job 387: Waiting time = 9.596458607818931 | Resolution time = 9.001791477203369e-05 | Resolution type = None
Job 388: Waiting time = 9.577698608860373 | Resolution time = 8.905678987503052e-05 | Resolution type = None
Job 389: Waiting time = 9.561598908621818 | Resolution time = 8.979625999927521e-05 | Resolution type = None
Job 390: Waiting time = 9.541843940038234 | Resolution time = 8.566537871956825e-05 | Resolution type = None
Job 391: Waiting time = 9.523604977875948 | Resolution time = 8.388003334403038e-05 | Resolution type = None
Job 392: Waiting time = 9.510165280662477 | Resolution time = 9.143166244029999e-05 | Resolution type = None
Job 393: Waiting time = 9.503695344086736 | Resolution time = 8.529098704457283e-05 | Resolution type = None
Job 394: Waiting time = 9.488095227163285 | Resolution time = 8.478108793497086e-05 | Resolution type = None
Job 395: Waiting time = 9.468172180000693 | Resolution time = 8.978694677352905e-05 | Resolution type = None
Job 396: Waiting time = 9.456628512125462 | Resolution time = 8.66907648742199e-05 | Resolution type = None
Job 397: Waiting time = 9.442392035853118 | Resolution time = 8.544092997908592e-05 | Resolution type = None
Job 398: Waiting time = 9.43127828091383 | Resolution time = 8.425861597061157e-05 | Resolution type = None
Job 399: Waiting time = 9.41138623887673 | Resolution time = 8.771289139986038e-05 | Resolution type = None
Job 400: Waiting time = 9.392827822826803 | Resolution time = 8.426187559962273e-05 | Resolution type = None
Job 401: Waiting time = 9.378527776803821 | Resolution time = 9.594764560461044e-05 | Resolution type = None
Job 402: Waiting time = 9.36103308107704 | Resolution time = 8.292263373732567e-05 | Resolution type = None
Job 403: Waiting time = 9.344811800867319 | Resolution time = 8.953362703323364e-05 | Resolution type = None
