Job 1: Waiting time = 5.447492003440857e-05 | Resolution time = 4.4846441596746445e-05 | Resolution type = None
Job 275: Waiting time = 11.020552420988679 | Resolution time = 9.982520714402199e-05 | Resolution type = None
Job 276: Waiting time = 11.007411054801196 | Resolution time = 9.930040687322617e-05 | Resolution type = None
Job 277: Waiting time = 10.998922741040587 | Resolution time = 9.383400902152061e-05 | Resolution type = None
Job 278: Waiting time = 10.982381670270115 | Resolution time = 8.735712617635727e-05 | Resolution type = None
Job 279: Waiting time = 10.968017467763275 | Resolution time = 0.00010289391502737999 | Resolution type = None
Job 280: Waiting time = 10.951807288918644 | Resolution time = 8.870288729667664e-05 | Resolution type = None
Job 281: Waiting time = 10.929482662118971 | Resolution time = 8.644582703709602e-05 | Resolution type = None
Job 282: Waiting time = 10.908917061984539 | Resolution time = 8.62940214574337e-05 | Resolution type = None
Job 283: Waiting time = 10.887923130765557 | Resolution time = 8.421996608376503e-05 | Resolution type = None
Job 284: Waiting time = 10.880667575169355 | Resolution time = 8.510006591677666e-05 | Resolution type = None
Job 285: Waiting time = 10.864912144374102 | Resolution time = 8.477084338665009e-05 | Resolution type = None
Job 286: Waiting time = 10.849993313197047 | Resolution time = 8.65948386490345e-05 | Resolution type = None
Job 287: Waiting time = 10.83710018871352 | Resolution time = 8.51866789162159e-05 | Resolution type = None
Job 288: Waiting time = 10.824795824941248 | Resolution time = 8.681556209921837e-05 | Resolution type = None
Job 289: Waiting time = 10.80664518289268 | Resolution time = 8.67089256644249e-05 | Resolution type = None
Job 290: Waiting time = 10.791539255995303 | Resolution time = 9.466428309679031e-05 | Resolution type = None
Job 291: Waiting time = 10.771958291064948 | Resolution time = 0.00013828976079821587 | Resolution type = None
Job 292: Waiting time = 10.750292071141303 | Resolution time = 0.00016348576173186302 | Resolution type = None
Job 293: Waiting time = 10.732578821945935 | Resolution time = 0.00015885010361671448 | Resolution type = None
Job 294: Waiting time = 10.717096613254398 | Resolution time = 0.00017996039241552353 | Resolution type = None
Job 295: Waiting time = 10.704839576035738 | Resolution time = 0.00015828711912035942 | Resolution type = None
Job 296: Waiting time = 10.691405682824552 | Resolution time = 0.0001692119985818863 | Resolution type = None
Job 297: Waiting time = 10.680143241770566 | Resolution time = 0.00015502097085118294 | Resolution type = None
Job 298: Waiting time = 10.661890133749694 | Resolution time = 0.00015486311167478561 | Resolution type = None
Job 299: Waiting time = 10.651627192273736 | Resolution time = 0.00015925662592053413 | Resolution type = None
Job 300: Waiting time = 10.63248093612492 | Resolution time = 0.00015426287427544594 | Resolution type = None
Job 301: Waiting time = 10.617801079992205 | Resolution time = 0.00014973292127251625 | Resolution type = None
Job 302: Waiting time = 10.598269464448094 | Resolution time = 0.00017982302233576775 | Resolution type = None
Job 303: Waiting time = 10.578150922898203 | Resolution time = 0.00016952306032180786 | Resolution type = None
Job 304: Waiting time = 10.560715002007782 | Resolution time = 0.00011574011296033859 | Resolution type = None
Job 305: Waiting time = 10.546995134092867 | Resolution time = 8.573709055781364e-05 | Resolution type = None
Job 306: Waiting time = 10.53508639940992 | Resolution time = 8.65589827299118e-05 | Resolution type = None
Job 307: Waiting time = 10.518634148873389 | Resolution time = 0.00010334141552448273 | Resolution type = None
Job 308: Waiting time = 10.50424426002428 | Resolution time = 8.48495401442051e-05 | Resolution type = None
Job 309: Waiting time = 10.48849878879264 | Resolution time = 9.992765262722969e-05 | Resolution type = None
Job 310: Waiting time = 10.464121585246176 | Resolution time = 0.00010646926239132881 | Resolution type = None
Job 311: Waiting time = 10.4553124117665 | Resolution time = 8.654594421386719e-05 | Resolution type = None
Job 312: Waiting time = 10.436592162121087 | Resolution time = 8.410168811678886e-05 | Resolution type = None
Job 313: Waiting time = 10.423533429391682 | Resolution time = 8.38572159409523e-05 | Resolution type = None
Job 314: Waiting time = 10.399972951039672 | Resolution time = 8.495710790157318e-05 | Resolution type = None
Job 315: Waiting time = 10.38992341607809 | Resolution time = 8.376501500606537e-05 | Resolution type = None
Job 316: Waiting time = 10.374487092718482 | Resolution time = 0.00012734206393361092 | Resolution type = None
Job 317: Waiting time = 10.355418310966343 | Resolution time = 8.687982335686684e-05 | Resolution type = None
Job 318: Waiting time = 10.3356939307414 | Resolution time = 8.537760004401207e-05 | Resolution type = None
Job 319: Waiting time = 10.312777939252555 | Resolution time = 8.495617657899857e-05 | Resolution type = None
Job 320: Waiting time = 10.29279359895736 | Resolution time = 8.583255112171173e-05 | Resolution type = None
Job 321: Waiting time = 10.27821911778301 | Resolution time = 9.249988943338394e-05 | Resolution type = None
Job 322: Waiting time = 10.261663551907986 | Resolution time = 9.569013491272926e-05 | Resolution type = None
Job 323: Waiting time = 10.2491076560691 | Resolution time = 7.969094440340996e-05 | Resolution type = None
Job 324: Waiting time = 10.227291006129235 | Resolution time = 9.162118658423424e-05 | Resolution type = None
Job 325: Waiting time = 10.207993721123785 | Resolution time = 8.820835500955582e-05 | Resolution type = None
Job 326: Waiting time = 10.192125565838069 | Resolution time = 9.981216862797737e-05 | Resolution type = None
Job 327: Waiting time = 10.179959753062576 | Resolution time = 7.94650986790657e-05 | Resolution type = None
Job 328: Waiting time = 10.164423420093954 | Resolution time = 8.305488154292107e-05 | Resolution type = None
Job 329: Waiting time = 10.154106735717505 | Resolution time = 8.190283551812172e-05 | Resolution type = None
Job 330: Waiting time = 10.133268743287772 | Resolution time = 8.326582610607147e-05 | Resolution type = None
Job 331: Waiting time = 10.11533889407292 | Resolution time = 0.00010991515591740608 | Resolution type = None
Job 332: Waiting time = 10.100889851804823 | Resolution time = 9.420188143849373e-05 | Resolution type = None
Job 333: Waiting time = 10.085277840029448 | Resolution time = 8.474104106426239e-05 | Resolution type = None
Job 334: Waiting time = 10.060203408822417 | Resolution time = 9.607058018445969e-05 | Resolution type = None
Job 335: Waiting time = 10.045342155266553 | Resolution time = 8.39470885694027e-05 | Resolution type = None
Job 336: Waiting time = 10.025391541887075 | Resolution time = 7.998291403055191e-05 | Resolution type = None
Job 337: Waiting time = 10.00246402900666 | Resolution time = 8.13119113445282e-05 | Resolution type = None
Job 338: Waiting time = 9.986591515131295 | Resolution time = 7.768487557768822e-05 | Resolution type = None
Job 339: Waiting time = 9.971349887084216 | Resolution time = 7.698312401771545e-05 | Resolution type = None
Job 340: Waiting time = 9.95575741911307 | Resolution time = 9.792251512408257e-05 | Resolution type = None
Job 341: Waiting time = 9.930842054542154 | Resolution time = 7.867906242609024e-05 | Resolution type = None
Job 342: Waiting time = 9.916096625383943 | Resolution time = 8.227024227380753e-05 | Resolution type = None
Job 343: Waiting time = 9.892333596013486 | Resolution time = 8.234474807977676e-05 | Resolution type = None
Job 344: Waiting time = 9.881713844835758 | Resolution time = 8.110981434583664e-05 | Resolution type = None
Job 345: Waiting time = 9.861595035064965 | Resolution time = 7.965695112943649e-05 | Resolution type = None
Job 346: Waiting time = 9.845529256854206 | Resolution time = 8.099619299173355e-05 | Resolution type = None
Job 347: Waiting time = 9.83110858174041 | Resolution time = 9.590806439518929e-05 | Resolution type = None
Job 348: Waiting time = 9.821556744165719 | Resolution time = 7.978314533829689e-05 | Resolution type = None
Job 349: Waiting time = 9.807831975165755 | Resolution time = 8.225394412875175e-05 | Resolution type = None
Job 350: Waiting time = 9.778168342076242 | Resolution time = 8.137151598930359e-05 | Resolution type = None
Job 351: Waiting time = 9.76269995002076 | Resolution time = 9.738979861140251e-05 | Resolution type = None
Job 352: Waiting time = 9.745263296645135 | Resolution time = 8.842116221785545e-05 | Resolution type = None
Job 353: Waiting time = 9.727819724008441 | Resolution time = 9.303633123636246e-05 | Resolution type = None
Job 354: Waiting time = 9.712076981086284 | Resolution time = 8.611474186182022e-05 | Resolution type = None
Job 355: Waiting time = 9.694665911141783 | Resolution time = 8.428329601883888e-05 | Resolution type = None
Job 356: Waiting time = 9.675440372899175 | Resolution time = 8.666003122925758e-05 | Resolution type = None
Job 357: Waiting time = 9.655378217808902 | Resolution time = 9.508011862635612e-05 | Resolution type = None
Job 358: Waiting time = 9.63655609684065 | Resolution time = 8.812220767140388e-05 | Resolution type = None
Job 359: Waiting time = 9.613460652064532 | Resolution time = 9.086495265364647e-05 | Resolution type = None
Job 360: Waiting time = 9.596091900020838 | Resolution time = 9.380839765071869e-05 | Resolution type = None
Job 361: Waiting time = 9.573000475764275 | Resolution time = 8.930684998631477e-05 | Resolution type = None
Job 362: Waiting time = 9.556562263984233 | Resolution time = 9.712669998407364e-05 | Resolution type = None
Job 363: Waiting time = 9.532901572063565 | Resolution time = 0.00011149328202009201 | Resolution type = None
Job 364: Waiting time = 9.51672790106386 | Resolution time = 8.812034502625465e-05 | Resolution type = None
Job 365: Waiting time = 9.499159756116569 | Resolution time = 8.243927732110023e-05 | Resolution type = None
Job 366: Waiting time = 9.482980909291655 | Resolution time = 8.659670129418373e-05 | Resolution type = None
Job 367: Waiting time = 9.465724491979927 | Resolution time = 8.667865768074989e-05 | Resolution type = None
Job 368: Waiting time = 9.443165067117661 | Resolution time = 0.00010316818952560425 | Resolution type = None
Job 369: Waiting time = 9.421795570291579 | Resolution time = 0.000100752804428339 | Resolution type = None
Job 370: Waiting time = 9.408498010132462 | Resolution time = 0.00010420288890600204 | Resolution type = None
Job 371: Waiting time = 9.390498206950724 | Resolution time = 8.922629058361053e-05 | Resolution type = None
Job 372: Waiting time = 9.377333053853363 | Resolution time = 0.0001008426770567894 | Resolution type = None
Job 373: Waiting time = 9.363194949924946 | Resolution time = 8.926214650273323e-05 | Resolution type = None
Job 374: Waiting time = 9.352939843200147 | Resolution time = 8.774315938353539e-05 | Resolution type = None
Job 375: Waiting time = 9.33528762217611 | Resolution time = 8.660787716507912e-05 | Resolution type = None
Job 376: Waiting time = 9.319127172231674 | Resolution time = 8.586794137954712e-05 | Resolution type = None
Job 377: Waiting time = 9.300571242813021 | Resolution time = 8.917367085814476e-05 | Resolution type = None
Job 378: Waiting time = 9.279955046717077 | Resolution time = 8.845468983054161e-05 | Resolution type = None
Job 379: Waiting time = 9.264823500998318 | Resolution time = 8.77557322382927e-05 | Resolution type = None
Job 380: Waiting time = 9.249954296741635 | Resolution time = 8.959183469414711e-05 | Resolution type = None
Job 381: Waiting time = 9.230475937016308 | Resolution time = 9.65767540037632e-05 | Resolution type = None
Job 382: Waiting time = 9.218300767242908 | Resolution time = 9.713135659694672e-05 | Resolution type = None
Job 383: Waiting time = 9.207405818160623 | Resolution time = 8.534593507647514e-05 | Resolution type = None
Job 384: Waiting time = 9.189232153818011 | Resolution time = 8.120713755488396e-05 | Resolution type = None
Job 385: Waiting time = 9.173863705713302 | Resolution time = 8.617108687758446e-05 | Resolution type = None
Job 386: Waiting time = 9.161025897134095 | Resolution time = 8.132308721542358e-05 | Resolution type = None
Job 387: Waiting time = 9.140390298794955 | Resolution time = 8.407887071371078e-05 | Resolution type = None
Job 388: Waiting time = 9.116012252867222 | Resolution time = 8.166953921318054e-05 | Resolution type = None
Job 389: Waiting time = 9.09939798200503 | Resolution time = 8.150655776262283e-05 | Resolution type = None
Job 390: Waiting time = 9.085182749200612 | Resolution time = 8.172821253538132e-05 | Resolution type = None
Job 391: Waiting time = 9.07230688072741 | Resolution time = 0.00010003754869103432 | Resolution type = None
Job 392: Waiting time = 9.048601991962641 | Resolution time = 0.00010915333405137062 | Resolution type = None
Job 393: Waiting time = 9.03845271281898 | Resolution time = 9.410874918103218e-05 | Resolution type = None
Job 394: Waiting time = 9.016290393657982 | Resolution time = 8.917087689042091e-05 | Resolution type = None
Job 395: Waiting time = 9.005414489191025 | Resolution time = 8.617108687758446e-05 | Resolution type = None
Job 396: Waiting time = 8.982994015794247 | Resolution time = 0.00010928604751825333 | Resolution type = None
Job 397: Waiting time = 8.961381479166448 | Resolution time = 8.832011371850967e-05 | Resolution type = None
Job 398: Waiting time = 8.948432604782283 | Resolution time = 8.58488492667675e-05 | Resolution type = None
Job 399: Waiting time = 8.928476012777537 | Resolution time = 8.766399696469307e-05 | Resolution type = None
Job 400: Waiting time = 8.904914079234004 | Resolution time = 8.789170533418655e-05 | Resolution type = None
Job 401: Waiting time = 8.881728017237037 | Resolution time = 9.804591536521912e-05 | Resolution type = None
Job 402: Waiting time = 8.865207246039063 | Resolution time = 8.867820724844933e-05 | Resolution type = None
Job 403: Waiting time = 8.845828803256154 | Resolution time = 9.573297575116158e-05 | Resolution type = None
Job 404: Waiting time = 8.827124278992414 | Resolution time = 0.00010072719305753708 | Resolution type = None
