Job 1: Waiting time = 9.265216067433357e-05 | Resolution time = 8.265906944870949e-05 | Resolution type = None
Job 1007: Waiting time = 0.23358945595100522 | Resolution time = 0.0007138741202652454 | Resolution type = None
Job 1008: Waiting time = 0.2178982449695468 | Resolution time = 0.0007653580978512764 | Resolution type = None
Job 1009: Waiting time = 0.20499424589797854 | Resolution time = 0.000734780915081501 | Resolution type = None
Job 1010: Waiting time = 0.1879942319355905 | Resolution time = 0.0007727509364485741 | Resolution type = None
Job 1011: Waiting time = 0.1836832771077752 | Resolution time = 0.0007968791760504246 | Resolution type = None
Job 1012: Waiting time = 0.1640664436854422 | Resolution time = 0.0012446418404579163 | Resolution type = None
Job 1013: Waiting time = 0.15628257067874074 | Resolution time = 0.000755243469029665 | Resolution type = None
Job 1014: Waiting time = 0.13818672392517328 | Resolution time = 0.0007449211552739143 | Resolution type = None
Job 1015: Waiting time = 0.12541599618270993 | Resolution time = 0.0007370314560830593 | Resolution type = None
Job 1016: Waiting time = 0.10955081321299076 | Resolution time = 0.0007404657080769539 | Resolution type = None
Job 1017: Waiting time = 0.09658594382926822 | Resolution time = 0.0007665660232305527 | Resolution type = None
Job 1018: Waiting time = 0.07409349782392383 | Resolution time = 0.000730578787624836 | Resolution type = None
Job 1019: Waiting time = 0.05525206308811903 | Resolution time = 0.0007912148721516132 | Resolution type = None
Job 1020: Waiting time = 0.04238795302808285 | Resolution time = 0.0007416480220854282 | Resolution type = None
Job 1021: Waiting time = 0.030388460960239172 | Resolution time = 0.000744823832064867 | Resolution type = None
Job 1022: Waiting time = 0.01637790212407708 | Resolution time = 0.0013093524612486362 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 16.598656069021672
Duration: 11.906229912303388
Jobs in the system: 711
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1023: Waiting time = 11.905293081887066 | Resolution time = 0.0008880198001861572 | Resolution type = None
Job 1024: Waiting time = 11.905908687971532 | Resolution time = 0.000638395082205534 | Resolution type = None
Job 1025: Waiting time = 11.891352818813175 | Resolution time = 0.0006101899780333042 | Resolution type = None
Job 1026: Waiting time = 11.875781771726906 | Resolution time = 0.0006063929758965969 | Resolution type = None
Job 1027: Waiting time = 11.855280105024576 | Resolution time = 0.0009167180396616459 | Resolution type = None
Job 1028: Waiting time = 11.844080438837409 | Resolution time = 0.0007243757136166096 | Resolution type = None
Job 1029: Waiting time = 11.834339052904397 | Resolution time = 0.0006075343117117882 | Resolution type = None
Job 1030: Waiting time = 11.816747843753546 | Resolution time = 0.000663714949041605 | Resolution type = None
Job 1031: Waiting time = 11.79915391560644 | Resolution time = 0.0006652092561125755 | Resolution type = None
Job 1032: Waiting time = 11.784619786776602 | Resolution time = 0.0006227870471775532 | Resolution type = None
Job 1033: Waiting time = 11.770140850916505 | Resolution time = 0.0006541144102811813 | Resolution type = None
Job 1034: Waiting time = 11.751977066043764 | Resolution time = 0.0006392607465386391 | Resolution type = None
Job 1035: Waiting time = 11.737236290704459 | Resolution time = 0.0006113089621067047 | Resolution type = None
Job 1036: Waiting time = 11.720015208702534 | Resolution time = 0.0006706449203193188 | Resolution type = None
Job 1037: Waiting time = 11.709257885813713 | Resolution time = 0.0006405841559171677 | Resolution type = None
Job 1038: Waiting time = 11.699456334114075 | Resolution time = 0.0006143944337964058 | Resolution type = None
Job 1039: Waiting time = 11.676338685210794 | Resolution time = 0.000616452656686306 | Resolution type = None
Job 1040: Waiting time = 11.659583139698952 | Resolution time = 0.0006338246166706085 | Resolution type = None
Job 1041: Waiting time = 11.644669438246638 | Resolution time = 0.000646703876554966 | Resolution type = None
Job 1042: Waiting time = 11.63368514785543 | Resolution time = 0.0006964541971683502 | Resolution type = None
Job 1043: Waiting time = 11.614614084828645 | Resolution time = 0.000671574380248785 | Resolution type = None
Job 1044: Waiting time = 11.602422426920384 | Resolution time = 0.0006117094308137894 | Resolution type = None
Job 1045: Waiting time = 11.59363121399656 | Resolution time = 0.0006573619320988655 | Resolution type = None
Job 1046: Waiting time = 11.5623231632635 | Resolution time = 0.0006383359432220459 | Resolution type = None
Job 1047: Waiting time = 11.559816563036293 | Resolution time = 0.0008521135896444321 | Resolution type = None
Job 1048: Waiting time = 11.546091087162495 | Resolution time = 0.0012480230070650578 | Resolution type = None
Job 1049: Waiting time = 11.526178674772382 | Resolution time = 0.0010710852220654488 | Resolution type = None
Job 1050: Waiting time = 11.512423478066921 | Resolution time = 0.0006419429555535316 | Resolution type = None
Job 1051: Waiting time = 11.498413423076272 | Resolution time = 0.0006594359874725342 | Resolution type = None
Job 1052: Waiting time = 11.480910726822913 | Resolution time = 0.0006667287088930607 | Resolution type = None
Job 1053: Waiting time = 11.469433713704348 | Resolution time = 0.000643070787191391 | Resolution type = None
Job 1054: Waiting time = 11.455914080142975 | Resolution time = 0.0006833937950432301 | Resolution type = None
Job 1055: Waiting time = 11.44209709810093 | Resolution time = 0.0006206044927239418 | Resolution type = None
Job 1056: Waiting time = 11.419707026332617 | Resolution time = 0.0006375540979206562 | Resolution type = None
Job 1057: Waiting time = 11.402467709966004 | Resolution time = 0.0007262881845235825 | Resolution type = None
Job 1058: Waiting time = 11.382345056161284 | Resolution time = 0.0006601316854357719 | Resolution type = None
Job 1059: Waiting time = 11.364955220371485 | Resolution time = 0.0006342721171677113 | Resolution type = None
Job 1060: Waiting time = 11.342520953156054 | Resolution time = 0.0006482289172708988 | Resolution type = None
Job 1061: Waiting time = 11.31531485170126 | Resolution time = 0.0006332369521260262 | Resolution type = None
Job 1062: Waiting time = 11.30295203672722 | Resolution time = 0.0006235227920114994 | Resolution type = None
Job 1063: Waiting time = 11.289924854878336 | Resolution time = 0.0006247437559068203 | Resolution type = None
Job 1064: Waiting time = 11.275541271083057 | Resolution time = 0.0006210752762854099 | Resolution type = None
Job 1065: Waiting time = 11.262252558022738 | Resolution time = 0.0008791610598564148 | Resolution type = None
Job 1066: Waiting time = 11.252335884142667 | Resolution time = 0.0007165339775383472 | Resolution type = None
Job 1067: Waiting time = 11.244007762987167 | Resolution time = 0.000631305854767561 | Resolution type = None
Job 1068: Waiting time = 11.228539802599698 | Resolution time = 0.0006002369336783886 | Resolution type = None
Job 1069: Waiting time = 11.208475022111088 | Resolution time = 0.0006297435611486435 | Resolution type = None
Job 1070: Waiting time = 11.184894311241806 | Resolution time = 0.0006478652358055115 | Resolution type = None
Job 1071: Waiting time = 11.164132189005613 | Resolution time = 0.0006004953756928444 | Resolution type = None
Job 1072: Waiting time = 11.150383851956576 | Resolution time = 0.0006322609260678291 | Resolution type = None
Job 1073: Waiting time = 11.138222025241703 | Resolution time = 0.0007001492194831371 | Resolution type = None
Job 1074: Waiting time = 11.130374106112868 | Resolution time = 0.0006213551387190819 | Resolution type = None
Job 1075: Waiting time = 11.11331514082849 | Resolution time = 0.0006477897986769676 | Resolution type = None
Job 1076: Waiting time = 11.095233101397753 | Resolution time = 0.0006146226078271866 | Resolution type = None
Job 1077: Waiting time = 11.084733134135604 | Resolution time = 0.0006901100277900696 | Resolution type = None
Job 1078: Waiting time = 11.063968899194151 | Resolution time = 0.0006556170992553234 | Resolution type = None
Job 1079: Waiting time = 11.04569676797837 | Resolution time = 0.0006222119554877281 | Resolution type = None
Job 1080: Waiting time = 11.030838542152196 | Resolution time = 0.0006092158146202564 | Resolution type = None
Job 1081: Waiting time = 11.013583939056844 | Resolution time = 0.0006468086503446102 | Resolution type = None
Job 1082: Waiting time = 10.999491602182388 | Resolution time = 0.0006436510011553764 | Resolution type = None
Job 1083: Waiting time = 10.98855039384216 | Resolution time = 0.000760330818593502 | Resolution type = None
Job 1084: Waiting time = 10.977150563150644 | Resolution time = 0.0011524730361998081 | Resolution type = None
Job 1085: Waiting time = 10.967611615080386 | Resolution time = 0.001186402514576912 | Resolution type = None
Job 1086: Waiting time = 10.953282129950821 | Resolution time = 0.000758038368076086 | Resolution type = None
Job 1087: Waiting time = 10.940034012775868 | Resolution time = 0.0007251887582242489 | Resolution type = None
Job 1088: Waiting time = 10.928436014801264 | Resolution time = 0.0007253759540617466 | Resolution type = None
Job 1089: Waiting time = 10.90547575801611 | Resolution time = 0.0006116847507655621 | Resolution type = None
Job 1090: Waiting time = 10.889100634958595 | Resolution time = 0.0006241020746529102 | Resolution type = None
Job 1091: Waiting time = 10.875915891956538 | Resolution time = 0.00064898282289505 | Resolution type = None
Job 1092: Waiting time = 10.856766453012824 | Resolution time = 0.000629825983196497 | Resolution type = None
Job 1093: Waiting time = 10.838782757055014 | Resolution time = 0.000699938740581274 | Resolution type = None
Job 1094: Waiting time = 10.825937382876873 | Resolution time = 0.0006774193607270718 | Resolution type = None
Job 1095: Waiting time = 10.806688668206334 | Resolution time = 0.0006320308893918991 | Resolution type = None
Job 1096: Waiting time = 10.784456984139979 | Resolution time = 0.0006657708436250687 | Resolution type = None
Job 1097: Waiting time = 10.764664537273347 | Resolution time = 0.0006454833783209324 | Resolution type = None
Job 1098: Waiting time = 10.751777745317668 | Resolution time = 0.0006141196936368942 | Resolution type = None
Job 1099: Waiting time = 10.733614697121084 | Resolution time = 0.0006293798796832561 | Resolution type = None
Job 1100: Waiting time = 10.71591371577233 | Resolution time = 0.0006474335677921772 | Resolution type = None
Job 1101: Waiting time = 10.69345532078296 | Resolution time = 0.0010828268714249134 | Resolution type = None
Job 1102: Waiting time = 10.678036253899336 | Resolution time = 0.0012350771576166153 | Resolution type = None
Job 1103: Waiting time = 10.656336456071585 | Resolution time = 0.000934929121285677 | Resolution type = None
Job 1104: Waiting time = 10.643221874255687 | Resolution time = 0.0006584362126886845 | Resolution type = None
Job 1105: Waiting time = 10.627965088002384 | Resolution time = 0.0006573316641151905 | Resolution type = None
Job 1106: Waiting time = 10.61741857090965 | Resolution time = 0.0007010144181549549 | Resolution type = None
Job 1107: Waiting time = 10.597276655957103 | Resolution time = 0.000671817921102047 | Resolution type = None
Job 1108: Waiting time = 10.578970832750201 | Resolution time = 0.0006384234875440598 | Resolution type = None
Job 1109: Waiting time = 10.563611383084208 | Resolution time = 0.0006335596553981304 | Resolution type = None
Job 1110: Waiting time = 10.543616354931146 | Resolution time = 0.000649426132440567 | Resolution type = None
Job 1111: Waiting time = 10.528320459183306 | Resolution time = 0.0006152521818876266 | Resolution type = None
Job 1112: Waiting time = 10.515423788689077 | Resolution time = 0.0006620748899877071 | Resolution type = None
Job 1113: Waiting time = 10.499167277943343 | Resolution time = 0.0007228492759168148 | Resolution type = None
Job 1114: Waiting time = 10.488278319127858 | Resolution time = 0.0006290506571531296 | Resolution type = None
Job 1115: Waiting time = 10.469712816178799 | Resolution time = 0.0006156843155622482 | Resolution type = None
Job 1116: Waiting time = 10.45000903820619 | Resolution time = 0.0006359061226248741 | Resolution type = None
Job 1117: Waiting time = 10.433847458101809 | Resolution time = 0.000642057042568922 | Resolution type = None
Job 1118: Waiting time = 10.418703308794647 | Resolution time = 0.0006586061790585518 | Resolution type = None
Job 1119: Waiting time = 10.405578607693315 | Resolution time = 0.0006193462759256363 | Resolution type = None
Job 1120: Waiting time = 10.389135241042823 | Resolution time = 0.0006161550991237164 | Resolution type = None
Job 1121: Waiting time = 10.374086660798639 | Resolution time = 0.0009024990722537041 | Resolution type = None
