Job 1: Waiting time = 0.0013180887326598167 | Resolution time = 0.0013072253204882145 | Resolution type = None
Job 443: Waiting time = 8.647993359249085 | Resolution time = 0.00011679204180836678 | Resolution type = None
Job 444: Waiting time = 8.627280329354107 | Resolution time = 0.00011709984391927719 | Resolution type = None
Job 445: Waiting time = 8.616963006090373 | Resolution time = 0.00010430207476019859 | Resolution type = None
Job 446: Waiting time = 8.602625934872776 | Resolution time = 0.00010396447032690048 | Resolution type = None
Job 447: Waiting time = 8.585317200049758 | Resolution time = 0.00010967254638671875 | Resolution type = None
Job 448: Waiting time = 8.565190508961678 | Resolution time = 0.00010471558198332787 | Resolution type = None
Job 449: Waiting time = 8.544625434093177 | Resolution time = 0.00010739918798208237 | Resolution type = None
Job 450: Waiting time = 8.530208148993552 | Resolution time = 0.00010833563283085823 | Resolution type = None
Job 451: Waiting time = 8.514040971174836 | Resolution time = 0.0001155300997197628 | Resolution type = None
Job 452: Waiting time = 8.499430435243994 | Resolution time = 0.00010831421241164207 | Resolution type = None
Job 453: Waiting time = 8.474259607028216 | Resolution time = 0.00011586630716919899 | Resolution type = None
Job 454: Waiting time = 8.46045105997473 | Resolution time = 0.00010586809366941452 | Resolution type = None
Job 455: Waiting time = 8.43993359617889 | Resolution time = 0.00010642362758517265 | Resolution type = None
Job 456: Waiting time = 8.423758879303932 | Resolution time = 0.00010627880692481995 | Resolution type = None
Job 457: Waiting time = 8.402172385249287 | Resolution time = 0.00010743411257863045 | Resolution type = None
Job 458: Waiting time = 8.391494186129421 | Resolution time = 0.00010475423187017441 | Resolution type = None
Job 459: Waiting time = 8.37464557401836 | Resolution time = 0.000105222687125206 | Resolution type = None
Job 460: Waiting time = 8.359260145109147 | Resolution time = 0.00013236841186881065 | Resolution type = None
Job 461: Waiting time = 8.346054777968675 | Resolution time = 0.00011827563866972923 | Resolution type = None
Job 462: Waiting time = 8.3354438720271 | Resolution time = 0.00012450804933905602 | Resolution type = None
Job 463: Waiting time = 8.321294817142189 | Resolution time = 0.0001330450177192688 | Resolution type = None
Job 464: Waiting time = 8.305099288932979 | Resolution time = 0.00012286147102713585 | Resolution type = None
Job 465: Waiting time = 8.286597299855202 | Resolution time = 0.00011661602184176445 | Resolution type = None
Job 466: Waiting time = 8.270964446943253 | Resolution time = 0.00011767353862524033 | Resolution type = None
Job 467: Waiting time = 8.258994408883154 | Resolution time = 0.0001176837831735611 | Resolution type = None
Job 468: Waiting time = 8.241083910688758 | Resolution time = 0.00011548539623618126 | Resolution type = None
Job 469: Waiting time = 8.233154233079404 | Resolution time = 0.00011714594438672066 | Resolution type = None
Job 470: Waiting time = 8.218399648088962 | Resolution time = 0.00012502633035182953 | Resolution type = None
Job 471: Waiting time = 8.203567679040134 | Resolution time = 0.00011677481234073639 | Resolution type = None
Job 472: Waiting time = 8.187258953228593 | Resolution time = 0.00013819849118590355 | Resolution type = None
Job 473: Waiting time = 8.178825143259019 | Resolution time = 0.00010419171303510666 | Resolution type = None
Job 474: Waiting time = 8.151468354277313 | Resolution time = 0.00010561011731624603 | Resolution type = None
Job 475: Waiting time = 8.134805229026824 | Resolution time = 0.0001037907786667347 | Resolution type = None
Job 476: Waiting time = 8.117711360100657 | Resolution time = 0.0001130029559135437 | Resolution type = None
Job 477: Waiting time = 8.108110347762704 | Resolution time = 0.00010354025289416313 | Resolution type = None
Job 478: Waiting time = 8.093582721892744 | Resolution time = 0.00011254101991653442 | Resolution type = None
Job 479: Waiting time = 8.078454901929945 | Resolution time = 0.00010787602514028549 | Resolution type = None
Job 480: Waiting time = 8.065054287202656 | Resolution time = 0.00010474584996700287 | Resolution type = None
Job 481: Waiting time = 8.053819118998945 | Resolution time = 0.00010611210018396378 | Resolution type = None
Job 482: Waiting time = 8.025600923690945 | Resolution time = 0.00010373489931225777 | Resolution type = None
Job 483: Waiting time = 8.011614533141255 | Resolution time = 0.00010515004396438599 | Resolution type = None
Job 484: Waiting time = 7.99919454799965 | Resolution time = 0.0001070462167263031 | Resolution type = None
Job 485: Waiting time = 7.985724993050098 | Resolution time = 0.00010341964662075043 | Resolution type = None
Job 486: Waiting time = 7.966809263918549 | Resolution time = 0.00010714679956436157 | Resolution type = None
Job 487: Waiting time = 7.945951948873699 | Resolution time = 0.00011017033830285072 | Resolution type = None
Job 488: Waiting time = 7.935688963159919 | Resolution time = 0.00010470859706401825 | Resolution type = None
Job 489: Waiting time = 7.907831555232406 | Resolution time = 0.00010503176599740982 | Resolution type = None
Job 490: Waiting time = 7.882008732296526 | Resolution time = 0.0001301686279475689 | Resolution type = None
Job 491: Waiting time = 7.862408300861716 | Resolution time = 0.00012395111843943596 | Resolution type = None
Job 492: Waiting time = 7.840935246087611 | Resolution time = 0.00011497968807816505 | Resolution type = None
Job 493: Waiting time = 7.8246960416436195 | Resolution time = 0.00011095264926552773 | Resolution type = None
Job 494: Waiting time = 7.807402576785535 | Resolution time = 0.00013100774958729744 | Resolution type = None
Job 495: Waiting time = 7.781579609028995 | Resolution time = 0.00023434730246663094 | Resolution type = None
Job 496: Waiting time = 7.768687941133976 | Resolution time = 0.00024298345670104027 | Resolution type = None
Job 497: Waiting time = 7.748269219882786 | Resolution time = 0.00023094657808542252 | Resolution type = None
Job 498: Waiting time = 7.736713524907827 | Resolution time = 0.0002196948044002056 | Resolution type = None
Job 499: Waiting time = 7.72245276439935 | Resolution time = 0.00022745784372091293 | Resolution type = None
Job 500: Waiting time = 7.705956040881574 | Resolution time = 0.00021185120567679405 | Resolution type = None
Job 501: Waiting time = 7.6951515530236065 | Resolution time = 0.00022220052778720856 | Resolution type = None
Job 502: Waiting time = 7.673851795028895 | Resolution time = 0.00020929845049977303 | Resolution type = None
Job 503: Waiting time = 7.659880587365478 | Resolution time = 0.00021193083375692368 | Resolution type = None
Job 504: Waiting time = 7.642025056760758 | Resolution time = 0.00015277788043022156 | Resolution type = None
Job 505: Waiting time = 7.622168245259672 | Resolution time = 0.00010492093861103058 | Resolution type = None
Job 506: Waiting time = 7.605281611904502 | Resolution time = 0.0001090439036488533 | Resolution type = None
Job 507: Waiting time = 7.590410083997995 | Resolution time = 0.00010549603030085564 | Resolution type = None
Job 508: Waiting time = 7.57247565779835 | Resolution time = 0.00010446226224303246 | Resolution type = None
Job 509: Waiting time = 7.560489062219858 | Resolution time = 0.0001032678410410881 | Resolution type = None
Job 510: Waiting time = 7.544762691948563 | Resolution time = 0.00011965259909629822 | Resolution type = None
Job 511: Waiting time = 7.523528253193945 | Resolution time = 0.00010409578680992126 | Resolution type = None
Job 512: Waiting time = 7.501293560024351 | Resolution time = 0.000134939793497324 | Resolution type = None
Job 513: Waiting time = 7.485313224140555 | Resolution time = 0.00010581221431493759 | Resolution type = None
Job 514: Waiting time = 7.4710958721116185 | Resolution time = 0.0001238994300365448 | Resolution type = None
Job 515: Waiting time = 7.455056180246174 | Resolution time = 0.000142696313560009 | Resolution type = None
Job 516: Waiting time = 7.44422099692747 | Resolution time = 0.00011046789586544037 | Resolution type = None
Job 517: Waiting time = 7.426267669070512 | Resolution time = 0.00011989148333668709 | Resolution type = None
Job 518: Waiting time = 7.406001378316432 | Resolution time = 0.0001145428977906704 | Resolution type = None
Job 519: Waiting time = 7.392461210954934 | Resolution time = 0.00011231610551476479 | Resolution type = None
Job 520: Waiting time = 7.376010567881167 | Resolution time = 0.00012715114280581474 | Resolution type = None
Job 521: Waiting time = 7.3588949157856405 | Resolution time = 0.00013405969366431236 | Resolution type = None
Job 522: Waiting time = 7.347838872112334 | Resolution time = 0.00011584395542740822 | Resolution type = None
Job 523: Waiting time = 7.3213787553831935 | Resolution time = 0.00011642184108495712 | Resolution type = None
Job 524: Waiting time = 7.29930050810799 | Resolution time = 0.00011789193376898766 | Resolution type = None
Job 525: Waiting time = 7.276866578962654 | Resolution time = 0.0001202593557536602 | Resolution type = None
Job 526: Waiting time = 7.256457349751145 | Resolution time = 0.00011804420500993729 | Resolution type = None
Job 527: Waiting time = 7.24863678496331 | Resolution time = 0.0001156022772192955 | Resolution type = None
Job 528: Waiting time = 7.233411652967334 | Resolution time = 0.00012470409274101257 | Resolution type = None
Job 529: Waiting time = 7.216859349049628 | Resolution time = 0.00011706631630659103 | Resolution type = None
Job 530: Waiting time = 7.20488213095814 | Resolution time = 0.00013276701793074608 | Resolution type = None
Job 531: Waiting time = 7.189848555251956 | Resolution time = 0.00010772189125418663 | Resolution type = None
Job 532: Waiting time = 7.176082070916891 | Resolution time = 0.00010363804176449776 | Resolution type = None
Job 533: Waiting time = 7.158882696647197 | Resolution time = 0.00012583984062075615 | Resolution type = None
Job 534: Waiting time = 7.136153148021549 | Resolution time = 0.00012781284749507904 | Resolution type = None
Job 535: Waiting time = 7.120095377787948 | Resolution time = 0.00010652095079421997 | Resolution type = None
Job 536: Waiting time = 7.103978311177343 | Resolution time = 0.00012346776202321053 | Resolution type = None
Job 537: Waiting time = 7.089145381003618 | Resolution time = 0.00010394817218184471 | Resolution type = None
Job 538: Waiting time = 7.07108667679131 | Resolution time = 0.00010416097939014435 | Resolution type = None
Job 539: Waiting time = 7.051928281784058 | Resolution time = 0.0001056860201060772 | Resolution type = None
Job 540: Waiting time = 7.034808936994523 | Resolution time = 0.00010426994413137436 | Resolution type = None
Job 541: Waiting time = 7.009278173092753 | Resolution time = 0.00015506427735090256 | Resolution type = None
Job 542: Waiting time = 6.990590020082891 | Resolution time = 0.00012200092896819115 | Resolution type = None
Job 543: Waiting time = 6.979841991793364 | Resolution time = 0.00012186262756586075 | Resolution type = None
Job 544: Waiting time = 6.971004879102111 | Resolution time = 0.00013428926467895508 | Resolution type = None
Job 545: Waiting time = 6.9528401009738445 | Resolution time = 0.00011727679520845413 | Resolution type = None
Job 546: Waiting time = 6.932581220753491 | Resolution time = 0.00011529400944709778 | Resolution type = None
Job 547: Waiting time = 6.908995057921857 | Resolution time = 0.00011235987767577171 | Resolution type = None
Job 548: Waiting time = 6.8923841109499335 | Resolution time = 0.0001150127500295639 | Resolution type = None
Job 549: Waiting time = 6.881480565760285 | Resolution time = 0.00010947789996862411 | Resolution type = None
Job 550: Waiting time = 6.861064944881946 | Resolution time = 0.0001620282419025898 | Resolution type = None
Job 551: Waiting time = 6.8432521228678524 | Resolution time = 0.0001423344947397709 | Resolution type = None
Job 552: Waiting time = 6.824327956885099 | Resolution time = 0.0001232922077178955 | Resolution type = None
Job 553: Waiting time = 6.7974614053964615 | Resolution time = 0.00013786600902676582 | Resolution type = None
Job 554: Waiting time = 6.783217632677406 | Resolution time = 0.00011911801993846893 | Resolution type = None
Job 555: Waiting time = 6.767442285083234 | Resolution time = 0.00011635804548859596 | Resolution type = None
Job 556: Waiting time = 6.750121149700135 | Resolution time = 0.00012185703963041306 | Resolution type = None
Job 557: Waiting time = 6.723662713076919 | Resolution time = 0.0001169797033071518 | Resolution type = None
Job 558: Waiting time = 6.699367349036038 | Resolution time = 0.00011903885751962662 | Resolution type = None
Job 559: Waiting time = 6.685937738977373 | Resolution time = 0.00012918515130877495 | Resolution type = None
Job 560: Waiting time = 6.666626856196672 | Resolution time = 0.00013732118532061577 | Resolution type = None
Job 561: Waiting time = 6.643815250135958 | Resolution time = 0.00011940114200115204 | Resolution type = None
Job 562: Waiting time = 6.629386386834085 | Resolution time = 0.00013147154822945595 | Resolution type = None
Job 563: Waiting time = 6.616881784982979 | Resolution time = 0.00011233286932110786 | Resolution type = None
Job 564: Waiting time = 6.601578240748495 | Resolution time = 0.00010939454659819603 | Resolution type = None
Job 565: Waiting time = 6.585063470993191 | Resolution time = 0.00014431914314627647 | Resolution type = None
Job 566: Waiting time = 6.568833502009511 | Resolution time = 0.00010561197996139526 | Resolution type = None
Job 567: Waiting time = 6.555008315946907 | Resolution time = 0.00010985275730490685 | Resolution type = None
Job 568: Waiting time = 6.5340063869953156 | Resolution time = 0.0001050247810781002 | Resolution type = None
Job 569: Waiting time = 6.51481067808345 | Resolution time = 0.0001084362156689167 | Resolution type = None
Job 570: Waiting time = 6.493465734645724 | Resolution time = 0.00010863831266760826 | Resolution type = None
Job 571: Waiting time = 6.473208318930119 | Resolution time = 0.00010626111179590225 | Resolution type = None
Job 572: Waiting time = 6.454753505066037 | Resolution time = 0.00010457774624228477 | Resolution type = None
Job 573: Waiting time = 6.436001294758171 | Resolution time = 0.00010663503780961037 | Resolution type = None
Job 574: Waiting time = 6.41869488498196 | Resolution time = 0.00010604178532958031 | Resolution type = None
Job 575: Waiting time = 6.3984481687657535 | Resolution time = 0.00012101326137781143 | Resolution type = None
Job 576: Waiting time = 6.386906742118299 | Resolution time = 0.00012671109288930893 | Resolution type = None
Job 577: Waiting time = 6.368295680265874 | Resolution time = 0.0001254873350262642 | Resolution type = None
Job 578: Waiting time = 6.349740959703922 | Resolution time = 0.00010611303150653839 | Resolution type = None
Job 579: Waiting time = 6.337409152649343 | Resolution time = 0.00010368321090936661 | Resolution type = None
Job 580: Waiting time = 6.316843209322542 | Resolution time = 0.00011636503040790558 | Resolution type = None
Job 581: Waiting time = 6.305524581111968 | Resolution time = 0.00012090709060430527 | Resolution type = None
Job 582: Waiting time = 6.28795138373971 | Resolution time = 0.00012467056512832642 | Resolution type = None
Job 583: Waiting time = 6.265812747180462 | Resolution time = 0.00011490005999803543 | Resolution type = None
Job 584: Waiting time = 6.253485505003482 | Resolution time = 0.0002740249037742615 | Resolution type = None
Job 585: Waiting time = 6.239232718013227 | Resolution time = 0.0002468917518854141 | Resolution type = None
Job 586: Waiting time = 6.223202266730368 | Resolution time = 0.00024581095203757286 | Resolution type = None
Job 587: Waiting time = 6.213222762104124 | Resolution time = 0.0002214503474533558 | Resolution type = None
Job 588: Waiting time = 6.193044648040086 | Resolution time = 0.0001303502358496189 | Resolution type = None
Job 589: Waiting time = 6.1811019401066005 | Resolution time = 0.00012314505875110626 | Resolution type = None
Job 590: Waiting time = 6.168030870612711 | Resolution time = 0.00016531441360712051 | Resolution type = None
Job 591: Waiting time = 6.152120117098093 | Resolution time = 0.00010706018656492233 | Resolution type = None
Job 592: Waiting time = 6.144501239061356 | Resolution time = 0.00010883109644055367 | Resolution type = None
Job 593: Waiting time = 6.125747928395867 | Resolution time = 0.00011160830035805702 | Resolution type = None
Job 594: Waiting time = 6.106054081115872 | Resolution time = 0.00012718187645077705 | Resolution type = None
Job 595: Waiting time = 6.089626040309668 | Resolution time = 0.00015559932217001915 | Resolution type = None
Job 596: Waiting time = 6.070717389695346 | Resolution time = 0.0001219743862748146 | Resolution type = None
Job 597: Waiting time = 6.053372432012111 | Resolution time = 0.0001057828776538372 | Resolution type = None
Job 598: Waiting time = 6.032368313986808 | Resolution time = 0.00010661687701940536 | Resolution type = None
Job 599: Waiting time = 6.014593583066016 | Resolution time = 0.00012873206287622452 | Resolution type = None
Job 600: Waiting time = 5.9973952430300415 | Resolution time = 0.00011384999379515648 | Resolution type = None
Job 601: Waiting time = 5.981167607009411 | Resolution time = 0.00013347202911973 | Resolution type = None
Job 602: Waiting time = 5.9657273618504405 | Resolution time = 0.00013328157365322113 | Resolution type = None
Job 603: Waiting time = 5.950513772200793 | Resolution time = 0.00013207737356424332 | Resolution type = None
Job 604: Waiting time = 5.933417867869139 | Resolution time = 0.00011261971667408943 | Resolution type = None
Job 605: Waiting time = 5.918333083856851 | Resolution time = 0.00014078430831432343 | Resolution type = None
Job 606: Waiting time = 5.896425284910947 | Resolution time = 0.00011951010674238205 | Resolution type = None
Job 607: Waiting time = 5.8761735507287085 | Resolution time = 0.00012209312990307808 | Resolution type = None
Job 608: Waiting time = 5.861729341093451 | Resolution time = 0.0001230938360095024 | Resolution type = None
Job 609: Waiting time = 5.846401171758771 | Resolution time = 0.0001360531896352768 | Resolution type = None
Job 610: Waiting time = 5.825791873969138 | Resolution time = 0.0001229974441230297 | Resolution type = None
Job 611: Waiting time = 5.803930860944092 | Resolution time = 0.00014795921742916107 | Resolution type = None
Job 612: Waiting time = 5.793886877130717 | Resolution time = 0.0001228591427206993 | Resolution type = None
Job 613: Waiting time = 5.781546316575259 | Resolution time = 6.098812445998192e-05 | Resolution type = Aux List
Job 614: Waiting time = 5.755432180128992 | Resolution time = 0.00011983653530478477 | Resolution type = None
Job 615: Waiting time = 5.745320682413876 | Resolution time = 0.0001264987513422966 | Resolution type = None
Job 616: Waiting time = 5.73265378177166 | Resolution time = 0.00012112176045775414 | Resolution type = None
Job 617: Waiting time = 5.716075700242072 | Resolution time = 0.00012138951569795609 | Resolution type = None
Job 618: Waiting time = 5.698717167135328 | Resolution time = 0.00012823566794395447 | Resolution type = None
Job 619: Waiting time = 5.686177748255432 | Resolution time = 0.0001312876120209694 | Resolution type = None
Job 620: Waiting time = 5.66880861017853 | Resolution time = 0.00013036653399467468 | Resolution type = None
Job 621: Waiting time = 5.646770801395178 | Resolution time = 0.00011632684618234634 | Resolution type = None
Job 622: Waiting time = 5.625999035779387 | Resolution time = 0.00011573638767004013 | Resolution type = None
Job 623: Waiting time = 5.600932830013335 | Resolution time = 0.00011703185737133026 | Resolution type = None
Job 624: Waiting time = 5.582250971347094 | Resolution time = 0.00011521345004439354 | Resolution type = None
Job 625: Waiting time = 5.563839480280876 | Resolution time = 0.00011464487761259079 | Resolution type = None
Job 626: Waiting time = 5.548322749324143 | Resolution time = 0.00011921022087335587 | Resolution type = None
Job 627: Waiting time = 5.532372744753957 | Resolution time = 0.00016115792095661163 | Resolution type = None
Job 628: Waiting time = 5.51180636882782 | Resolution time = 0.00011573685333132744 | Resolution type = None
Job 629: Waiting time = 5.4895315850153565 | Resolution time = 0.00011816434562206268 | Resolution type = None
Job 630: Waiting time = 5.479077481199056 | Resolution time = 0.00011537736281752586 | Resolution type = None
Job 631: Waiting time = 5.463825605344027 | Resolution time = 0.00012561026960611343 | Resolution type = None
Job 632: Waiting time = 5.4445705520920455 | Resolution time = 0.00010643806308507919 | Resolution type = None
Job 633: Waiting time = 5.424379328265786 | Resolution time = 0.00010662339627742767 | Resolution type = None
Job 634: Waiting time = 5.405979069881141 | Resolution time = 0.00014346325770020485 | Resolution type = None
Job 635: Waiting time = 5.391631960403174 | Resolution time = 0.00010944809764623642 | Resolution type = None
Job 636: Waiting time = 5.378420316148549 | Resolution time = 0.0001260233111679554 | Resolution type = None
Job 637: Waiting time = 5.3522965321317315 | Resolution time = 0.00011870823800563812 | Resolution type = None
Job 638: Waiting time = 5.33478947263211 | Resolution time = 0.00011467188596725464 | Resolution type = None
Job 639: Waiting time = 5.3222196330316365 | Resolution time = 0.00011362181976437569 | Resolution type = None
Job 640: Waiting time = 5.309221614152193 | Resolution time = 0.00011267419904470444 | Resolution type = None
Job 641: Waiting time = 5.28877768991515 | Resolution time = 0.00011452101171016693 | Resolution type = None
Job 642: Waiting time = 5.271458241622895 | Resolution time = 0.00011960230767726898 | Resolution type = None
Job 643: Waiting time = 5.246199354995042 | Resolution time = 0.0001460658386349678 | Resolution type = None
Job 644: Waiting time = 5.235018900129944 | Resolution time = 0.00011934526264667511 | Resolution type = None
Job 645: Waiting time = 5.215257598087192 | Resolution time = 0.0001217811368405819 | Resolution type = None
Job 646: Waiting time = 5.197073256131262 | Resolution time = 0.00012017553672194481 | Resolution type = None
Job 647: Waiting time = 5.183432493824512 | Resolution time = 0.00012051034718751907 | Resolution type = None
Job 648: Waiting time = 5.1666454039514065 | Resolution time = 0.00012143095955252647 | Resolution type = None
Job 649: Waiting time = 5.150286767631769 | Resolution time = 0.00013688718900084496 | Resolution type = None
Job 650: Waiting time = 5.134995797649026 | Resolution time = 0.00012813694775104523 | Resolution type = None
Job 651: Waiting time = 5.113879892043769 | Resolution time = 0.0001188330352306366 | Resolution type = None
Job 652: Waiting time = 5.10021998686716 | Resolution time = 0.00012954464182257652 | Resolution type = None
Job 653: Waiting time = 5.08162258611992 | Resolution time = 0.00011017778888344765 | Resolution type = None
Job 654: Waiting time = 5.066697790753096 | Resolution time = 0.00010974518954753876 | Resolution type = None
Job 655: Waiting time = 5.049391652923077 | Resolution time = 0.00010699406266212463 | Resolution type = None
Job 656: Waiting time = 5.032371167093515 | Resolution time = 0.00012922892346978188 | Resolution type = None
Job 657: Waiting time = 5.018369625322521 | Resolution time = 0.00011255405843257904 | Resolution type = None
Job 658: Waiting time = 5.00952570931986 | Resolution time = 0.00012423889711499214 | Resolution type = None
Job 659: Waiting time = 4.9909027218818665 | Resolution time = 0.00011484604328870773 | Resolution type = None
Job 660: Waiting time = 4.971652734093368 | Resolution time = 0.00011352216824889183 | Resolution type = None
Job 661: Waiting time = 4.951022271998227 | Resolution time = 0.00011789193376898766 | Resolution type = None
Job 662: Waiting time = 4.93578050006181 | Resolution time = 0.00011408980935811996 | Resolution type = None
Job 663: Waiting time = 4.922610959969461 | Resolution time = 0.0001324908807873726 | Resolution type = None
Job 664: Waiting time = 4.907028243876994 | Resolution time = 0.00010869372636079788 | Resolution type = None
Job 665: Waiting time = 4.894196432083845 | Resolution time = 0.00010754168033599854 | Resolution type = None
Job 666: Waiting time = 4.879282457754016 | Resolution time = 0.00011063739657402039 | Resolution type = None
Job 667: Waiting time = 4.858504864387214 | Resolution time = 0.0001316550187766552 | Resolution type = None
Job 668: Waiting time = 4.837836263235658 | Resolution time = 0.00012913811951875687 | Resolution type = None
Job 669: Waiting time = 4.817595882341266 | Resolution time = 0.00011363578960299492 | Resolution type = None
Job 670: Waiting time = 4.800422839820385 | Resolution time = 0.00011280691251158714 | Resolution type = None
Job 671: Waiting time = 4.786016551312059 | Resolution time = 0.00012262491509318352 | Resolution type = None
Job 672: Waiting time = 4.773130927234888 | Resolution time = 0.00011731218546628952 | Resolution type = None
Job 673: Waiting time = 4.748164190910757 | Resolution time = 0.00012052571401000023 | Resolution type = None
Job 674: Waiting time = 4.734672841150314 | Resolution time = 0.00012608524411916733 | Resolution type = None
Job 675: Waiting time = 4.71325841685757 | Resolution time = 0.0001374618150293827 | Resolution type = None
Job 676: Waiting time = 4.698742515873164 | Resolution time = 0.00012372201308608055 | Resolution type = None
Job 677: Waiting time = 4.685442273039371 | Resolution time = 0.00012448010966181755 | Resolution type = None
Job 678: Waiting time = 4.6709361569955945 | Resolution time = 0.00012974906712770462 | Resolution type = None
Job 679: Waiting time = 4.652208210900426 | Resolution time = 0.00012402748689055443 | Resolution type = None
Job 680: Waiting time = 4.633796877693385 | Resolution time = 0.0001185140572488308 | Resolution type = None
Job 681: Waiting time = 4.613474654965103 | Resolution time = 0.0001310119405388832 | Resolution type = None
Job 682: Waiting time = 4.602740462869406 | Resolution time = 0.0001232502982020378 | Resolution type = None
Job 683: Waiting time = 4.58297283295542 | Resolution time = 0.00014150608330965042 | Resolution type = None
Job 684: Waiting time = 4.574947434943169 | Resolution time = 0.00014606164768338203 | Resolution type = None
Job 685: Waiting time = 4.557787521276623 | Resolution time = 0.00012796232476830482 | Resolution type = None
Job 686: Waiting time = 4.533817213959992 | Resolution time = 0.00013210810720920563 | Resolution type = None
Job 687: Waiting time = 4.52447172999382 | Resolution time = 0.00011154543608427048 | Resolution type = None
Job 688: Waiting time = 4.502848093863577 | Resolution time = 0.00011702021583914757 | Resolution type = None
Job 689: Waiting time = 4.487255214713514 | Resolution time = 0.00013116514310240746 | Resolution type = None
Job 690: Waiting time = 4.4739503604359925 | Resolution time = 0.0002561751753091812 | Resolution type = None
Job 691: Waiting time = 4.466589635703713 | Resolution time = 0.00023730937391519547 | Resolution type = None
Job 692: Waiting time = 4.445256103295833 | Resolution time = 0.0002457587979733944 | Resolution type = None
Job 693: Waiting time = 4.424102749209851 | Resolution time = 0.0002682069316506386 | Resolution type = None
Job 694: Waiting time = 4.410083130933344 | Resolution time = 0.00022206921130418777 | Resolution type = None
Job 695: Waiting time = 4.388054968323559 | Resolution time = 0.000177871435880661 | Resolution type = None
Job 696: Waiting time = 4.379709063097835 | Resolution time = 0.00011978717520833015 | Resolution type = None
Job 697: Waiting time = 4.360421780031174 | Resolution time = 0.0001135687343776226 | Resolution type = None
Job 698: Waiting time = 4.345890226308256 | Resolution time = 0.00011559715494513512 | Resolution type = None
Job 699: Waiting time = 4.331640356685966 | Resolution time = 0.00014294730499386787 | Resolution type = None
Job 700: Waiting time = 4.318395223934203 | Resolution time = 0.00013547437265515327 | Resolution type = None
Job 701: Waiting time = 4.30401463387534 | Resolution time = 0.0001202709972858429 | Resolution type = None
Job 702: Waiting time = 4.292127259075642 | Resolution time = 0.0001244102604687214 | Resolution type = None
Job 703: Waiting time = 4.276497574988753 | Resolution time = 0.00011985283344984055 | Resolution type = None
Job 704: Waiting time = 4.264201367273927 | Resolution time = 0.00011785188689827919 | Resolution type = None
Job 705: Waiting time = 4.245139720849693 | Resolution time = 0.00011972896754741669 | Resolution type = None
Job 706: Waiting time = 4.236474966164678 | Resolution time = 0.00012020999565720558 | Resolution type = None
Job 707: Waiting time = 4.216732562985271 | Resolution time = 0.00012559164315462112 | Resolution type = None
Job 708: Waiting time = 4.202152111101896 | Resolution time = 0.00011748820543289185 | Resolution type = None
Job 709: Waiting time = 4.19034136692062 | Resolution time = 0.0001186588779091835 | Resolution type = None
Job 710: Waiting time = 4.178657045122236 | Resolution time = 0.00013419194146990776 | Resolution type = None
Job 711: Waiting time = 4.161135837901384 | Resolution time = 0.00011512916535139084 | Resolution type = None
Job 712: Waiting time = 4.138373923953623 | Resolution time = 0.00011671241372823715 | Resolution type = None
Job 713: Waiting time = 4.119011079892516 | Resolution time = 0.00012143468484282494 | Resolution type = None
Job 714: Waiting time = 4.108017507009208 | Resolution time = 0.00011221878230571747 | Resolution type = None
Job 715: Waiting time = 4.094312348868698 | Resolution time = 0.00011758599430322647 | Resolution type = None
Job 716: Waiting time = 4.0727063631638885 | Resolution time = 0.00011340994387865067 | Resolution type = None
Job 717: Waiting time = 4.058875439688563 | Resolution time = 0.00012110080569982529 | Resolution type = None
Job 718: Waiting time = 4.04434712510556 | Resolution time = 0.00010475050657987595 | Resolution type = None
Job 719: Waiting time = 4.028539574239403 | Resolution time = 0.00010551977902650833 | Resolution type = None
Job 720: Waiting time = 4.014750564005226 | Resolution time = 0.00010537076741456985 | Resolution type = None
Job 721: Waiting time = 3.999827159103006 | Resolution time = 0.00010913796722888947 | Resolution type = None
Job 722: Waiting time = 3.982102775014937 | Resolution time = 0.0001056203618645668 | Resolution type = None
Job 723: Waiting time = 3.966251832898706 | Resolution time = 0.00011542579159140587 | Resolution type = None
Job 724: Waiting time = 3.9394833398982882 | Resolution time = 0.00011150538921356201 | Resolution type = None
Job 725: Waiting time = 3.910815393086523 | Resolution time = 0.0001120944507420063 | Resolution type = None
Job 726: Waiting time = 3.893537363037467 | Resolution time = 0.00013160472735762596 | Resolution type = None
Job 727: Waiting time = 3.8866051640361547 | Resolution time = 0.00011254008859395981 | Resolution type = None
Job 728: Waiting time = 3.8685301477089524 | Resolution time = 0.0001176600344479084 | Resolution type = None
Job 729: Waiting time = 3.852227761875838 | Resolution time = 0.00011749565601348877 | Resolution type = None
Job 730: Waiting time = 3.8306991648860276 | Resolution time = 0.00011482089757919312 | Resolution type = None
Job 731: Waiting time = 3.8157549938187003 | Resolution time = 0.00011300807818770409 | Resolution type = None
Job 732: Waiting time = 3.7990749198943377 | Resolution time = 0.00016291486099362373 | Resolution type = None
Job 733: Waiting time = 3.7852872437797487 | Resolution time = 0.000119814183562994 | Resolution type = None
Job 734: Waiting time = 3.7625984349288046 | Resolution time = 0.00011905236169695854 | Resolution type = None
Job 735: Waiting time = 3.7528148256242275 | Resolution time = 0.00011970195919275284 | Resolution type = None
Job 736: Waiting time = 3.734146522823721 | Resolution time = 0.00012285495176911354 | Resolution type = None
Job 737: Waiting time = 3.709463114850223 | Resolution time = 0.00012477952986955643 | Resolution type = None
Job 738: Waiting time = 3.686159212142229 | Resolution time = 0.00011973828077316284 | Resolution type = None
