Job 1: Waiting time = 0.0009992839768528938 | Resolution time = 0.000987545121461153 | Resolution type = Policy
Job 1525: Waiting time = 2.1176644102670252 | Resolution time = 0.00011960836127400398 | Resolution type = None
Job 1526: Waiting time = 2.10536928800866 | Resolution time = 0.00011705094948410988 | Resolution type = None
Job 1527: Waiting time = 2.0844026869162917 | Resolution time = 0.00011966237798333168 | Resolution type = None
Job 1528: Waiting time = 2.0564895207062364 | Resolution time = 0.00012943614274263382 | Resolution type = None
Job 1529: Waiting time = 2.0415487261489034 | Resolution time = 0.00013461848720908165 | Resolution type = None
Job 1530: Waiting time = 2.0187761187553406 | Resolution time = 0.0001935320906341076 | Resolution type = None
Job 1531: Waiting time = 2.0068829632364213 | Resolution time = 0.00012870226055383682 | Resolution type = None
Job 1532: Waiting time = 1.9874394219368696 | Resolution time = 0.0001264442689716816 | Resolution type = None
Job 1533: Waiting time = 1.9726760503835976 | Resolution time = 0.00011642836034297943 | Resolution type = None
Job 1534: Waiting time = 1.9558816510252655 | Resolution time = 0.00012216903269290924 | Resolution type = None
Job 1535: Waiting time = 1.9386112848296762 | Resolution time = 0.00011845957487821579 | Resolution type = None
Job 1536: Waiting time = 1.9220501850359142 | Resolution time = 0.00011491402983665466 | Resolution type = None
Job 1537: Waiting time = 1.909943143837154 | Resolution time = 0.00011459458619356155 | Resolution type = None
Job 1538: Waiting time = 1.9007471958175302 | Resolution time = 0.00011577410623431206 | Resolution type = None
Job 1539: Waiting time = 1.8806615909561515 | Resolution time = 0.0001246449537575245 | Resolution type = None
Job 1540: Waiting time = 1.8620651187375188 | Resolution time = 0.00011606421321630478 | Resolution type = None
Job 1541: Waiting time = 1.8451868100091815 | Resolution time = 0.00011437991634011269 | Resolution type = None
Job 1542: Waiting time = 1.8262986526824534 | Resolution time = 0.00013361452147364616 | Resolution type = None
Job 1543: Waiting time = 1.814461125060916 | Resolution time = 0.00022470299154520035 | Resolution type = None
Job 1544: Waiting time = 1.7948342571035028 | Resolution time = 0.0002189059741795063 | Resolution type = None
Job 1545: Waiting time = 1.7840175689198077 | Resolution time = 0.00023706862702965736 | Resolution type = None
Job 1546: Waiting time = 1.7534108199179173 | Resolution time = 0.00022286642342805862 | Resolution type = None
Job 1547: Waiting time = 1.7231382499448955 | Resolution time = 0.00022150063887238503 | Resolution type = None
Job 1548: Waiting time = 1.7116443878039718 | Resolution time = 0.00023943278938531876 | Resolution type = None
Job 1549: Waiting time = 1.6923396619968116 | Resolution time = 0.00022871419787406921 | Resolution type = None
Job 1550: Waiting time = 1.6761049246415496 | Resolution time = 0.00022300519049167633 | Resolution type = None
Job 1551: Waiting time = 1.6560717206448317 | Resolution time = 0.0002148319035768509 | Resolution type = None
Job 1552: Waiting time = 1.6366923730820417 | Resolution time = 0.00021374830976128578 | Resolution type = None
Job 1553: Waiting time = 1.6028405278921127 | Resolution time = 0.00018814858049154282 | Resolution type = None
Job 1554: Waiting time = 1.5847477852366865 | Resolution time = 0.00017942208796739578 | Resolution type = None
Job 1555: Waiting time = 1.568686946760863 | Resolution time = 0.00011786818504333496 | Resolution type = None
Job 1556: Waiting time = 1.5557409240864217 | Resolution time = 0.00011937413364648819 | Resolution type = None
Job 1557: Waiting time = 1.5396773680113256 | Resolution time = 0.00012024212628602982 | Resolution type = None
Job 1558: Waiting time = 1.52979635912925 | Resolution time = 0.00011835666373372078 | Resolution type = None
Job 1559: Waiting time = 1.5101058348082006 | Resolution time = 0.00011839205399155617 | Resolution type = None
Job 1560: Waiting time = 1.4977558637037873 | Resolution time = 0.00011764606460928917 | Resolution type = None
Job 1561: Waiting time = 1.479813480284065 | Resolution time = 0.00020504742860794067 | Resolution type = None
Job 1562: Waiting time = 1.4670536452904344 | Resolution time = 0.00012135086581110954 | Resolution type = None
Job 1563: Waiting time = 1.4473112733103335 | Resolution time = 0.00011837948113679886 | Resolution type = None
Job 1564: Waiting time = 1.4245503270067275 | Resolution time = 0.00011646980419754982 | Resolution type = None
Job 1565: Waiting time = 1.4065299462527037 | Resolution time = 0.00011501507833600044 | Resolution type = None
Job 1566: Waiting time = 1.3869900149293244 | Resolution time = 0.00011476362124085426 | Resolution type = None
Job 1567: Waiting time = 1.3710453361272812 | Resolution time = 0.0001152409240603447 | Resolution type = None
Job 1568: Waiting time = 1.3423150889575481 | Resolution time = 0.00013153301551938057 | Resolution type = None
Job 1569: Waiting time = 1.3249380602501333 | Resolution time = 0.0001334850676357746 | Resolution type = None
Job 1570: Waiting time = 1.3046967736445367 | Resolution time = 0.0001174071803689003 | Resolution type = None
Job 1571: Waiting time = 1.2888069353066385 | Resolution time = 0.00011795526370406151 | Resolution type = None
Job 1572: Waiting time = 1.262319907080382 | Resolution time = 0.00011694850400090218 | Resolution type = None
Job 1573: Waiting time = 1.246943678241223 | Resolution time = 0.00011718412861227989 | Resolution type = None
Job 1574: Waiting time = 1.224762761965394 | Resolution time = 0.000117479357868433 | Resolution type = None
Job 1575: Waiting time = 1.2123162560164928 | Resolution time = 0.00011650286614894867 | Resolution type = None
Job 1576: Waiting time = 1.1894033611752093 | Resolution time = 0.00011591101065278053 | Resolution type = None
Job 1577: Waiting time = 1.1762491813860834 | Resolution time = 0.00012419931590557098 | Resolution type = None
Job 1578: Waiting time = 1.1561973011121154 | Resolution time = 0.0001192907802760601 | Resolution type = None
Job 1579: Waiting time = 1.136415177024901 | Resolution time = 0.00011584116145968437 | Resolution type = None
Job 1580: Waiting time = 1.128745451103896 | Resolution time = 0.00011730752885341644 | Resolution type = None
Job 1581: Waiting time = 1.1144748982042074 | Resolution time = 0.0001169135794043541 | Resolution type = None
Job 1582: Waiting time = 1.0979900392703712 | Resolution time = 0.00011579273268580437 | Resolution type = None
Job 1583: Waiting time = 1.0815239031799138 | Resolution time = 0.00011829426512122154 | Resolution type = None
Job 1584: Waiting time = 1.0593491531908512 | Resolution time = 0.00012863939628005028 | Resolution type = None
Job 1585: Waiting time = 1.0428188862279058 | Resolution time = 0.0001345495693385601 | Resolution type = None
Job 1586: Waiting time = 1.0331105249933898 | Resolution time = 0.00012357300147414207 | Resolution type = None
Job 1587: Waiting time = 1.0216771811246872 | Resolution time = 0.00011802976951003075 | Resolution type = None
Job 1588: Waiting time = 1.0086448616348207 | Resolution time = 0.00011660903692245483 | Resolution type = None
Job 1589: Waiting time = 0.9904849422164261 | Resolution time = 0.00011534197255969048 | Resolution type = None
Job 1590: Waiting time = 0.9716903362423182 | Resolution time = 0.00011754175648093224 | Resolution type = None
Job 1591: Waiting time = 0.9531781789846718 | Resolution time = 0.000119789969176054 | Resolution type = None
Job 1592: Waiting time = 0.943469971884042 | Resolution time = 0.00011982163414359093 | Resolution type = None
Job 1593: Waiting time = 0.9257052470929921 | Resolution time = 0.0001642731949687004 | Resolution type = None
Job 1594: Waiting time = 0.9036434493027627 | Resolution time = 0.00012776395305991173 | Resolution type = None
Job 1595: Waiting time = 0.8888417999260128 | Resolution time = 0.00011672079563140869 | Resolution type = None
Job 1596: Waiting time = 0.8735811719670892 | Resolution time = 0.00011621927842497826 | Resolution type = None
Job 1597: Waiting time = 0.8567385291680694 | Resolution time = 0.0001320643350481987 | Resolution type = None
Job 1598: Waiting time = 0.8402183037251234 | Resolution time = 0.0001163785345852375 | Resolution type = None
Job 1599: Waiting time = 0.8259539846330881 | Resolution time = 0.00012076087296009064 | Resolution type = None
Job 1600: Waiting time = 0.8033942813053727 | Resolution time = 0.0001484723761677742 | Resolution type = None
Job 1601: Waiting time = 0.7792385397478938 | Resolution time = 0.00012146495282649994 | Resolution type = None
Job 1602: Waiting time = 0.765204590279609 | Resolution time = 0.00012040697038173676 | Resolution type = None
Job 1603: Waiting time = 0.749186216853559 | Resolution time = 0.00011769775301218033 | Resolution type = None
Job 1604: Waiting time = 0.7274113628081977 | Resolution time = 0.0001182439737021923 | Resolution type = None
Job 1605: Waiting time = 0.7119185090996325 | Resolution time = 0.00011543137952685356 | Resolution type = None
Job 1606: Waiting time = 0.6916525498963892 | Resolution time = 0.00011824304237961769 | Resolution type = None
Job 1607: Waiting time = 0.6767918160185218 | Resolution time = 0.0001154337078332901 | Resolution type = None
Job 1608: Waiting time = 0.6580074680969119 | Resolution time = 0.00012698862701654434 | Resolution type = None
Job 1609: Waiting time = 0.6390948370099068 | Resolution time = 0.00011884653940796852 | Resolution type = None
Job 1610: Waiting time = 0.6189704546704888 | Resolution time = 0.00011784816160798073 | Resolution type = None
Job 1611: Waiting time = 0.6019758870825171 | Resolution time = 0.00011865096166729927 | Resolution type = None
Job 1612: Waiting time = 0.5765603841282427 | Resolution time = 0.00011552218347787857 | Resolution type = None
Job 1613: Waiting time = 0.5558297643437982 | Resolution time = 0.00012911111116409302 | Resolution type = None
Job 1614: Waiting time = 0.5352171268314123 | Resolution time = 0.00014039082452654839 | Resolution type = None
Job 1615: Waiting time = 0.5161959091201425 | Resolution time = 0.0001489231362938881 | Resolution type = None
Job 1616: Waiting time = 0.5025634970515966 | Resolution time = 0.00011027883738279343 | Resolution type = None
Job 1617: Waiting time = 0.4882305539213121 | Resolution time = 0.00013291509822010994 | Resolution type = None
Job 1618: Waiting time = 0.4692859980277717 | Resolution time = 0.00012114597484469414 | Resolution type = None
Job 1619: Waiting time = 0.4586275122128427 | Resolution time = 0.00011780299246311188 | Resolution type = None
Job 1620: Waiting time = 0.4443775271065533 | Resolution time = 0.00011606002226471901 | Resolution type = None
Job 1621: Waiting time = 0.42073997389525175 | Resolution time = 0.00011840416118502617 | Resolution type = None
Job 1622: Waiting time = 0.4070328548550606 | Resolution time = 0.00011765724048018456 | Resolution type = None
Job 1623: Waiting time = 0.390161975286901 | Resolution time = 0.00012235483154654503 | Resolution type = None
Job 1624: Waiting time = 0.37199082504957914 | Resolution time = 0.0001150965690612793 | Resolution type = None
Job 1625: Waiting time = 0.3540243413299322 | Resolution time = 0.0001291409134864807 | Resolution type = None
Job 1626: Waiting time = 0.3410102310590446 | Resolution time = 0.0001259036362171173 | Resolution type = None
Job 1627: Waiting time = 0.32671702979132533 | Resolution time = 0.00011815596371889114 | Resolution type = None
Job 1628: Waiting time = 0.31028231093659997 | Resolution time = 0.00011960556730628014 | Resolution type = None
Job 1629: Waiting time = 0.29638344794511795 | Resolution time = 0.00011941371485590935 | Resolution type = None
Job 1630: Waiting time = 0.2798647228628397 | Resolution time = 0.00011750683188438416 | Resolution type = None
Job 1631: Waiting time = 0.26242544408887625 | Resolution time = 0.00014385022222995758 | Resolution type = None
Job 1632: Waiting time = 0.24871009308844805 | Resolution time = 0.00020654965192079544 | Resolution type = None
Job 1633: Waiting time = 0.22373831178992987 | Resolution time = 0.00022573117166757584 | Resolution type = None
Job 1634: Waiting time = 0.205572587903589 | Resolution time = 0.0002219448797404766 | Resolution type = None
Job 1635: Waiting time = 0.18082292284816504 | Resolution time = 0.00022457679733633995 | Resolution type = None
Job 1636: Waiting time = 0.16297679906710982 | Resolution time = 0.00022709975019097328 | Resolution type = None
Job 1637: Waiting time = 0.14940482517704368 | Resolution time = 0.00024186307564377785 | Resolution type = None
Job 1638: Waiting time = 0.13520557014271617 | Resolution time = 0.0002443641424179077 | Resolution type = None
Job 1639: Waiting time = 0.1196188391186297 | Resolution time = 0.00022232020273804665 | Resolution type = None
Job 1640: Waiting time = 0.10387896792963147 | Resolution time = 0.0002247053198516369 | Resolution type = None
Job 1641: Waiting time = 0.0859980471432209 | Resolution time = 0.0001844470389187336 | Resolution type = None
Job 1642: Waiting time = 0.07079716166481376 | Resolution time = 0.00015137018635869026 | Resolution type = None
Job 1643: Waiting time = 0.056195848155766726 | Resolution time = 0.0001225750893354416 | Resolution type = None
Job 1644: Waiting time = 0.04068046109750867 | Resolution time = 0.00012096390128135681 | Resolution type = None
Job 1645: Waiting time = 0.029362757224589586 | Resolution time = 0.00012025190517306328 | Resolution type = None
Job 1646: Waiting time = 0.005488344933837652 | Resolution time = 0.00014443276450037956 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.676832864060998
Duration: 11.88952742703259
Jobs in the system: 702
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1647: Waiting time = 11.889695083722472 | Resolution time = 0.0004109940491616726 | Resolution type = None
Job 1648: Waiting time = 11.872347595635802 | Resolution time = 0.00019598426297307014 | Resolution type = None
Job 1649: Waiting time = 11.856137540657073 | Resolution time = 0.00021024374291300774 | Resolution type = None
Job 1650: Waiting time = 11.8422257383354 | Resolution time = 0.00012633204460144043 | Resolution type = None
Job 1651: Waiting time = 11.825073065701872 | Resolution time = 0.00012118276208639145 | Resolution type = None
Job 1652: Waiting time = 11.817087262868881 | Resolution time = 0.00014650681987404823 | Resolution type = None
Job 1653: Waiting time = 11.805765950586647 | Resolution time = 0.0001234128139913082 | Resolution type = None
Job 1654: Waiting time = 11.790230102837086 | Resolution time = 0.00011949613690376282 | Resolution type = None
Job 1655: Waiting time = 11.776591223664582 | Resolution time = 0.00011903000995516777 | Resolution type = None
Job 1656: Waiting time = 11.759271571412683 | Resolution time = 0.00013029901310801506 | Resolution type = None
Job 1657: Waiting time = 11.740301782265306 | Resolution time = 0.00011998414993286133 | Resolution type = None
Job 1658: Waiting time = 11.724586294032633 | Resolution time = 0.00012312224134802818 | Resolution type = None
Job 1659: Waiting time = 11.709503571968526 | Resolution time = 0.00011814013123512268 | Resolution type = None
Job 1660: Waiting time = 11.697336042765528 | Resolution time = 0.0001308433711528778 | Resolution type = None
Job 1661: Waiting time = 11.682630613911897 | Resolution time = 0.00011688750237226486 | Resolution type = None
Job 1662: Waiting time = 11.665426505729556 | Resolution time = 0.00012500770390033722 | Resolution type = None
Job 1663: Waiting time = 11.64436288131401 | Resolution time = 0.00011835061013698578 | Resolution type = None
Job 1664: Waiting time = 11.62602919433266 | Resolution time = 0.00011834269389510155 | Resolution type = None
Job 1665: Waiting time = 11.610625211615115 | Resolution time = 0.00011605722829699516 | Resolution type = None
Job 1666: Waiting time = 11.598545347806066 | Resolution time = 0.00013511395081877708 | Resolution type = None
Job 1667: Waiting time = 11.581178925000131 | Resolution time = 0.00014324486255645752 | Resolution type = None
Job 1668: Waiting time = 11.564560344442725 | Resolution time = 0.00012045120820403099 | Resolution type = None
Job 1669: Waiting time = 11.536923857871443 | Resolution time = 0.00012095272541046143 | Resolution type = None
Job 1670: Waiting time = 11.52604092611 | Resolution time = 0.00011724326759576797 | Resolution type = None
Job 1671: Waiting time = 11.508663094136864 | Resolution time = 0.00011778296902775764 | Resolution type = None
Job 1672: Waiting time = 11.497677832841873 | Resolution time = 0.00011597108095884323 | Resolution type = None
Job 1673: Waiting time = 11.48420912725851 | Resolution time = 0.00011539272964000702 | Resolution type = None
Job 1674: Waiting time = 11.471482114866376 | Resolution time = 0.00011619599536061287 | Resolution type = None
Job 1675: Waiting time = 11.455847511999309 | Resolution time = 0.0001334785483777523 | Resolution type = None
Job 1676: Waiting time = 11.445811011828482 | Resolution time = 0.00012087123468518257 | Resolution type = None
Job 1677: Waiting time = 11.417088959831744 | Resolution time = 0.00012085214257240295 | Resolution type = None
Job 1678: Waiting time = 11.406137072015554 | Resolution time = 0.000125751830637455 | Resolution type = None
Job 1679: Waiting time = 11.383392899762839 | Resolution time = 0.00011650705710053444 | Resolution type = None
Job 1680: Waiting time = 11.367496525868773 | Resolution time = 0.00011630123481154442 | Resolution type = None
Job 1681: Waiting time = 11.349861470982432 | Resolution time = 0.00011887494474649429 | Resolution type = None
Job 1682: Waiting time = 11.335216449107975 | Resolution time = 0.00011836085468530655 | Resolution type = None
Job 1683: Waiting time = 11.315251264721155 | Resolution time = 0.0001746639609336853 | Resolution type = None
Job 1684: Waiting time = 11.295954308938235 | Resolution time = 0.00013902317732572556 | Resolution type = None
Job 1685: Waiting time = 11.27876719692722 | Resolution time = 0.00014615198597311974 | Resolution type = None
Job 1686: Waiting time = 11.267001661006361 | Resolution time = 0.00011925632134079933 | Resolution type = None
Job 1687: Waiting time = 11.250419799238443 | Resolution time = 0.0001221722923219204 | Resolution type = None
Job 1688: Waiting time = 11.233725027181208 | Resolution time = 0.00011701555922627449 | Resolution type = None
Job 1689: Waiting time = 11.216855542268604 | Resolution time = 0.00011636316776275635 | Resolution type = None
Job 1690: Waiting time = 11.200156135018915 | Resolution time = 0.00013981247320771217 | Resolution type = None
Job 1691: Waiting time = 11.1860476071015 | Resolution time = 0.00012016203254461288 | Resolution type = None
Job 1692: Waiting time = 11.17383368499577 | Resolution time = 0.00012506404891610146 | Resolution type = None
Job 1693: Waiting time = 11.164731773082167 | Resolution time = 0.00011600879952311516 | Resolution type = None
Job 1694: Waiting time = 11.145583729725331 | Resolution time = 0.00012069707736372948 | Resolution type = None
Job 1695: Waiting time = 11.124828313011676 | Resolution time = 0.00012056296691298485 | Resolution type = None
Job 1696: Waiting time = 11.105562994722277 | Resolution time = 0.00011787284165620804 | Resolution type = None
Job 1697: Waiting time = 11.08825709298253 | Resolution time = 0.000129754189401865 | Resolution type = None
Job 1698: Waiting time = 11.070608926936984 | Resolution time = 0.00013094861060380936 | Resolution type = None
Job 1699: Waiting time = 11.054487564135343 | Resolution time = 0.00011864304542541504 | Resolution type = None
Job 1700: Waiting time = 11.03448378900066 | Resolution time = 0.00012077996507287025 | Resolution type = None
Job 1701: Waiting time = 11.007733867038041 | Resolution time = 0.00012044468894600868 | Resolution type = None
Job 1702: Waiting time = 10.999229380860925 | Resolution time = 0.0001373235136270523 | Resolution type = None
Job 1703: Waiting time = 10.983683107886463 | Resolution time = 0.00012216856703162193 | Resolution type = None
Job 1704: Waiting time = 10.961925551760942 | Resolution time = 0.00011992687359452248 | Resolution type = None
Job 1705: Waiting time = 10.948633213993162 | Resolution time = 0.00013181008398532867 | Resolution type = None
Job 1706: Waiting time = 10.935912068933249 | Resolution time = 0.00011805770918726921 | Resolution type = None
Job 1707: Waiting time = 10.919040014036 | Resolution time = 0.00012575509026646614 | Resolution type = None
Job 1708: Waiting time = 10.901471404824406 | Resolution time = 0.00012229476124048233 | Resolution type = None
Job 1709: Waiting time = 10.888508283998817 | Resolution time = 0.00011999718844890594 | Resolution type = None
Job 1710: Waiting time = 10.868257331196219 | Resolution time = 0.00011721532791852951 | Resolution type = None
Job 1711: Waiting time = 10.856676611118019 | Resolution time = 0.0001191641204059124 | Resolution type = None
Job 1712: Waiting time = 10.842649378348142 | Resolution time = 0.00011666212230920792 | Resolution type = None
Job 1713: Waiting time = 10.822359599173069 | Resolution time = 0.00013160472735762596 | Resolution type = None
Job 1714: Waiting time = 10.812739576213062 | Resolution time = 0.00013619055971503258 | Resolution type = None
Job 1715: Waiting time = 10.795478001236916 | Resolution time = 0.00012339092791080475 | Resolution type = None
Job 1716: Waiting time = 10.778859487269074 | Resolution time = 0.00011956272646784782 | Resolution type = None
Job 1717: Waiting time = 10.757693595252931 | Resolution time = 0.00013094022870063782 | Resolution type = None
Job 1718: Waiting time = 10.737521491013467 | Resolution time = 0.00012207310646772385 | Resolution type = None
Job 1719: Waiting time = 10.718073323834687 | Resolution time = 0.00012029102072119713 | Resolution type = None
Job 1720: Waiting time = 10.701825641095638 | Resolution time = 0.00011718319728970528 | Resolution type = None
Job 1721: Waiting time = 10.689502770081162 | Resolution time = 0.00014180317521095276 | Resolution type = None
Job 1722: Waiting time = 10.672408842947334 | Resolution time = 0.00013227760791778564 | Resolution type = None
Job 1723: Waiting time = 10.653761162422597 | Resolution time = 0.0001182076521217823 | Resolution type = None
Job 1724: Waiting time = 10.639372125733644 | Resolution time = 0.00011673755943775177 | Resolution type = None
Job 1725: Waiting time = 10.627352430019528 | Resolution time = 0.00011704396456480026 | Resolution type = None
Job 1726: Waiting time = 10.613778277300298 | Resolution time = 0.00011692894622683525 | Resolution type = None
Job 1727: Waiting time = 10.600871903356165 | Resolution time = 0.00012032780796289444 | Resolution type = None
Job 1728: Waiting time = 10.587304089218378 | Resolution time = 0.0001263064332306385 | Resolution type = None
Job 1729: Waiting time = 10.570928373839706 | Resolution time = 0.0001383516937494278 | Resolution type = None
Job 1730: Waiting time = 10.558231705799699 | Resolution time = 0.00011702161282300949 | Resolution type = None
Job 1731: Waiting time = 10.54045034898445 | Resolution time = 0.00012088706716895103 | Resolution type = None
Job 1732: Waiting time = 10.519138056784868 | Resolution time = 0.00011889031156897545 | Resolution type = None
Job 1733: Waiting time = 10.498875375371426 | Resolution time = 0.00011907145380973816 | Resolution type = None
Job 1734: Waiting time = 10.480253410059959 | Resolution time = 0.00011857924982905388 | Resolution type = None
Job 1735: Waiting time = 10.464808532968163 | Resolution time = 0.0001180991530418396 | Resolution type = None
Job 1736: Waiting time = 10.448057190980762 | Resolution time = 0.00012112688273191452 | Resolution type = None
Job 1737: Waiting time = 10.436031591147184 | Resolution time = 0.00012897979468107224 | Resolution type = None
Job 1738: Waiting time = 10.426522359251976 | Resolution time = 0.00012278882786631584 | Resolution type = None
Job 1739: Waiting time = 10.41552679007873 | Resolution time = 0.00011680880561470985 | Resolution type = None
Job 1740: Waiting time = 10.404853927902877 | Resolution time = 0.00011975504457950592 | Resolution type = None
Job 1741: Waiting time = 10.384949063882232 | Resolution time = 0.00012094294652342796 | Resolution type = None
Job 1742: Waiting time = 10.36719647794962 | Resolution time = 0.0001175818033516407 | Resolution type = None
Job 1743: Waiting time = 10.356058372184634 | Resolution time = 0.0001301337033510208 | Resolution type = None
Job 1744: Waiting time = 10.343367035966367 | Resolution time = 0.00012590596452355385 | Resolution type = None
Job 1745: Waiting time = 10.328412442002445 | Resolution time = 0.0001193508505821228 | Resolution type = None
Job 1746: Waiting time = 10.313752064947039 | Resolution time = 0.00012109614908695221 | Resolution type = None
Job 1747: Waiting time = 10.299856347031891 | Resolution time = 0.0001481771469116211 | Resolution type = None
Job 1748: Waiting time = 10.281881555914879 | Resolution time = 0.00011929497122764587 | Resolution type = None
Job 1749: Waiting time = 10.263538565021008 | Resolution time = 0.0001163841225206852 | Resolution type = None
Job 1750: Waiting time = 10.247880993876606 | Resolution time = 0.00011607958003878593 | Resolution type = None
Job 1751: Waiting time = 10.237122409977019 | Resolution time = 0.00011900905519723892 | Resolution type = None
Job 1752: Waiting time = 10.20791188813746 | Resolution time = 0.00014190888032317162 | Resolution type = None
Job 1753: Waiting time = 10.19117369921878 | Resolution time = 0.0001212642528116703 | Resolution type = None
Job 1754: Waiting time = 10.172480613924563 | Resolution time = 0.00011724047362804413 | Resolution type = None
Job 1755: Waiting time = 10.165382728446275 | Resolution time = 0.00012121722102165222 | Resolution type = None
Job 1756: Waiting time = 10.141437062993646 | Resolution time = 0.00011568376794457436 | Resolution type = None
Job 1757: Waiting time = 10.126903609372675 | Resolution time = 0.00020646024495363235 | Resolution type = None
Job 1758: Waiting time = 10.1093048597686 | Resolution time = 0.00026033492758870125 | Resolution type = None
Job 1759: Waiting time = 10.09110703598708 | Resolution time = 0.00013407785445451736 | Resolution type = None
Job 1760: Waiting time = 10.06645968509838 | Resolution time = 0.0001184479333460331 | Resolution type = None
Job 1761: Waiting time = 10.05656057689339 | Resolution time = 0.00012183096259832382 | Resolution type = None
Job 1762: Waiting time = 10.039862708188593 | Resolution time = 0.00012004561722278595 | Resolution type = None
Job 1763: Waiting time = 10.020861096214503 | Resolution time = 0.00012086937204003334 | Resolution type = None
Job 1764: Waiting time = 10.00217488501221 | Resolution time = 0.00011873804032802582 | Resolution type = None
Job 1765: Waiting time = 9.978848309721798 | Resolution time = 0.00012070825323462486 | Resolution type = None
Job 1766: Waiting time = 9.961167701985687 | Resolution time = 0.0001465347595512867 | Resolution type = None
Job 1767: Waiting time = 9.941321487072855 | Resolution time = 0.00012203305959701538 | Resolution type = None
Job 1768: Waiting time = 9.923276389949024 | Resolution time = 0.00011845957487821579 | Resolution type = None
Job 1769: Waiting time = 9.90055065928027 | Resolution time = 0.00012084934860467911 | Resolution type = None
Job 1770: Waiting time = 9.881873191799968 | Resolution time = 0.00011845212429761887 | Resolution type = None
Job 1771: Waiting time = 9.860012154094875 | Resolution time = 0.00011563114821910858 | Resolution type = None
Job 1772: Waiting time = 9.841965018305928 | Resolution time = 0.00011915480718016624 | Resolution type = None
Job 1773: Waiting time = 9.829079498071223 | Resolution time = 0.00014739902690052986 | Resolution type = None
Job 1774: Waiting time = 9.811813923995942 | Resolution time = 0.0001506381668150425 | Resolution type = None
Job 1775: Waiting time = 9.796475301031023 | Resolution time = 0.000122925266623497 | Resolution type = None
Job 1776: Waiting time = 9.775960009079427 | Resolution time = 0.00011810986325144768 | Resolution type = None
Job 1777: Waiting time = 9.759931127075106 | Resolution time = 0.00011638225987553596 | Resolution type = None
Job 1778: Waiting time = 9.740919317118824 | Resolution time = 0.00011591706424951553 | Resolution type = None
Job 1779: Waiting time = 9.721422492992133 | Resolution time = 0.00011767493560910225 | Resolution type = None
Job 1780: Waiting time = 9.709125575143844 | Resolution time = 0.00011571869254112244 | Resolution type = None
Job 1781: Waiting time = 9.698959768284112 | Resolution time = 0.00014151260256767273 | Resolution type = None
Job 1782: Waiting time = 9.690378402825445 | Resolution time = 0.0001176963560283184 | Resolution type = None
Job 1783: Waiting time = 9.672513152938336 | Resolution time = 0.00012097693979740143 | Resolution type = None
Job 1784: Waiting time = 9.663862883113325 | Resolution time = 0.00011736201122403145 | Resolution type = None
Job 1785: Waiting time = 9.644661937840283 | Resolution time = 0.00011935736984014511 | Resolution type = None
Job 1786: Waiting time = 9.627849861048162 | Resolution time = 0.00011941185221076012 | Resolution type = None
Job 1787: Waiting time = 9.617861489765346 | Resolution time = 0.00011947471648454666 | Resolution type = None
Job 1788: Waiting time = 9.59989692689851 | Resolution time = 0.0001321239396929741 | Resolution type = None
Job 1789: Waiting time = 9.576971164904535 | Resolution time = 0.00013146363198757172 | Resolution type = None
Job 1790: Waiting time = 9.563510506879538 | Resolution time = 0.00011625094339251518 | Resolution type = None
Job 1791: Waiting time = 9.545227392110974 | Resolution time = 0.00011894246563315392 | Resolution type = None
Job 1792: Waiting time = 9.532244932837784 | Resolution time = 0.00011813919991254807 | Resolution type = None
Job 1793: Waiting time = 9.509281479753554 | Resolution time = 0.00012099696323275566 | Resolution type = None
Job 1794: Waiting time = 9.485847557894886 | Resolution time = 0.0001287069171667099 | Resolution type = None
Job 1795: Waiting time = 9.465717777144164 | Resolution time = 0.00011655362322926521 | Resolution type = None
Job 1796: Waiting time = 9.441674849018455 | Resolution time = 0.00011583371087908745 | Resolution type = None
Job 1797: Waiting time = 9.423098565079272 | Resolution time = 0.00021050265058875084 | Resolution type = None
Job 1798: Waiting time = 9.41039045713842 | Resolution time = 0.00012195762246847153 | Resolution type = None
Job 1799: Waiting time = 9.39471108512953 | Resolution time = 0.00011848052963614464 | Resolution type = None
Job 1800: Waiting time = 9.376493818126619 | Resolution time = 0.00011645816266536713 | Resolution type = None
Job 1801: Waiting time = 9.355937561951578 | Resolution time = 0.00011844607070088387 | Resolution type = None
Job 1802: Waiting time = 9.333877092693001 | Resolution time = 0.00011985516175627708 | Resolution type = None
Job 1803: Waiting time = 9.31312327971682 | Resolution time = 0.00013558892533183098 | Resolution type = None
Job 1804: Waiting time = 9.302481304854155 | Resolution time = 0.00012899702414870262 | Resolution type = None
Job 1805: Waiting time = 9.287267725914717 | Resolution time = 0.00011721532791852951 | Resolution type = None
Job 1806: Waiting time = 9.266261296346784 | Resolution time = 0.00013109389692544937 | Resolution type = None
Job 1807: Waiting time = 9.243868518155068 | Resolution time = 0.00011775782331824303 | Resolution type = None
Job 1808: Waiting time = 9.233616733923554 | Resolution time = 0.00011868076398968697 | Resolution type = None
Job 1809: Waiting time = 9.214361540973186 | Resolution time = 0.00011756224557757378 | Resolution type = None
Job 1810: Waiting time = 9.194366589188576 | Resolution time = 0.0001191524788737297 | Resolution type = None
