Job 1: Waiting time = 0.00023301830515265465 | Resolution time = 0.00011603208258748055 | Resolution type = None
Job 287: Waiting time = 68.99651636416093 | Resolution time = 0.0013886801898479462 | Resolution type = None
Job 288: Waiting time = 68.9840331398882 | Resolution time = 0.0013001682236790657 | Resolution type = None
Job 289: Waiting time = 68.97220439091325 | Resolution time = 0.0012538679875433445 | Resolution type = None
Job 290: Waiting time = 68.9531460897997 | Resolution time = 0.0015844553709030151 | Resolution type = None
Job 291: Waiting time = 68.93783494783565 | Resolution time = 0.0013800226151943207 | Resolution type = None
Job 292: Waiting time = 68.92297493806109 | Resolution time = 0.0013096323236823082 | Resolution type = None
Job 293: Waiting time = 68.8978484980762 | Resolution time = 0.001319891307502985 | Resolution type = None
Job 294: Waiting time = 68.88714475883171 | Resolution time = 0.0013017035089433193 | Resolution type = None
Job 295: Waiting time = 68.86966048087925 | Resolution time = 0.001332856249064207 | Resolution type = None
Job 296: Waiting time = 68.85838430700824 | Resolution time = 0.0013576080091297626 | Resolution type = None
Job 297: Waiting time = 68.84710384719074 | Resolution time = 0.0012928894720971584 | Resolution type = None
Job 298: Waiting time = 68.83911267761141 | Resolution time = 0.0011912384070456028 | Resolution type = None
Job 299: Waiting time = 68.8269553440623 | Resolution time = 0.0013646241277456284 | Resolution type = None
Job 300: Waiting time = 68.81165093602613 | Resolution time = 0.0013611507602036 | Resolution type = None
Job 301: Waiting time = 68.79917295230553 | Resolution time = 0.0012310510501265526 | Resolution type = None
Job 302: Waiting time = 68.78152692876756 | Resolution time = 0.0012776865623891354 | Resolution type = None
Job 303: Waiting time = 68.77078692801297 | Resolution time = 0.001673385500907898 | Resolution type = None
Job 304: Waiting time = 68.75555546814576 | Resolution time = 0.0013294420205056667 | Resolution type = None
Job 305: Waiting time = 68.74538648827001 | Resolution time = 0.0013195988722145557 | Resolution type = None
Job 306: Waiting time = 68.73281616577879 | Resolution time = 0.0013013551943004131 | Resolution type = None
Job 307: Waiting time = 68.72209722409025 | Resolution time = 0.0012712343595921993 | Resolution type = None
Job 308: Waiting time = 68.70680117094889 | Resolution time = 0.0012989463284611702 | Resolution type = None
Job 309: Waiting time = 68.69645106699318 | Resolution time = 0.0013191066682338715 | Resolution type = None
Job 310: Waiting time = 68.6811843868345 | Resolution time = 0.0012523108161985874 | Resolution type = None
Job 311: Waiting time = 68.6718070730567 | Resolution time = 0.0014502047561109066 | Resolution type = None
Job 312: Waiting time = 68.65686006611213 | Resolution time = 0.0023499559611082077 | Resolution type = None
Job 313: Waiting time = 68.64438336063176 | Resolution time = 0.001419111154973507 | Resolution type = None
Job 314: Waiting time = 68.6253676279448 | Resolution time = 0.001491110771894455 | Resolution type = None
Job 315: Waiting time = 68.60935956425965 | Resolution time = 0.0012853839434683323 | Resolution type = None
Job 316: Waiting time = 68.5965270488523 | Resolution time = 0.0013114851899445057 | Resolution type = None
Job 317: Waiting time = 68.57966631604359 | Resolution time = 0.0013264669105410576 | Resolution type = None
Job 318: Waiting time = 68.56381296599284 | Resolution time = 0.0012222081422805786 | Resolution type = None
Job 319: Waiting time = 68.55048923613504 | Resolution time = 0.0013102893717586994 | Resolution type = None
Job 320: Waiting time = 68.52726896386594 | Resolution time = 0.0020538996905088425 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 73.82825233601034
Duration: 16.87122451607138
Jobs in the system: 4680
------ VACATION ENDED ------

