Job 1: Waiting time = 8.074985817074776e-05 | Resolution time = 7.085781544446945e-05 | Resolution type = None
Job 276: Waiting time = 11.16446482622996 | Resolution time = 8.019478991627693e-05 | Resolution type = None
Job 277: Waiting time = 11.136939820833504 | Resolution time = 7.865950465202332e-05 | Resolution type = None
Job 278: Waiting time = 11.118313323240727 | Resolution time = 7.923459634184837e-05 | Resolution type = None
Job 279: Waiting time = 11.100866071414202 | Resolution time = 8.249515667557716e-05 | Resolution type = None
Job 280: Waiting time = 11.07906053867191 | Resolution time = 8.173659443855286e-05 | Resolution type = None
Job 281: Waiting time = 11.06502128019929 | Resolution time = 7.997965440154076e-05 | Resolution type = None
Job 282: Waiting time = 11.045893179718405 | Resolution time = 8.155917748808861e-05 | Resolution type = None
Job 283: Waiting time = 11.03078709403053 | Resolution time = 9.033456444740295e-05 | Resolution type = None
Job 284: Waiting time = 11.020693139638752 | Resolution time = 7.904320955276489e-05 | Resolution type = None
Job 285: Waiting time = 11.005591467954218 | Resolution time = 7.88755714893341e-05 | Resolution type = None
Job 286: Waiting time = 10.982828123960644 | Resolution time = 7.921084761619568e-05 | Resolution type = None
Job 287: Waiting time = 10.962609136942774 | Resolution time = 8.160481229424477e-05 | Resolution type = None
Job 288: Waiting time = 10.943828789982945 | Resolution time = 8.252821862697601e-05 | Resolution type = None
Job 289: Waiting time = 10.929034433793277 | Resolution time = 7.867533713579178e-05 | Resolution type = None
Job 290: Waiting time = 10.915541413240135 | Resolution time = 8.215196430683136e-05 | Resolution type = None
Job 291: Waiting time = 10.894384470302612 | Resolution time = 9.544193744659424e-05 | Resolution type = None
Job 292: Waiting time = 10.878838062752038 | Resolution time = 9.914999827742577e-05 | Resolution type = None
Job 293: Waiting time = 10.866549893748015 | Resolution time = 9.558629244565964e-05 | Resolution type = None
Job 294: Waiting time = 10.85382334003225 | Resolution time = 8.741486817598343e-05 | Resolution type = None
Job 295: Waiting time = 10.839397236239165 | Resolution time = 9.083608165383339e-05 | Resolution type = None
Job 296: Waiting time = 10.820645509287715 | Resolution time = 8.862931281328201e-05 | Resolution type = None
Job 297: Waiting time = 10.803787949960679 | Resolution time = 8.867215365171432e-05 | Resolution type = None
Job 298: Waiting time = 10.786456298083067 | Resolution time = 8.638110011816025e-05 | Resolution type = None
Job 299: Waiting time = 10.766059103887528 | Resolution time = 8.598156273365021e-05 | Resolution type = None
Job 300: Waiting time = 10.748971702996641 | Resolution time = 8.981581777334213e-05 | Resolution type = None
Job 301: Waiting time = 10.73023042269051 | Resolution time = 8.774828165769577e-05 | Resolution type = None
Job 302: Waiting time = 10.70962002221495 | Resolution time = 8.877599611878395e-05 | Resolution type = None
Job 303: Waiting time = 10.691609810106456 | Resolution time = 8.592987433075905e-05 | Resolution type = None
Job 304: Waiting time = 10.671161672100425 | Resolution time = 9.24551859498024e-05 | Resolution type = None
Job 305: Waiting time = 10.652393088676035 | Resolution time = 9.564636275172234e-05 | Resolution type = None
Job 306: Waiting time = 10.625415343325585 | Resolution time = 8.351821452379227e-05 | Resolution type = None
Job 307: Waiting time = 10.603160346392542 | Resolution time = 8.071493357419968e-05 | Resolution type = None
Job 308: Waiting time = 10.588471847120672 | Resolution time = 8.206488564610481e-05 | Resolution type = None
Job 309: Waiting time = 10.570377014111727 | Resolution time = 8.363602682948112e-05 | Resolution type = None
Job 310: Waiting time = 10.556651206687093 | Resolution time = 8.229492232203484e-05 | Resolution type = None
Job 311: Waiting time = 10.539140630047768 | Resolution time = 8.851708844304085e-05 | Resolution type = None
Job 312: Waiting time = 10.525665123946965 | Resolution time = 7.741013541817665e-05 | Resolution type = None
Job 313: Waiting time = 10.512073074933141 | Resolution time = 7.653841748833656e-05 | Resolution type = None
Job 314: Waiting time = 10.497119436971843 | Resolution time = 7.439637556672096e-05 | Resolution type = None
Job 315: Waiting time = 10.484592251945287 | Resolution time = 7.992750033736229e-05 | Resolution type = None
Job 316: Waiting time = 10.469522049184889 | Resolution time = 7.987348362803459e-05 | Resolution type = None
Job 317: Waiting time = 10.456937320064753 | Resolution time = 7.545854896306992e-05 | Resolution type = None
Job 318: Waiting time = 10.441720913164318 | Resolution time = 7.956800982356071e-05 | Resolution type = None
Job 319: Waiting time = 10.417666329070926 | Resolution time = 8.858833461999893e-05 | Resolution type = None
Job 320: Waiting time = 10.392328418791294 | Resolution time = 8.170492947101593e-05 | Resolution type = None
Job 321: Waiting time = 10.379911623895168 | Resolution time = 0.00010176748037338257 | Resolution type = None
Job 322: Waiting time = 10.361769000068307 | Resolution time = 9.397976100444794e-05 | Resolution type = None
Job 323: Waiting time = 10.341262037865818 | Resolution time = 7.73710198700428e-05 | Resolution type = None
Job 324: Waiting time = 10.32933621108532 | Resolution time = 7.553724572062492e-05 | Resolution type = None
Job 325: Waiting time = 10.312481842935085 | Resolution time = 8.030328899621964e-05 | Resolution type = None
Job 326: Waiting time = 10.299795748200268 | Resolution time = 7.83940777182579e-05 | Resolution type = None
Job 327: Waiting time = 10.288238313049078 | Resolution time = 8.137710392475128e-05 | Resolution type = None
Job 328: Waiting time = 10.2704192600213 | Resolution time = 7.747486233711243e-05 | Resolution type = None
Job 329: Waiting time = 10.2505689188838 | Resolution time = 7.719406858086586e-05 | Resolution type = None
Job 330: Waiting time = 10.228520394302905 | Resolution time = 7.742131128907204e-05 | Resolution type = None
Job 331: Waiting time = 10.208137447945774 | Resolution time = 7.48317688703537e-05 | Resolution type = None
Job 332: Waiting time = 10.182259967084974 | Resolution time = 9.578000754117966e-05 | Resolution type = None
Job 333: Waiting time = 10.169980351347476 | Resolution time = 7.941760122776031e-05 | Resolution type = None
Job 334: Waiting time = 10.155540036968887 | Resolution time = 8.2382932305336e-05 | Resolution type = None
Job 335: Waiting time = 10.142739102244377 | Resolution time = 7.878430187702179e-05 | Resolution type = None
Job 336: Waiting time = 10.122006756719202 | Resolution time = 8.872197940945625e-05 | Resolution type = None
Job 337: Waiting time = 10.111964839044958 | Resolution time = 0.000101420097053051 | Resolution type = None
Job 338: Waiting time = 10.095510098151863 | Resolution time = 9.195460006594658e-05 | Resolution type = None
Job 339: Waiting time = 10.079920484218746 | Resolution time = 8.842907845973969e-05 | Resolution type = None
Job 340: Waiting time = 10.06330036604777 | Resolution time = 8.909590542316437e-05 | Resolution type = None
Job 341: Waiting time = 10.042639773804694 | Resolution time = 8.413894101977348e-05 | Resolution type = None
Job 342: Waiting time = 10.0274669197388 | Resolution time = 8.352193981409073e-05 | Resolution type = None
Job 343: Waiting time = 10.01481029810384 | Resolution time = 8.774222806096077e-05 | Resolution type = None
Job 344: Waiting time = 10.000855998136103 | Resolution time = 8.747400715947151e-05 | Resolution type = None
Job 345: Waiting time = 9.97714768210426 | Resolution time = 8.555501699447632e-05 | Resolution type = None
Job 346: Waiting time = 9.965226470958441 | Resolution time = 8.402159437537193e-05 | Resolution type = None
Job 347: Waiting time = 9.949059647973627 | Resolution time = 8.64989124238491e-05 | Resolution type = None
Job 348: Waiting time = 9.92682334408164 | Resolution time = 8.87308269739151e-05 | Resolution type = None
Job 349: Waiting time = 9.910202483646572 | Resolution time = 0.00010317424312233925 | Resolution type = None
Job 350: Waiting time = 9.894377676770091 | Resolution time = 9.111501276493073e-05 | Resolution type = None
Job 351: Waiting time = 9.875839233864099 | Resolution time = 7.90799967944622e-05 | Resolution type = None
Job 352: Waiting time = 9.85684006428346 | Resolution time = 7.404573261737823e-05 | Resolution type = None
Job 353: Waiting time = 9.843346606008708 | Resolution time = 7.380824536085129e-05 | Resolution type = None
Job 354: Waiting time = 9.83000888582319 | Resolution time = 7.685180753469467e-05 | Resolution type = None
Job 355: Waiting time = 9.811403923667967 | Resolution time = 7.520709186792374e-05 | Resolution type = None
Job 356: Waiting time = 9.790561514906585 | Resolution time = 7.727928459644318e-05 | Resolution type = None
Job 357: Waiting time = 9.772594076115638 | Resolution time = 7.88872130215168e-05 | Resolution type = None
Job 358: Waiting time = 9.762780237011611 | Resolution time = 7.459660992026329e-05 | Resolution type = None
Job 359: Waiting time = 9.74760181689635 | Resolution time = 7.453933358192444e-05 | Resolution type = None
Job 360: Waiting time = 9.736225216183811 | Resolution time = 7.434794679284096e-05 | Resolution type = None
Job 361: Waiting time = 9.715898749884218 | Resolution time = 9.357091039419174e-05 | Resolution type = None
Job 362: Waiting time = 9.700908798724413 | Resolution time = 8.18111002445221e-05 | Resolution type = None
Job 363: Waiting time = 9.677116547711194 | Resolution time = 9.006774052977562e-05 | Resolution type = None
Job 364: Waiting time = 9.66850975714624 | Resolution time = 7.393909618258476e-05 | Resolution type = None
Job 365: Waiting time = 9.655800519976765 | Resolution time = 7.588136941194534e-05 | Resolution type = None
Job 366: Waiting time = 9.638135519810021 | Resolution time = 7.736636325716972e-05 | Resolution type = None
Job 367: Waiting time = 9.622163861058652 | Resolution time = 7.390696555376053e-05 | Resolution type = None
Job 368: Waiting time = 9.602583702187985 | Resolution time = 7.479311898350716e-05 | Resolution type = None
Job 369: Waiting time = 9.59357419796288 | Resolution time = 7.480708882212639e-05 | Resolution type = None
Job 370: Waiting time = 9.582154605071992 | Resolution time = 8.002202957868576e-05 | Resolution type = None
Job 371: Waiting time = 9.569543435703963 | Resolution time = 7.507903501391411e-05 | Resolution type = None
Job 372: Waiting time = 9.55610537296161 | Resolution time = 7.741013541817665e-05 | Resolution type = None
Job 373: Waiting time = 9.54735609376803 | Resolution time = 0.00010151788592338562 | Resolution type = None
Job 374: Waiting time = 9.532071527093649 | Resolution time = 0.00014269957318902016 | Resolution type = None
Job 375: Waiting time = 9.514576029032469 | Resolution time = 0.00015324493870139122 | Resolution type = None
Job 376: Waiting time = 9.497193332295865 | Resolution time = 0.00014206208288669586 | Resolution type = None
Job 377: Waiting time = 9.482592543121427 | Resolution time = 0.00014362018555402756 | Resolution type = None
Job 378: Waiting time = 9.462464679032564 | Resolution time = 0.00014972267672419548 | Resolution type = None
Job 379: Waiting time = 9.436744631733745 | Resolution time = 0.00019430182874202728 | Resolution type = None
Job 380: Waiting time = 9.419865025673062 | Resolution time = 0.00017215590924024582 | Resolution type = None
Job 381: Waiting time = 9.410669683013111 | Resolution time = 0.00015987595543265343 | Resolution type = None
Job 382: Waiting time = 9.388471643906087 | Resolution time = 0.00016745366156101227 | Resolution type = None
Job 383: Waiting time = 9.378639440983534 | Resolution time = 0.00016713375225663185 | Resolution type = None
Job 384: Waiting time = 9.359336908906698 | Resolution time = 0.00016616377979516983 | Resolution type = None
Job 385: Waiting time = 9.338154844008386 | Resolution time = 0.00018942588940262794 | Resolution type = None
Job 386: Waiting time = 9.316522904671729 | Resolution time = 0.00014829682186245918 | Resolution type = None
Job 387: Waiting time = 9.290406415238976 | Resolution time = 0.0001614806242287159 | Resolution type = None
Job 388: Waiting time = 9.280579835176468 | Resolution time = 8.874433115124702e-05 | Resolution type = None
Job 389: Waiting time = 9.265189419966191 | Resolution time = 7.99759291112423e-05 | Resolution type = None
Job 390: Waiting time = 9.254524799063802 | Resolution time = 9.581679478287697e-05 | Resolution type = None
Job 391: Waiting time = 9.23610355798155 | Resolution time = 7.478799670934677e-05 | Resolution type = None
Job 392: Waiting time = 9.21574359992519 | Resolution time = 7.618777453899384e-05 | Resolution type = None
Job 393: Waiting time = 9.206996875815094 | Resolution time = 9.962264448404312e-05 | Resolution type = None
Job 394: Waiting time = 9.19242802914232 | Resolution time = 9.967479854822159e-05 | Resolution type = None
Job 395: Waiting time = 9.173597805667669 | Resolution time = 8.361088111996651e-05 | Resolution type = None
Job 396: Waiting time = 9.156156992074102 | Resolution time = 8.44104215502739e-05 | Resolution type = None
Job 397: Waiting time = 9.135509561281651 | Resolution time = 8.092401549220085e-05 | Resolution type = None
Job 398: Waiting time = 9.122612678911537 | Resolution time = 7.904414087533951e-05 | Resolution type = None
Job 399: Waiting time = 9.103202116675675 | Resolution time = 8.37370753288269e-05 | Resolution type = None
Job 400: Waiting time = 9.090562330093235 | Resolution time = 8.261483162641525e-05 | Resolution type = None
Job 401: Waiting time = 9.073112973943353 | Resolution time = 8.184602484107018e-05 | Resolution type = None
Job 402: Waiting time = 9.060489356983453 | Resolution time = 8.341390639543533e-05 | Resolution type = None
Job 403: Waiting time = 9.040491986088455 | Resolution time = 8.279969915747643e-05 | Resolution type = None
Job 404: Waiting time = 9.026296261698008 | Resolution time = 7.915263995528221e-05 | Resolution type = None
