Job 1: Waiting time = 9.672576561570168e-05 | Resolution time = 7.02650286257267e-05 | Resolution type = None
Job 276: Waiting time = 10.888714720029384 | Resolution time = 8.26539471745491e-05 | Resolution type = None
Job 277: Waiting time = 10.86844528792426 | Resolution time = 7.733004167675972e-05 | Resolution type = None
Job 278: Waiting time = 10.846933546941727 | Resolution time = 7.605738937854767e-05 | Resolution type = None
Job 279: Waiting time = 10.824119551107287 | Resolution time = 7.755681872367859e-05 | Resolution type = None
Job 280: Waiting time = 10.807231437880546 | Resolution time = 8.052494376897812e-05 | Resolution type = None
Job 281: Waiting time = 10.78855873690918 | Resolution time = 7.889745756983757e-05 | Resolution type = None
Job 282: Waiting time = 10.771683509927243 | Resolution time = 7.766904309391975e-05 | Resolution type = None
Job 283: Waiting time = 10.749690669123083 | Resolution time = 9.887851774692535e-05 | Resolution type = None
Job 284: Waiting time = 10.735807081218809 | Resolution time = 7.862690836191177e-05 | Resolution type = None
Job 285: Waiting time = 10.724889258854091 | Resolution time = 7.790885865688324e-05 | Resolution type = None
Job 286: Waiting time = 10.708245689049363 | Resolution time = 9.782984852790833e-05 | Resolution type = None
Job 287: Waiting time = 10.696092395111918 | Resolution time = 8.392240852117538e-05 | Resolution type = None
Job 288: Waiting time = 10.683436681050807 | Resolution time = 8.3110760897398e-05 | Resolution type = None
Job 289: Waiting time = 10.669862889684737 | Resolution time = 7.984088733792305e-05 | Resolution type = None
Job 290: Waiting time = 10.649544771760702 | Resolution time = 8.211703971028328e-05 | Resolution type = None
Job 291: Waiting time = 10.643172250129282 | Resolution time = 0.00010060518980026245 | Resolution type = None
Job 292: Waiting time = 10.631114673335105 | Resolution time = 8.078012615442276e-05 | Resolution type = None
Job 293: Waiting time = 10.618393027223647 | Resolution time = 9.532039985060692e-05 | Resolution type = None
Job 294: Waiting time = 10.602483721915632 | Resolution time = 8.082948625087738e-05 | Resolution type = None
Job 295: Waiting time = 10.586065011098981 | Resolution time = 8.165091276168823e-05 | Resolution type = None
Job 296: Waiting time = 10.575630347244442 | Resolution time = 9.395089000463486e-05 | Resolution type = None
Job 297: Waiting time = 10.553524669725448 | Resolution time = 0.00011387281119823456 | Resolution type = None
Job 298: Waiting time = 10.540289984084666 | Resolution time = 8.483836427330971e-05 | Resolution type = None
Job 299: Waiting time = 10.5199119807221 | Resolution time = 8.853431791067123e-05 | Resolution type = None
Job 300: Waiting time = 10.50490838708356 | Resolution time = 8.527282625436783e-05 | Resolution type = None
Job 301: Waiting time = 10.484648998826742 | Resolution time = 8.481740951538086e-05 | Resolution type = None
Job 302: Waiting time = 10.470344199799001 | Resolution time = 9.017065167427063e-05 | Resolution type = None
Job 303: Waiting time = 10.457202245015651 | Resolution time = 8.69440846145153e-05 | Resolution type = None
Job 304: Waiting time = 10.437489735893905 | Resolution time = 9.796908125281334e-05 | Resolution type = None
Job 305: Waiting time = 10.425431670621037 | Resolution time = 8.485093712806702e-05 | Resolution type = None
Job 306: Waiting time = 10.411089400295168 | Resolution time = 0.00013922154903411865 | Resolution type = None
Job 307: Waiting time = 10.391087147407234 | Resolution time = 0.00016613909974694252 | Resolution type = None
Job 308: Waiting time = 10.383116638753563 | Resolution time = 0.00016875425353646278 | Resolution type = None
Job 309: Waiting time = 10.376754750031978 | Resolution time = 0.00017464393749833107 | Resolution type = None
Job 310: Waiting time = 10.355599086266011 | Resolution time = 0.00021802634000778198 | Resolution type = None
Job 311: Waiting time = 10.342392513062805 | Resolution time = 0.00017193611711263657 | Resolution type = None
Job 312: Waiting time = 10.324808152858168 | Resolution time = 0.00017368094995617867 | Resolution type = None
Job 313: Waiting time = 10.307740290183574 | Resolution time = 9.74251888692379e-05 | Resolution type = None
Job 314: Waiting time = 10.297023444902152 | Resolution time = 9.695300832390785e-05 | Resolution type = None
Job 315: Waiting time = 10.282603044062853 | Resolution time = 8.116569370031357e-05 | Resolution type = None
Job 316: Waiting time = 10.266392398159951 | Resolution time = 7.997313514351845e-05 | Resolution type = None
Job 317: Waiting time = 10.245936368126422 | Resolution time = 8.626794442534447e-05 | Resolution type = None
Job 318: Waiting time = 10.233308982569724 | Resolution time = 7.985811680555344e-05 | Resolution type = None
Job 319: Waiting time = 10.218309587333351 | Resolution time = 0.00010278681293129921 | Resolution type = None
Job 320: Waiting time = 10.204642304219306 | Resolution time = 8.51745717227459e-05 | Resolution type = None
Job 321: Waiting time = 10.193861209787428 | Resolution time = 8.254870772361755e-05 | Resolution type = None
Job 322: Waiting time = 10.182285141665488 | Resolution time = 8.157500997185707e-05 | Resolution type = None
Job 323: Waiting time = 10.167018597945571 | Resolution time = 8.14264640212059e-05 | Resolution type = None
Job 324: Waiting time = 10.149409621953964 | Resolution time = 8.092634379863739e-05 | Resolution type = None
Job 325: Waiting time = 10.127495665103197 | Resolution time = 7.995404303073883e-05 | Resolution type = None
Job 326: Waiting time = 10.109332122839987 | Resolution time = 7.94827938079834e-05 | Resolution type = None
Job 327: Waiting time = 10.089695903006941 | Resolution time = 8.515780791640282e-05 | Resolution type = None
Job 328: Waiting time = 10.071491331327707 | Resolution time = 8.29068012535572e-05 | Resolution type = None
Job 329: Waiting time = 10.056622033938766 | Resolution time = 8.188653737306595e-05 | Resolution type = None
Job 330: Waiting time = 10.038242617156357 | Resolution time = 9.782705456018448e-05 | Resolution type = None
Job 331: Waiting time = 10.021157127339393 | Resolution time = 9.473785758018494e-05 | Resolution type = None
Job 332: Waiting time = 10.006509808823466 | Resolution time = 7.96089880168438e-05 | Resolution type = None
Job 333: Waiting time = 9.983738716226071 | Resolution time = 8.215568959712982e-05 | Resolution type = None
Job 334: Waiting time = 9.97385777393356 | Resolution time = 0.00010737543925642967 | Resolution type = None
Job 335: Waiting time = 9.948271051980555 | Resolution time = 8.480018004775047e-05 | Resolution type = None
Job 336: Waiting time = 9.930098251905292 | Resolution time = 8.888496086001396e-05 | Resolution type = None
Job 337: Waiting time = 9.910594647750258 | Resolution time = 8.501484990119934e-05 | Resolution type = None
Job 338: Waiting time = 9.892695871181786 | Resolution time = 8.836900815367699e-05 | Resolution type = None
Job 339: Waiting time = 9.87620866857469 | Resolution time = 8.413242176175117e-05 | Resolution type = None
Job 340: Waiting time = 9.855564191937447 | Resolution time = 8.4633007645607e-05 | Resolution type = None
Job 341: Waiting time = 9.839205987751484 | Resolution time = 8.443882688879967e-05 | Resolution type = None
Job 342: Waiting time = 9.820295971818268 | Resolution time = 8.852081373333931e-05 | Resolution type = None
Job 343: Waiting time = 9.798782081343234 | Resolution time = 8.502509444952011e-05 | Resolution type = None
Job 344: Waiting time = 9.78187276236713 | Resolution time = 8.928310126066208e-05 | Resolution type = None
Job 345: Waiting time = 9.767328105866909 | Resolution time = 8.447794243693352e-05 | Resolution type = None
Job 346: Waiting time = 9.7524523017928 | Resolution time = 8.706701919436455e-05 | Resolution type = None
Job 347: Waiting time = 9.729973490349948 | Resolution time = 9.052734822034836e-05 | Resolution type = None
Job 348: Waiting time = 9.714669595006853 | Resolution time = 9.76775772869587e-05 | Resolution type = None
Job 349: Waiting time = 9.691501499153674 | Resolution time = 9.23466868698597e-05 | Resolution type = None
Job 350: Waiting time = 9.670628434978426 | Resolution time = 8.129188790917397e-05 | Resolution type = None
Job 351: Waiting time = 9.665110585745424 | Resolution time = 0.0001143203116953373 | Resolution type = None
Job 352: Waiting time = 9.648638698738068 | Resolution time = 8.333008736371994e-05 | Resolution type = None
Job 353: Waiting time = 9.627167746890336 | Resolution time = 8.05659219622612e-05 | Resolution type = None
Job 354: Waiting time = 9.610281981993467 | Resolution time = 0.00014450401067733765 | Resolution type = None
Job 355: Waiting time = 9.600849755108356 | Resolution time = 8.543627336621284e-05 | Resolution type = None
Job 356: Waiting time = 9.578479146119207 | Resolution time = 9.017065167427063e-05 | Resolution type = None
Job 357: Waiting time = 9.565950780175626 | Resolution time = 8.970452472567558e-05 | Resolution type = None
Job 358: Waiting time = 9.551911507733166 | Resolution time = 8.68597999215126e-05 | Resolution type = None
Job 359: Waiting time = 9.531671397853643 | Resolution time = 8.766259998083115e-05 | Resolution type = None
Job 360: Waiting time = 9.512787042185664 | Resolution time = 0.00010006921365857124 | Resolution type = None
Job 361: Waiting time = 9.503019901923835 | Resolution time = 9.836722165346146e-05 | Resolution type = None
Job 362: Waiting time = 9.488871697802097 | Resolution time = 8.052308112382889e-05 | Resolution type = None
Job 363: Waiting time = 9.47605584608391 | Resolution time = 8.373288437724113e-05 | Resolution type = None
Job 364: Waiting time = 9.464429984800518 | Resolution time = 8.057476952672005e-05 | Resolution type = None
Job 365: Waiting time = 9.444210208952427 | Resolution time = 0.0001013181172311306 | Resolution type = None
Job 366: Waiting time = 9.427624550648034 | Resolution time = 8.260970935225487e-05 | Resolution type = None
Job 367: Waiting time = 9.411287807393819 | Resolution time = 7.815612480044365e-05 | Resolution type = None
Job 368: Waiting time = 9.395609367173165 | Resolution time = 8.092448115348816e-05 | Resolution type = None
Job 369: Waiting time = 9.382829633075744 | Resolution time = 8.554849773645401e-05 | Resolution type = None
Job 370: Waiting time = 9.364791287109256 | Resolution time = 7.652398198843002e-05 | Resolution type = None
Job 371: Waiting time = 9.348386489786208 | Resolution time = 9.041605517268181e-05 | Resolution type = None
Job 372: Waiting time = 9.334079088177532 | Resolution time = 8.284300565719604e-05 | Resolution type = None
Job 373: Waiting time = 9.313436331693083 | Resolution time = 8.261436596512794e-05 | Resolution type = None
Job 374: Waiting time = 9.295240370556712 | Resolution time = 0.00010749325156211853 | Resolution type = None
Job 375: Waiting time = 9.282764438074082 | Resolution time = 9.54577699303627e-05 | Resolution type = None
Job 376: Waiting time = 9.264260476920754 | Resolution time = 9.056413546204567e-05 | Resolution type = None
Job 377: Waiting time = 9.245865838136524 | Resolution time = 0.00010284176096320152 | Resolution type = None
Job 378: Waiting time = 9.234287937637419 | Resolution time = 8.643465116620064e-05 | Resolution type = None
Job 379: Waiting time = 9.222947908565402 | Resolution time = 8.734967559576035e-05 | Resolution type = None
Job 380: Waiting time = 9.194879509974271 | Resolution time = 8.582416921854019e-05 | Resolution type = None
Job 381: Waiting time = 9.1763986190781 | Resolution time = 9.498279541730881e-05 | Resolution type = None
Job 382: Waiting time = 9.157732024788857 | Resolution time = 8.737202733755112e-05 | Resolution type = None
Job 383: Waiting time = 9.142238500062376 | Resolution time = 9.04155895113945e-05 | Resolution type = None
Job 384: Waiting time = 9.120683180633932 | Resolution time = 8.676527068018913e-05 | Resolution type = None
Job 385: Waiting time = 9.107591716106981 | Resolution time = 8.845329284667969e-05 | Resolution type = None
Job 386: Waiting time = 9.088956368155777 | Resolution time = 8.678482845425606e-05 | Resolution type = None
Job 387: Waiting time = 9.06517059309408 | Resolution time = 8.559739217162132e-05 | Resolution type = None
Job 388: Waiting time = 9.05121188191697 | Resolution time = 0.0001002349890768528 | Resolution type = None
Job 389: Waiting time = 9.037359692156315 | Resolution time = 7.706275209784508e-05 | Resolution type = None
Job 390: Waiting time = 9.025260030757636 | Resolution time = 7.786601781845093e-05 | Resolution type = None
Job 391: Waiting time = 9.010592301841825 | Resolution time = 7.593398913741112e-05 | Resolution type = None
Job 392: Waiting time = 8.994728196877986 | Resolution time = 8.187489584088326e-05 | Resolution type = None
Job 393: Waiting time = 8.979290960822254 | Resolution time = 8.842954412102699e-05 | Resolution type = None
Job 394: Waiting time = 8.968847636133432 | Resolution time = 7.765227928757668e-05 | Resolution type = None
Job 395: Waiting time = 8.951305500231683 | Resolution time = 9.8381657153368e-05 | Resolution type = None
Job 396: Waiting time = 8.938825896941125 | Resolution time = 9.314948692917824e-05 | Resolution type = None
Job 397: Waiting time = 8.918405748903751 | Resolution time = 0.00010482501238584518 | Resolution type = None
Job 398: Waiting time = 8.906867886893451 | Resolution time = 8.130306378006935e-05 | Resolution type = None
Job 399: Waiting time = 8.889272317755967 | Resolution time = 8.37910920381546e-05 | Resolution type = None
Job 400: Waiting time = 8.864662418141961 | Resolution time = 8.582277223467827e-05 | Resolution type = None
Job 401: Waiting time = 8.847028522752225 | Resolution time = 9.384797886013985e-05 | Resolution type = None
Job 402: Waiting time = 8.835310152731836 | Resolution time = 8.280202746391296e-05 | Resolution type = None
Job 403: Waiting time = 8.817735355813056 | Resolution time = 9.329942986369133e-05 | Resolution type = None
Job 404: Waiting time = 8.806260074023157 | Resolution time = 8.080387488007545e-05 | Resolution type = None
