Job 1: Waiting time = 0.0010945810936391354 | Resolution time = 0.0010849940590560436 | Resolution type = Policy
Job 1665: Waiting time = 10.919653248041868 | Resolution time = 0.00011090235784649849 | Resolution type = None
Job 1666: Waiting time = 10.90726205194369 | Resolution time = 0.00010730605572462082 | Resolution type = None
Job 1667: Waiting time = 10.884219659958035 | Resolution time = 0.0001126239076256752 | Resolution type = None
Job 1668: Waiting time = 10.86729367217049 | Resolution time = 0.00011254986748099327 | Resolution type = None
Job 1669: Waiting time = 10.84417267004028 | Resolution time = 0.00011119991540908813 | Resolution type = None
Job 1670: Waiting time = 10.81626069592312 | Resolution time = 0.00011210562661290169 | Resolution type = None
Job 1671: Waiting time = 10.791478106286377 | Resolution time = 0.00011176569387316704 | Resolution type = None
Job 1672: Waiting time = 10.777794777881354 | Resolution time = 0.00010730698704719543 | Resolution type = None
Job 1673: Waiting time = 10.758248306810856 | Resolution time = 0.00010659266263246536 | Resolution type = None
Job 1674: Waiting time = 10.731748065911233 | Resolution time = 0.00011223461478948593 | Resolution type = None
Job 1675: Waiting time = 10.710068779066205 | Resolution time = 0.00011729123070836067 | Resolution type = None
Job 1676: Waiting time = 10.691357753705233 | Resolution time = 0.00012731831520795822 | Resolution type = None
Job 1677: Waiting time = 10.679679776076227 | Resolution time = 0.00010409904643893242 | Resolution type = None
Job 1678: Waiting time = 10.666087717283517 | Resolution time = 0.00010461267083883286 | Resolution type = None
Job 1679: Waiting time = 10.651296900119632 | Resolution time = 0.00010126316919922829 | Resolution type = None
Job 1680: Waiting time = 10.635461815167218 | Resolution time = 0.00010483106598258018 | Resolution type = None
Job 1681: Waiting time = 10.618940913118422 | Resolution time = 0.00010643480345606804 | Resolution type = None
Job 1682: Waiting time = 10.611146368086338 | Resolution time = 0.00010351557284593582 | Resolution type = None
Job 1683: Waiting time = 10.593657916877419 | Resolution time = 0.00010432116687297821 | Resolution type = None
Job 1684: Waiting time = 10.580900811124593 | Resolution time = 0.0001052948646247387 | Resolution type = None
Job 1685: Waiting time = 10.569038092158735 | Resolution time = 0.00010825181379914284 | Resolution type = None
Job 1686: Waiting time = 10.54778202669695 | Resolution time = 0.00011293357238173485 | Resolution type = None
Job 1687: Waiting time = 10.529845765791833 | Resolution time = 0.0001072203740477562 | Resolution type = None
Job 1688: Waiting time = 10.511270222254097 | Resolution time = 0.00013882294297218323 | Resolution type = None
Job 1689: Waiting time = 10.494196081068367 | Resolution time = 0.0001258361153304577 | Resolution type = None
Job 1690: Waiting time = 10.48263113712892 | Resolution time = 0.00011397572234272957 | Resolution type = None
Job 1691: Waiting time = 10.469497371930629 | Resolution time = 0.00012073060497641563 | Resolution type = None
Job 1692: Waiting time = 10.456152497325093 | Resolution time = 0.0001392238773405552 | Resolution type = None
Job 1693: Waiting time = 10.443112943787128 | Resolution time = 0.00021056178957223892 | Resolution type = None
Job 1694: Waiting time = 10.424480068963021 | Resolution time = 0.00023320317268371582 | Resolution type = None
Job 1695: Waiting time = 10.414325549732894 | Resolution time = 0.00023888284340500832 | Resolution type = None
Job 1696: Waiting time = 10.400828316807747 | Resolution time = 0.0001796935684978962 | Resolution type = None
Job 1697: Waiting time = 10.387730742804706 | Resolution time = 0.00015204725787043571 | Resolution type = None
Job 1698: Waiting time = 10.367589319124818 | Resolution time = 0.0001298747956752777 | Resolution type = None
Job 1699: Waiting time = 10.357257192023098 | Resolution time = 0.00010700291022658348 | Resolution type = None
Job 1700: Waiting time = 10.331309312023222 | Resolution time = 0.00011713523417711258 | Resolution type = None
Job 1701: Waiting time = 10.31894215196371 | Resolution time = 0.00010153790935873985 | Resolution type = None
Job 1702: Waiting time = 10.299879125319421 | Resolution time = 0.00013700267300009727 | Resolution type = None
Job 1703: Waiting time = 10.284674503374845 | Resolution time = 0.00010795425623655319 | Resolution type = None
Job 1704: Waiting time = 10.260232239030302 | Resolution time = 0.00013048900291323662 | Resolution type = None
Job 1705: Waiting time = 10.249441265128553 | Resolution time = 0.00013550184667110443 | Resolution type = None
Job 1706: Waiting time = 10.233801780734211 | Resolution time = 0.00011057639494538307 | Resolution type = None
Job 1707: Waiting time = 10.21936855185777 | Resolution time = 0.00010602129623293877 | Resolution type = None
Job 1708: Waiting time = 10.19527914840728 | Resolution time = 0.00011137640103697777 | Resolution type = None
Job 1709: Waiting time = 10.187552792020142 | Resolution time = 0.00012786872684955597 | Resolution type = None
Job 1710: Waiting time = 10.168007577303797 | Resolution time = 0.00012056902050971985 | Resolution type = None
Job 1711: Waiting time = 10.147233680821955 | Resolution time = 0.00012849178165197372 | Resolution type = None
Job 1712: Waiting time = 10.132954620756209 | Resolution time = 0.00010849256068468094 | Resolution type = None
Job 1713: Waiting time = 10.114362948108464 | Resolution time = 0.00011631613597273827 | Resolution type = None
Job 1714: Waiting time = 10.103094764985144 | Resolution time = 0.00010752398520708084 | Resolution type = None
Job 1715: Waiting time = 10.087511575780809 | Resolution time = 0.00010723620653152466 | Resolution type = None
Job 1716: Waiting time = 10.067614475265145 | Resolution time = 0.00011858996003866196 | Resolution type = None
Job 1717: Waiting time = 10.049931569956243 | Resolution time = 0.00012071151286363602 | Resolution type = None
Job 1718: Waiting time = 10.034162702038884 | Resolution time = 0.00011476315557956696 | Resolution type = None
Job 1719: Waiting time = 10.017929355148226 | Resolution time = 0.0001130267046391964 | Resolution type = None
Job 1720: Waiting time = 9.99781616171822 | Resolution time = 0.00011832965537905693 | Resolution type = None
Job 1721: Waiting time = 9.990483100991696 | Resolution time = 0.0001208605244755745 | Resolution type = None
Job 1722: Waiting time = 9.971735942177474 | Resolution time = 0.00011507188901305199 | Resolution type = None
Job 1723: Waiting time = 9.960279087070376 | Resolution time = 0.00011481717228889465 | Resolution type = None
Job 1724: Waiting time = 9.935480367857963 | Resolution time = 0.00011863233521580696 | Resolution type = None
Job 1725: Waiting time = 9.910158537793905 | Resolution time = 0.00011807586997747421 | Resolution type = None
Job 1726: Waiting time = 9.889949725940824 | Resolution time = 0.00012892438098788261 | Resolution type = None
Job 1727: Waiting time = 9.873064516112208 | Resolution time = 0.0001196693629026413 | Resolution type = None
Job 1728: Waiting time = 9.855110455770046 | Resolution time = 0.00010220939293503761 | Resolution type = None
Job 1729: Waiting time = 9.837753018829972 | Resolution time = 0.000100722536444664 | Resolution type = None
Job 1730: Waiting time = 9.82209384907037 | Resolution time = 0.00013387715443968773 | Resolution type = None
Job 1731: Waiting time = 9.808509449008852 | Resolution time = 0.00010910769924521446 | Resolution type = None
Job 1732: Waiting time = 9.798384016379714 | Resolution time = 0.00011448608711361885 | Resolution type = None
Job 1733: Waiting time = 9.776135897263885 | Resolution time = 0.00010952632874250412 | Resolution type = None
Job 1734: Waiting time = 9.764501217287034 | Resolution time = 0.00010167853906750679 | Resolution type = None
Job 1735: Waiting time = 9.74751554010436 | Resolution time = 0.00010424479842185974 | Resolution type = None
Job 1736: Waiting time = 9.728662020061165 | Resolution time = 0.00010079005733132362 | Resolution type = None
Job 1737: Waiting time = 9.713830519933254 | Resolution time = 0.00010123196989297867 | Resolution type = None
Job 1738: Waiting time = 9.686940802261233 | Resolution time = 0.00010964740067720413 | Resolution type = None
Job 1739: Waiting time = 9.671096082776785 | Resolution time = 0.00014602718874812126 | Resolution type = None
Job 1740: Waiting time = 9.651225393172354 | Resolution time = 0.00012524845078587532 | Resolution type = None
Job 1741: Waiting time = 9.629388376139104 | Resolution time = 0.00012145377695560455 | Resolution type = None
Job 1742: Waiting time = 9.613154290243983 | Resolution time = 0.00010466715320944786 | Resolution type = None
Job 1743: Waiting time = 9.598684938624501 | Resolution time = 0.0001013600267469883 | Resolution type = None
Job 1744: Waiting time = 9.583102860953659 | Resolution time = 0.00010594166815280914 | Resolution type = None
Job 1745: Waiting time = 9.562568358145654 | Resolution time = 0.00012622307986021042 | Resolution type = None
Job 1746: Waiting time = 9.548871085979044 | Resolution time = 0.00010903226211667061 | Resolution type = None
Job 1747: Waiting time = 9.535243208985776 | Resolution time = 0.00013962341472506523 | Resolution type = None
Job 1748: Waiting time = 9.51937997713685 | Resolution time = 0.00011159991845488548 | Resolution type = None
Job 1749: Waiting time = 9.508181834593415 | Resolution time = 0.00012361491098999977 | Resolution type = None
Job 1750: Waiting time = 9.489850435871631 | Resolution time = 0.00013409322127699852 | Resolution type = None
Job 1751: Waiting time = 9.473796129226685 | Resolution time = 0.00011334428563714027 | Resolution type = None
Job 1752: Waiting time = 9.454923850949854 | Resolution time = 0.00011565815657377243 | Resolution type = None
Job 1753: Waiting time = 9.443040402140468 | Resolution time = 0.00011856202036142349 | Resolution type = None
Job 1754: Waiting time = 9.412825420033187 | Resolution time = 0.0001253858208656311 | Resolution type = None
Job 1755: Waiting time = 9.403567919041961 | Resolution time = 0.0001186588779091835 | Resolution type = None
Job 1756: Waiting time = 9.377268510870636 | Resolution time = 0.00014685746282339096 | Resolution type = None
Job 1757: Waiting time = 9.361868246924132 | Resolution time = 0.00011686980724334717 | Resolution type = None
Job 1758: Waiting time = 9.341500435955822 | Resolution time = 0.0001368178054690361 | Resolution type = None
Job 1759: Waiting time = 9.3302419539541 | Resolution time = 0.00010431278496980667 | Resolution type = None
Job 1760: Waiting time = 9.307220121379942 | Resolution time = 0.00010421685874462128 | Resolution type = None
Job 1761: Waiting time = 9.293424893636256 | Resolution time = 0.00010471278801560402 | Resolution type = None
Job 1762: Waiting time = 9.27539545437321 | Resolution time = 0.0001235632225871086 | Resolution type = None
Job 1763: Waiting time = 9.263616051990539 | Resolution time = 0.00010959804058074951 | Resolution type = None
Job 1764: Waiting time = 9.24972030473873 | Resolution time = 0.00010511884465813637 | Resolution type = None
Job 1765: Waiting time = 9.232799895107746 | Resolution time = 0.00010203849524259567 | Resolution type = None
Job 1766: Waiting time = 9.215893161017448 | Resolution time = 0.00010633282363414764 | Resolution type = None
Job 1767: Waiting time = 9.204431215766817 | Resolution time = 0.00010219169780611992 | Resolution type = None
Job 1768: Waiting time = 9.187949120998383 | Resolution time = 0.00010551651939749718 | Resolution type = None
Job 1769: Waiting time = 9.169348472729325 | Resolution time = 0.00010460615158081055 | Resolution type = None
Job 1770: Waiting time = 9.150243137963116 | Resolution time = 0.00010197702795267105 | Resolution type = None
Job 1771: Waiting time = 9.127926310990006 | Resolution time = 0.00011076265946030617 | Resolution type = None
Job 1772: Waiting time = 9.116101199295372 | Resolution time = 0.00010100984945893288 | Resolution type = None
Job 1773: Waiting time = 9.103630953934044 | Resolution time = 0.0001405840739607811 | Resolution type = None
Job 1774: Waiting time = 9.089986116159707 | Resolution time = 0.00010769162327051163 | Resolution type = None
Job 1775: Waiting time = 9.083329589106143 | Resolution time = 0.0001073051244020462 | Resolution type = None
Job 1776: Waiting time = 9.071179627906531 | Resolution time = 0.00011197151616215706 | Resolution type = None
Job 1777: Waiting time = 9.054075377061963 | Resolution time = 0.00010644877329468727 | Resolution type = None
Job 1778: Waiting time = 9.043617432937026 | Resolution time = 0.00010987278074026108 | Resolution type = None
Job 1779: Waiting time = 9.02919610682875 | Resolution time = 0.00011439714580774307 | Resolution type = None
Job 1780: Waiting time = 9.018327828962356 | Resolution time = 0.00011306116357445717 | Resolution type = None
Job 1781: Waiting time = 9.002676884178072 | Resolution time = 0.00011167069897055626 | Resolution type = None
Job 1782: Waiting time = 8.993895926978439 | Resolution time = 0.0001208730973303318 | Resolution type = None
Job 1783: Waiting time = 8.980044338386506 | Resolution time = 0.00013551115989685059 | Resolution type = None
Job 1784: Waiting time = 8.958000422921032 | Resolution time = 0.0001138877123594284 | Resolution type = None
Job 1785: Waiting time = 8.938204369973391 | Resolution time = 0.00011949893087148666 | Resolution type = None
Job 1786: Waiting time = 8.923847177997231 | Resolution time = 0.00011382298544049263 | Resolution type = None
Job 1787: Waiting time = 8.90645419806242 | Resolution time = 0.00012602517381310463 | Resolution type = None
Job 1788: Waiting time = 8.891924327239394 | Resolution time = 0.00011980487033724785 | Resolution type = None
Job 1789: Waiting time = 8.873696790076792 | Resolution time = 0.00013217004016041756 | Resolution type = None
Job 1790: Waiting time = 8.855902940034866 | Resolution time = 0.00011831894516944885 | Resolution type = None
Job 1791: Waiting time = 8.832452486734837 | Resolution time = 0.00012027611956000328 | Resolution type = None
Job 1792: Waiting time = 8.821799053344876 | Resolution time = 0.00013452209532260895 | Resolution type = None
Job 1793: Waiting time = 8.798489487264305 | Resolution time = 0.00010341079905629158 | Resolution type = None
Job 1794: Waiting time = 8.787629703059793 | Resolution time = 0.00010515283793210983 | Resolution type = None
Job 1795: Waiting time = 8.768352970015258 | Resolution time = 0.00011678226292133331 | Resolution type = None
Job 1796: Waiting time = 8.743224195204675 | Resolution time = 0.00011425884440541267 | Resolution type = None
Job 1797: Waiting time = 8.726457813289016 | Resolution time = 0.00010193884372711182 | Resolution type = None
Job 1798: Waiting time = 8.712991422973573 | Resolution time = 0.00010170787572860718 | Resolution type = None
Job 1799: Waiting time = 8.689797073137015 | Resolution time = 0.0001056925393640995 | Resolution type = None
Job 1800: Waiting time = 8.678221518173814 | Resolution time = 0.00010214652866125107 | Resolution type = None
Job 1801: Waiting time = 8.66931013064459 | Resolution time = 0.00010215537622570992 | Resolution type = None
Job 1802: Waiting time = 8.6506796781905 | Resolution time = 0.00010215956717729568 | Resolution type = None
Job 1803: Waiting time = 8.63708305126056 | Resolution time = 0.00013123266398906708 | Resolution type = None
Job 1804: Waiting time = 8.621103537734598 | Resolution time = 0.00011839624494314194 | Resolution type = None
Job 1805: Waiting time = 8.604923619888723 | Resolution time = 0.00012382259592413902 | Resolution type = None
Job 1806: Waiting time = 8.594683370087296 | Resolution time = 0.00010844599455595016 | Resolution type = None
Job 1807: Waiting time = 8.580888675991446 | Resolution time = 0.00011397572234272957 | Resolution type = None
Job 1808: Waiting time = 8.564179637935013 | Resolution time = 0.00010989978909492493 | Resolution type = None
Job 1809: Waiting time = 8.546266246587038 | Resolution time = 0.00010758312419056892 | Resolution type = None
Job 1810: Waiting time = 8.53270195191726 | Resolution time = 0.00010950397700071335 | Resolution type = None
Job 1811: Waiting time = 8.515122475102544 | Resolution time = 0.00011329865083098412 | Resolution type = None
Job 1812: Waiting time = 8.495612724218518 | Resolution time = 0.00012013688683509827 | Resolution type = None
Job 1813: Waiting time = 8.482204218860716 | Resolution time = 0.00010795099660754204 | Resolution type = None
Job 1814: Waiting time = 8.461553504690528 | Resolution time = 0.0001059453934431076 | Resolution type = None
Job 1815: Waiting time = 8.438991011120379 | Resolution time = 0.0001057703047990799 | Resolution type = None
Job 1816: Waiting time = 8.413982660043985 | Resolution time = 0.0001137787476181984 | Resolution type = None
Job 1817: Waiting time = 8.396727073006332 | Resolution time = 0.0001353919506072998 | Resolution type = None
Job 1818: Waiting time = 8.37951897084713 | Resolution time = 0.00011892523616552353 | Resolution type = None
Job 1819: Waiting time = 8.367121384944767 | Resolution time = 0.00011604605242609978 | Resolution type = None
Job 1820: Waiting time = 8.344787314068526 | Resolution time = 0.00011685676872730255 | Resolution type = None
Job 1821: Waiting time = 8.330113031435758 | Resolution time = 0.00012426869943737984 | Resolution type = None
Job 1822: Waiting time = 8.307484671939164 | Resolution time = 0.00013617053627967834 | Resolution type = None
Job 1823: Waiting time = 8.288692273199558 | Resolution time = 0.00011816294863820076 | Resolution type = None
Job 1824: Waiting time = 8.268341694027185 | Resolution time = 0.00011469470337033272 | Resolution type = None
Job 1825: Waiting time = 8.24258375633508 | Resolution time = 0.00011796271428465843 | Resolution type = None
Job 1826: Waiting time = 8.23370842076838 | Resolution time = 0.00013015000149607658 | Resolution type = None
Job 1827: Waiting time = 8.215023139026016 | Resolution time = 0.00011470681056380272 | Resolution type = None
Job 1828: Waiting time = 8.19387381291017 | Resolution time = 0.00010149786248803139 | Resolution type = None
Job 1829: Waiting time = 8.17996682971716 | Resolution time = 0.00012490199878811836 | Resolution type = None
Job 1830: Waiting time = 8.159531445242465 | Resolution time = 0.00010790396481752396 | Resolution type = None
Job 1831: Waiting time = 8.144399408251047 | Resolution time = 0.00010910909622907639 | Resolution type = None
Job 1832: Waiting time = 8.128625917248428 | Resolution time = 0.0001111975871026516 | Resolution type = None
Job 1833: Waiting time = 8.113592942710966 | Resolution time = 0.00010403571650385857 | Resolution type = None
Job 1834: Waiting time = 8.094628245104104 | Resolution time = 0.00010595889762043953 | Resolution type = None
Job 1835: Waiting time = 8.074344320222735 | Resolution time = 0.00010628951713442802 | Resolution type = None
Job 1836: Waiting time = 8.05680855968967 | Resolution time = 0.00010606599971652031 | Resolution type = None
Job 1837: Waiting time = 8.032865324057639 | Resolution time = 0.00010402733460068703 | Resolution type = None
Job 1838: Waiting time = 8.017077293712646 | Resolution time = 0.00017485721036791801 | Resolution type = None
Job 1839: Waiting time = 8.002124037127942 | Resolution time = 0.0002000723034143448 | Resolution type = None
Job 1840: Waiting time = 7.985967444255948 | Resolution time = 0.00014340458437800407 | Resolution type = None
Job 1841: Waiting time = 7.970769584178925 | Resolution time = 0.00012003583833575249 | Resolution type = None
Job 1842: Waiting time = 7.952018656767905 | Resolution time = 0.00010778289288282394 | Resolution type = None
Job 1843: Waiting time = 7.931319856084883 | Resolution time = 0.00010348716750741005 | Resolution type = None
Job 1844: Waiting time = 7.914270487148315 | Resolution time = 0.00010206084698438644 | Resolution type = None
Job 1845: Waiting time = 7.894533110782504 | Resolution time = 0.0001207282766699791 | Resolution type = None
Job 1846: Waiting time = 7.8791420590132475 | Resolution time = 0.0001249639317393303 | Resolution type = None
Job 1847: Waiting time = 7.860429207328707 | Resolution time = 0.00012100255116820335 | Resolution type = None
Job 1848: Waiting time = 7.843181628268212 | Resolution time = 0.00014466885477304459 | Resolution type = None
Job 1849: Waiting time = 7.824794359039515 | Resolution time = 0.00011878740042448044 | Resolution type = None
Job 1850: Waiting time = 7.811159644275904 | Resolution time = 0.00011561065912246704 | Resolution type = None
Job 1851: Waiting time = 7.789111215155572 | Resolution time = 0.00011426303535699844 | Resolution type = None
Job 1852: Waiting time = 7.7733636000193655 | Resolution time = 0.00011361436918377876 | Resolution type = None
Job 1853: Waiting time = 7.765060703270137 | Resolution time = 0.00015681423246860504 | Resolution type = None
Job 1854: Waiting time = 7.750537958927453 | Resolution time = 0.00012052711099386215 | Resolution type = None
Job 1855: Waiting time = 7.732952048070729 | Resolution time = 0.00011892244219779968 | Resolution type = None
Job 1856: Waiting time = 7.716156566981226 | Resolution time = 0.00012030312791466713 | Resolution type = None
Job 1857: Waiting time = 7.706580252852291 | Resolution time = 0.00013142777606844902 | Resolution type = None
Job 1858: Waiting time = 7.696552886161953 | Resolution time = 0.00010311603546142578 | Resolution type = None
Job 1859: Waiting time = 7.680763380136341 | Resolution time = 0.00010254327207803726 | Resolution type = None
Job 1860: Waiting time = 7.662547294050455 | Resolution time = 0.00010632025077939034 | Resolution type = None
Job 1861: Waiting time = 7.651494850870222 | Resolution time = 0.00010801246389746666 | Resolution type = None
Job 1862: Waiting time = 7.640569800976664 | Resolution time = 0.00013319123536348343 | Resolution type = None
Job 1863: Waiting time = 7.6176982671022415 | Resolution time = 0.00010205898433923721 | Resolution type = None
Job 1864: Waiting time = 7.6024163332767785 | Resolution time = 0.00010514305904507637 | Resolution type = None
Job 1865: Waiting time = 7.5860886331647635 | Resolution time = 0.00010154023766517639 | Resolution type = None
Job 1866: Waiting time = 7.575440372806042 | Resolution time = 0.000101510901004076 | Resolution type = None
Job 1867: Waiting time = 7.559049152303487 | Resolution time = 0.00010591046884655952 | Resolution type = None
Job 1868: Waiting time = 7.542813389096409 | Resolution time = 0.00011141737923026085 | Resolution type = None
Job 1869: Waiting time = 7.5302519160322845 | Resolution time = 0.00013063382357358932 | Resolution type = None
Job 1870: Waiting time = 7.520192057359964 | Resolution time = 0.0001105782575905323 | Resolution type = None
Job 1871: Waiting time = 7.495476868003607 | Resolution time = 0.00011341553181409836 | Resolution type = None
Job 1872: Waiting time = 7.480561815202236 | Resolution time = 0.00011242087930440903 | Resolution type = None
Job 1873: Waiting time = 7.46154165500775 | Resolution time = 0.00010753888636827469 | Resolution type = None
Job 1874: Waiting time = 7.449119935743511 | Resolution time = 0.00011157384142279625 | Resolution type = None
Job 1875: Waiting time = 7.429018108174205 | Resolution time = 0.00011212751269340515 | Resolution type = None
Job 1876: Waiting time = 7.41138266492635 | Resolution time = 0.00010902807116508484 | Resolution type = None
Job 1877: Waiting time = 7.388831905089319 | Resolution time = 0.00012155482545495033 | Resolution type = None
Job 1878: Waiting time = 7.378364617004991 | Resolution time = 0.00010786764323711395 | Resolution type = None
Job 1879: Waiting time = 7.3610832039266825 | Resolution time = 0.00013232463970780373 | Resolution type = None
Job 1880: Waiting time = 7.344487159978598 | Resolution time = 0.0001249890774488449 | Resolution type = None
Job 1881: Waiting time = 7.328517359215766 | Resolution time = 0.00018908781930804253 | Resolution type = None
Job 1882: Waiting time = 7.315276902168989 | Resolution time = 0.00011882837861776352 | Resolution type = None
Job 1883: Waiting time = 7.301344477105886 | Resolution time = 0.00011446513235569 | Resolution type = None
Job 1884: Waiting time = 7.291929332073778 | Resolution time = 0.00011579599231481552 | Resolution type = None
Job 1885: Waiting time = 7.27746825478971 | Resolution time = 0.0001466735266149044 | Resolution type = None
Job 1886: Waiting time = 7.26366103021428 | Resolution time = 0.00012109102681279182 | Resolution type = None
Job 1887: Waiting time = 7.2498163571581244 | Resolution time = 0.00011963164433836937 | Resolution type = None
Job 1888: Waiting time = 7.2341541377827525 | Resolution time = 0.00011464487761259079 | Resolution type = None
Job 1889: Waiting time = 7.22227833699435 | Resolution time = 0.00011912873014807701 | Resolution type = None
Job 1890: Waiting time = 7.203279115725309 | Resolution time = 0.00012519676238298416 | Resolution type = None
Job 1891: Waiting time = 7.188374598976225 | Resolution time = 0.00011510495096445084 | Resolution type = None
Job 1892: Waiting time = 7.176846099086106 | Resolution time = 0.00012785755097866058 | Resolution type = None
Job 1893: Waiting time = 7.1644586767069995 | Resolution time = 0.00011354591697454453 | Resolution type = None
Job 1894: Waiting time = 7.150024509988725 | Resolution time = 0.00010896613821387291 | Resolution type = None
Job 1895: Waiting time = 7.131203098222613 | Resolution time = 0.00010964088141918182 | Resolution type = None
Job 1896: Waiting time = 7.123528658412397 | Resolution time = 0.00010596634820103645 | Resolution type = None
Job 1897: Waiting time = 7.11307532992214 | Resolution time = 0.00010652421042323112 | Resolution type = None
Job 1898: Waiting time = 7.105843194760382 | Resolution time = 0.00010598963126540184 | Resolution type = None
Job 1899: Waiting time = 7.091466847807169 | Resolution time = 0.00011134473606944084 | Resolution type = None
Job 1900: Waiting time = 7.079799505881965 | Resolution time = 0.00010591885074973106 | Resolution type = None
Job 1901: Waiting time = 7.05722254421562 | Resolution time = 0.00011116825044155121 | Resolution type = None
Job 1902: Waiting time = 7.042487623170018 | Resolution time = 0.00011431286111474037 | Resolution type = None
Job 1903: Waiting time = 7.023458704352379 | Resolution time = 0.00012182304635643959 | Resolution type = None
Job 1904: Waiting time = 7.006753506138921 | Resolution time = 0.0001155543141067028 | Resolution type = None
Job 1905: Waiting time = 6.990569457877427 | Resolution time = 0.00011417269706726074 | Resolution type = None
Job 1906: Waiting time = 6.9690304938703775 | Resolution time = 0.0001080450601875782 | Resolution type = None
Job 1907: Waiting time = 6.950661990791559 | Resolution time = 0.00011598784476518631 | Resolution type = None
Job 1908: Waiting time = 6.937076998874545 | Resolution time = 0.00012846104800701141 | Resolution type = None
Job 1909: Waiting time = 6.918045036960393 | Resolution time = 0.00013194093480706215 | Resolution type = None
Job 1910: Waiting time = 6.8970267083495855 | Resolution time = 0.00011059455573558807 | Resolution type = None
Job 1911: Waiting time = 6.876096527092159 | Resolution time = 0.000111384317278862 | Resolution type = None
Job 1912: Waiting time = 6.848414276260883 | Resolution time = 0.00011664209887385368 | Resolution type = None
Job 1913: Waiting time = 6.828660374041647 | Resolution time = 0.0001374981366097927 | Resolution type = None
Job 1914: Waiting time = 6.810522202402353 | Resolution time = 0.00011603208258748055 | Resolution type = None
Job 1915: Waiting time = 6.791413546074182 | Resolution time = 0.00011845352128148079 | Resolution type = None
Job 1916: Waiting time = 6.774655977264047 | Resolution time = 0.00011313799768686295 | Resolution type = None
Job 1917: Waiting time = 6.760918544139713 | Resolution time = 0.0001252172514796257 | Resolution type = None
Job 1918: Waiting time = 6.748158206231892 | Resolution time = 0.00011770613491535187 | Resolution type = None
Job 1919: Waiting time = 6.729695636313409 | Resolution time = 0.00012044096365571022 | Resolution type = None
Job 1920: Waiting time = 6.710785997100174 | Resolution time = 0.00011818809434771538 | Resolution type = None
Job 1921: Waiting time = 6.6940304688178 | Resolution time = 0.00011916598305106163 | Resolution type = None
Job 1922: Waiting time = 6.680033988319337 | Resolution time = 0.0001368056982755661 | Resolution type = None
Job 1923: Waiting time = 6.667288370896131 | Resolution time = 0.00010184617713093758 | Resolution type = None
Job 1924: Waiting time = 6.645790494978428 | Resolution time = 0.00010525388643145561 | Resolution type = None
Job 1925: Waiting time = 6.63254867400974 | Resolution time = 0.00010521383956074715 | Resolution type = None
Job 1926: Waiting time = 6.618051504716277 | Resolution time = 0.00010851211845874786 | Resolution type = None
Job 1927: Waiting time = 6.598423051647842 | Resolution time = 0.00010573584586381912 | Resolution type = None
Job 1928: Waiting time = 6.582264367956668 | Resolution time = 0.0001026717945933342 | Resolution type = None
Job 1929: Waiting time = 6.557890250813216 | Resolution time = 0.00010482920333743095 | Resolution type = None
Job 1930: Waiting time = 6.543467519804835 | Resolution time = 0.00010569440200924873 | Resolution type = None
Job 1931: Waiting time = 6.519533082842827 | Resolution time = 0.0001058070920407772 | Resolution type = None
Job 1932: Waiting time = 6.500149088911712 | Resolution time = 0.00010163430124521255 | Resolution type = None
Job 1933: Waiting time = 6.4754131361842155 | Resolution time = 0.0001055719330906868 | Resolution type = None
Job 1934: Waiting time = 6.449766639154404 | Resolution time = 0.00010185316205024719 | Resolution type = None
Job 1935: Waiting time = 6.426776276901364 | Resolution time = 0.00010803481563925743 | Resolution type = None
Job 1936: Waiting time = 6.412919024936855 | Resolution time = 0.00010690605267882347 | Resolution type = None
Job 1937: Waiting time = 6.406116952653974 | Resolution time = 0.00010129902511835098 | Resolution type = None
Job 1938: Waiting time = 6.392776261083782 | Resolution time = 0.00011906586587429047 | Resolution type = None
Job 1939: Waiting time = 6.385148219298571 | Resolution time = 0.0001105782575905323 | Resolution type = None
Job 1940: Waiting time = 6.363010758999735 | Resolution time = 0.00010519521310925484 | Resolution type = None
Job 1941: Waiting time = 6.352228078991175 | Resolution time = 0.00010141311213374138 | Resolution type = None
Job 1942: Waiting time = 6.331171625293791 | Resolution time = 0.00010485062375664711 | Resolution type = None
Job 1943: Waiting time = 6.317412207834423 | Resolution time = 0.00012444192543625832 | Resolution type = None
Job 1944: Waiting time = 6.302011590916663 | Resolution time = 0.00011475896462798119 | Resolution type = None
Job 1945: Waiting time = 6.284303083084524 | Resolution time = 0.00011722417548298836 | Resolution type = None
Job 1946: Waiting time = 6.268761706072837 | Resolution time = 0.00010524177923798561 | Resolution type = None
Job 1947: Waiting time = 6.241734990850091 | Resolution time = 0.00014078989624977112 | Resolution type = None
Job 1948: Waiting time = 6.217332842759788 | Resolution time = 0.0001132376492023468 | Resolution type = None
Job 1949: Waiting time = 6.209109932184219 | Resolution time = 0.00011345744132995605 | Resolution type = None
Job 1950: Waiting time = 6.194072301965207 | Resolution time = 0.00011290516704320908 | Resolution type = None
Job 1951: Waiting time = 6.17486259015277 | Resolution time = 0.00011325441300868988 | Resolution type = None
Job 1952: Waiting time = 6.153377563226968 | Resolution time = 0.00013017933815717697 | Resolution type = None
Job 1953: Waiting time = 6.13889811001718 | Resolution time = 0.00011310912668704987 | Resolution type = None
Job 1954: Waiting time = 6.122515730094165 | Resolution time = 0.00012487592175602913 | Resolution type = None
