Job 1: Waiting time = 0.0006137602031230927 | Resolution time = 0.0006048367358744144 | Resolution type = Policy
Job 4007: Waiting time = 14.790780613664538 | Resolution time = 0.0011894223280251026 | Resolution type = None
Job 4008: Waiting time = 14.774822355248034 | Resolution time = 0.0013188747689127922 | Resolution type = None
Job 4009: Waiting time = 14.760382554959506 | Resolution time = 0.0015318901278078556 | Resolution type = None
Job 4010: Waiting time = 14.746063470840454 | Resolution time = 9.95909795165062e-06 | Resolution type = Policy
Job 4011: Waiting time = 14.730178144294769 | Resolution time = 0.0016502910293638706 | Resolution type = None
Job 4012: Waiting time = 14.712341820821166 | Resolution time = 7.198657840490341e-06 | Resolution type = Policy
Job 4013: Waiting time = 14.698488052003086 | Resolution time = 0.0013143178075551987 | Resolution type = None
Job 4014: Waiting time = 14.682130001951009 | Resolution time = 0.0012274994514882565 | Resolution type = None
Job 4015: Waiting time = 14.667003436014056 | Resolution time = 0.0011859969235956669 | Resolution type = None
Job 4016: Waiting time = 14.65266213612631 | Resolution time = 4.7800131142139435e-06 | Resolution type = Policy
Job 4017: Waiting time = 14.637814867775887 | Resolution time = 0.0012705489061772823 | Resolution type = None
Job 4018: Waiting time = 14.618478434160352 | Resolution time = 0.0013428530655801296 | Resolution type = None
Job 4019: Waiting time = 14.60693399887532 | Resolution time = 0.0011805598624050617 | Resolution type = None
Job 4020: Waiting time = 14.591613536234945 | Resolution time = 0.0012666638940572739 | Resolution type = None
Job 4021: Waiting time = 14.576807568315417 | Resolution time = 0.001306045800447464 | Resolution type = None
Job 4022: Waiting time = 14.559390785638243 | Resolution time = 0.0011966791935265064 | Resolution type = None
Job 4023: Waiting time = 14.552674637176096 | Resolution time = 0.0015583992935717106 | Resolution type = None
Job 4024: Waiting time = 14.532268443144858 | Resolution time = 1.034419983625412e-05 | Resolution type = Policy
Job 4025: Waiting time = 14.511622913181782 | Resolution time = 0.0019326191395521164 | Resolution type = None
Job 4026: Waiting time = 14.504614674020559 | Resolution time = 0.0012758038938045502 | Resolution type = None
Job 4027: Waiting time = 14.482367240823805 | Resolution time = 0.0013658502139151096 | Resolution type = None
Job 4028: Waiting time = 14.469737726263702 | Resolution time = 0.0012063770554959774 | Resolution type = None
Job 4029: Waiting time = 14.459836355876178 | Resolution time = 0.0012586279772222042 | Resolution type = None
Job 4030: Waiting time = 14.442777960095555 | Resolution time = 0.0013159029185771942 | Resolution type = None
Job 4031: Waiting time = 14.431815785355866 | Resolution time = 0.0011834329925477505 | Resolution type = None
Job 4032: Waiting time = 14.408942934125662 | Resolution time = 0.001220236998051405 | Resolution type = None
Job 4033: Waiting time = 14.38941305829212 | Resolution time = 0.001379133202135563 | Resolution type = None
Job 4034: Waiting time = 14.375699976924807 | Resolution time = 0.0012132604606449604 | Resolution type = None
Job 4035: Waiting time = 14.362282343674451 | Resolution time = 0.0012035500258207321 | Resolution type = None
Job 4036: Waiting time = 14.3477002219297 | Resolution time = 0.0012363232672214508 | Resolution type = None
Job 4037: Waiting time = 14.328490394167602 | Resolution time = 0.001440728548914194 | Resolution type = None
Job 4038: Waiting time = 14.321014094166458 | Resolution time = 0.0012810039333999157 | Resolution type = None
Job 4039: Waiting time = 14.302301478106529 | Resolution time = 0.0014526019804179668 | Resolution type = None
Job 4040: Waiting time = 14.290514747146517 | Resolution time = 0.0012873499654233456 | Resolution type = None
Job 4041: Waiting time = 14.28014122415334 | Resolution time = 0.0011531813070178032 | Resolution type = None
Job 4042: Waiting time = 14.271084966138005 | Resolution time = 0.0012083523906767368 | Resolution type = None
Job 4043: Waiting time = 14.25846971385181 | Resolution time = 0.0013842610642313957 | Resolution type = None
Job 4044: Waiting time = 14.241593240760267 | Resolution time = 0.0012078420259058475 | Resolution type = None
Job 4045: Waiting time = 14.224310009274632 | Resolution time = 0.0013272454962134361 | Resolution type = None
Job 4046: Waiting time = 14.214861629065126 | Resolution time = 0.0012582396157085896 | Resolution type = None
Job 4047: Waiting time = 14.204401853960007 | Resolution time = 0.0013096029870212078 | Resolution type = None
Job 4048: Waiting time = 14.184423791710287 | Resolution time = 0.0013038082979619503 | Resolution type = None
Job 4049: Waiting time = 14.166899663861841 | Resolution time = 0.002132910303771496 | Resolution type = None
Job 4050: Waiting time = 14.154104396235198 | Resolution time = 9.37609001994133e-06 | Resolution type = Policy
Job 4051: Waiting time = 14.133600442670286 | Resolution time = 0.0014360742643475533 | Resolution type = None
Job 4052: Waiting time = 14.119252402335405 | Resolution time = 0.0013117818161845207 | Resolution type = None
Job 4053: Waiting time = 14.10009031323716 | Resolution time = 0.001246374100446701 | Resolution type = None
Job 4054: Waiting time = 14.085726710036397 | Resolution time = 0.0011514145880937576 | Resolution type = None
Job 4055: Waiting time = 14.073975819163024 | Resolution time = 0.0013313903473317623 | Resolution type = None
Job 4056: Waiting time = 14.060824279207736 | Resolution time = 0.0012062080204486847 | Resolution type = None
Job 4057: Waiting time = 14.05048959609121 | Resolution time = 0.0011246539652347565 | Resolution type = None
Job 4058: Waiting time = 14.026846683118492 | Resolution time = 0.0013475855812430382 | Resolution type = None
Job 4059: Waiting time = 14.018469791859388 | Resolution time = 0.001403834205120802 | Resolution type = None
Job 4060: Waiting time = 14.003839121200144 | Resolution time = 0.0011620097793638706 | Resolution type = None
Job 4061: Waiting time = 13.991459770128131 | Resolution time = 0.0012977379374206066 | Resolution type = None
Job 4062: Waiting time = 13.971547450870275 | Resolution time = 0.0012758439406752586 | Resolution type = None
Job 4063: Waiting time = 13.957615649327636 | Resolution time = 0.0012394334189593792 | Resolution type = None
Job 4064: Waiting time = 13.935953269712627 | Resolution time = 7.071066647768021e-06 | Resolution type = Policy
Job 4065: Waiting time = 13.920753782149404 | Resolution time = 0.001301000826060772 | Resolution type = None
Job 4066: Waiting time = 13.906297539826483 | Resolution time = 0.001286424696445465 | Resolution type = None
Job 4067: Waiting time = 13.891574499197304 | Resolution time = 0.0011808429844677448 | Resolution type = None
Job 4068: Waiting time = 13.874172802083194 | Resolution time = 0.00207560695707798 | Resolution type = None
Job 4069: Waiting time = 13.854947253130376 | Resolution time = 7.725786417722702e-06 | Resolution type = Policy
Job 4070: Waiting time = 13.83375685941428 | Resolution time = 0.0012664352543652058 | Resolution type = None
Job 4071: Waiting time = 13.816357798408717 | Resolution time = 0.0012100678868591785 | Resolution type = None
Job 4072: Waiting time = 13.803057135082781 | Resolution time = 0.0012734411284327507 | Resolution type = None
Job 4073: Waiting time = 13.781152872368693 | Resolution time = 5.587935447692871e-06 | Resolution type = Policy
Job 4074: Waiting time = 13.765857344027609 | Resolution time = 0.0012900354340672493 | Resolution type = None
Job 4075: Waiting time = 13.74510703003034 | Resolution time = 0.001370936632156372 | Resolution type = None
Job 4076: Waiting time = 13.724244706798345 | Resolution time = 0.0013329088687896729 | Resolution type = None
Job 4077: Waiting time = 13.714581290259957 | Resolution time = 0.0013009915128350258 | Resolution type = None
Job 4078: Waiting time = 13.698695628903806 | Resolution time = 0.0012760167010128498 | Resolution type = None
Job 4079: Waiting time = 13.691950793843716 | Resolution time = 5.871988832950592e-06 | Resolution type = Policy
Job 4080: Waiting time = 13.684660321101546 | Resolution time = 0.0012956438586115837 | Resolution type = None
Job 4081: Waiting time = 13.66818999685347 | Resolution time = 0.0014689238741993904 | Resolution type = None
Job 4082: Waiting time = 13.658970001153648 | Resolution time = 0.001282145269215107 | Resolution type = None
Job 4083: Waiting time = 13.640086161438376 | Resolution time = 0.0012808586470782757 | Resolution type = None
Job 4084: Waiting time = 13.628651204984635 | Resolution time = 0.0012041726149618626 | Resolution type = None
Job 4085: Waiting time = 13.61935532419011 | Resolution time = 0.0011902851983904839 | Resolution type = None
Job 4086: Waiting time = 13.598551596980542 | Resolution time = 0.0012738327495753765 | Resolution type = None
Job 4087: Waiting time = 13.585142906755209 | Resolution time = 5.866866558790207e-06 | Resolution type = Policy
Job 4088: Waiting time = 13.572229165118188 | Resolution time = 0.0012808945029973984 | Resolution type = None
Job 4089: Waiting time = 13.554433339741081 | Resolution time = 0.0012495610862970352 | Resolution type = None
Job 4090: Waiting time = 13.544173825066537 | Resolution time = 0.0017088716849684715 | Resolution type = None
Job 4091: Waiting time = 13.530383837874979 | Resolution time = 0.0012603080831468105 | Resolution type = None
Job 4092: Waiting time = 13.519572778139263 | Resolution time = 0.001215452328324318 | Resolution type = None
Job 4093: Waiting time = 13.50791795225814 | Resolution time = 0.0012495596893131733 | Resolution type = None
Job 4094: Waiting time = 13.486011428758502 | Resolution time = 0.0012923013418912888 | Resolution type = None
Job 4095: Waiting time = 13.474376441445202 | Resolution time = 0.0013030795380473137 | Resolution type = None
Job 4096: Waiting time = 13.450583721976727 | Resolution time = 0.0012615812011063099 | Resolution type = None
Job 4097: Waiting time = 13.439008941873908 | Resolution time = 0.001283195335417986 | Resolution type = None
Job 4098: Waiting time = 13.428533035330474 | Resolution time = 0.0013780472800135612 | Resolution type = None
Job 4099: Waiting time = 13.410716793965548 | Resolution time = 0.0012481841258704662 | Resolution type = None
Job 4100: Waiting time = 13.39182327920571 | Resolution time = 0.002004095818847418 | Resolution type = None
Job 4101: Waiting time = 13.378760889172554 | Resolution time = 0.0014688121154904366 | Resolution type = None
Job 4102: Waiting time = 13.362277842592448 | Resolution time = 0.001577422022819519 | Resolution type = None
Job 4103: Waiting time = 13.346778274979442 | Resolution time = 6.910879164934158e-06 | Resolution type = Policy
Job 4104: Waiting time = 13.336716949008405 | Resolution time = 0.0012450781650841236 | Resolution type = None
Job 4105: Waiting time = 13.317998064216226 | Resolution time = 0.0012250710278749466 | Resolution type = None
Job 4106: Waiting time = 13.30354523519054 | Resolution time = 0.0012887120246887207 | Resolution type = None
Job 4107: Waiting time = 13.291192693635821 | Resolution time = 0.0012156041339039803 | Resolution type = None
Job 4108: Waiting time = 13.276897748932242 | Resolution time = 0.001259390264749527 | Resolution type = None
Job 4109: Waiting time = 13.26470520393923 | Resolution time = 4.394911229610443e-06 | Resolution type = Policy
Job 4110: Waiting time = 13.250548072624952 | Resolution time = 0.0012800111435353756 | Resolution type = None
Job 4111: Waiting time = 13.228912271093577 | Resolution time = 0.0012410832569003105 | Resolution type = None
Job 4112: Waiting time = 13.207479057833552 | Resolution time = 0.001248156651854515 | Resolution type = None
Job 4113: Waiting time = 13.192995280958712 | Resolution time = 0.0012819897383451462 | Resolution type = None
Job 4114: Waiting time = 13.181370689999312 | Resolution time = 0.002165992744266987 | Resolution type = None
Job 4115: Waiting time = 13.167033494915813 | Resolution time = 0.0013155927881598473 | Resolution type = None
Job 4116: Waiting time = 13.150361825712025 | Resolution time = 0.0012608389370143414 | Resolution type = None
Job 4117: Waiting time = 13.136631064116955 | Resolution time = 0.001177559606730938 | Resolution type = None
Job 4118: Waiting time = 13.122039097826928 | Resolution time = 0.0012711700983345509 | Resolution type = None
Job 4119: Waiting time = 13.099373899865896 | Resolution time = 0.0013410928659141064 | Resolution type = None
Job 4120: Waiting time = 13.083607791922987 | Resolution time = 0.00116688571870327 | Resolution type = None
Job 4121: Waiting time = 13.063393246848136 | Resolution time = 4.935078322887421e-06 | Resolution type = Policy
Job 4122: Waiting time = 13.054709123913199 | Resolution time = 0.0011539747938513756 | Resolution type = None
Job 4123: Waiting time = 13.038277292158455 | Resolution time = 0.001342493575066328 | Resolution type = None
Job 4124: Waiting time = 13.027865628246218 | Resolution time = 0.001809796318411827 | Resolution type = None
Job 4125: Waiting time = 13.00121181504801 | Resolution time = 0.001972312107682228 | Resolution type = None
Job 4126: Waiting time = 12.980975692160428 | Resolution time = 0.0013010073453187943 | Resolution type = None
Job 4127: Waiting time = 12.968677652999759 | Resolution time = 0.0012829876504838467 | Resolution type = None
Job 4128: Waiting time = 12.950889677740633 | Resolution time = 0.0012732157483696938 | Resolution type = None
Job 4129: Waiting time = 12.935326494742185 | Resolution time = 0.0012706019915640354 | Resolution type = None
Job 4130: Waiting time = 12.924866809044033 | Resolution time = 0.0011681155301630497 | Resolution type = None
Job 4131: Waiting time = 12.903146503027529 | Resolution time = 7.640104740858078e-06 | Resolution type = Policy
Job 4132: Waiting time = 12.879691598936915 | Resolution time = 0.00129370903596282 | Resolution type = None
Job 4133: Waiting time = 12.86287375120446 | Resolution time = 0.0012835091911256313 | Resolution type = None
Job 4134: Waiting time = 12.846315502654761 | Resolution time = 0.0011775628663599491 | Resolution type = None
Job 4135: Waiting time = 12.833833744749427 | Resolution time = 0.0012093340046703815 | Resolution type = None
Job 4136: Waiting time = 12.821587403770536 | Resolution time = 0.002347690984606743 | Resolution type = None
Job 4137: Waiting time = 12.802256004884839 | Resolution time = 0.001425263937562704 | Resolution type = None
Job 4138: Waiting time = 12.779775977134705 | Resolution time = 0.00135141983628273 | Resolution type = None
Job 4139: Waiting time = 12.764400141779333 | Resolution time = 0.0013564438559114933 | Resolution type = None
Job 4140: Waiting time = 12.752918206620961 | Resolution time = 0.0012246049009263515 | Resolution type = None
Job 4141: Waiting time = 12.734383155591786 | Resolution time = 0.0013477187603712082 | Resolution type = None
Job 4142: Waiting time = 12.716745387297124 | Resolution time = 0.0011876430362462997 | Resolution type = None
Job 4143: Waiting time = 12.698484147898853 | Resolution time = 0.001255601178854704 | Resolution type = None
Job 4144: Waiting time = 12.679375572130084 | Resolution time = 0.0023298533633351326 | Resolution type = None
Job 4145: Waiting time = 12.661987531930208 | Resolution time = 0.00120901083573699 | Resolution type = None
Job 4146: Waiting time = 12.64993422338739 | Resolution time = 5.932990461587906e-06 | Resolution type = Policy
Job 4147: Waiting time = 12.639952103141695 | Resolution time = 0.0013341400772333145 | Resolution type = None
Job 4148: Waiting time = 12.62558511691168 | Resolution time = 0.001201818697154522 | Resolution type = None
Job 4149: Waiting time = 12.610749061219394 | Resolution time = 0.001195262186229229 | Resolution type = None
Job 4150: Waiting time = 12.597175856120884 | Resolution time = 0.0014844904653728008 | Resolution type = None
Job 4151: Waiting time = 12.583271748386323 | Resolution time = 0.0012755286879837513 | Resolution type = None
Job 4152: Waiting time = 12.56472994480282 | Resolution time = 0.0011999337002635002 | Resolution type = None
Job 4153: Waiting time = 12.55019217170775 | Resolution time = 0.0016321069560945034 | Resolution type = None
Job 4154: Waiting time = 12.538845001719892 | Resolution time = 0.0017940881662070751 | Resolution type = None
Job 4155: Waiting time = 12.525995773263276 | Resolution time = 0.0012309164740145206 | Resolution type = None
Job 4156: Waiting time = 12.50149680674076 | Resolution time = 0.0013837558217346668 | Resolution type = None
Job 4157: Waiting time = 12.487109444104135 | Resolution time = 0.0011655772104859352 | Resolution type = None
Job 4158: Waiting time = 12.468489950988442 | Resolution time = 0.0012149764224886894 | Resolution type = None
Job 4159: Waiting time = 12.454776767175645 | Resolution time = 0.0013723387382924557 | Resolution type = None
Job 4160: Waiting time = 12.438455285970122 | Resolution time = 0.0011978433467447758 | Resolution type = None
Job 4161: Waiting time = 12.420102186966687 | Resolution time = 0.0011772802099585533 | Resolution type = None
Job 4162: Waiting time = 12.39667143812403 | Resolution time = 0.0013989112339913845 | Resolution type = None
Job 4163: Waiting time = 12.382692912127823 | Resolution time = 0.0013720551505684853 | Resolution type = None
Job 4164: Waiting time = 12.36784869292751 | Resolution time = 0.0012033618986606598 | Resolution type = None
Job 4165: Waiting time = 12.342910767998546 | Resolution time = 0.0013368073850870132 | Resolution type = None
Job 4166: Waiting time = 12.32434256374836 | Resolution time = 0.0021613328717648983 | Resolution type = None
Job 4167: Waiting time = 12.315993582829833 | Resolution time = 0.0014833430759608746 | Resolution type = None
Job 4168: Waiting time = 12.302563024219126 | Resolution time = 7.561873644590378e-06 | Resolution type = Policy
Job 4169: Waiting time = 12.279694655910134 | Resolution time = 0.0012751193717122078 | Resolution type = None
Job 4170: Waiting time = 12.263944691978395 | Resolution time = 0.0012411070056259632 | Resolution type = None
Job 4171: Waiting time = 12.248640951234847 | Resolution time = 0.0013053268194198608 | Resolution type = None
Job 4172: Waiting time = 12.22884984407574 | Resolution time = 0.0013799690641462803 | Resolution type = None
Job 4173: Waiting time = 12.213089852128178 | Resolution time = 0.0012045805342495441 | Resolution type = None
Job 4174: Waiting time = 12.203235471155494 | Resolution time = 0.0012381640262901783 | Resolution type = None
Job 4175: Waiting time = 12.19058212498203 | Resolution time = 0.0012892750091850758 | Resolution type = None
Job 4176: Waiting time = 12.168696646112949 | Resolution time = 0.0013018343597650528 | Resolution type = None
Job 4177: Waiting time = 12.150975240860134 | Resolution time = 0.0013440335169434547 | Resolution type = None
Job 4178: Waiting time = 12.13650205405429 | Resolution time = 0.0022496897727251053 | Resolution type = None
Job 4179: Waiting time = 12.121103360783309 | Resolution time = 0.0013154996559023857 | Resolution type = None
Job 4180: Waiting time = 12.10547627415508 | Resolution time = 0.0013716467656195164 | Resolution type = None
Job 4181: Waiting time = 12.090875429101288 | Resolution time = 0.0011707977391779423 | Resolution type = None
Job 4182: Waiting time = 12.076278113760054 | Resolution time = 0.0012605329975485802 | Resolution type = None
Job 4183: Waiting time = 12.065393031109124 | Resolution time = 0.0013596699573099613 | Resolution type = None
Job 4184: Waiting time = 12.043276318348944 | Resolution time = 0.0013386355713009834 | Resolution type = None
Job 4185: Waiting time = 12.02937910379842 | Resolution time = 0.0012156078591942787 | Resolution type = None
Job 4186: Waiting time = 12.017106460873038 | Resolution time = 0.0024521099403500557 | Resolution type = None
Job 4187: Waiting time = 11.99958120426163 | Resolution time = 0.001443477813154459 | Resolution type = None
Job 4188: Waiting time = 11.990107466932386 | Resolution time = 7.177703082561493e-06 | Resolution type = Policy
Job 4189: Waiting time = 11.968838043045253 | Resolution time = 0.0013827532529830933 | Resolution type = None
Job 4190: Waiting time = 11.95843925094232 | Resolution time = 0.0012580077163875103 | Resolution type = None
Job 4191: Waiting time = 11.946448172442615 | Resolution time = 0.0012297690846025944 | Resolution type = None
Job 4192: Waiting time = 11.927620241884142 | Resolution time = 0.0013113971799612045 | Resolution type = None
Job 4193: Waiting time = 11.910075320862234 | Resolution time = 0.0012630131095647812 | Resolution type = None
Job 4194: Waiting time = 11.88737341715023 | Resolution time = 0.0013344967737793922 | Resolution type = None
Job 4195: Waiting time = 11.86264728428796 | Resolution time = 0.00138435373082757 | Resolution type = None
Job 4196: Waiting time = 11.8458157973364 | Resolution time = 6.9658271968364716e-06 | Resolution type = Policy
Job 4197: Waiting time = 11.829388211946934 | Resolution time = 0.0013174377381801605 | Resolution type = None
Job 4198: Waiting time = 11.810279031284153 | Resolution time = 0.0012019099667668343 | Resolution type = None
Job 4199: Waiting time = 11.792901978828013 | Resolution time = 0.0016705291345715523 | Resolution type = None
Job 4200: Waiting time = 11.782224260270596 | Resolution time = 1.0253861546516418e-05 | Resolution type = Policy
Job 4201: Waiting time = 11.760503022931516 | Resolution time = 0.0019064550288021564 | Resolution type = None
Job 4202: Waiting time = 11.746024523861706 | Resolution time = 0.0012888787314295769 | Resolution type = None
Job 4203: Waiting time = 11.731979656033218 | Resolution time = 0.0013067959807813168 | Resolution type = None
Job 4204: Waiting time = 11.71812789933756 | Resolution time = 0.0012378408573567867 | Resolution type = None
Job 4205: Waiting time = 11.704258589074016 | Resolution time = 0.0012892019003629684 | Resolution type = None
Job 4206: Waiting time = 11.687326970044523 | Resolution time = 6.44708052277565e-06 | Resolution type = Policy
Job 4207: Waiting time = 11.672898176126182 | Resolution time = 0.0013241241686046124 | Resolution type = None
Job 4208: Waiting time = 11.65330420108512 | Resolution time = 0.0013397401198744774 | Resolution type = None
Job 4209: Waiting time = 11.634936888236552 | Resolution time = 0.0018528187647461891 | Resolution type = None
Job 4210: Waiting time = 11.620910239871591 | Resolution time = 0.0013559241779148579 | Resolution type = None
Job 4211: Waiting time = 11.605276864022017 | Resolution time = 0.0012236610054969788 | Resolution type = None
Job 4212: Waiting time = 11.585955149959773 | Resolution time = 0.0013035442680120468 | Resolution type = None
Job 4213: Waiting time = 11.5610382379964 | Resolution time = 0.0013855001889169216 | Resolution type = None
Job 4214: Waiting time = 11.54129070835188 | Resolution time = 0.0013765767216682434 | Resolution type = None
Job 4215: Waiting time = 11.521159146912396 | Resolution time = 0.0013456717133522034 | Resolution type = None
Job 4216: Waiting time = 11.505774677731097 | Resolution time = 0.0012919134460389614 | Resolution type = None
Job 4217: Waiting time = 11.49111274536699 | Resolution time = 0.0013840817846357822 | Resolution type = None
Job 4218: Waiting time = 11.471539342775941 | Resolution time = 0.0022712727077305317 | Resolution type = None
Job 4219: Waiting time = 11.458430494181812 | Resolution time = 0.001600758172571659 | Resolution type = None
Job 4220: Waiting time = 11.444060402922332 | Resolution time = 0.0013135047629475594 | Resolution type = None
Job 4221: Waiting time = 11.430519128218293 | Resolution time = 0.0013249139301478863 | Resolution type = None
Job 4222: Waiting time = 11.41532966773957 | Resolution time = 0.0014022537507116795 | Resolution type = None
Job 4223: Waiting time = 11.400887740310282 | Resolution time = 0.0015408680774271488 | Resolution type = None
Job 4224: Waiting time = 11.379321359097958 | Resolution time = 0.0013207932934165 | Resolution type = None
Job 4225: Waiting time = 11.361446879804134 | Resolution time = 0.0012551359832286835 | Resolution type = None
Job 4226: Waiting time = 11.341880821157247 | Resolution time = 0.0018043359741568565 | Resolution type = None
Job 4227: Waiting time = 11.324472439009696 | Resolution time = 0.0017819111235439777 | Resolution type = None
Job 4228: Waiting time = 11.312436539214104 | Resolution time = 0.0012993388809263706 | Resolution type = None
Job 4229: Waiting time = 11.297114707995206 | Resolution time = 0.0013221870176494122 | Resolution type = None
Job 4230: Waiting time = 11.287239073775709 | Resolution time = 0.001180778257548809 | Resolution type = None
Job 4231: Waiting time = 11.27181868860498 | Resolution time = 0.001298094168305397 | Resolution type = None
Job 4232: Waiting time = 11.248959592077881 | Resolution time = 0.001343660056591034 | Resolution type = None
Job 4233: Waiting time = 11.235417172312737 | Resolution time = 0.0012551899999380112 | Resolution type = None
Job 4234: Waiting time = 11.22572460072115 | Resolution time = 0.0013025980442762375 | Resolution type = None
Job 4235: Waiting time = 11.205641923937947 | Resolution time = 5.893409252166748e-06 | Resolution type = Policy
Job 4236: Waiting time = 11.18858712585643 | Resolution time = 0.001381940208375454 | Resolution type = None
Job 4237: Waiting time = 11.167248856276274 | Resolution time = 0.0013496661558747292 | Resolution type = None
Job 4238: Waiting time = 11.149058863054961 | Resolution time = 0.0020084301941096783 | Resolution type = None
Job 4239: Waiting time = 11.131503928918391 | Resolution time = 0.0018525817431509495 | Resolution type = None
Job 4240: Waiting time = 11.115218054037541 | Resolution time = 0.0012173005379736423 | Resolution type = None
Job 4241: Waiting time = 11.100762284826487 | Resolution time = 0.0013185511343181133 | Resolution type = None
Job 4242: Waiting time = 11.092729339376092 | Resolution time = 0.0012225154787302017 | Resolution type = None
Job 4243: Waiting time = 11.076219197828323 | Resolution time = 0.0012956783175468445 | Resolution type = None
Job 4244: Waiting time = 11.050204800907522 | Resolution time = 0.0014067105948925018 | Resolution type = None
Job 4245: Waiting time = 11.033155797980726 | Resolution time = 0.0012278137728571892 | Resolution type = None
Job 4246: Waiting time = 11.020652113016695 | Resolution time = 0.0012646699324250221 | Resolution type = None
Job 4247: Waiting time = 10.994900030083954 | Resolution time = 0.0013717100955545902 | Resolution type = None
Job 4248: Waiting time = 10.977696052286774 | Resolution time = 0.0012030252255499363 | Resolution type = None
Job 4249: Waiting time = 10.966398952063173 | Resolution time = 0.0012300009839236736 | Resolution type = None
Job 4250: Waiting time = 10.957190026994795 | Resolution time = 6.267335265874863e-06 | Resolution type = Policy
Job 4251: Waiting time = 10.947365261148661 | Resolution time = 0.0013210452161729336 | Resolution type = None
Job 4252: Waiting time = 10.933819715864956 | Resolution time = 0.0013270825147628784 | Resolution type = None
Job 4253: Waiting time = 10.918735546059906 | Resolution time = 0.0016686692833900452 | Resolution type = None
Job 4254: Waiting time = 10.90662240376696 | Resolution time = 0.0013574101030826569 | Resolution type = None
Job 4255: Waiting time = 10.883950368966907 | Resolution time = 0.0012244335375726223 | Resolution type = None
Job 4256: Waiting time = 10.86774342507124 | Resolution time = 0.0012090071104466915 | Resolution type = None
Job 4257: Waiting time = 10.855851410888135 | Resolution time = 0.0013885716907680035 | Resolution type = None
Job 4258: Waiting time = 10.835217277985066 | Resolution time = 0.0013040229678153992 | Resolution type = None
Job 4259: Waiting time = 10.819542749319226 | Resolution time = 0.0012451857328414917 | Resolution type = None
Job 4260: Waiting time = 10.808721086010337 | Resolution time = 0.0013090427964925766 | Resolution type = None
Job 4261: Waiting time = 10.789881941862404 | Resolution time = 0.0013667871244251728 | Resolution type = None
Job 4262: Waiting time = 10.774857343640178 | Resolution time = 7.4729323387146e-06 | Resolution type = Policy
Job 4263: Waiting time = 10.747857468668371 | Resolution time = 0.001315646804869175 | Resolution type = None
Job 4264: Waiting time = 10.72835035994649 | Resolution time = 0.001636651810258627 | Resolution type = None
Job 4265: Waiting time = 10.718366366345435 | Resolution time = 0.0020247516222298145 | Resolution type = None
Job 4266: Waiting time = 10.702070486266166 | Resolution time = 0.0014364500530064106 | Resolution type = None
Job 4267: Waiting time = 10.688471281901002 | Resolution time = 0.0013910760171711445 | Resolution type = None
Job 4268: Waiting time = 10.665814826730639 | Resolution time = 0.0012760302051901817 | Resolution type = None
Job 4269: Waiting time = 10.6482565109618 | Resolution time = 5.364883691072464e-06 | Resolution type = Policy
Job 4270: Waiting time = 10.627322243060917 | Resolution time = 0.001370715443044901 | Resolution type = None
Job 4271: Waiting time = 10.606545027345419 | Resolution time = 0.001269104890525341 | Resolution type = None
Job 4272: Waiting time = 10.586583908647299 | Resolution time = 0.0013110130093991756 | Resolution type = None
Job 4273: Waiting time = 10.565660783089697 | Resolution time = 0.0013593090698122978 | Resolution type = None
Job 4274: Waiting time = 10.555638643912971 | Resolution time = 0.0012881029397249222 | Resolution type = None
Job 4275: Waiting time = 10.534882411826402 | Resolution time = 0.0014550136402249336 | Resolution type = None
Job 4276: Waiting time = 10.518204941879958 | Resolution time = 0.0013862885534763336 | Resolution type = None
Job 4277: Waiting time = 10.495464947074652 | Resolution time = 0.0015046228654682636 | Resolution type = None
Job 4278: Waiting time = 10.478548173326999 | Resolution time = 0.0022020135074853897 | Resolution type = None
Job 4279: Waiting time = 10.463060503825545 | Resolution time = 0.0013216347433626652 | Resolution type = None
Job 4280: Waiting time = 10.445384135004133 | Resolution time = 0.001349044032394886 | Resolution type = None
Job 4281: Waiting time = 10.433980321045965 | Resolution time = 0.0013412260450422764 | Resolution type = None
Job 4282: Waiting time = 10.417123350780457 | Resolution time = 0.001304753590375185 | Resolution type = None
Job 4283: Waiting time = 10.400811504106969 | Resolution time = 0.0011674254201352596 | Resolution type = None
Job 4284: Waiting time = 10.387744456063956 | Resolution time = 0.0013524987734854221 | Resolution type = None
Job 4285: Waiting time = 10.37424665922299 | Resolution time = 0.0012343586422502995 | Resolution type = None
Job 4286: Waiting time = 10.361219550017267 | Resolution time = 0.0012235078029334545 | Resolution type = None
Job 4287: Waiting time = 10.346828783396631 | Resolution time = 6.301328539848328e-06 | Resolution type = Policy
Job 4288: Waiting time = 10.333500441163778 | Resolution time = 0.001355334185063839 | Resolution type = None
Job 4289: Waiting time = 10.309813271742314 | Resolution time = 0.001370441634207964 | Resolution type = None
Job 4290: Waiting time = 10.284397749230266 | Resolution time = 0.0013080602511763573 | Resolution type = None
Job 4291: Waiting time = 10.269441288895905 | Resolution time = 0.0015225615352392197 | Resolution type = None
Job 4292: Waiting time = 10.259715735912323 | Resolution time = 0.001720063854008913 | Resolution type = None
Job 4293: Waiting time = 10.245034906081855 | Resolution time = 7.793772965669632e-06 | Resolution type = Policy
Job 4294: Waiting time = 10.228087592869997 | Resolution time = 0.0014069960452616215 | Resolution type = None
Job 4295: Waiting time = 10.204990312457085 | Resolution time = 0.0013201343826949596 | Resolution type = None
