Job 1: Waiting time = 0.0011565941385924816 | Resolution time = 0.0011455267667770386 | Resolution type = Policy
Job 2480: Waiting time = 2.500199979636818 | Resolution time = 0.0015189298428595066 | Resolution type = None
Job 2481: Waiting time = 2.4857286140322685 | Resolution time = 0.0014868737198412418 | Resolution type = None
Job 2482: Waiting time = 2.471324292011559 | Resolution time = 0.001445910893380642 | Resolution type = None
Job 2483: Waiting time = 2.4571275948546827 | Resolution time = 0.0015337970107793808 | Resolution type = None
Job 2484: Waiting time = 2.447130784392357 | Resolution time = 0.0014711241237819195 | Resolution type = None
Job 2485: Waiting time = 2.436697259079665 | Resolution time = 0.0014492636546492577 | Resolution type = None
Job 2486: Waiting time = 2.423359455075115 | Resolution time = 0.001525919884443283 | Resolution type = None
Job 2487: Waiting time = 2.4081071889959276 | Resolution time = 0.0017042490653693676 | Resolution type = None
Job 2488: Waiting time = 2.3929734812118113 | Resolution time = 0.0025954595766961575 | Resolution type = None
Job 2489: Waiting time = 2.3816526527516544 | Resolution time = 0.0015422883443534374 | Resolution type = None
Job 2490: Waiting time = 2.3692294782958925 | Resolution time = 0.0014582364819943905 | Resolution type = None
Job 2491: Waiting time = 2.3531208457425237 | Resolution time = 0.001479781698435545 | Resolution type = None
Job 2492: Waiting time = 2.3439522027038038 | Resolution time = 0.001545674167573452 | Resolution type = None
Job 2493: Waiting time = 2.330840415786952 | Resolution time = 0.0014020763337612152 | Resolution type = None
Job 2494: Waiting time = 2.3115749591961503 | Resolution time = 0.0014684852212667465 | Resolution type = None
Job 2495: Waiting time = 2.293109622783959 | Resolution time = 0.001974507700651884 | Resolution type = None
Job 2496: Waiting time = 2.281945403199643 | Resolution time = 0.0019387989304959774 | Resolution type = None
Job 2497: Waiting time = 2.2710562562569976 | Resolution time = 0.0016157510690391064 | Resolution type = None
Job 2498: Waiting time = 2.255871783941984 | Resolution time = 0.001305432990193367 | Resolution type = None
Job 2499: Waiting time = 2.240664599929005 | Resolution time = 0.0014352509751915932 | Resolution type = None
Job 2500: Waiting time = 2.2254241686314344 | Resolution time = 0.0013677752576768398 | Resolution type = None
Job 2501: Waiting time = 2.205564388073981 | Resolution time = 0.0013754451647400856 | Resolution type = None
Job 2502: Waiting time = 2.187797720078379 | Resolution time = 0.0014677029103040695 | Resolution type = None
Job 2503: Waiting time = 2.1742179160937667 | Resolution time = 0.00130755128338933 | Resolution type = None
Job 2504: Waiting time = 2.155273844022304 | Resolution time = 0.0016507282853126526 | Resolution type = None
Job 2505: Waiting time = 2.1343675991520286 | Resolution time = 0.0023001637309789658 | Resolution type = None
Job 2506: Waiting time = 2.115205436013639 | Resolution time = 0.0014867698773741722 | Resolution type = None
Job 2507: Waiting time = 2.0972611899487674 | Resolution time = 0.0014855358749628067 | Resolution type = None
Job 2508: Waiting time = 2.087457246147096 | Resolution time = 0.0014092009514570236 | Resolution type = None
Job 2509: Waiting time = 2.0685022049583495 | Resolution time = 0.0014118179678916931 | Resolution type = None
Job 2510: Waiting time = 2.048939764034003 | Resolution time = 0.0014527961611747742 | Resolution type = None
Job 2511: Waiting time = 2.028393825981766 | Resolution time = 0.001349142286926508 | Resolution type = None
Job 2512: Waiting time = 2.007339958101511 | Resolution time = 0.00181642547249794 | Resolution type = None
Job 2513: Waiting time = 1.984382847789675 | Resolution time = 0.0020196144469082355 | Resolution type = None
Job 2514: Waiting time = 1.9706819960847497 | Resolution time = 0.0013813371770083904 | Resolution type = None
Job 2515: Waiting time = 1.958275516051799 | Resolution time = 0.001447560265660286 | Resolution type = None
Job 2516: Waiting time = 1.9405890577472746 | Resolution time = 0.0013916511088609695 | Resolution type = None
Job 2517: Waiting time = 1.9262975370511413 | Resolution time = 0.0015648272819817066 | Resolution type = None
Job 2518: Waiting time = 1.9016036801040173 | Resolution time = 0.001522107981145382 | Resolution type = None
Job 2519: Waiting time = 1.8863207921385765 | Resolution time = 0.0014414237812161446 | Resolution type = None
Job 2520: Waiting time = 1.875706048682332 | Resolution time = 0.0015796669758856297 | Resolution type = None
Job 2521: Waiting time = 1.8540490297600627 | Resolution time = 0.001527679618448019 | Resolution type = None
Job 2522: Waiting time = 1.8449967168271542 | Resolution time = 0.0015397295355796814 | Resolution type = None
Job 2523: Waiting time = 1.829886307939887 | Resolution time = 0.001993707846850157 | Resolution type = None
Job 2524: Waiting time = 1.8165049576200545 | Resolution time = 0.002094822935760021 | Resolution type = None
Job 2525: Waiting time = 1.801661629229784 | Resolution time = 0.0014859638176858425 | Resolution type = None
Job 2526: Waiting time = 1.7826221329160035 | Resolution time = 0.0014497027732431889 | Resolution type = None
Job 2527: Waiting time = 1.7663681181147695 | Resolution time = 0.0015262593515217304 | Resolution type = None
Job 2528: Waiting time = 1.7520262841135263 | Resolution time = 0.0014266660436987877 | Resolution type = None
Job 2529: Waiting time = 1.7339394772425294 | Resolution time = 0.0013997582718729973 | Resolution type = None
Job 2530: Waiting time = 1.7190729146823287 | Resolution time = 0.0014441381208598614 | Resolution type = None
Job 2531: Waiting time = 1.7063463050872087 | Resolution time = 0.0023305369541049004 | Resolution type = None
Job 2532: Waiting time = 1.694603929296136 | Resolution time = 0.001716494094580412 | Resolution type = None
Job 2533: Waiting time = 1.6795621318742633 | Resolution time = 0.001357420813292265 | Resolution type = None
Job 2534: Waiting time = 1.6613671001978219 | Resolution time = 0.0013753189705312252 | Resolution type = None
Job 2535: Waiting time = 1.6430303025990725 | Resolution time = 0.0015961318276822567 | Resolution type = None
Job 2536: Waiting time = 1.6276097572408617 | Resolution time = 0.0013206610456109047 | Resolution type = None
Job 2537: Waiting time = 1.6122324522584677 | Resolution time = 0.0014820476062595844 | Resolution type = None
Job 2538: Waiting time = 1.5990356896072626 | Resolution time = 0.0015353108756244183 | Resolution type = None
Job 2539: Waiting time = 1.5905637410469353 | Resolution time = 0.0014235801063477993 | Resolution type = None
Job 2540: Waiting time = 1.5690146088600159 | Resolution time = 0.002226816024631262 | Resolution type = None
Job 2541: Waiting time = 1.5519579672254622 | Resolution time = 0.0015318701043725014 | Resolution type = None
Job 2542: Waiting time = 1.5303873629309237 | Resolution time = 0.0014741439372301102 | Resolution type = None
Job 2543: Waiting time = 1.5266891946084797 | Resolution time = 0.0014368640258908272 | Resolution type = None
Job 2544: Waiting time = 1.5069710742682219 | Resolution time = 0.0014694766141474247 | Resolution type = None
Job 2545: Waiting time = 1.4797640363685787 | Resolution time = 0.0015325332060456276 | Resolution type = None
Job 2546: Waiting time = 1.4700930221006274 | Resolution time = 0.0013417210429906845 | Resolution type = None
Job 2547: Waiting time = 1.4497265652753413 | Resolution time = 0.001333202701061964 | Resolution type = None
Job 2548: Waiting time = 1.4508982980623841 | Resolution time = 0.0015842518769204617 | Resolution type = None
Job 2549: Waiting time = 1.433301196899265 | Resolution time = 0.001459658145904541 | Resolution type = None
Job 2550: Waiting time = 1.4306687447242439 | Resolution time = 0.0024752593599259853 | Resolution type = None
Job 2551: Waiting time = 1.4158580051735044 | Resolution time = 0.0015471656806766987 | Resolution type = None
Job 2552: Waiting time = 1.4002982880920172 | Resolution time = 0.001414475031197071 | Resolution type = None
Job 2553: Waiting time = 1.389636010862887 | Resolution time = 0.0014675986021757126 | Resolution type = None
Job 2554: Waiting time = 1.3744018580764532 | Resolution time = 0.001482117921113968 | Resolution type = None
Job 2555: Waiting time = 1.3610362000763416 | Resolution time = 0.001525387167930603 | Resolution type = None
Job 2556: Waiting time = 1.344961741939187 | Resolution time = 0.0014692619442939758 | Resolution type = None
Job 2557: Waiting time = 1.3383299810811877 | Resolution time = 0.001525502186268568 | Resolution type = None
Job 2558: Waiting time = 1.3205923782661557 | Resolution time = 0.001541835255920887 | Resolution type = None
Job 2559: Waiting time = 1.3193401820026338 | Resolution time = 0.0013387957587838173 | Resolution type = None
Job 2560: Waiting time = 1.2985133938491344 | Resolution time = 0.0014107986353337765 | Resolution type = None
Job 2561: Waiting time = 1.2863276549614966 | Resolution time = 0.0014981785789132118 | Resolution type = None
Job 2562: Waiting time = 1.2719700378365815 | Resolution time = 0.0007198466919362545 | Resolution type = Aux List
Job 2563: Waiting time = 1.2564341081306338 | Resolution time = 0.00031353579834103584 | Resolution type = Aux List
Job 2564: Waiting time = 1.2451027631759644 | Resolution time = 0.002039555925875902 | Resolution type = None
Job 2565: Waiting time = 1.23049452342093 | Resolution time = 0.0014410032890737057 | Resolution type = None
Job 2566: Waiting time = 1.2269213018007576 | Resolution time = 0.0015405034646391869 | Resolution type = None
Job 2567: Waiting time = 1.207235367037356 | Resolution time = 0.0014660502783954144 | Resolution type = None
Job 2568: Waiting time = 1.200155999045819 | Resolution time = 0.0014870422892272472 | Resolution type = None
Job 2569: Waiting time = 1.1862700949423015 | Resolution time = 0.0017670169472694397 | Resolution type = None
Job 2570: Waiting time = 1.1743959072045982 | Resolution time = 0.0015030535869300365 | Resolution type = None
Job 2571: Waiting time = 1.1707254480570555 | Resolution time = 0.0014476538635790348 | Resolution type = None
Job 2572: Waiting time = 1.1530087031424046 | Resolution time = 0.0015278980135917664 | Resolution type = None
Job 2573: Waiting time = 1.1430264641530812 | Resolution time = 0.001359323039650917 | Resolution type = None
Job 2574: Waiting time = 1.1308713420294225 | Resolution time = 0.0014492282643914223 | Resolution type = None
Job 2575: Waiting time = 1.1196275069378316 | Resolution time = 0.001552267000079155 | Resolution type = None
Job 2576: Waiting time = 1.0990510317496955 | Resolution time = 0.0013908990658819675 | Resolution type = None
Job 2577: Waiting time = 1.0810951348394156 | Resolution time = 0.0015539275482296944 | Resolution type = None
Job 2578: Waiting time = 1.0704936343245208 | Resolution time = 0.0014655794948339462 | Resolution type = None
Job 2579: Waiting time = 1.0659703081473708 | Resolution time = 0.0013624830171465874 | Resolution type = None
Job 2580: Waiting time = 1.05031913286075 | Resolution time = 0.0014462536200881004 | Resolution type = None
Job 2581: Waiting time = 1.0412981500849128 | Resolution time = 0.0014132149517536163 | Resolution type = None
Job 2582: Waiting time = 1.0300182970240712 | Resolution time = 0.0013495436869561672 | Resolution type = None
Job 2583: Waiting time = 1.0128077557310462 | Resolution time = 0.0015228274278342724 | Resolution type = None
Job 2584: Waiting time = 1.0049816793762147 | Resolution time = 0.0016092993319034576 | Resolution type = None
Job 2585: Waiting time = 0.9858047543093562 | Resolution time = 0.0014400016516447067 | Resolution type = None
Job 2586: Waiting time = 0.9767076442949474 | Resolution time = 0.0014384835958480835 | Resolution type = None
Job 2587: Waiting time = 0.9625329012051225 | Resolution time = 0.0014962609857320786 | Resolution type = None
Job 2588: Waiting time = 0.9519857428967953 | Resolution time = 0.0014774268493056297 | Resolution type = None
Job 2589: Waiting time = 0.9363800650462508 | Resolution time = 0.0014664391055703163 | Resolution type = None
Job 2590: Waiting time = 0.9271015161648393 | Resolution time = 0.0014505931176245213 | Resolution type = None
Job 2591: Waiting time = 0.9095141082070768 | Resolution time = 0.0018387953750789165 | Resolution type = None
Job 2592: Waiting time = 0.8944216850213706 | Resolution time = 0.0024081431329250336 | Resolution type = None
Job 2593: Waiting time = 0.8817097819410264 | Resolution time = 0.00148013886064291 | Resolution type = None
Job 2594: Waiting time = 0.8780532479286194 | Resolution time = 0.001461387611925602 | Resolution type = None
Job 2595: Waiting time = 0.843017510138452 | Resolution time = 0.0015029865317046642 | Resolution type = None
Job 2596: Waiting time = 0.8310570251196623 | Resolution time = 0.0015880102291703224 | Resolution type = None
Job 2597: Waiting time = 0.8128555328585207 | Resolution time = 0.0014289328828454018 | Resolution type = None
Job 2598: Waiting time = 0.8016674919053912 | Resolution time = 0.0015621241182088852 | Resolution type = None
Job 2599: Waiting time = 0.7918464080430567 | Resolution time = 0.0016028587706387043 | Resolution type = None
Job 2600: Waiting time = 0.7787804887630045 | Resolution time = 0.0015363721176981926 | Resolution type = None
Job 2601: Waiting time = 0.7617095662280917 | Resolution time = 0.0015649930573999882 | Resolution type = None
Job 2602: Waiting time = 0.7498577660880983 | Resolution time = 0.0015641329810023308 | Resolution type = None
Job 2603: Waiting time = 0.7343432828783989 | Resolution time = 0.0015885145403444767 | Resolution type = None
Job 2604: Waiting time = 0.7195264771580696 | Resolution time = 0.0014167213812470436 | Resolution type = None
Job 2605: Waiting time = 0.7073774198070168 | Resolution time = 0.0013816622085869312 | Resolution type = None
Job 2606: Waiting time = 0.6953804008662701 | Resolution time = 0.0016185441054403782 | Resolution type = None
Job 2607: Waiting time = 0.679183972068131 | Resolution time = 0.0013571623712778091 | Resolution type = None
Job 2608: Waiting time = 0.6754994210787117 | Resolution time = 0.0014337357133626938 | Resolution type = None
Job 2609: Waiting time = 0.652492456138134 | Resolution time = 0.0019513638690114021 | Resolution type = None
Job 2610: Waiting time = 0.6385372099466622 | Resolution time = 0.0021786345168948174 | Resolution type = None
Job 2611: Waiting time = 0.6349105392582715 | Resolution time = 0.001481886487454176 | Resolution type = None
Job 2612: Waiting time = 0.6247580531053245 | Resolution time = 0.0013285004533827305 | Resolution type = None
Job 2613: Waiting time = 0.6118363519199193 | Resolution time = 0.0016148793511092663 | Resolution type = None
Job 2614: Waiting time = 0.5950994873419404 | Resolution time = 0.0016130367293953896 | Resolution type = None
Job 2615: Waiting time = 0.5916256760247052 | Resolution time = 0.0016523976810276508 | Resolution type = None
Job 2616: Waiting time = 0.5728619857691228 | Resolution time = 0.0017784768715500832 | Resolution type = None
Job 2617: Waiting time = 0.5608036331832409 | Resolution time = 0.0013859579339623451 | Resolution type = None
Job 2618: Waiting time = 0.547801414038986 | Resolution time = 0.00157187320291996 | Resolution type = None
Job 2619: Waiting time = 0.5323221292346716 | Resolution time = 0.0014597359113395214 | Resolution type = None
Job 2620: Waiting time = 0.52864895388484 | Resolution time = 0.0014527561143040657 | Resolution type = None
Job 2621: Waiting time = 0.5121458689682186 | Resolution time = 0.0014850962907075882 | Resolution type = None
Job 2622: Waiting time = 0.4995131422765553 | Resolution time = 0.0014023911207914352 | Resolution type = None
Job 2623: Waiting time = 0.4867673139087856 | Resolution time = 0.001534131821244955 | Resolution type = None
Job 2624: Waiting time = 0.47761008609086275 | Resolution time = 0.0015979218296706676 | Resolution type = None
Job 2625: Waiting time = 0.4638201277703047 | Resolution time = 0.0014530508778989315 | Resolution type = None
Job 2626: Waiting time = 0.46417812211439013 | Resolution time = 0.0018010018393397331 | Resolution type = None
Job 2627: Waiting time = 0.44178062211722136 | Resolution time = 0.00189900491386652 | Resolution type = None
Job 2628: Waiting time = 0.42882736679166555 | Resolution time = 0.0015030968934297562 | Resolution type = None
Job 2629: Waiting time = 0.413892668671906 | Resolution time = 0.0014096526429057121 | Resolution type = None
Job 2630: Waiting time = 0.4019296010956168 | Resolution time = 0.0014645876362919807 | Resolution type = None
Job 2631: Waiting time = 0.39318631729111075 | Resolution time = 0.0015653213486075401 | Resolution type = None
Job 2632: Waiting time = 0.3795283529907465 | Resolution time = 0.0013696681708097458 | Resolution type = None
Job 2633: Waiting time = 0.3640418709255755 | Resolution time = 0.0020063607953488827 | Resolution type = None
Job 2634: Waiting time = 0.3508057640865445 | Resolution time = 0.0015042531304061413 | Resolution type = None
Job 2635: Waiting time = 0.339611089322716 | Resolution time = 0.0014048446901142597 | Resolution type = None
Job 2636: Waiting time = 0.3240481480024755 | Resolution time = 0.0014600050635635853 | Resolution type = None
Job 2637: Waiting time = 0.3154237191192806 | Resolution time = 0.0014775577001273632 | Resolution type = None
Job 2638: Waiting time = 0.29051587730646133 | Resolution time = 0.0013484572991728783 | Resolution type = None
Job 2639: Waiting time = 0.27605201303958893 | Resolution time = 0.0014602309092879295 | Resolution type = None
Job 2640: Waiting time = 0.25793614285066724 | Resolution time = 0.0013827178627252579 | Resolution type = None
Job 2641: Waiting time = 0.24139400105923414 | Resolution time = 0.0015129279345273972 | Resolution type = None
Job 2642: Waiting time = 0.22612371481955051 | Resolution time = 0.0015631983987987041 | Resolution type = None
Job 2643: Waiting time = 0.2269381550140679 | Resolution time = 0.0019056182354688644 | Resolution type = None
Job 2644: Waiting time = 0.20932080317288637 | Resolution time = 0.0020353812724351883 | Resolution type = None
Job 2645: Waiting time = 0.19438607105985284 | Resolution time = 0.0013330825604498386 | Resolution type = None
Job 2646: Waiting time = 0.17684044130146503 | Resolution time = 0.0014470708556473255 | Resolution type = None
Job 2647: Waiting time = 0.16771228425204754 | Resolution time = 0.0015716589987277985 | Resolution type = None
Job 2648: Waiting time = 0.155171032063663 | Resolution time = 0.001486186869442463 | Resolution type = None
Job 2649: Waiting time = 0.1416911487467587 | Resolution time = 0.001519849058240652 | Resolution type = None
Job 2650: Waiting time = 0.12365919724106789 | Resolution time = 0.0013943137601017952 | Resolution type = None
Job 2651: Waiting time = 0.11988640297204256 | Resolution time = 0.0013769455254077911 | Resolution type = None
Job 2652: Waiting time = 0.09733111411333084 | Resolution time = 0.0015160348266363144 | Resolution type = None
Job 2653: Waiting time = 0.08513210620731115 | Resolution time = 0.0015841880813241005 | Resolution type = None
Job 2654: Waiting time = 0.06887765973806381 | Resolution time = 0.001474402379244566 | Resolution type = None
Job 2655: Waiting time = 0.06554399011656642 | Resolution time = 0.002043187152594328 | Resolution type = None
Job 2656: Waiting time = 0.05320580396801233 | Resolution time = 0.0014823670499026775 | Resolution type = None
Job 2657: Waiting time = 0.03716351604089141 | Resolution time = 0.0015353704802691936 | Resolution type = None
Job 2658: Waiting time = 0.03347710380330682 | Resolution time = 0.0014386791735887527 | Resolution type = None
Job 2659: Waiting time = 0.01849317504093051 | Resolution time = 0.001523404847830534 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 42.45166458794847
Duration: 17.90304843103513
Jobs in the system: 1090
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2660: Waiting time = 17.902858186047524 | Resolution time = 0.0017632562667131424 | Resolution type = None
Job 2661: Waiting time = 17.900740327779204 | Resolution time = 0.001284486148506403 | Resolution type = None
Job 2662: Waiting time = 17.885586799122393 | Resolution time = 0.0013568191789090633 | Resolution type = None
Job 2663: Waiting time = 17.875529158394784 | Resolution time = 0.0014769337140023708 | Resolution type = None
Job 2664: Waiting time = 17.86025105882436 | Resolution time = 0.0013112984597682953 | Resolution type = None
Job 2665: Waiting time = 17.84631060808897 | Resolution time = 0.001360262744128704 | Resolution type = None
Job 2666: Waiting time = 17.830247604753822 | Resolution time = 0.0013818135485053062 | Resolution type = None
Job 2667: Waiting time = 17.819861439056695 | Resolution time = 0.0013870508410036564 | Resolution type = None
Job 2668: Waiting time = 17.80343061313033 | Resolution time = 0.001397221814841032 | Resolution type = None
Job 2669: Waiting time = 17.784387452993542 | Resolution time = 0.0014453600160777569 | Resolution type = None
Job 2670: Waiting time = 17.756760851945728 | Resolution time = 0.001263897866010666 | Resolution type = None
Job 2671: Waiting time = 17.748263052664697 | Resolution time = 0.0014605349861085415 | Resolution type = None
Job 2672: Waiting time = 17.736018364317715 | Resolution time = 0.0013543469831347466 | Resolution type = None
Job 2673: Waiting time = 17.727957627736032 | Resolution time = 0.0018901759758591652 | Resolution type = None
Job 2674: Waiting time = 17.709328826982528 | Resolution time = 0.0014048852026462555 | Resolution type = None
Job 2675: Waiting time = 17.70119603490457 | Resolution time = 0.0013719741255044937 | Resolution type = None
Job 2676: Waiting time = 17.690278749447316 | Resolution time = 0.0013884049840271473 | Resolution type = None
Job 2677: Waiting time = 17.67125922581181 | Resolution time = 0.0014729280956089497 | Resolution type = None
Job 2678: Waiting time = 17.654955284669995 | Resolution time = 0.0014389189891517162 | Resolution type = None
Job 2679: Waiting time = 17.64420432318002 | Resolution time = 0.0013480163179337978 | Resolution type = None
Job 2680: Waiting time = 17.623443792108446 | Resolution time = 0.0013785576447844505 | Resolution type = None
Job 2681: Waiting time = 17.611445953138173 | Resolution time = 0.001242361031472683 | Resolution type = None
Job 2682: Waiting time = 17.59106829110533 | Resolution time = 0.00144675699993968 | Resolution type = None
Job 2683: Waiting time = 17.5751672280021 | Resolution time = 0.0013117184862494469 | Resolution type = None
Job 2684: Waiting time = 17.55474878894165 | Resolution time = 0.0013315407559275627 | Resolution type = None
Job 2685: Waiting time = 17.54041346628219 | Resolution time = 0.0014188499189913273 | Resolution type = None
Job 2686: Waiting time = 17.527687068097293 | Resolution time = 0.0019447403028607368 | Resolution type = None
Job 2687: Waiting time = 17.51254540681839 | Resolution time = 0.002296869643032551 | Resolution type = None
Job 2688: Waiting time = 17.495485368184745 | Resolution time = 0.0013406840153038502 | Resolution type = None
Job 2689: Waiting time = 17.47413417417556 | Resolution time = 0.0013183606788516045 | Resolution type = None
Job 2690: Waiting time = 17.46306575089693 | Resolution time = 0.0014564837329089642 | Resolution type = None
Job 2691: Waiting time = 17.441823774948716 | Resolution time = 0.0013795816339552402 | Resolution type = None
Job 2692: Waiting time = 17.412472994998097 | Resolution time = 0.0013386178761720657 | Resolution type = None
Job 2693: Waiting time = 17.396825512871146 | Resolution time = 0.0013958904892206192 | Resolution type = None
Job 2694: Waiting time = 17.384222874883562 | Resolution time = 0.0012553851120173931 | Resolution type = None
Job 2695: Waiting time = 17.364457806106657 | Resolution time = 0.0013598413206636906 | Resolution type = None
Job 2696: Waiting time = 17.345952193252742 | Resolution time = 0.0017408947460353374 | Resolution type = None
Job 2697: Waiting time = 17.330801019910723 | Resolution time = 0.002229405101388693 | Resolution type = None
Job 2698: Waiting time = 17.31912909494713 | Resolution time = 0.0014196299016475677 | Resolution type = None
Job 2699: Waiting time = 17.30712985806167 | Resolution time = 0.0013795755803585052 | Resolution type = None
Job 2700: Waiting time = 17.29580494016409 | Resolution time = 0.0013235928490757942 | Resolution type = None
Job 2701: Waiting time = 17.27651455393061 | Resolution time = 0.001537947915494442 | Resolution type = None
Job 2702: Waiting time = 17.265305027365685 | Resolution time = 0.0017560687847435474 | Resolution type = None
Job 2703: Waiting time = 17.250579671934247 | Resolution time = 0.0014730431139469147 | Resolution type = None
Job 2704: Waiting time = 17.23685930017382 | Resolution time = 0.0012670466676354408 | Resolution type = None
Job 2705: Waiting time = 17.228789031039923 | Resolution time = 0.0012918380089104176 | Resolution type = None
Job 2706: Waiting time = 17.208834283053875 | Resolution time = 0.0014782734215259552 | Resolution type = None
Job 2707: Waiting time = 17.195325472392142 | Resolution time = 0.0013951119035482407 | Resolution type = None
Job 2708: Waiting time = 17.181068706791848 | Resolution time = 0.0013776086270809174 | Resolution type = None
Job 2709: Waiting time = 17.166680693160743 | Resolution time = 0.0014446708373725414 | Resolution type = None
Job 2710: Waiting time = 17.158422864973545 | Resolution time = 0.0012441258877515793 | Resolution type = None
Job 2711: Waiting time = 17.145343302283436 | Resolution time = 0.0013049119152128696 | Resolution type = None
Job 2712: Waiting time = 17.131436808034778 | Resolution time = 0.002018067054450512 | Resolution type = None
Job 2713: Waiting time = 17.112175080925226 | Resolution time = 0.0018324796110391617 | Resolution type = None
Job 2714: Waiting time = 17.096764194779098 | Resolution time = 0.0014436999335885048 | Resolution type = None
Job 2715: Waiting time = 17.07731324713677 | Resolution time = 0.0013646166771650314 | Resolution type = None
Job 2716: Waiting time = 17.060470409691334 | Resolution time = 0.0015895785763859749 | Resolution type = None
Job 2717: Waiting time = 17.045418694149703 | Resolution time = 0.0014018039219081402 | Resolution type = None
Job 2718: Waiting time = 17.029423220083117 | Resolution time = 0.001328139565885067 | Resolution type = None
Job 2719: Waiting time = 17.00893872603774 | Resolution time = 0.0013648942112922668 | Resolution type = None
Job 2720: Waiting time = 16.997581342235208 | Resolution time = 0.001382120419293642 | Resolution type = None
Job 2721: Waiting time = 16.98444663081318 | Resolution time = 0.0013195364736020565 | Resolution type = None
Job 2722: Waiting time = 16.96796583198011 | Resolution time = 0.0016051293350756168 | Resolution type = None
Job 2723: Waiting time = 16.954737888183445 | Resolution time = 0.002295659389346838 | Resolution type = None
Job 2724: Waiting time = 16.933720545843244 | Resolution time = 0.001499461941421032 | Resolution type = None
Job 2725: Waiting time = 16.915490200277418 | Resolution time = 0.0013732928782701492 | Resolution type = None
Job 2726: Waiting time = 16.90314507810399 | Resolution time = 0.0014095064252614975 | Resolution type = None
Job 2727: Waiting time = 16.88324851775542 | Resolution time = 0.001491151750087738 | Resolution type = None
Job 2728: Waiting time = 16.861713629215956 | Resolution time = 0.001446553971618414 | Resolution type = None
Job 2729: Waiting time = 16.84397185128182 | Resolution time = 0.0013989279977977276 | Resolution type = None
Job 2730: Waiting time = 16.82664800202474 | Resolution time = 0.0016583101823925972 | Resolution type = None
Job 2731: Waiting time = 16.811457950156182 | Resolution time = 0.0017913603223860264 | Resolution type = None
Job 2732: Waiting time = 16.787638695910573 | Resolution time = 0.0013772002421319485 | Resolution type = None
Job 2733: Waiting time = 16.7770544430241 | Resolution time = 0.0013757189735770226 | Resolution type = None
Job 2734: Waiting time = 16.759427892044187 | Resolution time = 0.0014981040731072426 | Resolution type = None
Job 2735: Waiting time = 16.74509720504284 | Resolution time = 0.0024805041030049324 | Resolution type = None
Job 2736: Waiting time = 16.734327452722937 | Resolution time = 0.0014488897286355495 | Resolution type = None
Job 2737: Waiting time = 16.71699931891635 | Resolution time = 0.001358861569315195 | Resolution type = None
Job 2738: Waiting time = 16.704756793100387 | Resolution time = 0.0013871877454221249 | Resolution type = None
Job 2739: Waiting time = 16.69283345201984 | Resolution time = 0.001376940868794918 | Resolution type = None
Job 2740: Waiting time = 16.678898598067462 | Resolution time = 0.0015783347189426422 | Resolution type = None
Job 2741: Waiting time = 16.658546824008226 | Resolution time = 0.0014831139706075191 | Resolution type = None
Job 2742: Waiting time = 16.64180621691048 | Resolution time = 0.0013662967830896378 | Resolution type = None
Job 2743: Waiting time = 16.624240178149194 | Resolution time = 0.0013878848403692245 | Resolution type = None
Job 2744: Waiting time = 16.608684082049876 | Resolution time = 0.002003486268222332 | Resolution type = None
Job 2745: Waiting time = 16.596229307819158 | Resolution time = 0.0020014550536870956 | Resolution type = None
Job 2746: Waiting time = 16.582692142110318 | Resolution time = 0.0012475061230361462 | Resolution type = None
Job 2747: Waiting time = 16.563457348849624 | Resolution time = 0.0012651835568249226 | Resolution type = None
Job 2748: Waiting time = 16.54742363281548 | Resolution time = 0.0013754991814494133 | Resolution type = None
Job 2749: Waiting time = 16.536190283019096 | Resolution time = 0.0015420960262417793 | Resolution type = None
Job 2750: Waiting time = 16.51856102468446 | Resolution time = 0.0016519417986273766 | Resolution type = None
Job 2751: Waiting time = 16.504984243772924 | Resolution time = 0.0013575563207268715 | Resolution type = None
Job 2752: Waiting time = 16.492807695176452 | Resolution time = 0.0013225669972598553 | Resolution type = None
Job 2753: Waiting time = 16.475622260011733 | Resolution time = 0.0016965307295322418 | Resolution type = None
Job 2754: Waiting time = 16.457236476242542 | Resolution time = 0.0013622641563415527 | Resolution type = None
Job 2755: Waiting time = 16.43929582508281 | Resolution time = 0.001329763326793909 | Resolution type = None
Job 2756: Waiting time = 16.423507019877434 | Resolution time = 0.0013444158248603344 | Resolution type = None
Job 2757: Waiting time = 16.40841640997678 | Resolution time = 0.001335290726274252 | Resolution type = None
Job 2758: Waiting time = 16.392661498859525 | Resolution time = 0.0013434509746730328 | Resolution type = None
Job 2759: Waiting time = 16.3803793056868 | Resolution time = 0.0013512419536709785 | Resolution type = None
Job 2760: Waiting time = 16.36506987316534 | Resolution time = 0.0013803010806441307 | Resolution type = None
Job 2761: Waiting time = 16.353474131785333 | Resolution time = 0.0017041987739503384 | Resolution type = None
Job 2762: Waiting time = 16.33708898583427 | Resolution time = 0.0014720549806952477 | Resolution type = None
Job 2763: Waiting time = 16.319955453742296 | Resolution time = 0.001296402420848608 | Resolution type = None
Job 2764: Waiting time = 16.295904024038464 | Resolution time = 0.001411105040460825 | Resolution type = None
Job 2765: Waiting time = 16.282474434003234 | Resolution time = 0.0013941633515059948 | Resolution type = None
