Job 1: Waiting time = 0.0017627449706196785 | Resolution time = 0.001743729691952467 | Resolution type = None
Job 287: Waiting time = 66.14772649109364 | Resolution time = 0.0012547518126666546 | Resolution type = None
Job 288: Waiting time = 66.12803720217198 | Resolution time = 0.0011889263987541199 | Resolution type = None
Job 289: Waiting time = 66.11257606139407 | Resolution time = 0.0014568176120519638 | Resolution type = None
Job 290: Waiting time = 66.09739045007154 | Resolution time = 0.001669543795287609 | Resolution type = None
Job 291: Waiting time = 66.08260422525927 | Resolution time = 0.0011471048928797245 | Resolution type = None
Job 292: Waiting time = 66.06813580729067 | Resolution time = 0.00125881377607584 | Resolution type = None
Job 293: Waiting time = 66.05470716394484 | Resolution time = 0.001247788779437542 | Resolution type = None
Job 294: Waiting time = 66.04649687511846 | Resolution time = 0.0011377637274563313 | Resolution type = None
Job 295: Waiting time = 66.0322024258785 | Resolution time = 0.0011812257580459118 | Resolution type = None
Job 296: Waiting time = 66.01568929990754 | Resolution time = 0.0013006050139665604 | Resolution type = None
Job 297: Waiting time = 65.99962795106694 | Resolution time = 0.0014846022240817547 | Resolution type = None
Job 298: Waiting time = 65.98120687296614 | Resolution time = 0.0021808892488479614 | Resolution type = None
Job 299: Waiting time = 65.96718825027347 | Resolution time = 0.0012220023199915886 | Resolution type = None
Job 300: Waiting time = 65.956165375188 | Resolution time = 0.0012230779975652695 | Resolution type = None
Job 301: Waiting time = 65.94493847340345 | Resolution time = 0.0012884540483355522 | Resolution type = None
Job 302: Waiting time = 65.93359528714791 | Resolution time = 0.0012907232157886028 | Resolution type = None
Job 303: Waiting time = 65.90942382765934 | Resolution time = 0.001282591838389635 | Resolution type = None
Job 304: Waiting time = 65.89628892438486 | Resolution time = 0.0012915912084281445 | Resolution type = None
Job 305: Waiting time = 65.8826450528577 | Resolution time = 0.0011823060922324657 | Resolution type = None
Job 306: Waiting time = 65.86128819780424 | Resolution time = 0.001170299481600523 | Resolution type = None
Job 307: Waiting time = 65.8397602098994 | Resolution time = 0.0013516349717974663 | Resolution type = None
Job 308: Waiting time = 65.82089263992384 | Resolution time = 0.001278239767998457 | Resolution type = None
Job 309: Waiting time = 65.80860747490078 | Resolution time = 0.0012488900683820248 | Resolution type = None
Job 310: Waiting time = 65.79064028896391 | Resolution time = 0.0012371689081192017 | Resolution type = None
Job 311: Waiting time = 65.7820362597704 | Resolution time = 0.001272193156182766 | Resolution type = None
Job 312: Waiting time = 65.77668936224654 | Resolution time = 0.002117874100804329 | Resolution type = None
Job 313: Waiting time = 65.7632646127604 | Resolution time = 0.0017310320399701595 | Resolution type = None
Job 314: Waiting time = 65.75190167501569 | Resolution time = 0.0012234575115144253 | Resolution type = None
Job 315: Waiting time = 65.73319041496143 | Resolution time = 0.0012688357383012772 | Resolution type = None
Job 316: Waiting time = 65.72225181106478 | Resolution time = 0.0013511162251234055 | Resolution type = None
Job 317: Waiting time = 65.70983359543607 | Resolution time = 0.001212473027408123 | Resolution type = None
Job 318: Waiting time = 65.6946716029197 | Resolution time = 0.0014448962174355984 | Resolution type = None
Job 319: Waiting time = 65.68372933520004 | Resolution time = 0.0021474561654031277 | Resolution type = None
Job 320: Waiting time = 65.66627682792023 | Resolution time = 0.0016404138877987862 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 70.87460632342845
Duration: 16.456316465046257
Jobs in the system: 4680
------ VACATION ENDED ------

