Job 1: Waiting time = 8.413288742303848e-05 | Resolution time = 7.460452616214752e-05 | Resolution type = None
Job 275: Waiting time = 11.582975346129388 | Resolution time = 9.437883272767067e-05 | Resolution type = None
Job 276: Waiting time = 11.56321910303086 | Resolution time = 0.00010210694745182991 | Resolution type = None
Job 277: Waiting time = 11.545631697867066 | Resolution time = 9.092828258872032e-05 | Resolution type = None
Job 278: Waiting time = 11.52929485635832 | Resolution time = 9.909085929393768e-05 | Resolution type = None
Job 279: Waiting time = 11.513242188841105 | Resolution time = 9.813113138079643e-05 | Resolution type = None
Job 280: Waiting time = 11.500541418790817 | Resolution time = 9.583355858922005e-05 | Resolution type = None
Job 281: Waiting time = 11.48054537922144 | Resolution time = 7.716426625847816e-05 | Resolution type = None
Job 282: Waiting time = 11.463532280176878 | Resolution time = 0.00011619087308645248 | Resolution type = None
Job 283: Waiting time = 11.447651921771467 | Resolution time = 0.0001011858694255352 | Resolution type = None
Job 284: Waiting time = 11.437009896151721 | Resolution time = 8.142227306962013e-05 | Resolution type = None
Job 285: Waiting time = 11.414465418085456 | Resolution time = 8.135195821523666e-05 | Resolution type = None
Job 286: Waiting time = 11.388901232276112 | Resolution time = 9.299628436565399e-05 | Resolution type = None
Job 287: Waiting time = 11.364553970750421 | Resolution time = 0.00010739592835307121 | Resolution type = None
Job 288: Waiting time = 11.350256564095616 | Resolution time = 8.176732808351517e-05 | Resolution type = None
Job 289: Waiting time = 11.32852387195453 | Resolution time = 8.506886661052704e-05 | Resolution type = None
Job 290: Waiting time = 11.311398637015373 | Resolution time = 0.00010820338502526283 | Resolution type = None
Job 291: Waiting time = 11.29863582411781 | Resolution time = 0.00010192906484007835 | Resolution type = None
Job 292: Waiting time = 11.279884671792388 | Resolution time = 8.87550413608551e-05 | Resolution type = None
Job 293: Waiting time = 11.268729974981397 | Resolution time = 8.469866588711739e-05 | Resolution type = None
Job 294: Waiting time = 11.254764467012137 | Resolution time = 8.146092295646667e-05 | Resolution type = None
Job 295: Waiting time = 11.239082051906735 | Resolution time = 0.00012378627434372902 | Resolution type = None
Job 296: Waiting time = 11.220057764090598 | Resolution time = 8.18958505988121e-05 | Resolution type = None
Job 297: Waiting time = 11.189710116013885 | Resolution time = 8.666981011629105e-05 | Resolution type = None
Job 298: Waiting time = 11.168152197264135 | Resolution time = 8.620508015155792e-05 | Resolution type = None
Job 299: Waiting time = 11.153242546133697 | Resolution time = 8.508795872330666e-05 | Resolution type = None
Job 300: Waiting time = 11.131178061012179 | Resolution time = 8.938414976000786e-05 | Resolution type = None
Job 301: Waiting time = 11.106767783872783 | Resolution time = 8.550053462386131e-05 | Resolution type = None
Job 302: Waiting time = 11.08845021482557 | Resolution time = 8.937204256653786e-05 | Resolution type = None
Job 303: Waiting time = 11.074051299132407 | Resolution time = 8.323462679982185e-05 | Resolution type = None
Job 304: Waiting time = 11.055799555964768 | Resolution time = 0.00010978803038597107 | Resolution type = None
Job 305: Waiting time = 11.03699741512537 | Resolution time = 8.54693353176117e-05 | Resolution type = None
Job 306: Waiting time = 11.022268048021942 | Resolution time = 0.00010971212759613991 | Resolution type = None
Job 307: Waiting time = 11.007208330091089 | Resolution time = 9.290454909205437e-05 | Resolution type = None
Job 308: Waiting time = 10.997121905907989 | Resolution time = 8.596805855631828e-05 | Resolution type = None
Job 309: Waiting time = 10.975238675717264 | Resolution time = 9.05478373169899e-05 | Resolution type = None
Job 310: Waiting time = 10.96659578802064 | Resolution time = 9.011384099721909e-05 | Resolution type = None
Job 311: Waiting time = 10.951580916997045 | Resolution time = 9.002583101391792e-05 | Resolution type = None
Job 312: Waiting time = 10.934381742030382 | Resolution time = 9.342515841126442e-05 | Resolution type = None
Job 313: Waiting time = 10.916762752924114 | Resolution time = 8.591730147600174e-05 | Resolution type = None
Job 314: Waiting time = 10.894550658296794 | Resolution time = 0.00011001480743288994 | Resolution type = None
Job 315: Waiting time = 10.876886158250272 | Resolution time = 9.218510240316391e-05 | Resolution type = None
Job 316: Waiting time = 10.858973769005388 | Resolution time = 0.0001012040302157402 | Resolution type = None
Job 317: Waiting time = 10.843140952754766 | Resolution time = 9.03797335922718e-05 | Resolution type = None
Job 318: Waiting time = 10.830010117962956 | Resolution time = 0.00010548345744609833 | Resolution type = None
Job 319: Waiting time = 10.81765381898731 | Resolution time = 8.27261246740818e-05 | Resolution type = None
Job 320: Waiting time = 10.798905142117292 | Resolution time = 8.065998554229736e-05 | Resolution type = None
Job 321: Waiting time = 10.783482262399048 | Resolution time = 8.127698674798012e-05 | Resolution type = None
Job 322: Waiting time = 10.75978521257639 | Resolution time = 8.831080049276352e-05 | Resolution type = None
Job 323: Waiting time = 10.737065974157304 | Resolution time = 8.136499673128128e-05 | Resolution type = None
Job 324: Waiting time = 10.720661060884595 | Resolution time = 8.282717317342758e-05 | Resolution type = None
Job 325: Waiting time = 10.704976462759078 | Resolution time = 8.134497329592705e-05 | Resolution type = None
Job 326: Waiting time = 10.68801916576922 | Resolution time = 8.530635386705399e-05 | Resolution type = None
Job 327: Waiting time = 10.677209675777704 | Resolution time = 8.872151374816895e-05 | Resolution type = None
Job 328: Waiting time = 10.672788298688829 | Resolution time = 8.164951577782631e-05 | Resolution type = None
Job 329: Waiting time = 10.661852134857327 | Resolution time = 8.96272249519825e-05 | Resolution type = None
Job 330: Waiting time = 10.645206151995808 | Resolution time = 7.702410221099854e-05 | Resolution type = None
Job 331: Waiting time = 10.632843751925975 | Resolution time = 7.845787331461906e-05 | Resolution type = None
Job 332: Waiting time = 10.617682131938636 | Resolution time = 8.347351104021072e-05 | Resolution type = None
Job 333: Waiting time = 10.601017720997334 | Resolution time = 8.279411122202873e-05 | Resolution type = None
Job 334: Waiting time = 10.589735394809395 | Resolution time = 7.847510278224945e-05 | Resolution type = None
Job 335: Waiting time = 10.577246227301657 | Resolution time = 7.8628771007061e-05 | Resolution type = None
Job 336: Waiting time = 10.561018692329526 | Resolution time = 7.674377411603928e-05 | Resolution type = None
Job 337: Waiting time = 10.53904727473855 | Resolution time = 8.061295375227928e-05 | Resolution type = None
Job 338: Waiting time = 10.522881222888827 | Resolution time = 7.828371599316597e-05 | Resolution type = None
Job 339: Waiting time = 10.498732291162014 | Resolution time = 0.0001027197577059269 | Resolution type = None
Job 340: Waiting time = 10.484375724103302 | Resolution time = 8.161831647157669e-05 | Resolution type = None
Job 341: Waiting time = 10.474609741009772 | Resolution time = 9.717792272567749e-05 | Resolution type = None
Job 342: Waiting time = 10.44917435478419 | Resolution time = 8.730078116059303e-05 | Resolution type = None
Job 343: Waiting time = 10.434386410750449 | Resolution time = 8.893385529518127e-05 | Resolution type = None
Job 344: Waiting time = 10.416570528876036 | Resolution time = 9.4597227871418e-05 | Resolution type = None
Job 345: Waiting time = 10.396048341877759 | Resolution time = 9.21306200325489e-05 | Resolution type = None
Job 346: Waiting time = 10.381088703870773 | Resolution time = 0.00015189172700047493 | Resolution type = None
Job 347: Waiting time = 10.361678014975041 | Resolution time = 0.0001999340020120144 | Resolution type = None
Job 348: Waiting time = 10.343125162180513 | Resolution time = 0.0001708678901195526 | Resolution type = None
Job 349: Waiting time = 10.329523549880832 | Resolution time = 0.00017650984227657318 | Resolution type = None
Job 350: Waiting time = 10.304892890155315 | Resolution time = 0.00017337920144200325 | Resolution type = None
Job 351: Waiting time = 10.29096723580733 | Resolution time = 0.00016840267926454544 | Resolution type = None
Job 352: Waiting time = 10.281386334914714 | Resolution time = 0.00016179215162992477 | Resolution type = None
Job 353: Waiting time = 10.265321537852287 | Resolution time = 0.00017567770555615425 | Resolution type = None
Job 354: Waiting time = 10.243653999175876 | Resolution time = 0.00016643619164824486 | Resolution type = None
Job 355: Waiting time = 10.228366808965802 | Resolution time = 0.00015082117170095444 | Resolution type = None
Job 356: Waiting time = 10.21555166086182 | Resolution time = 0.00014855852350592613 | Resolution type = None
Job 357: Waiting time = 10.20052146539092 | Resolution time = 0.00016792071983218193 | Resolution type = None
Job 358: Waiting time = 10.183763280045241 | Resolution time = 0.00014938879758119583 | Resolution type = None
Job 359: Waiting time = 10.171484327875078 | Resolution time = 0.00012077344581484795 | Resolution type = None
Job 360: Waiting time = 10.160319146700203 | Resolution time = 0.00011205393821001053 | Resolution type = None
Job 361: Waiting time = 10.140538687817752 | Resolution time = 0.00010374607518315315 | Resolution type = None
Job 362: Waiting time = 10.128360845148563 | Resolution time = 0.00011029187589883804 | Resolution type = None
Job 363: Waiting time = 10.1188597320579 | Resolution time = 9.721750393509865e-05 | Resolution type = None
Job 364: Waiting time = 10.110381681937724 | Resolution time = 0.00010936660692095757 | Resolution type = None
Job 365: Waiting time = 10.097154699731618 | Resolution time = 8.242391049861908e-05 | Resolution type = None
Job 366: Waiting time = 10.089953421149403 | Resolution time = 8.017988875508308e-05 | Resolution type = None
Job 367: Waiting time = 10.073697468265891 | Resolution time = 0.00010284828022122383 | Resolution type = None
Job 368: Waiting time = 10.051798322238028 | Resolution time = 0.00010205293074250221 | Resolution type = None
Job 369: Waiting time = 10.031660950742662 | Resolution time = 8.124532178044319e-05 | Resolution type = None
Job 370: Waiting time = 10.015828983858228 | Resolution time = 8.054310455918312e-05 | Resolution type = None
Job 371: Waiting time = 9.997742835897952 | Resolution time = 0.00010612700134515762 | Resolution type = None
Job 372: Waiting time = 9.977376895025373 | Resolution time = 8.854828774929047e-05 | Resolution type = None
Job 373: Waiting time = 9.95752164721489 | Resolution time = 8.791685104370117e-05 | Resolution type = None
Job 374: Waiting time = 9.936074332799762 | Resolution time = 8.627818897366524e-05 | Resolution type = None
Job 375: Waiting time = 9.917276652064174 | Resolution time = 8.363276720046997e-05 | Resolution type = None
Job 376: Waiting time = 9.90268958825618 | Resolution time = 8.530868217349052e-05 | Resolution type = None
Job 377: Waiting time = 9.88584916293621 | Resolution time = 0.00010070623829960823 | Resolution type = None
Job 378: Waiting time = 9.866488288156688 | Resolution time = 0.00010778568685054779 | Resolution type = None
Job 379: Waiting time = 9.84839007910341 | Resolution time = 0.00010814797133207321 | Resolution type = None
Job 380: Waiting time = 9.830628853291273 | Resolution time = 8.926400914788246e-05 | Resolution type = None
Job 381: Waiting time = 9.819926727097481 | Resolution time = 8.578971028327942e-05 | Resolution type = None
Job 382: Waiting time = 9.794344799593091 | Resolution time = 9.050127118825912e-05 | Resolution type = None
Job 383: Waiting time = 9.773780324030668 | Resolution time = 9.086541831493378e-05 | Resolution type = None
Job 384: Waiting time = 9.764800917822868 | Resolution time = 8.858926594257355e-05 | Resolution type = None
Job 385: Waiting time = 9.747888735029846 | Resolution time = 9.05841588973999e-05 | Resolution type = None
Job 386: Waiting time = 9.7294891923666 | Resolution time = 9.072106331586838e-05 | Resolution type = None
Job 387: Waiting time = 9.719240637961775 | Resolution time = 8.814968168735504e-05 | Resolution type = None
Job 388: Waiting time = 9.702772413380444 | Resolution time = 9.682215750217438e-05 | Resolution type = None
Job 389: Waiting time = 9.686100710183382 | Resolution time = 9.511597454547882e-05 | Resolution type = None
Job 390: Waiting time = 9.667679553851485 | Resolution time = 0.00010179681703448296 | Resolution type = None
Job 391: Waiting time = 9.646768018137664 | Resolution time = 8.987914770841599e-05 | Resolution type = None
Job 392: Waiting time = 9.635101456195116 | Resolution time = 8.667213842272758e-05 | Resolution type = None
Job 393: Waiting time = 9.613250808790326 | Resolution time = 8.490728214383125e-05 | Resolution type = None
Job 394: Waiting time = 9.60050790803507 | Resolution time = 8.609797805547714e-05 | Resolution type = None
Job 395: Waiting time = 9.582755947019905 | Resolution time = 8.624419569969177e-05 | Resolution type = None
Job 396: Waiting time = 9.569650801829994 | Resolution time = 8.471682667732239e-05 | Resolution type = None
Job 397: Waiting time = 9.550427024718374 | Resolution time = 8.07708129286766e-05 | Resolution type = None
Job 398: Waiting time = 9.533225432038307 | Resolution time = 9.37129370868206e-05 | Resolution type = None
Job 399: Waiting time = 9.513723652809858 | Resolution time = 0.00011491216719150543 | Resolution type = None
Job 400: Waiting time = 9.498171044047922 | Resolution time = 0.00010127201676368713 | Resolution type = None
Job 401: Waiting time = 9.48712016036734 | Resolution time = 9.393040090799332e-05 | Resolution type = None
Job 402: Waiting time = 9.461304905824363 | Resolution time = 7.709767669439316e-05 | Resolution type = None
Job 403: Waiting time = 9.44330030400306 | Resolution time = 8.163927122950554e-05 | Resolution type = None
