Job 1: Waiting time = 0.0002381592057645321 | Resolution time = 0.0002276729792356491 | Resolution type = Policy
Job 1370: Waiting time = 5.913228171877563 | Resolution time = 0.0007387376390397549 | Resolution type = None
Job 1371: Waiting time = 5.901095704641193 | Resolution time = 0.0011267419904470444 | Resolution type = None
Job 1372: Waiting time = 5.887044216971844 | Resolution time = 0.0006448398344218731 | Resolution type = None
Job 1373: Waiting time = 5.8718220219016075 | Resolution time = 0.0007466645911335945 | Resolution type = None
Job 1374: Waiting time = 5.85117759462446 | Resolution time = 0.0007028812542557716 | Resolution type = None
Job 1375: Waiting time = 5.835517183877528 | Resolution time = 0.0006791665218770504 | Resolution type = None
Job 1376: Waiting time = 5.820544442161918 | Resolution time = 0.0006641680374741554 | Resolution type = None
Job 1377: Waiting time = 5.809225097298622 | Resolution time = 0.0006797402165830135 | Resolution type = None
Job 1378: Waiting time = 5.781183744780719 | Resolution time = 0.0007103742100298405 | Resolution type = None
Job 1379: Waiting time = 5.760416646953672 | Resolution time = 0.0007471372373402119 | Resolution type = None
Job 1380: Waiting time = 5.742356357630342 | Resolution time = 0.0006445120088756084 | Resolution type = None
Job 1381: Waiting time = 5.724420191720128 | Resolution time = 0.0006963810883462429 | Resolution type = None
Job 1382: Waiting time = 5.711386991199106 | Resolution time = 0.0006892350502312183 | Resolution type = None
Job 1383: Waiting time = 5.6937580606900156 | Resolution time = 0.0006162119098007679 | Resolution type = None
Job 1384: Waiting time = 5.679418145678937 | Resolution time = 0.0006747599691152573 | Resolution type = None
Job 1385: Waiting time = 5.656260854098946 | Resolution time = 0.0006761788390576839 | Resolution type = None
Job 1386: Waiting time = 5.640899611171335 | Resolution time = 0.0007371450774371624 | Resolution type = None
Job 1387: Waiting time = 5.626555049791932 | Resolution time = 0.0006666122935712337 | Resolution type = None
Job 1388: Waiting time = 5.607616321183741 | Resolution time = 0.0006709611043334007 | Resolution type = None
Job 1389: Waiting time = 5.593529751058668 | Resolution time = 0.0006446219049394131 | Resolution type = None
Job 1390: Waiting time = 5.580388365313411 | Resolution time = 0.0009031053632497787 | Resolution type = None
Job 1391: Waiting time = 5.566221316810697 | Resolution time = 0.001217870507389307 | Resolution type = None
Job 1392: Waiting time = 5.552370705641806 | Resolution time = 0.0004194779321551323 | Resolution type = Aux List
Job 1393: Waiting time = 5.535620374139398 | Resolution time = 0.0006522801704704762 | Resolution type = None
Job 1394: Waiting time = 5.506644672714174 | Resolution time = 0.000658863689750433 | Resolution type = None
Job 1395: Waiting time = 5.4989108373411 | Resolution time = 0.0006866985931992531 | Resolution type = None
Job 1396: Waiting time = 5.480916865170002 | Resolution time = 0.0006853491067886353 | Resolution type = None
Job 1397: Waiting time = 5.465806981083006 | Resolution time = 0.0006675370968878269 | Resolution type = None
Job 1398: Waiting time = 5.443042480852455 | Resolution time = 0.0006803199648857117 | Resolution type = None
Job 1399: Waiting time = 5.433205292094499 | Resolution time = 0.0007188082672655582 | Resolution type = None
Job 1400: Waiting time = 5.4150949930772185 | Resolution time = 0.0007025538943707943 | Resolution type = None
Job 1401: Waiting time = 5.38812287338078 | Resolution time = 0.0006872527301311493 | Resolution type = None
Job 1402: Waiting time = 5.372430833987892 | Resolution time = 0.000678149051964283 | Resolution type = None
Job 1403: Waiting time = 5.352912349160761 | Resolution time = 0.0007121022790670395 | Resolution type = None
Job 1404: Waiting time = 5.334029470104724 | Resolution time = 0.0006838827393949032 | Resolution type = None
Job 1405: Waiting time = 5.315910110250115 | Resolution time = 0.0006941650062799454 | Resolution type = None
Job 1406: Waiting time = 5.304685262031853 | Resolution time = 0.0006668255664408207 | Resolution type = None
Job 1407: Waiting time = 5.290251775179058 | Resolution time = 0.0006577647291123867 | Resolution type = None
Job 1408: Waiting time = 5.272041325923055 | Resolution time = 0.0007054377347230911 | Resolution type = None
Job 1409: Waiting time = 5.25142946280539 | Resolution time = 0.0006799511611461639 | Resolution type = None
Job 1410: Waiting time = 5.237502492964268 | Resolution time = 0.0006872373633086681 | Resolution type = None
Job 1411: Waiting time = 5.224204612895846 | Resolution time = 0.0006634709425270557 | Resolution type = None
Job 1412: Waiting time = 5.211753043346107 | Resolution time = 0.0008043870329856873 | Resolution type = None
Job 1413: Waiting time = 5.194616549182683 | Resolution time = 0.0012045088224112988 | Resolution type = None
Job 1414: Waiting time = 5.17863748408854 | Resolution time = 0.0008878828957676888 | Resolution type = None
Job 1415: Waiting time = 5.166727935895324 | Resolution time = 0.0008306507952511311 | Resolution type = None
Job 1416: Waiting time = 5.140177227091044 | Resolution time = 0.0007318654097616673 | Resolution type = None
Job 1417: Waiting time = 5.124465322121978 | Resolution time = 0.0006819721311330795 | Resolution type = None
Job 1418: Waiting time = 5.099546594079584 | Resolution time = 0.0006883982568979263 | Resolution type = None
Job 1419: Waiting time = 5.075471406336874 | Resolution time = 0.0006435699760913849 | Resolution type = None
Job 1420: Waiting time = 5.05874499399215 | Resolution time = 0.0006244750693440437 | Resolution type = None
Job 1421: Waiting time = 5.038669485133141 | Resolution time = 0.0006457269191741943 | Resolution type = None
Job 1422: Waiting time = 5.028351445682347 | Resolution time = 0.0006738281808793545 | Resolution type = None
Job 1423: Waiting time = 5.013172444887459 | Resolution time = 0.0006795600056648254 | Resolution type = None
Job 1424: Waiting time = 4.996901629026979 | Resolution time = 0.0006665210239589214 | Resolution type = None
Job 1425: Waiting time = 4.982670324854553 | Resolution time = 0.0006373771466314793 | Resolution type = None
Job 1426: Waiting time = 4.95859061088413 | Resolution time = 0.0006366102024912834 | Resolution type = None
Job 1427: Waiting time = 4.945145755074918 | Resolution time = 0.0008589946664869785 | Resolution type = None
Job 1428: Waiting time = 4.927323343232274 | Resolution time = 0.0006991727277636528 | Resolution type = None
Job 1429: Waiting time = 4.918614488095045 | Resolution time = 0.0006607924588024616 | Resolution type = None
Job 1430: Waiting time = 4.902186414692551 | Resolution time = 0.0006677005439996719 | Resolution type = None
Job 1431: Waiting time = 4.896005196031183 | Resolution time = 0.0006616073660552502 | Resolution type = None
Job 1432: Waiting time = 4.878052786923945 | Resolution time = 0.0006529111415147781 | Resolution type = None
Job 1433: Waiting time = 4.85999302379787 | Resolution time = 0.0006799036636948586 | Resolution type = None
Job 1434: Waiting time = 4.849743362981826 | Resolution time = 0.0006672888994216919 | Resolution type = None
Job 1435: Waiting time = 4.833364711143076 | Resolution time = 0.0007199384272098541 | Resolution type = None
Job 1436: Waiting time = 4.819668075069785 | Resolution time = 0.0006612306460738182 | Resolution type = None
Job 1437: Waiting time = 4.800437829922885 | Resolution time = 0.0007351171225309372 | Resolution type = None
Job 1438: Waiting time = 4.778624510392547 | Resolution time = 0.0006977841258049011 | Resolution type = None
Job 1439: Waiting time = 4.764126877300441 | Resolution time = 5.015172064304352e-06 | Resolution type = Policy
Job 1440: Waiting time = 4.743249298073351 | Resolution time = 0.000698684249073267 | Resolution type = None
Job 1441: Waiting time = 4.7264230735599995 | Resolution time = 0.0006863819435238838 | Resolution type = None
Job 1442: Waiting time = 4.712625378742814 | Resolution time = 0.0006850101053714752 | Resolution type = None
Job 1443: Waiting time = 4.69331351807341 | Resolution time = 0.0009893765673041344 | Resolution type = None
Job 1444: Waiting time = 4.676907837856561 | Resolution time = 0.0006605689413845539 | Resolution type = None
Job 1445: Waiting time = 4.663633227813989 | Resolution time = 0.0006868490017950535 | Resolution type = None
Job 1446: Waiting time = 4.651760211214423 | Resolution time = 0.0007372698746621609 | Resolution type = None
Job 1447: Waiting time = 4.636386720929295 | Resolution time = 0.0006554289720952511 | Resolution type = None
Job 1448: Waiting time = 4.618006397038698 | Resolution time = 0.0006637899205088615 | Resolution type = None
Job 1449: Waiting time = 4.601140331942588 | Resolution time = 0.0006308327428996563 | Resolution type = None
Job 1450: Waiting time = 4.580171931069344 | Resolution time = 0.0007064272649586201 | Resolution type = None
Job 1451: Waiting time = 4.562508237082511 | Resolution time = 0.0007731537334620953 | Resolution type = None
Job 1452: Waiting time = 4.556185151915997 | Resolution time = 0.0007418468594551086 | Resolution type = None
Job 1453: Waiting time = 4.54218685021624 | Resolution time = 0.0006878362037241459 | Resolution type = None
Job 1454: Waiting time = 4.516789241693914 | Resolution time = 0.0006853039376437664 | Resolution type = None
Job 1455: Waiting time = 4.496887744870037 | Resolution time = 0.000666521955281496 | Resolution type = None
Job 1456: Waiting time = 4.477386713027954 | Resolution time = 0.0006644469685852528 | Resolution type = None
Job 1457: Waiting time = 4.4561849986203015 | Resolution time = 0.0006940988823771477 | Resolution type = None
Job 1458: Waiting time = 4.446295756846666 | Resolution time = 0.0006830822676420212 | Resolution type = None
Job 1459: Waiting time = 4.433109926059842 | Resolution time = 0.0006629377603530884 | Resolution type = None
Job 1460: Waiting time = 4.4194239573553205 | Resolution time = 0.0007180790416896343 | Resolution type = None
Job 1461: Waiting time = 4.4092393652535975 | Resolution time = 0.0006660758517682552 | Resolution type = None
Job 1462: Waiting time = 4.39858902990818 | Resolution time = 0.0006805742159485817 | Resolution type = None
Job 1463: Waiting time = 4.382665665820241 | Resolution time = 0.0006767739541828632 | Resolution type = None
Job 1464: Waiting time = 4.3549194019287825 | Resolution time = 0.0012851841747760773 | Resolution type = None
Job 1465: Waiting time = 4.338709237985313 | Resolution time = 0.0012205797247588634 | Resolution type = None
Job 1466: Waiting time = 4.32185962703079 | Resolution time = 0.0006965254433453083 | Resolution type = None
Job 1467: Waiting time = 4.306212537921965 | Resolution time = 0.0006750309839844704 | Resolution type = None
Job 1468: Waiting time = 4.292163614183664 | Resolution time = 0.0006654635071754456 | Resolution type = None
Job 1469: Waiting time = 4.268972077872604 | Resolution time = 0.0006792470812797546 | Resolution type = None
Job 1470: Waiting time = 4.259394685737789 | Resolution time = 0.0006117317825555801 | Resolution type = None
Job 1471: Waiting time = 4.244759501889348 | Resolution time = 0.0006792368367314339 | Resolution type = None
Job 1472: Waiting time = 4.231966435909271 | Resolution time = 0.0006293822079896927 | Resolution type = None
Job 1473: Waiting time = 4.214295156765729 | Resolution time = 0.000726835336536169 | Resolution type = None
Job 1474: Waiting time = 4.194657098036259 | Resolution time = 0.0006834841333329678 | Resolution type = None
Job 1475: Waiting time = 4.17163379304111 | Resolution time = 0.000650172121822834 | Resolution type = None
Job 1476: Waiting time = 4.161472346168011 | Resolution time = 0.0007387790828943253 | Resolution type = None
Job 1477: Waiting time = 4.145361273083836 | Resolution time = 0.000762017909437418 | Resolution type = None
Job 1478: Waiting time = 4.131984640378505 | Resolution time = 0.0006592287681996822 | Resolution type = None
Job 1479: Waiting time = 4.118807265069336 | Resolution time = 0.0006658057682216167 | Resolution type = None
Job 1480: Waiting time = 4.093400484882295 | Resolution time = 0.0010217102244496346 | Resolution type = None
Job 1481: Waiting time = 4.0844440050423145 | Resolution time = 0.0008092150092124939 | Resolution type = None
Job 1482: Waiting time = 4.065213475842029 | Resolution time = 0.0006502000615000725 | Resolution type = None
Job 1483: Waiting time = 4.045567358378321 | Resolution time = 0.0006640208885073662 | Resolution type = None
Job 1484: Waiting time = 4.0307949390262365 | Resolution time = 0.0006887037307024002 | Resolution type = None
Job 1485: Waiting time = 4.0134030492044985 | Resolution time = 0.000660184770822525 | Resolution type = None
Job 1486: Waiting time = 3.9983676518313587 | Resolution time = 0.0006396090611815453 | Resolution type = None
Job 1487: Waiting time = 3.979615237098187 | Resolution time = 0.000654145609587431 | Resolution type = None
Job 1488: Waiting time = 3.9580240179784596 | Resolution time = 0.0007219878025352955 | Resolution type = None
Job 1489: Waiting time = 3.9408115996047854 | Resolution time = 0.0006453120149672031 | Resolution type = None
Job 1490: Waiting time = 3.9132398539222777 | Resolution time = 0.0006794892251491547 | Resolution type = None
Job 1491: Waiting time = 3.8970325607806444 | Resolution time = 0.0006681699305772781 | Resolution type = None
Job 1492: Waiting time = 3.872044219635427 | Resolution time = 0.000684710219502449 | Resolution type = None
Job 1493: Waiting time = 3.8493507988750935 | Resolution time = 0.000658723060041666 | Resolution type = None
Job 1494: Waiting time = 3.8345796247012913 | Resolution time = 0.0006642099469900131 | Resolution type = None
Job 1495: Waiting time = 3.812824566382915 | Resolution time = 0.0006429129280149937 | Resolution type = None
Job 1496: Waiting time = 3.7970300829038024 | Resolution time = 0.0007379241287708282 | Resolution type = None
Job 1497: Waiting time = 3.7831309400498867 | Resolution time = 0.0007690722122788429 | Resolution type = None
Job 1498: Waiting time = 3.7672818354330957 | Resolution time = 0.0006879493594169617 | Resolution type = None
Job 1499: Waiting time = 3.7544294288381934 | Resolution time = 0.0006657452322542667 | Resolution type = None
Job 1500: Waiting time = 3.7382506248541176 | Resolution time = 0.0006625577807426453 | Resolution type = None
Job 1501: Waiting time = 3.7210367070510983 | Resolution time = 0.0006225989200174809 | Resolution type = None
Job 1502: Waiting time = 3.709506074897945 | Resolution time = 0.0013334238901734352 | Resolution type = None
Job 1503: Waiting time = 3.6897731027565897 | Resolution time = 0.0011161938309669495 | Resolution type = None
Job 1504: Waiting time = 3.669234741013497 | Resolution time = 0.0007525822147727013 | Resolution type = None
Job 1505: Waiting time = 3.651708403136581 | Resolution time = 0.0006839078851044178 | Resolution type = None
Job 1506: Waiting time = 3.633086591027677 | Resolution time = 0.0006603635847568512 | Resolution type = None
Job 1507: Waiting time = 3.622597766574472 | Resolution time = 0.0006728051230311394 | Resolution type = None
Job 1508: Waiting time = 3.6061053429730237 | Resolution time = 0.0007058391347527504 | Resolution type = None
Job 1509: Waiting time = 3.5953988591209054 | Resolution time = 0.0007153330370783806 | Resolution type = None
Job 1510: Waiting time = 3.582923837006092 | Resolution time = 0.0007910369895398617 | Resolution type = None
Job 1511: Waiting time = 3.569129361305386 | Resolution time = 0.0008741901256144047 | Resolution type = None
Job 1512: Waiting time = 3.5551146105863154 | Resolution time = 0.0007144035771489143 | Resolution type = None
Job 1513: Waiting time = 3.5420493269339204 | Resolution time = 0.0006802999414503574 | Resolution type = None
Job 1514: Waiting time = 3.5283815478906035 | Resolution time = 0.0007076621986925602 | Resolution type = None
Job 1515: Waiting time = 3.5210744221694767 | Resolution time = 0.0006632502190768719 | Resolution type = None
Job 1516: Waiting time = 3.5066165481694043 | Resolution time = 0.0006537311710417271 | Resolution type = None
Job 1517: Waiting time = 3.486701361835003 | Resolution time = 0.0006912290118634701 | Resolution type = None
Job 1518: Waiting time = 3.462240125052631 | Resolution time = 0.0006745429709553719 | Resolution type = None
Job 1519: Waiting time = 3.44188225409016 | Resolution time = 0.0006609596312046051 | Resolution type = None
Job 1520: Waiting time = 3.423529115971178 | Resolution time = 0.0006439480930566788 | Resolution type = None
Job 1521: Waiting time = 3.4023304819129407 | Resolution time = 0.0006449916400015354 | Resolution type = None
Job 1522: Waiting time = 3.3924338961951435 | Resolution time = 0.0011824681423604488 | Resolution type = None
Job 1523: Waiting time = 3.3716828892938793 | Resolution time = 0.0012192996218800545 | Resolution type = None
Job 1524: Waiting time = 3.362489510793239 | Resolution time = 0.0007615429349243641 | Resolution type = None
Job 1525: Waiting time = 3.3454639590345323 | Resolution time = 0.0006864788010716438 | Resolution type = None
Job 1526: Waiting time = 3.327571476344019 | Resolution time = 0.0006945119239389896 | Resolution type = None
Job 1527: Waiting time = 3.3126212838105857 | Resolution time = 0.0006975862197577953 | Resolution type = None
Job 1528: Waiting time = 3.2976430752314627 | Resolution time = 0.0006924695335328579 | Resolution type = None
Job 1529: Waiting time = 3.2838466982357204 | Resolution time = 0.0006547309458255768 | Resolution type = None
Job 1530: Waiting time = 3.2727892878465354 | Resolution time = 0.0006976951844990253 | Resolution type = None
Job 1531: Waiting time = 3.2541084908880293 | Resolution time = 0.0006930399686098099 | Resolution type = None
Job 1532: Waiting time = 3.2405322678387165 | Resolution time = 0.0006455890834331512 | Resolution type = None
Job 1533: Waiting time = 3.2217011102475226 | Resolution time = 0.0007025208324193954 | Resolution type = None
Job 1534: Waiting time = 3.2036507218144834 | Resolution time = 0.0006865160539746284 | Resolution type = None
Job 1535: Waiting time = 3.193196923006326 | Resolution time = 0.000693649984896183 | Resolution type = None
Job 1536: Waiting time = 3.176672272849828 | Resolution time = 0.0006733504123985767 | Resolution type = None
Job 1537: Waiting time = 3.156762951053679 | Resolution time = 0.00102538475766778 | Resolution type = None
Job 1538: Waiting time = 3.1372893368825316 | Resolution time = 0.0008602929301559925 | Resolution type = None
Job 1539: Waiting time = 3.116771805100143 | Resolution time = 0.0006827432662248611 | Resolution type = None
Job 1540: Waiting time = 3.1017628139816225 | Resolution time = 0.0006291614845395088 | Resolution type = None
Job 1541: Waiting time = 3.087780499830842 | Resolution time = 0.0006883926689624786 | Resolution type = None
Job 1542: Waiting time = 3.0739259012043476 | Resolution time = 0.0006411117501556873 | Resolution type = None
Job 1543: Waiting time = 3.05692828213796 | Resolution time = 0.0007331208325922489 | Resolution type = None
Job 1544: Waiting time = 3.043514781165868 | Resolution time = 0.0006830329075455666 | Resolution type = None
Job 1545: Waiting time = 3.025597548112273 | Resolution time = 0.0007534180767834187 | Resolution type = None
Job 1546: Waiting time = 3.0051357061602175 | Resolution time = 0.0007904977537691593 | Resolution type = None
Job 1547: Waiting time = 2.9923052228987217 | Resolution time = 0.0006819353438913822 | Resolution type = None
Job 1548: Waiting time = 2.9841380859725177 | Resolution time = 0.0006816750392317772 | Resolution type = None
Job 1549: Waiting time = 2.9754717419855297 | Resolution time = 0.000677263829857111 | Resolution type = None
Job 1550: Waiting time = 2.966455931775272 | Resolution time = 0.00065569207072258 | Resolution type = None
Job 1551: Waiting time = 2.9488753438927233 | Resolution time = 0.00030593201518058777 | Resolution type = Aux List
Job 1552: Waiting time = 2.933711645193398 | Resolution time = 0.0006460533477365971 | Resolution type = None
Job 1553: Waiting time = 2.9162309817038476 | Resolution time = 0.0006835139356553555 | Resolution type = None
Job 1554: Waiting time = 2.903951576910913 | Resolution time = 0.0006198091432452202 | Resolution type = None
Job 1555: Waiting time = 2.887255575042218 | Resolution time = 0.0006218436174094677 | Resolution type = None
Job 1556: Waiting time = 2.864447068888694 | Resolution time = 0.0006795800291001797 | Resolution type = None
Job 1557: Waiting time = 2.8489047661423683 | Resolution time = 0.0006677154451608658 | Resolution type = None
Job 1558: Waiting time = 2.83445126703009 | Resolution time = 0.0006242650561034679 | Resolution type = None
Job 1559: Waiting time = 2.8156556142494082 | Resolution time = 0.0006364029832184315 | Resolution type = None
Job 1560: Waiting time = 2.7973815398290753 | Resolution time = 0.0011797756887972355 | Resolution type = None
Job 1561: Waiting time = 2.770521961618215 | Resolution time = 0.0009239763021469116 | Resolution type = None
Job 1562: Waiting time = 2.750745256897062 | Resolution time = 0.0006737620569765568 | Resolution type = None
Job 1563: Waiting time = 2.7438751799054444 | Resolution time = 0.0006736437790095806 | Resolution type = None
Job 1564: Waiting time = 2.7298851110972464 | Resolution time = 0.0006672120653092861 | Resolution type = None
Job 1565: Waiting time = 2.7142150346189737 | Resolution time = 0.0006214389577507973 | Resolution type = None
Job 1566: Waiting time = 2.7040701610967517 | Resolution time = 0.0006140219047665596 | Resolution type = None
Job 1567: Waiting time = 2.6879489957354963 | Resolution time = 0.0006864783354103565 | Resolution type = None
Job 1568: Waiting time = 2.6719914050772786 | Resolution time = 0.0006729499436914921 | Resolution type = None
Job 1569: Waiting time = 2.6571364891715348 | Resolution time = 0.0008140187710523605 | Resolution type = None
Job 1570: Waiting time = 2.6447171978652477 | Resolution time = 1.963134855031967e-05 | Resolution type = Policy
Job 1571: Waiting time = 2.632987036369741 | Resolution time = 0.0006258292123675346 | Resolution type = None
Job 1572: Waiting time = 2.618728832807392 | Resolution time = 0.0006575416773557663 | Resolution type = None
Job 1573: Waiting time = 2.6025244360789657 | Resolution time = 0.0006261449307203293 | Resolution type = None
Job 1574: Waiting time = 2.5881747328676283 | Resolution time = 0.0006960551254451275 | Resolution type = None
Job 1575: Waiting time = 2.5703884451650083 | Resolution time = 0.0006820405833423138 | Resolution type = None
Job 1576: Waiting time = 2.547973415348679 | Resolution time = 0.0007052733562886715 | Resolution type = None
Job 1577: Waiting time = 2.5300184171646833 | Resolution time = 0.0007221796549856663 | Resolution type = None
Job 1578: Waiting time = 2.5182846789248288 | Resolution time = 0.0008730445988476276 | Resolution type = None
Job 1579: Waiting time = 2.4953176882117987 | Resolution time = 0.0013049310073256493 | Resolution type = None
Job 1580: Waiting time = 2.4822207940742373 | Resolution time = 0.0009709065780043602 | Resolution type = None
Job 1581: Waiting time = 2.468245533760637 | Resolution time = 0.0006837439723312855 | Resolution type = None
Job 1582: Waiting time = 2.45060271024704 | Resolution time = 0.0006901118904352188 | Resolution type = None
Job 1583: Waiting time = 2.425485283136368 | Resolution time = 0.0006931852549314499 | Resolution type = None
Job 1584: Waiting time = 2.407090976834297 | Resolution time = 0.0006820890121161938 | Resolution type = None
Job 1585: Waiting time = 2.394845196045935 | Resolution time = 0.0006845742464065552 | Resolution type = None
Job 1586: Waiting time = 2.3791381511837244 | Resolution time = 0.0006690891459584236 | Resolution type = None
Job 1587: Waiting time = 2.3646157677285373 | Resolution time = 0.0007308968342840672 | Resolution type = None
Job 1588: Waiting time = 2.350988212041557 | Resolution time = 0.0007091532461345196 | Resolution type = None
Job 1589: Waiting time = 2.334324766881764 | Resolution time = 0.0006828056648373604 | Resolution type = None
Job 1590: Waiting time = 2.3204100378789008 | Resolution time = 0.0006974735297262669 | Resolution type = None
Job 1591: Waiting time = 2.307648940011859 | Resolution time = 0.0006717820651829243 | Resolution type = None
Job 1592: Waiting time = 2.2873749979771674 | Resolution time = 0.0007597161456942558 | Resolution type = None
Job 1593: Waiting time = 2.2727884463965893 | Resolution time = 0.0010129031725227833 | Resolution type = None
Job 1594: Waiting time = 2.2499654702842236 | Resolution time = 0.000783650204539299 | Resolution type = None
Job 1595: Waiting time = 2.2324167443439364 | Resolution time = 0.0006991522386670113 | Resolution type = None
Job 1596: Waiting time = 2.216333918273449 | Resolution time = 0.0006642625667154789 | Resolution type = None
Job 1597: Waiting time = 2.1969063389115036 | Resolution time = 0.0006303796544671059 | Resolution type = None
Job 1598: Waiting time = 2.1769091188907623 | Resolution time = 0.0006411760114133358 | Resolution type = None
Job 1599: Waiting time = 2.165898807812482 | Resolution time = 0.0006307056173682213 | Resolution type = None
Job 1600: Waiting time = 2.1499381959438324 | Resolution time = 4.509929567575455e-06 | Resolution type = Policy
Job 1601: Waiting time = 2.1351434448733926 | Resolution time = 0.0006486182101070881 | Resolution type = None
Job 1602: Waiting time = 2.1221910137683153 | Resolution time = 0.0006564161740243435 | Resolution type = None
Job 1603: Waiting time = 2.1026392122730613 | Resolution time = 0.0007709721103310585 | Resolution type = None
Job 1604: Waiting time = 2.0900333118624985 | Resolution time = 0.0006721061654388905 | Resolution type = None
Job 1605: Waiting time = 2.0786846885457635 | Resolution time = 0.0006754482164978981 | Resolution type = None
Job 1606: Waiting time = 2.0670045749284327 | Resolution time = 0.0006950288079679012 | Resolution type = None
Job 1607: Waiting time = 2.054423382971436 | Resolution time = 0.000752198975533247 | Resolution type = None
Job 1608: Waiting time = 2.044601304922253 | Resolution time = 0.0006769197061657906 | Resolution type = None
Job 1609: Waiting time = 2.0271959812380373 | Resolution time = 0.000642482191324234 | Resolution type = None
Job 1610: Waiting time = 2.014586763922125 | Resolution time = 0.0006265314295887947 | Resolution type = None
Job 1611: Waiting time = 1.9989621387794614 | Resolution time = 0.0011570206843316555 | Resolution type = None
Job 1612: Waiting time = 1.9750524517148733 | Resolution time = 0.0009075743146240711 | Resolution type = None
Job 1613: Waiting time = 1.9642191929742694 | Resolution time = 0.0006938101723790169 | Resolution type = None
Job 1614: Waiting time = 1.9482753966003656 | Resolution time = 0.0007210527546703815 | Resolution type = None
Job 1615: Waiting time = 1.932392313145101 | Resolution time = 0.0006628893315792084 | Resolution type = None
Job 1616: Waiting time = 1.9145657178014517 | Resolution time = 0.000619168858975172 | Resolution type = None
Job 1617: Waiting time = 1.905067287851125 | Resolution time = 0.0006393445655703545 | Resolution type = None
Job 1618: Waiting time = 1.887507694773376 | Resolution time = 0.000685135368257761 | Resolution type = None
Job 1619: Waiting time = 1.8717731819488108 | Resolution time = 0.0006702747195959091 | Resolution type = None
Job 1620: Waiting time = 1.8546418729238212 | Resolution time = 0.0006720777601003647 | Resolution type = None
Job 1621: Waiting time = 1.8413254842162132 | Resolution time = 0.0006802449934184551 | Resolution type = None
Job 1622: Waiting time = 1.8322452791035175 | Resolution time = 0.0006858459673821926 | Resolution type = None
Job 1623: Waiting time = 1.8073902041651309 | Resolution time = 0.0006868881173431873 | Resolution type = None
Job 1624: Waiting time = 1.7978340480476618 | Resolution time = 0.0006696316413581371 | Resolution type = None
Job 1625: Waiting time = 1.780870262067765 | Resolution time = 0.0007081064395606518 | Resolution type = None
Job 1626: Waiting time = 1.763042046688497 | Resolution time = 0.0007123998366296291 | Resolution type = None
Job 1627: Waiting time = 1.745573466643691 | Resolution time = 0.0006472636014223099 | Resolution type = None
Job 1628: Waiting time = 1.724172722082585 | Resolution time = 0.0007264041341841221 | Resolution type = None
Job 1629: Waiting time = 1.7122020861133933 | Resolution time = 0.0006981878541409969 | Resolution type = None
Job 1630: Waiting time = 1.690768372733146 | Resolution time = 0.0006575332954525948 | Resolution type = None
Job 1631: Waiting time = 1.6843303912319243 | Resolution time = 0.0007032677531242371 | Resolution type = None
Job 1632: Waiting time = 1.668024918064475 | Resolution time = 0.0006959051825106144 | Resolution type = None
Job 1633: Waiting time = 1.6529554002918303 | Resolution time = 0.00115232914686203 | Resolution type = None
Job 1634: Waiting time = 1.6476093451492488 | Resolution time = 0.0007342835888266563 | Resolution type = None
Job 1635: Waiting time = 1.6282076952047646 | Resolution time = 0.0006923908367753029 | Resolution type = None
Job 1636: Waiting time = 1.6045076791197062 | Resolution time = 0.0006810538470745087 | Resolution type = None
Job 1637: Waiting time = 1.5887968800961971 | Resolution time = 0.0006683073006570339 | Resolution type = None
Job 1638: Waiting time = 1.5743090426549315 | Resolution time = 4.721805453300476e-06 | Resolution type = Policy
Job 1639: Waiting time = 1.5613506981171668 | Resolution time = 0.0006684400141239166 | Resolution type = None
Job 1640: Waiting time = 1.5450304383412004 | Resolution time = 0.0006587589159607887 | Resolution type = None
Job 1641: Waiting time = 1.5308218779973686 | Resolution time = 0.0007124291732907295 | Resolution type = None
Job 1642: Waiting time = 1.5204668971709907 | Resolution time = 0.0007990333251655102 | Resolution type = None
Job 1643: Waiting time = 1.5066367899999022 | Resolution time = 0.0006892289966344833 | Resolution type = None
Job 1644: Waiting time = 1.4900520001538098 | Resolution time = 0.0007027797400951385 | Resolution type = None
Job 1645: Waiting time = 1.468248415272683 | Resolution time = 0.0006900457665324211 | Resolution type = None
Job 1646: Waiting time = 1.449825783725828 | Resolution time = 0.0006964164786040783 | Resolution type = None
Job 1647: Waiting time = 1.4321252200752497 | Resolution time = 0.0006878934800624847 | Resolution type = None
Job 1648: Waiting time = 1.4141999650746584 | Resolution time = 0.000684062484651804 | Resolution type = None
Job 1649: Waiting time = 1.4015056393109262 | Resolution time = 0.0007622772827744484 | Resolution type = None
Job 1650: Waiting time = 1.3893734738230705 | Resolution time = 0.0006604120135307312 | Resolution type = None
Job 1651: Waiting time = 1.3750188020057976 | Resolution time = 0.0006486508063971996 | Resolution type = None
Job 1652: Waiting time = 1.3621331951580942 | Resolution time = 0.0006064549088478088 | Resolution type = Aux List
Job 1653: Waiting time = 1.3500308101065457 | Resolution time = 0.0012251329608261585 | Resolution type = None
Job 1654: Waiting time = 1.331966008991003 | Resolution time = 0.0009689978323876858 | Resolution type = None
Job 1655: Waiting time = 1.312439220957458 | Resolution time = 0.0006970218382775784 | Resolution type = None
Job 1656: Waiting time = 1.3021079250611365 | Resolution time = 0.0006333841010928154 | Resolution type = None
Job 1657: Waiting time = 1.282940180040896 | Resolution time = 0.0007149255834519863 | Resolution type = None
