Job 1: Waiting time = 0.0001070885919034481 | Resolution time = 8.216965943574905e-05 | Resolution type = None
Job 276: Waiting time = 11.274111738894135 | Resolution time = 7.713306695222855e-05 | Resolution type = None
Job 277: Waiting time = 11.255111590959132 | Resolution time = 7.723178714513779e-05 | Resolution type = None
Job 278: Waiting time = 11.235206639859825 | Resolution time = 7.64019787311554e-05 | Resolution type = None
Job 279: Waiting time = 11.225083659868687 | Resolution time = 7.755309343338013e-05 | Resolution type = None
Job 280: Waiting time = 11.1999097969383 | Resolution time = 7.953913882374763e-05 | Resolution type = None
Job 281: Waiting time = 11.175726952962577 | Resolution time = 9.515881538391113e-05 | Resolution type = None
Job 282: Waiting time = 11.159465605858713 | Resolution time = 8.098222315311432e-05 | Resolution type = None
Job 283: Waiting time = 11.142598518170416 | Resolution time = 7.99880363047123e-05 | Resolution type = None
Job 284: Waiting time = 11.131859607994556 | Resolution time = 8.761417120695114e-05 | Resolution type = None
Job 285: Waiting time = 11.115357909817249 | Resolution time = 8.564069867134094e-05 | Resolution type = None
Job 286: Waiting time = 11.10121278790757 | Resolution time = 9.270431473851204e-05 | Resolution type = None
Job 287: Waiting time = 11.087086462881416 | Resolution time = 8.573383092880249e-05 | Resolution type = None
Job 288: Waiting time = 11.072779298294336 | Resolution time = 0.00011398037895560265 | Resolution type = None
Job 289: Waiting time = 11.04994174418971 | Resolution time = 8.404254913330078e-05 | Resolution type = None
Job 290: Waiting time = 11.035760920029134 | Resolution time = 8.029909804463387e-05 | Resolution type = None
Job 291: Waiting time = 11.01773768896237 | Resolution time = 0.00010520918294787407 | Resolution type = None
Job 292: Waiting time = 10.991475258022547 | Resolution time = 8.736690506339073e-05 | Resolution type = None
Job 293: Waiting time = 10.980118156410754 | Resolution time = 9.747501462697983e-05 | Resolution type = None
Job 294: Waiting time = 10.963357800152153 | Resolution time = 8.105393499135971e-05 | Resolution type = None
Job 295: Waiting time = 10.946073926985264 | Resolution time = 8.074706420302391e-05 | Resolution type = None
Job 296: Waiting time = 10.931387603282928 | Resolution time = 9.07587818801403e-05 | Resolution type = None
Job 297: Waiting time = 10.91858235700056 | Resolution time = 9.880634024739265e-05 | Resolution type = None
Job 298: Waiting time = 10.898818823043257 | Resolution time = 8.546514436602592e-05 | Resolution type = None
Job 299: Waiting time = 10.8851000177674 | Resolution time = 0.00010481197386980057 | Resolution type = None
Job 300: Waiting time = 10.870780497789383 | Resolution time = 0.00010530650615692139 | Resolution type = None
Job 301: Waiting time = 10.855442537926137 | Resolution time = 8.786888793110847e-05 | Resolution type = None
Job 302: Waiting time = 10.835837746039033 | Resolution time = 9.095575660467148e-05 | Resolution type = None
Job 303: Waiting time = 10.81614741915837 | Resolution time = 9.37432050704956e-05 | Resolution type = None
Job 304: Waiting time = 10.793295498006046 | Resolution time = 8.724909275770187e-05 | Resolution type = None
Job 305: Waiting time = 10.775075887795538 | Resolution time = 9.410688653588295e-05 | Resolution type = None
Job 306: Waiting time = 10.763421200215816 | Resolution time = 9.153224527835846e-05 | Resolution type = None
Job 307: Waiting time = 10.745936166960746 | Resolution time = 9.164540097117424e-05 | Resolution type = None
Job 308: Waiting time = 10.735409474000335 | Resolution time = 9.122584015130997e-05 | Resolution type = None
Job 309: Waiting time = 10.725296759977937 | Resolution time = 9.285286068916321e-05 | Resolution type = None
Job 310: Waiting time = 10.711958275176585 | Resolution time = 8.811661973595619e-05 | Resolution type = None
Job 311: Waiting time = 10.702293652109802 | Resolution time = 9.258929640054703e-05 | Resolution type = None
Job 312: Waiting time = 10.678506404627115 | Resolution time = 0.00011263135820627213 | Resolution type = None
Job 313: Waiting time = 10.66392230708152 | Resolution time = 8.09449702501297e-05 | Resolution type = None
Job 314: Waiting time = 10.646435756701976 | Resolution time = 8.61072912812233e-05 | Resolution type = None
Job 315: Waiting time = 10.639542394783348 | Resolution time = 9.546801447868347e-05 | Resolution type = None
Job 316: Waiting time = 10.625852878205478 | Resolution time = 8.334685117006302e-05 | Resolution type = None
Job 317: Waiting time = 10.609916603658348 | Resolution time = 8.87732021510601e-05 | Resolution type = None
Job 318: Waiting time = 10.59495235979557 | Resolution time = 9.028380736708641e-05 | Resolution type = None
Job 319: Waiting time = 10.56847161008045 | Resolution time = 9.055295959115028e-05 | Resolution type = None
Job 320: Waiting time = 10.556104782037437 | Resolution time = 0.00010204361751675606 | Resolution type = None
Job 321: Waiting time = 10.537050331942737 | Resolution time = 8.642999455332756e-05 | Resolution type = None
Job 322: Waiting time = 10.519195857923478 | Resolution time = 8.133659139275551e-05 | Resolution type = None
Job 323: Waiting time = 10.500768499914557 | Resolution time = 0.00010528462007641792 | Resolution type = None
Job 324: Waiting time = 10.487274575978518 | Resolution time = 8.942652493715286e-05 | Resolution type = None
Job 325: Waiting time = 10.459615691564977 | Resolution time = 8.916808292269707e-05 | Resolution type = None
Job 326: Waiting time = 10.449280600063503 | Resolution time = 8.25873576104641e-05 | Resolution type = None
Job 327: Waiting time = 10.432785307057202 | Resolution time = 9.726500138640404e-05 | Resolution type = None
Job 328: Waiting time = 10.4201914309524 | Resolution time = 8.07526521384716e-05 | Resolution type = None
Job 329: Waiting time = 10.396697164978832 | Resolution time = 8.581997826695442e-05 | Resolution type = None
Job 330: Waiting time = 10.374109600670636 | Resolution time = 8.441507816314697e-05 | Resolution type = None
Job 331: Waiting time = 10.358072783332318 | Resolution time = 8.42302106320858e-05 | Resolution type = None
Job 332: Waiting time = 10.340174819342792 | Resolution time = 9.042676538228989e-05 | Resolution type = None
Job 333: Waiting time = 10.321460203267634 | Resolution time = 8.013425394892693e-05 | Resolution type = None
Job 334: Waiting time = 10.312312114052474 | Resolution time = 7.840199396014214e-05 | Resolution type = None
Job 335: Waiting time = 10.295057088136673 | Resolution time = 0.00010580243542790413 | Resolution type = None
Job 336: Waiting time = 10.269257872831076 | Resolution time = 8.013425394892693e-05 | Resolution type = None
Job 337: Waiting time = 10.250894694123417 | Resolution time = 8.082715794444084e-05 | Resolution type = None
Job 338: Waiting time = 10.227214543148875 | Resolution time = 8.376315236091614e-05 | Resolution type = None
Job 339: Waiting time = 10.212369658984244 | Resolution time = 0.0001001930795609951 | Resolution type = None
Job 340: Waiting time = 10.205832176841795 | Resolution time = 9.135110303759575e-05 | Resolution type = None
Job 341: Waiting time = 10.194550137035549 | Resolution time = 9.913044050335884e-05 | Resolution type = None
Job 342: Waiting time = 10.178111437242478 | Resolution time = 9.08905640244484e-05 | Resolution type = None
Job 343: Waiting time = 10.160979812033474 | Resolution time = 0.00015523890033364296 | Resolution type = None
Job 344: Waiting time = 10.145187485031784 | Resolution time = 8.833687752485275e-05 | Resolution type = None
Job 345: Waiting time = 10.129792660940439 | Resolution time = 0.00011679483577609062 | Resolution type = None
Job 346: Waiting time = 10.113514177966863 | Resolution time = 8.772732689976692e-05 | Resolution type = None
Job 347: Waiting time = 10.101057922001928 | Resolution time = 8.743768557906151e-05 | Resolution type = None
Job 348: Waiting time = 10.087071222718805 | Resolution time = 9.153131395578384e-05 | Resolution type = None
Job 349: Waiting time = 10.072949636727571 | Resolution time = 8.645188063383102e-05 | Resolution type = None
Job 350: Waiting time = 10.052488106302917 | Resolution time = 8.585676550865173e-05 | Resolution type = None
Job 351: Waiting time = 10.045571737922728 | Resolution time = 8.769100531935692e-05 | Resolution type = None
Job 352: Waiting time = 10.021529554389417 | Resolution time = 8.468795567750931e-05 | Resolution type = None
Job 353: Waiting time = 10.002530250232667 | Resolution time = 0.00011856621131300926 | Resolution type = None
Job 354: Waiting time = 9.98825746960938 | Resolution time = 8.430890738964081e-05 | Resolution type = None
Job 355: Waiting time = 9.976311383768916 | Resolution time = 8.61980952322483e-05 | Resolution type = None
Job 356: Waiting time = 9.951157785952091 | Resolution time = 8.00001434981823e-05 | Resolution type = None
Job 357: Waiting time = 9.937492636963725 | Resolution time = 0.00010059773921966553 | Resolution type = None
Job 358: Waiting time = 9.918680689763278 | Resolution time = 8.247420191764832e-05 | Resolution type = None
Job 359: Waiting time = 9.896815374027938 | Resolution time = 8.831312879920006e-05 | Resolution type = None
Job 360: Waiting time = 9.882078724913299 | Resolution time = 8.069397881627083e-05 | Resolution type = None
Job 361: Waiting time = 9.859527308028191 | Resolution time = 8.244533091783524e-05 | Resolution type = None
Job 362: Waiting time = 9.836244819220155 | Resolution time = 9.106006473302841e-05 | Resolution type = None
Job 363: Waiting time = 9.82411406096071 | Resolution time = 9.828619658946991e-05 | Resolution type = None
Job 364: Waiting time = 9.81229978427291 | Resolution time = 8.890777826309204e-05 | Resolution type = None
Job 365: Waiting time = 9.793943013064563 | Resolution time = 9.177578613162041e-05 | Resolution type = None
Job 366: Waiting time = 9.775918839033693 | Resolution time = 8.171889930963516e-05 | Resolution type = None
Job 367: Waiting time = 9.764300934039056 | Resolution time = 9.082816541194916e-05 | Resolution type = None
Job 368: Waiting time = 9.747448828071356 | Resolution time = 7.775798439979553e-05 | Resolution type = None
Job 369: Waiting time = 9.730954356025904 | Resolution time = 7.570208981633186e-05 | Resolution type = None
Job 370: Waiting time = 9.719520000740886 | Resolution time = 7.88932666182518e-05 | Resolution type = None
Job 371: Waiting time = 9.713090547826141 | Resolution time = 7.771281525492668e-05 | Resolution type = None
Job 372: Waiting time = 9.70331794116646 | Resolution time = 9.666150435805321e-05 | Resolution type = None
Job 373: Waiting time = 9.683095173444599 | Resolution time = 8.367607370018959e-05 | Resolution type = None
Job 374: Waiting time = 9.666367479134351 | Resolution time = 8.468935266137123e-05 | Resolution type = None
Job 375: Waiting time = 9.64434734126553 | Resolution time = 8.333614096045494e-05 | Resolution type = None
Job 376: Waiting time = 9.633101500105113 | Resolution time = 8.447002619504929e-05 | Resolution type = None
Job 377: Waiting time = 9.610686358064413 | Resolution time = 8.826004341244698e-05 | Resolution type = None
Job 378: Waiting time = 9.59601523494348 | Resolution time = 8.347304537892342e-05 | Resolution type = None
Job 379: Waiting time = 9.580788816791028 | Resolution time = 8.435780182480812e-05 | Resolution type = None
Job 380: Waiting time = 9.56304609309882 | Resolution time = 0.00011475197970867157 | Resolution type = None
Job 381: Waiting time = 9.553927902597934 | Resolution time = 8.094776421785355e-05 | Resolution type = None
Job 382: Waiting time = 9.533886758610606 | Resolution time = 7.968442514538765e-05 | Resolution type = None
Job 383: Waiting time = 9.523122713901103 | Resolution time = 9.256741032004356e-05 | Resolution type = None
Job 384: Waiting time = 9.504829571116716 | Resolution time = 0.00010428205132484436 | Resolution type = None
Job 385: Waiting time = 9.487025207839906 | Resolution time = 8.513499051332474e-05 | Resolution type = None
Job 386: Waiting time = 9.474645358044654 | Resolution time = 8.93869437277317e-05 | Resolution type = None
Job 387: Waiting time = 9.46236280631274 | Resolution time = 8.574547246098518e-05 | Resolution type = None
Job 388: Waiting time = 9.450424946844578 | Resolution time = 9.522773325443268e-05 | Resolution type = None
Job 389: Waiting time = 9.435467475093901 | Resolution time = 8.688820526003838e-05 | Resolution type = None
Job 390: Waiting time = 9.406506079714745 | Resolution time = 0.00011764327064156532 | Resolution type = None
Job 391: Waiting time = 9.390244840178639 | Resolution time = 0.00016012508422136307 | Resolution type = None
Job 392: Waiting time = 9.371125375851989 | Resolution time = 0.00013979431241750717 | Resolution type = None
Job 393: Waiting time = 9.34840001910925 | Resolution time = 9.073084220290184e-05 | Resolution type = None
Job 394: Waiting time = 9.319856096059084 | Resolution time = 8.984887972474098e-05 | Resolution type = None
Job 395: Waiting time = 9.308025903068483 | Resolution time = 9.681191295385361e-05 | Resolution type = None
Job 396: Waiting time = 9.289884997997433 | Resolution time = 9.266799315810204e-05 | Resolution type = None
Job 397: Waiting time = 9.279081736225635 | Resolution time = 8.886074647307396e-05 | Resolution type = None
Job 398: Waiting time = 9.265752479899675 | Resolution time = 0.000116787850856781 | Resolution type = None
Job 399: Waiting time = 9.252517986111343 | Resolution time = 8.083926513791084e-05 | Resolution type = None
Job 400: Waiting time = 9.236884926911443 | Resolution time = 8.478900417685509e-05 | Resolution type = None
Job 401: Waiting time = 9.228387400042266 | Resolution time = 8.235732093453407e-05 | Resolution type = None
Job 402: Waiting time = 9.21770370285958 | Resolution time = 9.813020005822182e-05 | Resolution type = None
Job 403: Waiting time = 9.201029270887375 | Resolution time = 7.695192471146584e-05 | Resolution type = None
Job 404: Waiting time = 9.180969710927457 | Resolution time = 8.997833356261253e-05 | Resolution type = None
