Job 1: Waiting time = 0.0014636451378464699 | Resolution time = 0.0014433166943490505 | Resolution type = None
Job 1583: Waiting time = 2.2675148877315223 | Resolution time = 0.0007360614836215973 | Resolution type = None
Job 1584: Waiting time = 2.2591351619921625 | Resolution time = 0.0007193447090685368 | Resolution type = None
Job 1585: Waiting time = 2.2378553259186447 | Resolution time = 0.0006940141320228577 | Resolution type = None
Job 1586: Waiting time = 2.225729485973716 | Resolution time = 0.0006880857981741428 | Resolution type = None
Job 1587: Waiting time = 2.2124391021206975 | Resolution time = 0.000623567495495081 | Resolution type = None
Job 1588: Waiting time = 2.1999001558870077 | Resolution time = 0.0006648963317275047 | Resolution type = None
Job 1589: Waiting time = 2.188459509052336 | Resolution time = 0.0007000798359513283 | Resolution type = None
Job 1590: Waiting time = 2.174071636982262 | Resolution time = 0.000725788064301014 | Resolution type = None
Job 1591: Waiting time = 2.162461493164301 | Resolution time = 0.0007451483979821205 | Resolution type = None
Job 1592: Waiting time = 2.1487653590738773 | Resolution time = 0.0006780829280614853 | Resolution type = None
Job 1593: Waiting time = 2.1320747691206634 | Resolution time = 0.0007369527593255043 | Resolution type = None
Job 1594: Waiting time = 2.1106075812131166 | Resolution time = 0.0011145137250423431 | Resolution type = None
Job 1595: Waiting time = 2.102670118678361 | Resolution time = 0.0007388954982161522 | Resolution type = None
Job 1596: Waiting time = 2.0897854450158775 | Resolution time = 0.0007047411054372787 | Resolution type = None
Job 1597: Waiting time = 2.0759621169418097 | Resolution time = 0.0006466307677328587 | Resolution type = None
Job 1598: Waiting time = 2.0568798780441284 | Resolution time = 0.0006723217666149139 | Resolution type = None
Job 1599: Waiting time = 2.035929525271058 | Resolution time = 0.0006934325210750103 | Resolution type = None
Job 1600: Waiting time = 2.0160025251097977 | Resolution time = 0.0007215733639895916 | Resolution type = None
Job 1601: Waiting time = 1.9914527852088213 | Resolution time = 0.0007320800796151161 | Resolution type = None
Job 1602: Waiting time = 1.975401516072452 | Resolution time = 0.0006897938437759876 | Resolution type = None
Job 1603: Waiting time = 1.9648007657378912 | Resolution time = 0.000616180244833231 | Resolution type = None
Job 1604: Waiting time = 1.9519272269681096 | Resolution time = 0.0006082570180296898 | Resolution type = None
Job 1605: Waiting time = 1.9240651619620621 | Resolution time = 0.000609968788921833 | Resolution type = None
Job 1606: Waiting time = 1.8967468230985105 | Resolution time = 0.0006747990846633911 | Resolution type = None
Job 1607: Waiting time = 1.8826978141441941 | Resolution time = 0.0006776414811611176 | Resolution type = None
Job 1608: Waiting time = 1.862602877896279 | Resolution time = 0.0006459369324147701 | Resolution type = None
Job 1609: Waiting time = 1.8454038286581635 | Resolution time = 0.0006669876165688038 | Resolution type = None
Job 1610: Waiting time = 1.8282119329087436 | Resolution time = 0.000726447906345129 | Resolution type = None
Job 1611: Waiting time = 1.8127357037737966 | Resolution time = 0.0012296573258936405 | Resolution type = None
Job 1612: Waiting time = 1.7963791326619685 | Resolution time = 0.0010379794985055923 | Resolution type = None
Job 1613: Waiting time = 1.7864463892765343 | Resolution time = 0.0006084609776735306 | Resolution type = None
Job 1614: Waiting time = 1.763995146844536 | Resolution time = 0.0006405701860785484 | Resolution type = None
Job 1615: Waiting time = 1.7513975640758872 | Resolution time = 0.0006135748699307442 | Resolution type = None
Job 1616: Waiting time = 1.7375812670215964 | Resolution time = 0.0006844336166977882 | Resolution type = None
Job 1617: Waiting time = 1.7258130367845297 | Resolution time = 0.0006895824335515499 | Resolution type = None
Job 1618: Waiting time = 1.7107205907814205 | Resolution time = 0.0006821900606155396 | Resolution type = None
Job 1619: Waiting time = 1.6895249830558896 | Resolution time = 0.0006251391023397446 | Resolution type = None
Job 1620: Waiting time = 1.669321509078145 | Resolution time = 0.0006613526493310928 | Resolution type = None
Job 1621: Waiting time = 1.65392339322716 | Resolution time = 0.0008191261440515518 | Resolution type = None
Job 1622: Waiting time = 1.6376376026310027 | Resolution time = 0.001427680253982544 | Resolution type = None
Job 1623: Waiting time = 1.630471367854625 | Resolution time = 0.0009129280224442482 | Resolution type = None
Job 1624: Waiting time = 1.6143261468969285 | Resolution time = 0.0007097623310983181 | Resolution type = None
Job 1625: Waiting time = 1.59425488114357 | Resolution time = 0.0007009683176875114 | Resolution type = None
Job 1626: Waiting time = 1.585605347994715 | Resolution time = 0.0006234850734472275 | Resolution type = None
Job 1627: Waiting time = 1.5683476999402046 | Resolution time = 0.0006890958175063133 | Resolution type = None
Job 1628: Waiting time = 1.5508689568378031 | Resolution time = 0.0006886725313961506 | Resolution type = None
Job 1629: Waiting time = 1.5335628809407353 | Resolution time = 0.0006765192374587059 | Resolution type = None
Job 1630: Waiting time = 1.5236467029899359 | Resolution time = 0.0006944611668586731 | Resolution type = None
Job 1631: Waiting time = 1.5103747537359595 | Resolution time = 0.0006964290514588356 | Resolution type = None
Job 1632: Waiting time = 1.4932344499975443 | Resolution time = 0.000719018280506134 | Resolution type = None
Job 1633: Waiting time = 1.477516341023147 | Resolution time = 0.0006705550476908684 | Resolution type = None
Job 1634: Waiting time = 1.4563471209257841 | Resolution time = 0.0006431592628359795 | Resolution type = None
Job 1635: Waiting time = 1.4372382638975978 | Resolution time = 0.0006655603647232056 | Resolution type = None
Job 1636: Waiting time = 1.4240720188245177 | Resolution time = 0.0006586969830095768 | Resolution type = None
Job 1637: Waiting time = 1.404688823968172 | Resolution time = 0.0005968655459582806 | Resolution type = None
Job 1638: Waiting time = 1.3929430418647826 | Resolution time = 0.0006152568385004997 | Resolution type = None
Job 1639: Waiting time = 1.3709463668055832 | Resolution time = 0.0011490718461573124 | Resolution type = None
Job 1640: Waiting time = 1.3561023226939142 | Resolution time = 0.0012558121234178543 | Resolution type = None
Job 1641: Waiting time = 1.338776407763362 | Resolution time = 0.000746418721973896 | Resolution type = None
Job 1642: Waiting time = 1.3278846880421042 | Resolution time = 0.0006198780611157417 | Resolution type = None
Job 1643: Waiting time = 1.312880425248295 | Resolution time = 0.0007561971433460712 | Resolution type = None
Job 1644: Waiting time = 1.286029804032296 | Resolution time = 0.000735520850867033 | Resolution type = None
Job 1645: Waiting time = 1.272992204874754 | Resolution time = 0.000622668769210577 | Resolution type = None
Job 1646: Waiting time = 1.2517486340366304 | Resolution time = 0.0005904315039515495 | Resolution type = None
Job 1647: Waiting time = 1.2357173478230834 | Resolution time = 0.0007109190337359905 | Resolution type = None
Job 1648: Waiting time = 1.2177267880178988 | Resolution time = 0.000704033300280571 | Resolution type = None
Job 1649: Waiting time = 1.203788310289383 | Resolution time = 0.0006973966956138611 | Resolution type = None
Job 1650: Waiting time = 1.1838363958522677 | Resolution time = 0.0006830901838839054 | Resolution type = None
Job 1651: Waiting time = 1.1739084590226412 | Resolution time = 0.0006147362291812897 | Resolution type = None
Job 1652: Waiting time = 1.1584598501212895 | Resolution time = 0.0005858410149812698 | Resolution type = None
Job 1653: Waiting time = 1.1333253160119057 | Resolution time = 0.0006578881293535233 | Resolution type = None
Job 1654: Waiting time = 1.1224130531772971 | Resolution time = 0.0006617051549255848 | Resolution type = None
Job 1655: Waiting time = 1.1142304418608546 | Resolution time = 0.0007876516319811344 | Resolution type = None
Job 1656: Waiting time = 1.0996697689406574 | Resolution time = 0.0007139705121517181 | Resolution type = None
Job 1657: Waiting time = 1.0838871779851615 | Resolution time = 0.0006108488887548447 | Resolution type = None
Job 1658: Waiting time = 1.062760181259364 | Resolution time = 0.000574382022023201 | Resolution type = None
Job 1659: Waiting time = 1.051182560622692 | Resolution time = 0.0006250888109207153 | Resolution type = None
Job 1660: Waiting time = 1.0276741059496999 | Resolution time = 0.0005959812551736832 | Resolution type = None
Job 1661: Waiting time = 1.0134094832465053 | Resolution time = 0.0007474860176444054 | Resolution type = None
Job 1662: Waiting time = 0.9961052779108286 | Resolution time = 0.0013462048955261707 | Resolution type = None
Job 1663: Waiting time = 0.9724895749241114 | Resolution time = 0.0011288425885140896 | Resolution type = None
Job 1664: Waiting time = 0.9609747799113393 | Resolution time = 0.0006658839993178844 | Resolution type = None
Job 1665: Waiting time = 0.9411242068745196 | Resolution time = 0.0007394650019705296 | Resolution type = None
Job 1666: Waiting time = 0.9209376438520849 | Resolution time = 0.0007195188663899899 | Resolution type = None
Job 1667: Waiting time = 0.904513574205339 | Resolution time = 0.0007612062618136406 | Resolution type = None
Job 1668: Waiting time = 0.8820619182661176 | Resolution time = 0.0007295380346477032 | Resolution type = None
Job 1669: Waiting time = 0.8660473101772368 | Resolution time = 0.0007059071213006973 | Resolution type = None
Job 1670: Waiting time = 0.8502573948353529 | Resolution time = 0.0007791230455040932 | Resolution type = None
Job 1671: Waiting time = 0.8382548433728516 | Resolution time = 0.0008412855677306652 | Resolution type = None
Job 1672: Waiting time = 0.8218155819922686 | Resolution time = 0.0006811688654124737 | Resolution type = None
Job 1673: Waiting time = 0.8029073900543153 | Resolution time = 0.0006262920796871185 | Resolution type = None
Job 1674: Waiting time = 0.7837731260806322 | Resolution time = 0.000684838742017746 | Resolution type = None
Job 1675: Waiting time = 0.7649193168617785 | Resolution time = 0.0006548725068569183 | Resolution type = None
Job 1676: Waiting time = 0.7439837362617254 | Resolution time = 0.0007254369556903839 | Resolution type = None
Job 1677: Waiting time = 0.7357326140627265 | Resolution time = 0.0006814911030232906 | Resolution type = None
Job 1678: Waiting time = 0.7245643073692918 | Resolution time = 0.0007157153449952602 | Resolution type = None
Job 1679: Waiting time = 0.6991823040880263 | Resolution time = 0.0006569670513272285 | Resolution type = None
Job 1680: Waiting time = 0.6838724459521472 | Resolution time = 0.0006988239474594593 | Resolution type = None
Job 1681: Waiting time = 0.660739628598094 | Resolution time = 0.0007460531778633595 | Resolution type = None
Job 1682: Waiting time = 0.6469246591441333 | Resolution time = 0.0006732409819960594 | Resolution type = None
Job 1683: Waiting time = 0.6278798137791455 | Resolution time = 0.0007200730033218861 | Resolution type = None
Job 1684: Waiting time = 0.6131140333600342 | Resolution time = 0.0006380174309015274 | Resolution type = None
Job 1685: Waiting time = 0.59816525131464 | Resolution time = 0.0006707869470119476 | Resolution type = None
Job 1686: Waiting time = 0.5802853158675134 | Resolution time = 0.0006680707447230816 | Resolution type = None
Job 1687: Waiting time = 0.5699813812971115 | Resolution time = 0.0007139965891838074 | Resolution type = None
Job 1688: Waiting time = 0.5580899519845843 | Resolution time = 0.000702438410371542 | Resolution type = None
Job 1689: Waiting time = 0.5446022790856659 | Resolution time = 0.0006888150237500668 | Resolution type = None
Job 1690: Waiting time = 0.533474275842309 | Resolution time = 0.00064884964376688 | Resolution type = None
Job 1691: Waiting time = 0.5195924267172813 | Resolution time = 0.0006829206831753254 | Resolution type = None
Job 1692: Waiting time = 0.5031077209860086 | Resolution time = 0.0007073720917105675 | Resolution type = None
Job 1693: Waiting time = 0.48180878162384033 | Resolution time = 0.000683473888784647 | Resolution type = None
Job 1694: Waiting time = 0.4686142518185079 | Resolution time = 0.000667857937514782 | Resolution type = None
Job 1695: Waiting time = 0.45190824288874865 | Resolution time = 0.0006615379825234413 | Resolution type = None
Job 1696: Waiting time = 0.44551407685503364 | Resolution time = 0.0006494298577308655 | Resolution type = None
Job 1697: Waiting time = 0.42131758015602827 | Resolution time = 0.0006741178222000599 | Resolution type = None
Job 1698: Waiting time = 0.4089343068189919 | Resolution time = 0.0012387298047542572 | Resolution type = None
Job 1699: Waiting time = 0.3933156277053058 | Resolution time = 0.0012172148562967777 | Resolution type = None
Job 1700: Waiting time = 0.38890483509749174 | Resolution time = 0.0006883521564304829 | Resolution type = None
Job 1701: Waiting time = 0.37450560880824924 | Resolution time = 0.0006502550095319748 | Resolution type = None
Job 1702: Waiting time = 0.3557053869590163 | Resolution time = 0.0006211637519299984 | Resolution type = None
Job 1703: Waiting time = 0.33289432479068637 | Resolution time = 0.0007115202024579048 | Resolution type = None
Job 1704: Waiting time = 0.3284179079346359 | Resolution time = 0.0006531630642712116 | Resolution type = None
Job 1705: Waiting time = 0.31562229385599494 | Resolution time = 0.0006612110882997513 | Resolution type = None
Job 1706: Waiting time = 0.2966979839839041 | Resolution time = 0.0006087147630751133 | Resolution type = None
Job 1707: Waiting time = 0.28255007369443774 | Resolution time = 0.0005810926668345928 | Resolution type = None
Job 1708: Waiting time = 0.2709609377197921 | Resolution time = 0.0006368407048285007 | Resolution type = None
Job 1709: Waiting time = 0.2552243829704821 | Resolution time = 0.0006380220875144005 | Resolution type = None
Job 1710: Waiting time = 0.2363413400016725 | Resolution time = 0.0007106098346412182 | Resolution type = None
Job 1711: Waiting time = 0.22663777973502874 | Resolution time = 0.0007190215401351452 | Resolution type = None
Job 1712: Waiting time = 0.2123613553121686 | Resolution time = 0.0006664521060883999 | Resolution type = None
Job 1713: Waiting time = 0.19274954358115792 | Resolution time = 0.0006382782012224197 | Resolution type = None
Job 1714: Waiting time = 0.18167360313236713 | Resolution time = 0.0006738151423633099 | Resolution type = None
Job 1715: Waiting time = 0.17147890012711287 | Resolution time = 0.000740446150302887 | Resolution type = None
Job 1716: Waiting time = 0.1571615389548242 | Resolution time = 0.000726696103811264 | Resolution type = None
Job 1717: Waiting time = 0.1475248420611024 | Resolution time = 0.0006709177978336811 | Resolution type = None
Job 1718: Waiting time = 0.13502898858860135 | Resolution time = 0.0005997978150844574 | Resolution type = None
Job 1719: Waiting time = 0.13058680202811956 | Resolution time = 0.0006678388454020023 | Resolution type = None
Job 1720: Waiting time = 0.11194039834663272 | Resolution time = 0.00061411177739501 | Resolution type = None
Job 1721: Waiting time = 0.0966990408487618 | Resolution time = 0.0010727397166192532 | Resolution type = None
Job 1722: Waiting time = 0.08388642175123096 | Resolution time = 0.0012130052782595158 | Resolution type = None
Job 1723: Waiting time = 0.07290758704766631 | Resolution time = 0.0008401530794799328 | Resolution type = None
Job 1724: Waiting time = 0.06845757598057389 | Resolution time = 0.0006589037366211414 | Resolution type = None
Job 1725: Waiting time = 0.05152243422344327 | Resolution time = 0.0007582111284136772 | Resolution type = None
Job 1726: Waiting time = 0.04050759505480528 | Resolution time = 0.0006917263381183147 | Resolution type = None
Job 1727: Waiting time = 0.00958276866003871 | Resolution time = 0.0006829481571912766 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.196374034974724
Duration: 11.768912862986326
Jobs in the system: 704
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1728: Waiting time = 11.768830062821507 | Resolution time = 0.0008572321385145187 | Resolution type = None
Job 1729: Waiting time = 11.758931850083172 | Resolution time = 0.0007046968676149845 | Resolution type = None
Job 1730: Waiting time = 11.742887061089277 | Resolution time = 0.0007209964096546173 | Resolution type = None
Job 1731: Waiting time = 11.734495535027236 | Resolution time = 0.0006599379703402519 | Resolution type = None
Job 1732: Waiting time = 11.72153760585934 | Resolution time = 0.001055513508617878 | Resolution type = None
Job 1733: Waiting time = 11.713171503972262 | Resolution time = 0.0006460216827690601 | Resolution type = None
Job 1734: Waiting time = 11.698671147227287 | Resolution time = 0.0007168040610849857 | Resolution type = None
Job 1735: Waiting time = 11.679915515240282 | Resolution time = 0.0006482158787548542 | Resolution type = None
Job 1736: Waiting time = 11.664790503680706 | Resolution time = 0.0006351140327751637 | Resolution type = None
Job 1737: Waiting time = 11.650916303042322 | Resolution time = 0.0006195707246661186 | Resolution type = None
Job 1738: Waiting time = 11.634663842152804 | Resolution time = 0.0005796435289084911 | Resolution type = None
Job 1739: Waiting time = 11.61998153757304 | Resolution time = 0.0005862279795110226 | Resolution type = None
Job 1740: Waiting time = 11.606536015868187 | Resolution time = 0.0006476347334682941 | Resolution type = None
Job 1741: Waiting time = 11.59721899498254 | Resolution time = 0.0006873807869851589 | Resolution type = None
Job 1742: Waiting time = 11.585842840839177 | Resolution time = 0.000659154262393713 | Resolution type = None
Job 1743: Waiting time = 11.56891394406557 | Resolution time = 0.0005831741727888584 | Resolution type = None
Job 1744: Waiting time = 11.553345296997577 | Resolution time = 0.0006339834071695805 | Resolution type = None
Job 1745: Waiting time = 11.542229761835188 | Resolution time = 0.0005555106326937675 | Resolution type = None
Job 1746: Waiting time = 11.52973899198696 | Resolution time = 0.000608865637332201 | Resolution type = None
Job 1747: Waiting time = 11.515613889787346 | Resolution time = 0.0006228429265320301 | Resolution type = None
Job 1748: Waiting time = 11.495080898981541 | Resolution time = 0.0007808641530573368 | Resolution type = None
Job 1749: Waiting time = 11.486845531035215 | Resolution time = 0.0006996318697929382 | Resolution type = None
Job 1750: Waiting time = 11.467836299911141 | Resolution time = 0.0006067655049264431 | Resolution type = None
Job 1751: Waiting time = 11.451422213111073 | Resolution time = 0.0005973908118903637 | Resolution type = None
Job 1752: Waiting time = 11.447388048749417 | Resolution time = 0.0005811341106891632 | Resolution type = None
Job 1753: Waiting time = 11.437943951692432 | Resolution time = 0.0006240340881049633 | Resolution type = None
Job 1754: Waiting time = 11.428330039139837 | Resolution time = 0.0006478726863861084 | Resolution type = None
Job 1755: Waiting time = 11.405399568844587 | Resolution time = 0.0006640451028943062 | Resolution type = None
Job 1756: Waiting time = 11.395291119813919 | Resolution time = 0.0009823227301239967 | Resolution type = None
Job 1757: Waiting time = 11.373888586647809 | Resolution time = 0.0011060587130486965 | Resolution type = None
Job 1758: Waiting time = 11.36488933628425 | Resolution time = 0.0008777058683335781 | Resolution type = None
Job 1759: Waiting time = 11.345893129706383 | Resolution time = 0.0006761737167835236 | Resolution type = None
Job 1760: Waiting time = 11.336875936947763 | Resolution time = 0.0006355857476592064 | Resolution type = None
Job 1761: Waiting time = 11.321411973796785 | Resolution time = 0.0007038232870399952 | Resolution type = None
Job 1762: Waiting time = 11.299666376318783 | Resolution time = 0.0006421664729714394 | Resolution type = None
Job 1763: Waiting time = 11.2837984431535 | Resolution time = 0.000662507489323616 | Resolution type = None
Job 1764: Waiting time = 11.270695480983704 | Resolution time = 0.0006500408053398132 | Resolution type = None
Job 1765: Waiting time = 11.250061911996454 | Resolution time = 0.0006322897970676422 | Resolution type = None
Job 1766: Waiting time = 11.228056092280895 | Resolution time = 0.0006696502678096294 | Resolution type = None
Job 1767: Waiting time = 11.210134523920715 | Resolution time = 0.0006276341155171394 | Resolution type = None
Job 1768: Waiting time = 11.200597705785185 | Resolution time = 0.0006485134363174438 | Resolution type = None
Job 1769: Waiting time = 11.183691218029708 | Resolution time = 0.000676195602864027 | Resolution type = None
Job 1770: Waiting time = 11.174414205830544 | Resolution time = 0.0006450936198234558 | Resolution type = None
Job 1771: Waiting time = 11.164980088826269 | Resolution time = 0.0006265607662498951 | Resolution type = None
Job 1772: Waiting time = 11.147649967111647 | Resolution time = 0.0006179367192089558 | Resolution type = None
Job 1773: Waiting time = 11.12957914499566 | Resolution time = 0.0007957690395414829 | Resolution type = None
Job 1774: Waiting time = 11.11064014211297 | Resolution time = 0.0009995345026254654 | Resolution type = None
Job 1775: Waiting time = 11.097716258373111 | Resolution time = 0.0006992779672145844 | Resolution type = None
Job 1776: Waiting time = 11.080458752345294 | Resolution time = 0.000629497691988945 | Resolution type = None
Job 1777: Waiting time = 11.062024227809161 | Resolution time = 0.0006360937841236591 | Resolution type = None
Job 1778: Waiting time = 11.050736194010824 | Resolution time = 0.000578585546463728 | Resolution type = None
Job 1779: Waiting time = 11.030338970944285 | Resolution time = 0.0005901111289858818 | Resolution type = None
Job 1780: Waiting time = 11.01433411007747 | Resolution time = 0.0005916329100728035 | Resolution type = None
Job 1781: Waiting time = 10.992729212157428 | Resolution time = 0.0006080600433051586 | Resolution type = None
Job 1782: Waiting time = 10.967378946952522 | Resolution time = 0.0007395860739052296 | Resolution type = None
Job 1783: Waiting time = 10.946447614114732 | Resolution time = 0.000655036885291338 | Resolution type = None
Job 1784: Waiting time = 10.935477887280285 | Resolution time = 0.0005704686045646667 | Resolution type = None
Job 1785: Waiting time = 10.924646372906864 | Resolution time = 0.0005837362259626389 | Resolution type = None
Job 1786: Waiting time = 10.905062980018556 | Resolution time = 0.0005801892839372158 | Resolution type = None
Job 1787: Waiting time = 10.893981316126883 | Resolution time = 0.000609363429248333 | Resolution type = None
Job 1788: Waiting time = 10.877437293995172 | Resolution time = 0.0006354046054184437 | Resolution type = None
Job 1789: Waiting time = 10.861248390749097 | Resolution time = 0.0006359503604471684 | Resolution type = None
Job 1790: Waiting time = 10.849257115274668 | Resolution time = 0.0008050310425460339 | Resolution type = None
Job 1791: Waiting time = 10.837515842169523 | Resolution time = 0.0007603871636092663 | Resolution type = None
Job 1792: Waiting time = 10.823173207230866 | Resolution time = 0.0012075062841176987 | Resolution type = None
Job 1793: Waiting time = 10.811554318293929 | Resolution time = 0.001136929728090763 | Resolution type = None
Job 1794: Waiting time = 10.792911660857499 | Resolution time = 0.0006389347836375237 | Resolution type = None
Job 1795: Waiting time = 10.779639360960573 | Resolution time = 0.0005957139655947685 | Resolution type = None
Job 1796: Waiting time = 10.766429752111435 | Resolution time = 0.0005743731744587421 | Resolution type = None
Job 1797: Waiting time = 10.742575822863728 | Resolution time = 0.0006198715418577194 | Resolution type = None
Job 1798: Waiting time = 10.725709227845073 | Resolution time = 0.0007099327631294727 | Resolution type = None
Job 1799: Waiting time = 10.709983357694 | Resolution time = 0.0011021941900253296 | Resolution type = None
Job 1800: Waiting time = 10.698740426916629 | Resolution time = 0.000678221695125103 | Resolution type = None
Job 1801: Waiting time = 10.685644812881947 | Resolution time = 0.0006406493484973907 | Resolution type = None
Job 1802: Waiting time = 10.670992935076356 | Resolution time = 0.0005973586812615395 | Resolution type = None
Job 1803: Waiting time = 10.645599346142262 | Resolution time = 0.0006403755396604538 | Resolution type = None
Job 1804: Waiting time = 10.62774175265804 | Resolution time = 0.0006581544876098633 | Resolution type = None
Job 1805: Waiting time = 10.61568399798125 | Resolution time = 0.0006622821092605591 | Resolution type = None
Job 1806: Waiting time = 10.598454936873168 | Resolution time = 0.000613038893789053 | Resolution type = None
Job 1807: Waiting time = 10.584102144930512 | Resolution time = 0.0005664704367518425 | Resolution type = None
Job 1808: Waiting time = 10.567583876196295 | Resolution time = 0.0006700889207422733 | Resolution type = None
Job 1809: Waiting time = 10.556973514612764 | Resolution time = 0.0007192767225205898 | Resolution type = None
Job 1810: Waiting time = 10.545855620875955 | Resolution time = 0.0006799632683396339 | Resolution type = None
Job 1811: Waiting time = 10.525947133079171 | Resolution time = 0.0006816419772803783 | Resolution type = None
Job 1812: Waiting time = 10.512983111198992 | Resolution time = 0.0006090220995247364 | Resolution type = None
Job 1813: Waiting time = 10.4951599300839 | Resolution time = 0.0005672085098922253 | Resolution type = None
Job 1814: Waiting time = 10.482828421983868 | Resolution time = 0.0005971677601337433 | Resolution type = None
Job 1815: Waiting time = 10.469093380961567 | Resolution time = 0.0005900543183088303 | Resolution type = None
Job 1816: Waiting time = 10.453247592784464 | Resolution time = 0.0006406176835298538 | Resolution type = None
Job 1817: Waiting time = 10.439403826836497 | Resolution time = 0.000743507407605648 | Resolution type = None
Job 1818: Waiting time = 10.415091434028 | Resolution time = 0.0006107059307396412 | Resolution type = None
Job 1819: Waiting time = 10.400045673828572 | Resolution time = 0.0006259297952055931 | Resolution type = None
Job 1820: Waiting time = 10.382965612690896 | Resolution time = 0.0005956771783530712 | Resolution type = None
Job 1821: Waiting time = 10.366756597999483 | Resolution time = 0.0006243549287319183 | Resolution type = None
Job 1822: Waiting time = 10.352571646217257 | Resolution time = 0.0006475625559687614 | Resolution type = None
Job 1823: Waiting time = 10.333832073025405 | Resolution time = 0.0006690290756523609 | Resolution type = None
Job 1824: Waiting time = 10.311760460957885 | Resolution time = 0.0006476398557424545 | Resolution type = None
Job 1825: Waiting time = 10.30481352424249 | Resolution time = 0.0005975267849862576 | Resolution type = None
Job 1826: Waiting time = 10.289862932171673 | Resolution time = 0.000596112571656704 | Resolution type = None
Job 1827: Waiting time = 10.267900999169797 | Resolution time = 0.0008516539819538593 | Resolution type = None
Job 1828: Waiting time = 10.242994877044111 | Resolution time = 0.0008527110330760479 | Resolution type = None
Job 1829: Waiting time = 10.220210130792111 | Resolution time = 0.0006598168984055519 | Resolution type = None
Job 1830: Waiting time = 10.200524142943323 | Resolution time = 0.0006042453460395336 | Resolution type = None
Job 1831: Waiting time = 10.174691143911332 | Resolution time = 0.0005933688953518867 | Resolution type = None
Job 1832: Waiting time = 10.150211924221367 | Resolution time = 0.0005881818942725658 | Resolution type = None
Job 1833: Waiting time = 10.127494622953236 | Resolution time = 0.0006560953333973885 | Resolution type = None
Job 1834: Waiting time = 10.10972082009539 | Resolution time = 0.0008386550471186638 | Resolution type = None
Job 1835: Waiting time = 10.088579763658345 | Resolution time = 0.0006431285291910172 | Resolution type = None
Job 1836: Waiting time = 10.070841348264366 | Resolution time = 0.0006500612944364548 | Resolution type = None
Job 1837: Waiting time = 10.053445883095264 | Resolution time = 0.0005910168401896954 | Resolution type = None
Job 1838: Waiting time = 10.041491856332868 | Resolution time = 0.0005739321932196617 | Resolution type = None
Job 1839: Waiting time = 10.025297823827714 | Resolution time = 0.0005715382285416126 | Resolution type = None
Job 1840: Waiting time = 10.0078936079517 | Resolution time = 0.0006361883133649826 | Resolution type = None
Job 1841: Waiting time = 9.993983337190002 | Resolution time = 0.0006706966087222099 | Resolution type = None
Job 1842: Waiting time = 9.979299122933298 | Resolution time = 0.0006582220084965229 | Resolution type = None
Job 1843: Waiting time = 9.95896697184071 | Resolution time = 0.0005977977998554707 | Resolution type = None
Job 1844: Waiting time = 9.939828820992261 | Resolution time = 0.000582368578761816 | Resolution type = None
Job 1845: Waiting time = 9.926975273061544 | Resolution time = 0.0005613886751234531 | Resolution type = None
Job 1846: Waiting time = 9.912349719088525 | Resolution time = 0.0005918922834098339 | Resolution type = None
Job 1847: Waiting time = 9.906363260000944 | Resolution time = 0.0006418866105377674 | Resolution type = None
Job 1848: Waiting time = 9.897795314900577 | Resolution time = 0.0009606881067156792 | Resolution type = None
Job 1849: Waiting time = 9.870897307060659 | Resolution time = 0.0010921829380095005 | Resolution type = None
Job 1850: Waiting time = 9.860016081947833 | Resolution time = 0.0006011808291077614 | Resolution type = None
Job 1851: Waiting time = 9.841002171859145 | Resolution time = 0.0005727014504373074 | Resolution type = None
Job 1852: Waiting time = 9.819576552137733 | Resolution time = 0.0006569088436663151 | Resolution type = None
Job 1853: Waiting time = 9.806382518727332 | Resolution time = 0.0006452435627579689 | Resolution type = None
Job 1854: Waiting time = 9.789023257326335 | Resolution time = 0.0006021931767463684 | Resolution type = None
Job 1855: Waiting time = 9.774370548781008 | Resolution time = 0.0005983319133520126 | Resolution type = None
Job 1856: Waiting time = 9.767893618904054 | Resolution time = 0.0005679549649357796 | Resolution type = None
Job 1857: Waiting time = 9.755400817841291 | Resolution time = 0.0005524810403585434 | Resolution type = None
Job 1858: Waiting time = 9.741061055101454 | Resolution time = 0.0006764288991689682 | Resolution type = None
Job 1859: Waiting time = 9.728900820948184 | Resolution time = 0.0006615635938942432 | Resolution type = None
Job 1860: Waiting time = 9.713760999031365 | Resolution time = 0.0006612879224121571 | Resolution type = None
Job 1861: Waiting time = 9.700218009762466 | Resolution time = 0.0005707410164177418 | Resolution type = None
Job 1862: Waiting time = 9.685970172751695 | Resolution time = 0.000555677805095911 | Resolution type = None
Job 1863: Waiting time = 9.667009688913822 | Resolution time = 0.0006002164445817471 | Resolution type = None
Job 1864: Waiting time = 9.64092960394919 | Resolution time = 0.000667572021484375 | Resolution type = None
Job 1865: Waiting time = 9.61800449108705 | Resolution time = 0.0006778188981115818 | Resolution type = None
Job 1866: Waiting time = 9.602423018310219 | Resolution time = 0.0007481672801077366 | Resolution type = None
Job 1867: Waiting time = 9.587337755132467 | Resolution time = 0.0006981468759477139 | Resolution type = None
Job 1868: Waiting time = 9.569617424160242 | Resolution time = 0.0006440207362174988 | Resolution type = None
Job 1869: Waiting time = 9.546771808061749 | Resolution time = 0.0011829202994704247 | Resolution type = None
