Job 1: Waiting time = 8.981302380561829e-05 | Resolution time = 8.030235767364502e-05 | Resolution type = None
Job 3307: Waiting time = 10.169223606120795 | Resolution time = 0.0014192615635693073 | Resolution type = None
Job 3308: Waiting time = 10.143083195667714 | Resolution time = 0.0012829420156776905 | Resolution type = None
Job 3309: Waiting time = 10.126224098727107 | Resolution time = 0.0013466887176036835 | Resolution type = None
Job 3310: Waiting time = 10.117573917843401 | Resolution time = 0.001357930712401867 | Resolution type = None
Job 3311: Waiting time = 10.103286986704916 | Resolution time = 0.0012740720994770527 | Resolution type = None
Job 3312: Waiting time = 10.091362995095551 | Resolution time = 0.002383038867264986 | Resolution type = None
Job 3313: Waiting time = 10.078414916992188 | Resolution time = 0.0015852749347686768 | Resolution type = None
Job 3314: Waiting time = 10.060885130893439 | Resolution time = 0.0013228533789515495 | Resolution type = None
Job 3315: Waiting time = 10.051358551718295 | Resolution time = 0.001391010358929634 | Resolution type = None
Job 3316: Waiting time = 10.032870495226234 | Resolution time = 0.0014961306005716324 | Resolution type = None
Job 3317: Waiting time = 10.022847675252706 | Resolution time = 0.0020478423684835434 | Resolution type = None
Job 3318: Waiting time = 10.001045254990458 | Resolution time = 0.0013872981071472168 | Resolution type = None
Job 3319: Waiting time = 9.990909176878631 | Resolution time = 0.0012544644996523857 | Resolution type = None
Job 3320: Waiting time = 9.974789731670171 | Resolution time = 0.001296591479331255 | Resolution type = None
Job 3321: Waiting time = 9.961260740179569 | Resolution time = 0.0014880108647048473 | Resolution type = None
Job 3322: Waiting time = 9.948449789080769 | Resolution time = 0.0012830761261284351 | Resolution type = None
Job 3323: Waiting time = 9.932019622065127 | Resolution time = 0.0013098381459712982 | Resolution type = None
Job 3324: Waiting time = 9.914382573682815 | Resolution time = 0.0013484042137861252 | Resolution type = None
Job 3325: Waiting time = 9.90458803391084 | Resolution time = 0.0012549185194075108 | Resolution type = None
Job 3326: Waiting time = 9.876746680121869 | Resolution time = 0.0013417648151516914 | Resolution type = None
Job 3327: Waiting time = 9.863021800294518 | Resolution time = 0.001273004338145256 | Resolution type = None
Job 3328: Waiting time = 9.845970624126494 | Resolution time = 0.0012971870601177216 | Resolution type = None
Job 3329: Waiting time = 9.826571431010962 | Resolution time = 0.0013542273081839085 | Resolution type = None
Job 3330: Waiting time = 9.815330852754414 | Resolution time = 0.001298991497606039 | Resolution type = None
Job 3331: Waiting time = 9.792483462952077 | Resolution time = 0.0012815482914447784 | Resolution type = None
Job 3332: Waiting time = 9.77592955622822 | Resolution time = 0.0024749012663960457 | Resolution type = None
Job 3333: Waiting time = 9.765332247130573 | Resolution time = 0.0012131398543715477 | Resolution type = None
Job 3334: Waiting time = 9.753982869908214 | Resolution time = 0.001337565016001463 | Resolution type = None
Job 3335: Waiting time = 9.737545704003423 | Resolution time = 0.0013938779011368752 | Resolution type = None
Job 3336: Waiting time = 9.720215721055865 | Resolution time = 0.0014168722555041313 | Resolution type = None
Job 3337: Waiting time = 9.706786501221359 | Resolution time = 0.0015373467467725277 | Resolution type = None
Job 3338: Waiting time = 9.690993096213788 | Resolution time = 0.0012742378748953342 | Resolution type = None
Job 3339: Waiting time = 9.675384419038892 | Resolution time = 0.0012462176382541656 | Resolution type = None
Job 3340: Waiting time = 9.663005902897567 | Resolution time = 0.001400684006512165 | Resolution type = None
Job 3341: Waiting time = 9.653152317274362 | Resolution time = 0.0013444661162793636 | Resolution type = None
Job 3342: Waiting time = 9.642020826227963 | Resolution time = 0.001706413459032774 | Resolution type = None
Job 3343: Waiting time = 9.628103971946985 | Resolution time = 0.001971845980733633 | Resolution type = None
Job 3344: Waiting time = 9.619069118052721 | Resolution time = 0.001369951292872429 | Resolution type = None
Job 3345: Waiting time = 9.608658806886524 | Resolution time = 0.0013441555202007294 | Resolution type = None
Job 3346: Waiting time = 9.598559164907783 | Resolution time = 0.0012780600227415562 | Resolution type = None
Job 3347: Waiting time = 9.588096720166504 | Resolution time = 0.0013300459831953049 | Resolution type = None
Job 3348: Waiting time = 9.565035317093134 | Resolution time = 0.0013344367034733295 | Resolution type = None
Job 3349: Waiting time = 9.558630262967199 | Resolution time = 0.0012994627468287945 | Resolution type = None
Job 3350: Waiting time = 9.537614666856825 | Resolution time = 0.0012969020754098892 | Resolution type = None
Job 3351: Waiting time = 9.521068830043077 | Resolution time = 0.00246330164372921 | Resolution type = None
Job 3352: Waiting time = 9.49610246391967 | Resolution time = 0.0012695509940385818 | Resolution type = None
Job 3353: Waiting time = 9.484470440074801 | Resolution time = 0.0013570869341492653 | Resolution type = None
Job 3354: Waiting time = 9.471462508663535 | Resolution time = 0.0013161031529307365 | Resolution type = None
Job 3355: Waiting time = 9.454100810922682 | Resolution time = 0.0013422449119389057 | Resolution type = None
Job 3356: Waiting time = 9.439214764162898 | Resolution time = 0.001367547083646059 | Resolution type = None
Job 3357: Waiting time = 9.4281610022299 | Resolution time = 0.0016508456319570541 | Resolution type = None
Job 3358: Waiting time = 9.40980791579932 | Resolution time = 0.001327883917838335 | Resolution type = None
Job 3359: Waiting time = 9.398620548658073 | Resolution time = 0.0014650165103375912 | Resolution type = None
Job 3360: Waiting time = 9.37560754083097 | Resolution time = 0.0013011610135436058 | Resolution type = None
Job 3361: Waiting time = 9.362539040856063 | Resolution time = 0.0012957993894815445 | Resolution type = None
Job 3362: Waiting time = 9.356921941973269 | Resolution time = 0.0014182087033987045 | Resolution type = None
Job 3363: Waiting time = 9.337422443088144 | Resolution time = 0.0013285852037370205 | Resolution type = None
Job 3364: Waiting time = 9.31836954690516 | Resolution time = 0.0012776246294379234 | Resolution type = None
Job 3365: Waiting time = 9.298062997870147 | Resolution time = 0.0013834359124302864 | Resolution type = None
Job 3366: Waiting time = 9.285849710926414 | Resolution time = 0.0012542502954602242 | Resolution type = None
Job 3367: Waiting time = 9.27510627405718 | Resolution time = 0.0017426470294594765 | Resolution type = None
Job 3368: Waiting time = 9.259725858923048 | Resolution time = 0.001462708692997694 | Resolution type = None
Job 3369: Waiting time = 9.244579728227109 | Resolution time = 0.0012892759405076504 | Resolution type = None
Job 3370: Waiting time = 9.226022515911609 | Resolution time = 0.0013372208923101425 | Resolution type = None
Job 3371: Waiting time = 9.215061604045331 | Resolution time = 0.0014649461954832077 | Resolution type = None
Job 3372: Waiting time = 9.20868341717869 | Resolution time = 0.0012893807142972946 | Resolution type = None
Job 3373: Waiting time = 9.191291416063905 | Resolution time = 0.0013293842785060406 | Resolution type = None
Job 3374: Waiting time = 9.171645157970488 | Resolution time = 0.0013427464291453362 | Resolution type = None
Job 3375: Waiting time = 9.158451164141297 | Resolution time = 0.0013054367154836655 | Resolution type = None
Job 3376: Waiting time = 9.139394179917872 | Resolution time = 0.0014648670330643654 | Resolution type = None
Job 3377: Waiting time = 9.127739768940955 | Resolution time = 0.0013568252325057983 | Resolution type = None
Job 3378: Waiting time = 9.106534653808922 | Resolution time = 0.0013100476935505867 | Resolution type = None
Job 3379: Waiting time = 9.087240995839238 | Resolution time = 0.001335520762950182 | Resolution type = None
Job 3380: Waiting time = 9.061212412081659 | Resolution time = 0.0013140011578798294 | Resolution type = None
Job 3381: Waiting time = 9.04723899019882 | Resolution time = 0.0017444402910768986 | Resolution type = None
Job 3382: Waiting time = 9.040974942967296 | Resolution time = 0.0014156019315123558 | Resolution type = None
Job 3383: Waiting time = 9.03246797900647 | Resolution time = 0.0013320227153599262 | Resolution type = None
Job 3384: Waiting time = 9.01711943699047 | Resolution time = 0.0013276264071464539 | Resolution type = None
Job 3385: Waiting time = 9.003611626569182 | Resolution time = 0.0014207507483661175 | Resolution type = None
Job 3386: Waiting time = 8.99162130896002 | Resolution time = 0.001307477243244648 | Resolution type = None
Job 3387: Waiting time = 8.976847267244011 | Resolution time = 0.001318430993705988 | Resolution type = None
Job 3388: Waiting time = 8.962139626964927 | Resolution time = 0.001858206931501627 | Resolution type = None
Job 3389: Waiting time = 8.94982927897945 | Resolution time = 0.0016768104396760464 | Resolution type = None
Job 3390: Waiting time = 8.938023290131241 | Resolution time = 0.0015459987334907055 | Resolution type = None
Job 3391: Waiting time = 8.918676050845534 | Resolution time = 0.0013490710407495499 | Resolution type = None
Job 3392: Waiting time = 8.904492477886379 | Resolution time = 0.0013563884422183037 | Resolution type = None
Job 3393: Waiting time = 8.888013937976211 | Resolution time = 0.0013688872568309307 | Resolution type = None
Job 3394: Waiting time = 8.86098387511447 | Resolution time = 0.0013678846880793571 | Resolution type = None
Job 3395: Waiting time = 8.848247287794948 | Resolution time = 0.0012478413991630077 | Resolution type = None
Job 3396: Waiting time = 8.833985211327672 | Resolution time = 0.0013288571499288082 | Resolution type = None
Job 3397: Waiting time = 8.819298111833632 | Resolution time = 0.0013810102827847004 | Resolution type = None
Job 3398: Waiting time = 8.804284393787384 | Resolution time = 0.0022070189006626606 | Resolution type = None
Job 3399: Waiting time = 8.786801144015044 | Resolution time = 0.0013892347924411297 | Resolution type = None
Job 3400: Waiting time = 8.767629352863878 | Resolution time = 0.0012292731553316116 | Resolution type = None
Job 3401: Waiting time = 8.75088263861835 | Resolution time = 0.0013477331958711147 | Resolution type = None
Job 3402: Waiting time = 8.732136283069849 | Resolution time = 0.0014013801701366901 | Resolution type = None
Job 3403: Waiting time = 8.717974436003715 | Resolution time = 0.0012690904550254345 | Resolution type = None
Job 3404: Waiting time = 8.702303691301495 | Resolution time = 0.0013397550210356712 | Resolution type = None
Job 3405: Waiting time = 8.69114514393732 | Resolution time = 0.0018074284307658672 | Resolution type = None
Job 3406: Waiting time = 8.677433331031352 | Resolution time = 0.0013351044617593288 | Resolution type = None
Job 3407: Waiting time = 8.656335371080786 | Resolution time = 0.0014699609018862247 | Resolution type = None
Job 3408: Waiting time = 8.643373775295913 | Resolution time = 0.0013029701076447964 | Resolution type = None
Job 3409: Waiting time = 8.630413627717644 | Resolution time = 0.0013961922377347946 | Resolution type = None
Job 3410: Waiting time = 8.615905730985105 | Resolution time = 0.0014860089868307114 | Resolution type = None
Job 3411: Waiting time = 8.611726054921746 | Resolution time = 0.0011927802115678787 | Resolution type = None
Job 3412: Waiting time = 8.594896823167801 | Resolution time = 0.0012109177187085152 | Resolution type = None
Job 3413: Waiting time = 8.581940162926912 | Resolution time = 0.0013673128560185432 | Resolution type = None
Job 3414: Waiting time = 8.563130375929177 | Resolution time = 0.0013329489156603813 | Resolution type = None
Job 3415: Waiting time = 8.542249713093042 | Resolution time = 0.0012320112437009811 | Resolution type = None
Job 3416: Waiting time = 8.534650319255888 | Resolution time = 0.0013620099052786827 | Resolution type = None
Job 3417: Waiting time = 8.51577167911455 | Resolution time = 0.0014162161387503147 | Resolution type = None
Job 3418: Waiting time = 8.498624482192099 | Resolution time = 0.0013379002921283245 | Resolution type = None
Job 3419: Waiting time = 8.479043786413968 | Resolution time = 0.001423508394509554 | Resolution type = None
Job 3420: Waiting time = 8.4572669910267 | Resolution time = 0.0015589483082294464 | Resolution type = None
Job 3421: Waiting time = 8.440831813961267 | Resolution time = 0.0021611186675727367 | Resolution type = None
Job 3422: Waiting time = 8.421609602868557 | Resolution time = 0.0014708158560097218 | Resolution type = None
Job 3423: Waiting time = 8.408257657196373 | Resolution time = 0.0012924750335514545 | Resolution type = None
