Job 1: Waiting time = 0.0014179139398038387 | Resolution time = 0.001393650658428669 | Resolution type = None
Job 1535: Waiting time = 1.5204497780650854 | Resolution time = 0.00022003939375281334 | Resolution type = None
Job 1536: Waiting time = 1.5035901837982237 | Resolution time = 0.00034388620406389236 | Resolution type = None
Job 1537: Waiting time = 1.486697913147509 | Resolution time = 0.00020971009507775307 | Resolution type = None
Job 1538: Waiting time = 1.47065146593377 | Resolution time = 0.00019712606444954872 | Resolution type = None
Job 1539: Waiting time = 1.45301293162629 | Resolution time = 0.0002056509256362915 | Resolution type = None
Job 1540: Waiting time = 1.4386781640350819 | Resolution time = 0.0001467391848564148 | Resolution type = None
Job 1541: Waiting time = 1.4268305310979486 | Resolution time = 0.00010920176282525063 | Resolution type = None
Job 1542: Waiting time = 1.4166829762980342 | Resolution time = 0.00010786298662424088 | Resolution type = None
Job 1543: Waiting time = 1.4043669267557561 | Resolution time = 0.00010832119733095169 | Resolution type = None
Job 1544: Waiting time = 1.3918168018572032 | Resolution time = 0.00010854331776499748 | Resolution type = None
Job 1545: Waiting time = 1.3777411398477852 | Resolution time = 0.0001078522764146328 | Resolution type = None
Job 1546: Waiting time = 1.354087008163333 | Resolution time = 0.00012176996096968651 | Resolution type = None
Job 1547: Waiting time = 1.331366574857384 | Resolution time = 0.00010194303467869759 | Resolution type = None
Job 1548: Waiting time = 1.3153957822360098 | Resolution time = 0.00013892073184251785 | Resolution type = None
Job 1549: Waiting time = 1.2984318337403238 | Resolution time = 0.00011221226304769516 | Resolution type = None
Job 1550: Waiting time = 1.2886655223555863 | Resolution time = 0.00010784342885017395 | Resolution type = None
Job 1551: Waiting time = 1.2728606928139925 | Resolution time = 0.00011884048581123352 | Resolution type = None
Job 1552: Waiting time = 1.2462915172800422 | Resolution time = 0.00011077569797635078 | Resolution type = None
Job 1553: Waiting time = 1.2295422269962728 | Resolution time = 0.00011283205822110176 | Resolution type = None
Job 1554: Waiting time = 1.207917361985892 | Resolution time = 0.00010798173025250435 | Resolution type = None
Job 1555: Waiting time = 1.1924813222140074 | Resolution time = 0.00010909698903560638 | Resolution type = None
Job 1556: Waiting time = 1.170905965846032 | Resolution time = 0.0001150970347225666 | Resolution type = None
Job 1557: Waiting time = 1.1616269228979945 | Resolution time = 0.00011092796921730042 | Resolution type = None
Job 1558: Waiting time = 1.141558914911002 | Resolution time = 0.00011220015585422516 | Resolution type = None
Job 1559: Waiting time = 1.1238572313450277 | Resolution time = 0.00011033797636628151 | Resolution type = None
Job 1560: Waiting time = 1.1079939589835703 | Resolution time = 0.00010975729674100876 | Resolution type = None
Job 1561: Waiting time = 1.087316118646413 | Resolution time = 0.00012198416516184807 | Resolution type = None
Job 1562: Waiting time = 1.0719409952871501 | Resolution time = 0.00010354816913604736 | Resolution type = None
Job 1563: Waiting time = 1.0619760970585048 | Resolution time = 0.00010081380605697632 | Resolution type = None
Job 1564: Waiting time = 1.0444448282942176 | Resolution time = 0.0001058848574757576 | Resolution type = None
Job 1565: Waiting time = 1.0214518448337913 | Resolution time = 0.00010823411867022514 | Resolution type = None
Job 1566: Waiting time = 1.0081433928571641 | Resolution time = 0.00010122032836079597 | Resolution type = None
Job 1567: Waiting time = 0.9884941950440407 | Resolution time = 0.0001059272326529026 | Resolution type = None
Job 1568: Waiting time = 0.9706025780178607 | Resolution time = 0.00010210555046796799 | Resolution type = None
Job 1569: Waiting time = 0.9495773119851947 | Resolution time = 0.00010338984429836273 | Resolution type = None
Job 1570: Waiting time = 0.9309141249395907 | Resolution time = 0.00010479474440217018 | Resolution type = None
Job 1571: Waiting time = 0.9140982432290912 | Resolution time = 0.00010395655408501625 | Resolution type = None
Job 1572: Waiting time = 0.8890055241063237 | Resolution time = 0.00010489858686923981 | Resolution type = None
Job 1573: Waiting time = 0.8762576030567288 | Resolution time = 0.00013427482917904854 | Resolution type = None
Job 1574: Waiting time = 0.8567099180072546 | Resolution time = 0.00012705055996775627 | Resolution type = None
Job 1575: Waiting time = 0.8349761930294335 | Resolution time = 0.0001406511291861534 | Resolution type = None
Job 1576: Waiting time = 0.819246593862772 | Resolution time = 0.00010587088763713837 | Resolution type = None
Job 1577: Waiting time = 0.8029312659054995 | Resolution time = 0.00010345131158828735 | Resolution type = None
Job 1578: Waiting time = 0.7886717231012881 | Resolution time = 0.0001012943685054779 | Resolution type = None
Job 1579: Waiting time = 0.7692580451257527 | Resolution time = 0.00010118447244167328 | Resolution type = None
Job 1580: Waiting time = 0.7527083060704172 | Resolution time = 0.00010491302236914635 | Resolution type = None
Job 1581: Waiting time = 0.7322743739932775 | Resolution time = 0.00010863691568374634 | Resolution type = None
Job 1582: Waiting time = 0.7238899799995124 | Resolution time = 0.00010588811710476875 | Resolution type = None
Job 1583: Waiting time = 0.7056692438200116 | Resolution time = 0.00018328754231333733 | Resolution type = None
Job 1584: Waiting time = 0.6842180998064578 | Resolution time = 0.00012344541028141975 | Resolution type = None
Job 1585: Waiting time = 0.664571332745254 | Resolution time = 0.00012109195813536644 | Resolution type = None
Job 1586: Waiting time = 0.6424485240131617 | Resolution time = 0.00011227698996663094 | Resolution type = None
Job 1587: Waiting time = 0.6219700356014073 | Resolution time = 0.0001118057407438755 | Resolution type = None
Job 1588: Waiting time = 0.6063540680333972 | Resolution time = 0.00010845856741070747 | Resolution type = None
Job 1589: Waiting time = 0.5888094962574542 | Resolution time = 0.00010793143883347511 | Resolution type = None
Job 1590: Waiting time = 0.5715208719484508 | Resolution time = 0.00013123871758580208 | Resolution type = None
Job 1591: Waiting time = 0.5543579547666013 | Resolution time = 0.00010798592120409012 | Resolution type = None
Job 1592: Waiting time = 0.5421941080130637 | Resolution time = 0.00010733213275671005 | Resolution type = None
Job 1593: Waiting time = 0.5269541060552001 | Resolution time = 0.00011384394019842148 | Resolution type = None
Job 1594: Waiting time = 0.5156141319312155 | Resolution time = 0.00010883854702115059 | Resolution type = None
Job 1595: Waiting time = 0.49786751670762897 | Resolution time = 0.00012010103091597557 | Resolution type = None
Job 1596: Waiting time = 0.485172460321337 | Resolution time = 0.0001012338325381279 | Resolution type = None
Job 1597: Waiting time = 0.4674280062317848 | Resolution time = 0.00012318743392825127 | Resolution type = None
Job 1598: Waiting time = 0.44304027408361435 | Resolution time = 0.00011118361726403236 | Resolution type = None
Job 1599: Waiting time = 0.42872234294191003 | Resolution time = 0.0001249886117875576 | Resolution type = None
Job 1600: Waiting time = 0.4176168660633266 | Resolution time = 0.00010753283277153969 | Resolution type = None
Job 1601: Waiting time = 0.4015672793611884 | Resolution time = 0.00011293496936559677 | Resolution type = None
Job 1602: Waiting time = 0.3803309169597924 | Resolution time = 0.00010777218267321587 | Resolution type = None
Job 1603: Waiting time = 0.37572569493204355 | Resolution time = 0.00010973820462822914 | Resolution type = None
Job 1604: Waiting time = 0.3577171890065074 | Resolution time = 0.00010700104758143425 | Resolution type = None
Job 1605: Waiting time = 0.34120478201657534 | Resolution time = 0.00010918918997049332 | Resolution type = None
Job 1606: Waiting time = 0.3252952010370791 | Resolution time = 0.00011074403300881386 | Resolution type = None
Job 1607: Waiting time = 0.30813864478841424 | Resolution time = 0.0001340624876320362 | Resolution type = None
Job 1608: Waiting time = 0.2917095157317817 | Resolution time = 0.00011013727635145187 | Resolution type = None
Job 1609: Waiting time = 0.2771684229373932 | Resolution time = 0.0001030871644616127 | Resolution type = None
Job 1610: Waiting time = 0.26263200771063566 | Resolution time = 0.00010352907702326775 | Resolution type = None
Job 1611: Waiting time = 0.2436431529931724 | Resolution time = 0.0001356210559606552 | Resolution type = None
Job 1612: Waiting time = 0.21735030692070723 | Resolution time = 0.00011058710515499115 | Resolution type = None
Job 1613: Waiting time = 0.19851807691156864 | Resolution time = 0.00011307187378406525 | Resolution type = None
Job 1614: Waiting time = 0.1721677859313786 | Resolution time = 0.00011203018948435783 | Resolution type = None
Job 1615: Waiting time = 0.1483593243174255 | Resolution time = 0.00013103988021612167 | Resolution type = None
Job 1616: Waiting time = 0.12801260128617287 | Resolution time = 0.0001083938404917717 | Resolution type = None
Job 1617: Waiting time = 0.11221882281824946 | Resolution time = 0.0001071784645318985 | Resolution type = None
Job 1618: Waiting time = 0.09835450677201152 | Resolution time = 0.00011982116848230362 | Resolution type = None
Job 1619: Waiting time = 0.07127279276028275 | Resolution time = 0.00011156173422932625 | Resolution type = None
Job 1620: Waiting time = 0.06139113428071141 | Resolution time = 0.00011447770521044731 | Resolution type = None
Job 1621: Waiting time = 0.04297656798735261 | Resolution time = 0.0001141577959060669 | Resolution type = None
Job 1622: Waiting time = 0.028840993996709585 | Resolution time = 0.00011266674846410751 | Resolution type = None
Job 1623: Waiting time = 0.02013385109603405 | Resolution time = 0.00012710317969322205 | Resolution type = None
Job 1624: Waiting time = 0.0017255330458283424 | Resolution time = 0.00011313008144497871 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.433773434255272
Duration: 11.337423956021667
Jobs in the system: 692
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1625: Waiting time = 11.33447670377791 | Resolution time = 0.0003552674315869808 | Resolution type = None
Job 1626: Waiting time = 11.322147738188505 | Resolution time = 0.00020916853100061417 | Resolution type = None
Job 1627: Waiting time = 11.302829585969448 | Resolution time = 0.00022021029144525528 | Resolution type = None
Job 1628: Waiting time = 11.28802731167525 | Resolution time = 0.0002203141339123249 | Resolution type = None
Job 1629: Waiting time = 11.277755068615079 | Resolution time = 0.00020891055464744568 | Resolution type = None
Job 1630: Waiting time = 11.256134987808764 | Resolution time = 0.00022496096789836884 | Resolution type = None
Job 1631: Waiting time = 11.241407543886453 | Resolution time = 0.00018924614414572716 | Resolution type = None
Job 1632: Waiting time = 11.226372314151376 | Resolution time = 0.00012032408267259598 | Resolution type = None
Job 1633: Waiting time = 11.217265561688691 | Resolution time = 0.00011616898700594902 | Resolution type = None
Job 1634: Waiting time = 11.206599086988717 | Resolution time = 0.00011787516996264458 | Resolution type = None
Job 1635: Waiting time = 11.195783053990453 | Resolution time = 0.0001168595626950264 | Resolution type = None
Job 1636: Waiting time = 11.188243685755879 | Resolution time = 0.00015076715499162674 | Resolution type = None
Job 1637: Waiting time = 11.172108578961343 | Resolution time = 0.00012071430683135986 | Resolution type = None
Job 1638: Waiting time = 11.156125276815146 | Resolution time = 0.000115174800157547 | Resolution type = None
Job 1639: Waiting time = 11.133268807083368 | Resolution time = 0.00011477712541818619 | Resolution type = None
Job 1640: Waiting time = 11.117075140122324 | Resolution time = 0.00011816667392849922 | Resolution type = None
Job 1641: Waiting time = 11.102083440870047 | Resolution time = 0.00012653646990656853 | Resolution type = None
Job 1642: Waiting time = 11.088793902192265 | Resolution time = 0.00010784761980175972 | Resolution type = None
Job 1643: Waiting time = 11.073240947909653 | Resolution time = 0.00011021411046385765 | Resolution type = None
Job 1644: Waiting time = 11.056859677191824 | Resolution time = 0.00013450440019369125 | Resolution type = None
Job 1645: Waiting time = 11.04042453924194 | Resolution time = 0.00012247776612639427 | Resolution type = None
Job 1646: Waiting time = 11.02185925282538 | Resolution time = 0.00011312589049339294 | Resolution type = None
Job 1647: Waiting time = 11.004379943944514 | Resolution time = 0.00011263415217399597 | Resolution type = None
Job 1648: Waiting time = 10.991928024217486 | Resolution time = 0.00010814471170306206 | Resolution type = None
Job 1649: Waiting time = 10.97978591825813 | Resolution time = 0.00010942993685603142 | Resolution type = None
Job 1650: Waiting time = 10.965272931847721 | Resolution time = 0.00011374615132808685 | Resolution type = None
Job 1651: Waiting time = 10.954946161713451 | Resolution time = 0.00011116918176412582 | Resolution type = None
Job 1652: Waiting time = 10.942673301324248 | Resolution time = 0.00010767905041575432 | Resolution type = None
Job 1653: Waiting time = 10.923601230140775 | Resolution time = 0.00011125532910227776 | Resolution type = None
Job 1654: Waiting time = 10.900850773788989 | Resolution time = 0.00011301366612315178 | Resolution type = None
Job 1655: Waiting time = 10.886308608110994 | Resolution time = 0.00010800594463944435 | Resolution type = None
Job 1656: Waiting time = 10.864481832832098 | Resolution time = 0.00011275755241513252 | Resolution type = None
Job 1657: Waiting time = 10.850911424960941 | Resolution time = 0.00010851956903934479 | Resolution type = None
Job 1658: Waiting time = 10.836848555132747 | Resolution time = 0.00014037638902664185 | Resolution type = None
Job 1659: Waiting time = 10.81702205305919 | Resolution time = 0.00011387793347239494 | Resolution type = None
Job 1660: Waiting time = 10.796806728933007 | Resolution time = 0.00011179596185684204 | Resolution type = None
Job 1661: Waiting time = 10.782182862982154 | Resolution time = 0.00011390121653676033 | Resolution type = None
Job 1662: Waiting time = 10.76454496383667 | Resolution time = 0.00013128388673067093 | Resolution type = None
Job 1663: Waiting time = 10.740771463140845 | Resolution time = 0.00011659692972898483 | Resolution type = None
Job 1664: Waiting time = 10.725072093773633 | Resolution time = 0.00012964289635419846 | Resolution type = None
Job 1665: Waiting time = 10.70416412036866 | Resolution time = 0.00011727400124073029 | Resolution type = None
Job 1666: Waiting time = 10.691015426069498 | Resolution time = 0.0001214025542140007 | Resolution type = None
Job 1667: Waiting time = 10.677092970814556 | Resolution time = 0.00012255646288394928 | Resolution type = None
Job 1668: Waiting time = 10.661882310174406 | Resolution time = 0.00012123817577958107 | Resolution type = None
Job 1669: Waiting time = 10.649450048338622 | Resolution time = 0.00014252914115786552 | Resolution type = None
Job 1670: Waiting time = 10.623833414167166 | Resolution time = 0.00011992594227194786 | Resolution type = None
Job 1671: Waiting time = 10.61127907410264 | Resolution time = 0.00023010605946183205 | Resolution type = None
Job 1672: Waiting time = 10.599184500984848 | Resolution time = 0.00013408903032541275 | Resolution type = None
Job 1673: Waiting time = 10.579648815095425 | Resolution time = 0.00013395166024565697 | Resolution type = None
Job 1674: Waiting time = 10.563020513392985 | Resolution time = 0.00012715905904769897 | Resolution type = None
Job 1675: Waiting time = 10.544916119426489 | Resolution time = 0.00011215545237064362 | Resolution type = None
Job 1676: Waiting time = 10.531374784186482 | Resolution time = 0.00011909427121281624 | Resolution type = None
Job 1677: Waiting time = 10.513275615870953 | Resolution time = 0.00010847672820091248 | Resolution type = None
Job 1678: Waiting time = 10.495519891846925 | Resolution time = 0.0001122388057410717 | Resolution type = None
Job 1679: Waiting time = 10.478367103729397 | Resolution time = 0.00010864296928048134 | Resolution type = None
Job 1680: Waiting time = 10.461899655871093 | Resolution time = 0.00010908348485827446 | Resolution type = None
Job 1681: Waiting time = 10.445965682622045 | Resolution time = 0.00011488562449812889 | Resolution type = None
Job 1682: Waiting time = 10.427685720846057 | Resolution time = 0.00010967487469315529 | Resolution type = None
Job 1683: Waiting time = 10.406757559627295 | Resolution time = 0.0001141517423093319 | Resolution type = None
Job 1684: Waiting time = 10.38940216600895 | Resolution time = 0.00011891592293977737 | Resolution type = None
Job 1685: Waiting time = 10.371644109953195 | Resolution time = 0.00010853772982954979 | Resolution type = None
Job 1686: Waiting time = 10.354357973206788 | Resolution time = 0.00010974472388625145 | Resolution type = None
Job 1687: Waiting time = 10.342524386942387 | Resolution time = 0.00010859686881303787 | Resolution type = None
Job 1688: Waiting time = 10.311835538130254 | Resolution time = 0.00010857731103897095 | Resolution type = None
Job 1689: Waiting time = 10.294174040667713 | Resolution time = 0.00010909372940659523 | Resolution type = None
Job 1690: Waiting time = 10.284684394020587 | Resolution time = 0.00011308584362268448 | Resolution type = None
Job 1691: Waiting time = 10.26221604226157 | Resolution time = 0.00013600708916783333 | Resolution type = None
Job 1692: Waiting time = 10.25055613135919 | Resolution time = 0.00012252526357769966 | Resolution type = None
Job 1693: Waiting time = 10.23807186819613 | Resolution time = 0.00011419178918004036 | Resolution type = None
Job 1694: Waiting time = 10.221702656708658 | Resolution time = 0.00011384999379515648 | Resolution type = None
Job 1695: Waiting time = 10.204752614255995 | Resolution time = 0.00012991111725568771 | Resolution type = None
Job 1696: Waiting time = 10.183457066770643 | Resolution time = 0.00011468073353171349 | Resolution type = None
Job 1697: Waiting time = 10.170619593933225 | Resolution time = 0.00011747097596526146 | Resolution type = None
Job 1698: Waiting time = 10.153443098068237 | Resolution time = 0.00011619320139288902 | Resolution type = None
Job 1699: Waiting time = 10.137296590954065 | Resolution time = 0.00011519528925418854 | Resolution type = None
Job 1700: Waiting time = 10.119893546681851 | Resolution time = 0.00012195901945233345 | Resolution type = None
Job 1701: Waiting time = 10.108733921777457 | Resolution time = 0.00011476268991827965 | Resolution type = None
Job 1702: Waiting time = 10.092563773039728 | Resolution time = 0.00011475896462798119 | Resolution type = None
Job 1703: Waiting time = 10.082031700760126 | Resolution time = 0.00011578109115362167 | Resolution type = None
Job 1704: Waiting time = 10.063823602627963 | Resolution time = 0.00011835014447569847 | Resolution type = None
Job 1705: Waiting time = 10.053302951157093 | Resolution time = 0.00011768750846385956 | Resolution type = None
Job 1706: Waiting time = 10.038759811781347 | Resolution time = 0.00012086192145943642 | Resolution type = None
Job 1707: Waiting time = 10.020254101604223 | Resolution time = 0.00011674081906676292 | Resolution type = None
Job 1708: Waiting time = 10.011011672206223 | Resolution time = 0.00012333178892731667 | Resolution type = None
Job 1709: Waiting time = 9.996642963029444 | Resolution time = 0.00012077903375029564 | Resolution type = None
Job 1710: Waiting time = 9.98132483009249 | Resolution time = 0.00013099797070026398 | Resolution type = None
Job 1711: Waiting time = 9.961298741865903 | Resolution time = 0.00011189747601747513 | Resolution type = None
Job 1712: Waiting time = 9.95215367199853 | Resolution time = 0.00011057173833251 | Resolution type = None
Job 1713: Waiting time = 9.940545504912734 | Resolution time = 0.00010744575411081314 | Resolution type = None
Job 1714: Waiting time = 9.925454284064472 | Resolution time = 0.00013931002467870712 | Resolution type = None
Job 1715: Waiting time = 9.908380433917046 | Resolution time = 0.00012441445142030716 | Resolution type = None
Job 1716: Waiting time = 9.894833836238831 | Resolution time = 0.00010205945000052452 | Resolution type = None
Job 1717: Waiting time = 9.872343131806701 | Resolution time = 0.00014366209506988525 | Resolution type = None
Job 1718: Waiting time = 9.860358769074082 | Resolution time = 0.00010373769327998161 | Resolution type = None
Job 1719: Waiting time = 9.84424888389185 | Resolution time = 0.00010315608233213425 | Resolution type = None
Job 1720: Waiting time = 9.830540638417006 | Resolution time = 0.0001221238635480404 | Resolution type = None
Job 1721: Waiting time = 9.81394288316369 | Resolution time = 0.00010736566036939621 | Resolution type = None
Job 1722: Waiting time = 9.803206135053188 | Resolution time = 0.00010787928476929665 | Resolution type = None
Job 1723: Waiting time = 9.788055058103055 | Resolution time = 0.00011189142242074013 | Resolution type = None
Job 1724: Waiting time = 9.768298968672752 | Resolution time = 0.00011217501014471054 | Resolution type = None
Job 1725: Waiting time = 9.75038103805855 | Resolution time = 0.00011748122051358223 | Resolution type = None
Job 1726: Waiting time = 9.739229371771216 | Resolution time = 0.00010848464444279671 | Resolution type = None
Job 1727: Waiting time = 9.7232082830742 | Resolution time = 0.00010760501027107239 | Resolution type = None
Job 1728: Waiting time = 9.701116030104458 | Resolution time = 0.00011728238314390182 | Resolution type = None
Job 1729: Waiting time = 9.688000634778291 | Resolution time = 0.00013334117829799652 | Resolution type = None
Job 1730: Waiting time = 9.670034853275865 | Resolution time = 0.00011734291911125183 | Resolution type = None
Job 1731: Waiting time = 9.660374918952584 | Resolution time = 0.00011508259922266006 | Resolution type = None
Job 1732: Waiting time = 9.64636853709817 | Resolution time = 0.00011942489072680473 | Resolution type = None
Job 1733: Waiting time = 9.631127329077572 | Resolution time = 0.00012010801583528519 | Resolution type = None
Job 1734: Waiting time = 9.611057084985077 | Resolution time = 0.00011954223737120628 | Resolution type = None
Job 1735: Waiting time = 9.597916456870735 | Resolution time = 0.00011487025767564774 | Resolution type = None
Job 1736: Waiting time = 9.578284754883498 | Resolution time = 0.00012069009244441986 | Resolution type = None
Job 1737: Waiting time = 9.555707917083055 | Resolution time = 0.00012037297710776329 | Resolution type = None
Job 1738: Waiting time = 9.539103474933654 | Resolution time = 0.00011916877701878548 | Resolution type = None
Job 1739: Waiting time = 9.515686640981585 | Resolution time = 0.00012507382780313492 | Resolution type = None
Job 1740: Waiting time = 9.503788146190345 | Resolution time = 0.00010972237214446068 | Resolution type = None
Job 1741: Waiting time = 9.48856109334156 | Resolution time = 0.00011757807806134224 | Resolution type = None
Job 1742: Waiting time = 9.477043735794723 | Resolution time = 0.00011553475633263588 | Resolution type = None
Job 1743: Waiting time = 9.461447900161147 | Resolution time = 0.00011463090777397156 | Resolution type = None
Job 1744: Waiting time = 9.438438429031521 | Resolution time = 0.000111323781311512 | Resolution type = None
Job 1745: Waiting time = 9.420903300400823 | Resolution time = 0.00010816054418683052 | Resolution type = None
Job 1746: Waiting time = 9.39647660870105 | Resolution time = 0.00013352930545806885 | Resolution type = None
Job 1747: Waiting time = 9.378188419155777 | Resolution time = 0.00011493731290102005 | Resolution type = None
Job 1748: Waiting time = 9.354423556942493 | Resolution time = 0.00011965399608016014 | Resolution type = None
Job 1749: Waiting time = 9.337901515886188 | Resolution time = 0.00012843869626522064 | Resolution type = None
Job 1750: Waiting time = 9.32861979212612 | Resolution time = 0.00011317338794469833 | Resolution type = None
Job 1751: Waiting time = 9.31077894102782 | Resolution time = 0.00011165812611579895 | Resolution type = None
Job 1752: Waiting time = 9.296788931824267 | Resolution time = 0.00011434871703386307 | Resolution type = None
Job 1753: Waiting time = 9.28276086691767 | Resolution time = 0.00011215917766094208 | Resolution type = None
Job 1754: Waiting time = 9.268943225033581 | Resolution time = 0.00010954728350043297 | Resolution type = None
Job 1755: Waiting time = 9.251340138725936 | Resolution time = 0.0001131896860897541 | Resolution type = None
Job 1756: Waiting time = 9.236009065061808 | Resolution time = 0.00011239433661103249 | Resolution type = None
Job 1757: Waiting time = 9.214928770903498 | Resolution time = 0.00012066168710589409 | Resolution type = None
Job 1758: Waiting time = 9.202379384078085 | Resolution time = 0.00011548399925231934 | Resolution type = None
Job 1759: Waiting time = 9.186104893218726 | Resolution time = 0.00011522788554430008 | Resolution type = None
Job 1760: Waiting time = 9.169851513113827 | Resolution time = 0.00011408189311623573 | Resolution type = None
Job 1761: Waiting time = 9.152397362980992 | Resolution time = 0.00011615920811891556 | Resolution type = None
Job 1762: Waiting time = 9.13881020899862 | Resolution time = 0.00011727167293429375 | Resolution type = None
Job 1763: Waiting time = 9.123862952925265 | Resolution time = 0.00011735176667571068 | Resolution type = None
Job 1764: Waiting time = 9.110741049982607 | Resolution time = 0.00011929823085665703 | Resolution type = None
Job 1765: Waiting time = 9.086873432155699 | Resolution time = 0.00012379419058561325 | Resolution type = None
Job 1766: Waiting time = 9.070021612104028 | Resolution time = 0.0001145550049841404 | Resolution type = None
Job 1767: Waiting time = 9.057088620960712 | Resolution time = 0.00011990685015916824 | Resolution type = None
Job 1768: Waiting time = 9.03542330628261 | Resolution time = 0.00011532055214047432 | Resolution type = None
Job 1769: Waiting time = 9.014578648842871 | Resolution time = 0.00012013502418994904 | Resolution type = None
Job 1770: Waiting time = 8.990856919903308 | Resolution time = 0.00012766802683472633 | Resolution type = None
Job 1771: Waiting time = 8.978167844936252 | Resolution time = 0.00010988069698214531 | Resolution type = None
Job 1772: Waiting time = 8.966221122071147 | Resolution time = 0.00010836916044354439 | Resolution type = None
Job 1773: Waiting time = 8.947877066209912 | Resolution time = 0.00010736612603068352 | Resolution type = None
Job 1774: Waiting time = 8.932458096183836 | Resolution time = 0.00012124236673116684 | Resolution type = None
Job 1775: Waiting time = 8.919571700040251 | Resolution time = 0.00011281482875347137 | Resolution type = None
Job 1776: Waiting time = 8.897057824302465 | Resolution time = 0.0001077083870768547 | Resolution type = None
Job 1777: Waiting time = 8.882135320920497 | Resolution time = 0.00011077569797635078 | Resolution type = None
Job 1778: Waiting time = 8.861576566006988 | Resolution time = 0.00010912399739027023 | Resolution type = None
Job 1779: Waiting time = 8.846740115899593 | Resolution time = 0.0001109568402171135 | Resolution type = None
Job 1780: Waiting time = 8.828161529731005 | Resolution time = 0.00011308258399367332 | Resolution type = None
Job 1781: Waiting time = 8.814822196029127 | Resolution time = 0.0001130690798163414 | Resolution type = None
Job 1782: Waiting time = 8.795054816175252 | Resolution time = 0.00011777272447943687 | Resolution type = None
Job 1783: Waiting time = 8.783085326198488 | Resolution time = 0.00011901464313268661 | Resolution type = None
Job 1784: Waiting time = 8.771021252963692 | Resolution time = 0.00010295398533344269 | Resolution type = None
Job 1785: Waiting time = 8.757373050320894 | Resolution time = 0.00010540895164012909 | Resolution type = None
Job 1786: Waiting time = 8.741594828665257 | Resolution time = 0.00017387932166457176 | Resolution type = None
Job 1787: Waiting time = 8.732041272800416 | Resolution time = 0.0002105007879436016 | Resolution type = None
Job 1788: Waiting time = 8.711798482574522 | Resolution time = 0.0002094050869345665 | Resolution type = None
Job 1789: Waiting time = 8.699993318878114 | Resolution time = 0.00020882301032543182 | Resolution type = None
Job 1790: Waiting time = 8.68845322728157 | Resolution time = 0.00023345230147242546 | Resolution type = None
Job 1791: Waiting time = 8.663687305990607 | Resolution time = 0.0002086237072944641 | Resolution type = None
Job 1792: Waiting time = 8.652933552861214 | Resolution time = 0.00020669680088758469 | Resolution type = None
Job 1793: Waiting time = 8.636373663786799 | Resolution time = 0.00022784899920225143 | Resolution type = None
Job 1794: Waiting time = 8.610912828706205 | Resolution time = 0.00020815106108784676 | Resolution type = None
Job 1795: Waiting time = 8.595330336131155 | Resolution time = 0.0002087741158902645 | Resolution type = None
Job 1796: Waiting time = 8.57764622895047 | Resolution time = 0.00020807702094316483 | Resolution type = None
Job 1797: Waiting time = 8.560290669091046 | Resolution time = 0.00017882557585835457 | Resolution type = None
Job 1798: Waiting time = 8.545913426671177 | Resolution time = 0.00019227992743253708 | Resolution type = None
Job 1799: Waiting time = 8.523011323995888 | Resolution time = 0.00011349515989422798 | Resolution type = None
Job 1800: Waiting time = 8.507227905094624 | Resolution time = 0.00010935217142105103 | Resolution type = None
Job 1801: Waiting time = 8.487444913946092 | Resolution time = 0.00011377502232789993 | Resolution type = None
Job 1802: Waiting time = 8.468054839409888 | Resolution time = 0.00010810606181621552 | Resolution type = None
Job 1803: Waiting time = 8.457210943102837 | Resolution time = 0.00011289538815617561 | Resolution type = None
Job 1804: Waiting time = 8.430953721981496 | Resolution time = 0.00010926928371191025 | Resolution type = None
Job 1805: Waiting time = 8.415850338991731 | Resolution time = 0.00011256197467446327 | Resolution type = None
Job 1806: Waiting time = 8.39323314325884 | Resolution time = 0.0001292121596634388 | Resolution type = None
Job 1807: Waiting time = 8.380055828019977 | Resolution time = 0.00011026719585061073 | Resolution type = None
Job 1808: Waiting time = 8.356872654054314 | Resolution time = 0.00011265696957707405 | Resolution type = None
Job 1809: Waiting time = 8.338954986073077 | Resolution time = 0.00010867184028029442 | Resolution type = None
Job 1810: Waiting time = 8.322400741744787 | Resolution time = 0.00011241622269153595 | Resolution type = None
Job 1811: Waiting time = 8.31078620068729 | Resolution time = 0.00010944018140435219 | Resolution type = None
Job 1812: Waiting time = 8.300663881003857 | Resolution time = 0.00010854704305529594 | Resolution type = None
Job 1813: Waiting time = 8.27690855693072 | Resolution time = 0.0001097298227250576 | Resolution type = None
Job 1814: Waiting time = 8.267118400428444 | Resolution time = 0.00011505046859383583 | Resolution type = None
Job 1815: Waiting time = 8.255553872324526 | Resolution time = 0.00010985694825649261 | Resolution type = None
Job 1816: Waiting time = 8.243412935175002 | Resolution time = 0.00010997895151376724 | Resolution type = None
Job 1817: Waiting time = 8.22146196803078 | Resolution time = 0.00011387001723051071 | Resolution type = None
Job 1818: Waiting time = 8.203880050685257 | Resolution time = 0.00014298176392912865 | Resolution type = None
Job 1819: Waiting time = 8.186002051923424 | Resolution time = 0.00012109102681279182 | Resolution type = None
Job 1820: Waiting time = 8.169731609988958 | Resolution time = 0.00011576991528272629 | Resolution type = None
Job 1821: Waiting time = 8.149494513869286 | Resolution time = 0.00011899275705218315 | Resolution type = None
