Job 1: Waiting time = 0.0007910081185400486 | Resolution time = 0.0007814099080860615 | Resolution type = Policy
Job 1990: Waiting time = 9.097753963898867 | Resolution time = 0.002161853015422821 | Resolution type = None
Job 1991: Waiting time = 9.08139127586037 | Resolution time = 0.0016238992102444172 | Resolution type = None
Job 1992: Waiting time = 9.058377759996802 | Resolution time = 0.0011676810681819916 | Resolution type = None
Job 1993: Waiting time = 9.048372158780694 | Resolution time = 0.0012852242216467857 | Resolution type = None
Job 1994: Waiting time = 9.031091104727238 | Resolution time = 0.0014160419814288616 | Resolution type = None
Job 1995: Waiting time = 9.015978263225406 | Resolution time = 0.0013809362426400185 | Resolution type = None
Job 1996: Waiting time = 9.007851062808186 | Resolution time = 0.0013201013207435608 | Resolution type = None
Job 1997: Waiting time = 8.991626718081534 | Resolution time = 0.0012635872699320316 | Resolution type = None
Job 1998: Waiting time = 8.966796065215021 | Resolution time = 0.0012051532976329327 | Resolution type = None
Job 1999: Waiting time = 8.952020665165037 | Resolution time = 0.0013475078158080578 | Resolution type = None
Job 2000: Waiting time = 8.930523141287267 | Resolution time = 0.0013574711047112942 | Resolution type = None
Job 2001: Waiting time = 8.914777169004083 | Resolution time = 0.0018428051844239235 | Resolution type = None
Job 2002: Waiting time = 8.903162797912955 | Resolution time = 0.0014268080703914165 | Resolution type = None
Job 2003: Waiting time = 8.886007306165993 | Resolution time = 0.0013851476833224297 | Resolution type = None
Job 2004: Waiting time = 8.865402506198734 | Resolution time = 0.0013202037662267685 | Resolution type = None
Job 2005: Waiting time = 8.852874438278377 | Resolution time = 0.001460770145058632 | Resolution type = None
Job 2006: Waiting time = 8.83720976440236 | Resolution time = 0.0013114497996866703 | Resolution type = None
Job 2007: Waiting time = 8.826207963749766 | Resolution time = 0.0012324228882789612 | Resolution type = None
Job 2008: Waiting time = 8.812491715885699 | Resolution time = 0.0013944096863269806 | Resolution type = None
Job 2009: Waiting time = 8.793024760205299 | Resolution time = 0.0014901054091751575 | Resolution type = None
Job 2010: Waiting time = 8.77409702911973 | Resolution time = 0.0017581400461494923 | Resolution type = None
Job 2011: Waiting time = 8.7646338599734 | Resolution time = 0.0016683777794241905 | Resolution type = None
Job 2012: Waiting time = 8.746600355952978 | Resolution time = 0.001284419558942318 | Resolution type = None
Job 2013: Waiting time = 8.73012436600402 | Resolution time = 0.0013058404438197613 | Resolution type = None
Job 2014: Waiting time = 8.71467175707221 | Resolution time = 0.0012637339532375336 | Resolution type = None
Job 2015: Waiting time = 8.695759765803814 | Resolution time = 0.001344652846455574 | Resolution type = None
Job 2016: Waiting time = 8.690103842876852 | Resolution time = 0.001311780884861946 | Resolution type = None
Job 2017: Waiting time = 8.677303562872112 | Resolution time = 0.0012621995992958546 | Resolution type = None
Job 2018: Waiting time = 8.664169031195343 | Resolution time = 0.0013359016738831997 | Resolution type = None
Job 2019: Waiting time = 8.658000641036779 | Resolution time = 0.0013966863043606281 | Resolution type = None
Job 2020: Waiting time = 8.636523690074682 | Resolution time = 0.001317937858402729 | Resolution type = None
Job 2021: Waiting time = 8.628092866856605 | Resolution time = 0.0011721844784915447 | Resolution type = None
Job 2022: Waiting time = 8.611340805888176 | Resolution time = 0.001686224713921547 | Resolution type = None
Job 2023: Waiting time = 8.596948184072971 | Resolution time = 0.001319252885878086 | Resolution type = None
Job 2024: Waiting time = 8.585026961751282 | Resolution time = 0.0012633358128368855 | Resolution type = None
Job 2025: Waiting time = 8.574656930286437 | Resolution time = 0.0013400278985500336 | Resolution type = None
Job 2026: Waiting time = 8.553500317968428 | Resolution time = 0.0013930010609328747 | Resolution type = None
Job 2027: Waiting time = 8.534162349998951 | Resolution time = 0.0014018062502145767 | Resolution type = None
Job 2028: Waiting time = 8.522652145009488 | Resolution time = 0.001313467975705862 | Resolution type = None
Job 2029: Waiting time = 8.503411069046706 | Resolution time = 0.0013314280658960342 | Resolution type = None
Job 2030: Waiting time = 8.490467625204474 | Resolution time = 0.0013683219440281391 | Resolution type = None
Job 2031: Waiting time = 8.470690282993019 | Resolution time = 0.0016415570862591267 | Resolution type = None
Job 2032: Waiting time = 8.454399781767279 | Resolution time = 0.0016045295633375645 | Resolution type = None
Job 2033: Waiting time = 8.43084951210767 | Resolution time = 0.0014223810285329819 | Resolution type = None
Job 2034: Waiting time = 8.411061369813979 | Resolution time = 0.0014727977104485035 | Resolution type = None
Job 2035: Waiting time = 8.401610671076924 | Resolution time = 0.0012419638223946095 | Resolution type = None
Job 2036: Waiting time = 8.387599376030266 | Resolution time = 0.0013103140518069267 | Resolution type = None
Job 2037: Waiting time = 8.370168545749038 | Resolution time = 0.0013181939721107483 | Resolution type = None
Job 2038: Waiting time = 8.350579807069153 | Resolution time = 0.001333226915448904 | Resolution type = None
Job 2039: Waiting time = 8.33736567106098 | Resolution time = 0.001370198093354702 | Resolution type = None
Job 2040: Waiting time = 8.320809944998473 | Resolution time = 0.0019829650409519672 | Resolution type = None
Job 2041: Waiting time = 8.303099086042494 | Resolution time = 0.0020442381501197815 | Resolution type = None
Job 2042: Waiting time = 8.29009599937126 | Resolution time = 0.0013118060305714607 | Resolution type = None
Job 2043: Waiting time = 8.27428519492969 | Resolution time = 0.0012015849351882935 | Resolution type = None
Job 2044: Waiting time = 8.260880246758461 | Resolution time = 0.0012637055478990078 | Resolution type = None
Job 2045: Waiting time = 8.245585211087018 | Resolution time = 0.0013444353826344013 | Resolution type = None
Job 2046: Waiting time = 8.233627778943628 | Resolution time = 0.0013480940833687782 | Resolution type = None
Job 2047: Waiting time = 8.22840027185157 | Resolution time = 0.001250959001481533 | Resolution type = None
Job 2048: Waiting time = 8.210765656083822 | Resolution time = 0.0013959524221718311 | Resolution type = None
Job 2049: Waiting time = 8.195271884091198 | Resolution time = 0.0012706220149993896 | Resolution type = None
Job 2050: Waiting time = 8.171576904132962 | Resolution time = 0.0012532807886600494 | Resolution type = None
Job 2051: Waiting time = 8.155840962193906 | Resolution time = 0.0012596920132637024 | Resolution type = None
Job 2052: Waiting time = 8.142058933153749 | Resolution time = 0.0011970908381044865 | Resolution type = None
Job 2053: Waiting time = 8.13089209701866 | Resolution time = 0.001278218813240528 | Resolution type = None
Job 2054: Waiting time = 8.111337079666555 | Resolution time = 0.0016469447873532772 | Resolution type = None
Job 2055: Waiting time = 8.092149298172444 | Resolution time = 0.0013231299817562103 | Resolution type = None
Job 2056: Waiting time = 8.080448115244508 | Resolution time = 0.0013537597842514515 | Resolution type = None
Job 2057: Waiting time = 8.068462349008769 | Resolution time = 0.001283152960240841 | Resolution type = None
Job 2058: Waiting time = 8.052308934275061 | Resolution time = 0.001322224736213684 | Resolution type = None
Job 2059: Waiting time = 8.042400821112096 | Resolution time = 0.001321971882134676 | Resolution type = None
Job 2060: Waiting time = 8.024668592959642 | Resolution time = 0.0013123736716806889 | Resolution type = None
Job 2061: Waiting time = 8.010446251835674 | Resolution time = 0.0013685938902199268 | Resolution type = None
Job 2062: Waiting time = 7.991705185733736 | Resolution time = 0.0014634206891059875 | Resolution type = None
Job 2063: Waiting time = 7.976306372787803 | Resolution time = 0.001357528381049633 | Resolution type = None
Job 2064: Waiting time = 7.962285968940705 | Resolution time = 0.0011681383475661278 | Resolution type = None
Job 2065: Waiting time = 7.946833297144622 | Resolution time = 0.0013494761660695076 | Resolution type = None
Job 2066: Waiting time = 7.935470297932625 | Resolution time = 0.0013141990639269352 | Resolution type = None
Job 2067: Waiting time = 7.917037840001285 | Resolution time = 0.0013143299147486687 | Resolution type = None
Job 2068: Waiting time = 7.904640655964613 | Resolution time = 0.00217380840331316 | Resolution type = None
Job 2069: Waiting time = 7.890460201073438 | Resolution time = 0.0012836582027375698 | Resolution type = None
Job 2070: Waiting time = 7.871297389734536 | Resolution time = 0.0013170819729566574 | Resolution type = None
Job 2071: Waiting time = 7.855845258105546 | Resolution time = 0.001392801757901907 | Resolution type = None
Job 2072: Waiting time = 7.8420331021770835 | Resolution time = 0.0014355401508510113 | Resolution type = None
Job 2073: Waiting time = 7.82780906977132 | Resolution time = 0.0012982720509171486 | Resolution type = None
Job 2074: Waiting time = 7.817043002229184 | Resolution time = 0.0013254103250801563 | Resolution type = None
Job 2075: Waiting time = 7.797187275253236 | Resolution time = 0.001870232168585062 | Resolution type = None
Job 2076: Waiting time = 7.788113260641694 | Resolution time = 0.00159005681052804 | Resolution type = None
Job 2077: Waiting time = 7.773785652127117 | Resolution time = 0.0012872093357145786 | Resolution type = None
Job 2078: Waiting time = 7.748119525145739 | Resolution time = 0.0012917411513626575 | Resolution type = None
Job 2079: Waiting time = 7.7246918911114335 | Resolution time = 0.0013800649903714657 | Resolution type = None
Job 2080: Waiting time = 7.712858551181853 | Resolution time = 0.0013484018854796886 | Resolution type = None
Job 2081: Waiting time = 7.696028845850378 | Resolution time = 0.0013789990916848183 | Resolution type = None
Job 2082: Waiting time = 7.680041878018528 | Resolution time = 0.0013292748481035233 | Resolution type = None
Job 2083: Waiting time = 7.662868310697377 | Resolution time = 0.001294787973165512 | Resolution type = None
Job 2084: Waiting time = 7.6507385559380054 | Resolution time = 0.0012776199728250504 | Resolution type = None
Job 2085: Waiting time = 7.629983958322555 | Resolution time = 0.0016470402479171753 | Resolution type = None
Job 2086: Waiting time = 7.619667772203684 | Resolution time = 0.001242749858647585 | Resolution type = None
Job 2087: Waiting time = 7.605167812202126 | Resolution time = 0.001265903003513813 | Resolution type = None
Job 2088: Waiting time = 7.588628703728318 | Resolution time = 0.0013991910964250565 | Resolution type = None
Job 2089: Waiting time = 7.575306084938347 | Resolution time = 0.0013753268867731094 | Resolution type = None
Job 2090: Waiting time = 7.560637128073722 | Resolution time = 0.0013636094518005848 | Resolution type = None
Job 2091: Waiting time = 7.547463222872466 | Resolution time = 0.001362497452646494 | Resolution type = None
Job 2092: Waiting time = 7.541581140831113 | Resolution time = 0.0012739398516714573 | Resolution type = None
Job 2093: Waiting time = 7.5245370152406394 | Resolution time = 0.00198049983009696 | Resolution type = None
Job 2094: Waiting time = 7.512260321062058 | Resolution time = 0.00161660835146904 | Resolution type = None
Job 2095: Waiting time = 7.500335598364472 | Resolution time = 0.0012475065886974335 | Resolution type = None
Job 2096: Waiting time = 7.48205331992358 | Resolution time = 0.0013554245233535767 | Resolution type = None
Job 2097: Waiting time = 7.467476881109178 | Resolution time = 0.0012617316097021103 | Resolution type = None
Job 2098: Waiting time = 7.454178780782968 | Resolution time = 0.0013749822974205017 | Resolution type = None
Job 2099: Waiting time = 7.443412872031331 | Resolution time = 0.001365493517369032 | Resolution type = None
Job 2100: Waiting time = 7.433394157793373 | Resolution time = 0.0013004089705646038 | Resolution type = None
Job 2101: Waiting time = 7.418536058161408 | Resolution time = 0.0013117864727973938 | Resolution type = None
Job 2102: Waiting time = 7.399059623014182 | Resolution time = 0.001411037053912878 | Resolution type = None
Job 2103: Waiting time = 7.3815777488052845 | Resolution time = 0.0012949486263096333 | Resolution type = None
Job 2104: Waiting time = 7.37344006402418 | Resolution time = 0.0013882806524634361 | Resolution type = None
Job 2105: Waiting time = 7.359535610768944 | Resolution time = 0.0013646148145198822 | Resolution type = None
Job 2106: Waiting time = 7.340647488832474 | Resolution time = 0.0012169652618467808 | Resolution type = None
Job 2107: Waiting time = 7.328788937069476 | Resolution time = 0.0012079146690666676 | Resolution type = None
Job 2108: Waiting time = 7.317200121004134 | Resolution time = 0.0014416645281016827 | Resolution type = None
Job 2109: Waiting time = 7.307259636931121 | Resolution time = 0.0013263397850096226 | Resolution type = None
Job 2110: Waiting time = 7.296626389026642 | Resolution time = 0.0013408921658992767 | Resolution type = None
Job 2111: Waiting time = 7.276937804184854 | Resolution time = 0.0014407811686396599 | Resolution type = None
Job 2112: Waiting time = 7.262065473943949 | Resolution time = 0.0012506907805800438 | Resolution type = None
Job 2113: Waiting time = 7.2529324111528695 | Resolution time = 0.0012886477634310722 | Resolution type = None
Job 2114: Waiting time = 7.244564876891673 | Resolution time = 0.00165585707873106 | Resolution type = None
Job 2115: Waiting time = 7.231788215693086 | Resolution time = 0.0014520767144858837 | Resolution type = None
Job 2116: Waiting time = 7.220472359098494 | Resolution time = 0.0013143988326191902 | Resolution type = None
Job 2117: Waiting time = 7.204607304185629 | Resolution time = 0.001385294832289219 | Resolution type = None
Job 2118: Waiting time = 7.1919077998027205 | Resolution time = 0.0013436726294457912 | Resolution type = None
Job 2119: Waiting time = 7.174649339169264 | Resolution time = 0.0014096517115831375 | Resolution type = None
Job 2120: Waiting time = 7.161030833143741 | Resolution time = 0.0013511907309293747 | Resolution type = None
Job 2121: Waiting time = 7.142501772847027 | Resolution time = 0.002351919189095497 | Resolution type = None
Job 2122: Waiting time = 7.121182928793132 | Resolution time = 0.0015529096126556396 | Resolution type = None
Job 2123: Waiting time = 7.1102243470959365 | Resolution time = 0.0012621521018445492 | Resolution type = None
Job 2124: Waiting time = 7.10380963422358 | Resolution time = 0.0013063931837677956 | Resolution type = None
Job 2125: Waiting time = 7.092194288037717 | Resolution time = 0.0013633598573505878 | Resolution type = None
Job 2126: Waiting time = 7.079150636214763 | Resolution time = 0.00129740871489048 | Resolution type = None
Job 2127: Waiting time = 7.062907183077186 | Resolution time = 0.0013805609196424484 | Resolution type = None
Job 2128: Waiting time = 7.04997295094654 | Resolution time = 0.0013385983183979988 | Resolution type = None
Job 2129: Waiting time = 7.033281011041254 | Resolution time = 0.0014820527285337448 | Resolution type = None
Job 2130: Waiting time = 7.021400747355074 | Resolution time = 0.0014523882418870926 | Resolution type = None
Job 2131: Waiting time = 7.004831172060221 | Resolution time = 0.0013116709887981415 | Resolution type = None
Job 2132: Waiting time = 6.983781938906759 | Resolution time = 0.001810266636312008 | Resolution type = None
Job 2133: Waiting time = 6.968277420382947 | Resolution time = 0.0014279852621257305 | Resolution type = None
Job 2134: Waiting time = 6.9543480346910655 | Resolution time = 0.0013833530247211456 | Resolution type = None
Job 2135: Waiting time = 6.9388311062939465 | Resolution time = 0.0013497751206159592 | Resolution type = None
Job 2136: Waiting time = 6.919195028021932 | Resolution time = 0.0014887619763612747 | Resolution type = None
Job 2137: Waiting time = 6.905104537960142 | Resolution time = 0.0013192719779908657 | Resolution type = None
Job 2138: Waiting time = 6.881064759101719 | Resolution time = 0.001422931905835867 | Resolution type = None
Job 2139: Waiting time = 6.86088140681386 | Resolution time = 0.0016216030344367027 | Resolution type = None
Job 2140: Waiting time = 6.837134339381009 | Resolution time = 0.0015938463620841503 | Resolution type = None
Job 2141: Waiting time = 6.827838184311986 | Resolution time = 0.001344646792858839 | Resolution type = None
Job 2142: Waiting time = 6.816289451904595 | Resolution time = 0.0013736998662352562 | Resolution type = None
Job 2143: Waiting time = 6.798895125743002 | Resolution time = 0.0014242478646337986 | Resolution type = None
Job 2144: Waiting time = 6.785649724770337 | Resolution time = 0.0013598720543086529 | Resolution type = None
Job 2145: Waiting time = 6.7666654526256025 | Resolution time = 0.0013097738847136497 | Resolution type = None
Job 2146: Waiting time = 6.758470393251628 | Resolution time = 0.0014109071344137192 | Resolution type = None
Job 2147: Waiting time = 6.743833038955927 | Resolution time = 0.0014139958657324314 | Resolution type = None
Job 2148: Waiting time = 6.71845085080713 | Resolution time = 0.001329224556684494 | Resolution type = None
Job 2149: Waiting time = 6.702979805413634 | Resolution time = 0.001331571489572525 | Resolution type = None
Job 2150: Waiting time = 6.694157898891717 | Resolution time = 0.0021647270768880844 | Resolution type = None
Job 2151: Waiting time = 6.678684249985963 | Resolution time = 0.001253186259418726 | Resolution type = None
Job 2152: Waiting time = 6.668289137072861 | Resolution time = 0.001298846211284399 | Resolution type = None
Job 2153: Waiting time = 6.655093050096184 | Resolution time = 0.00126654002815485 | Resolution type = None
Job 2154: Waiting time = 6.6345882611349225 | Resolution time = 0.0012703724205493927 | Resolution type = None
Job 2155: Waiting time = 6.62025740602985 | Resolution time = 0.0012858333066105843 | Resolution type = None
Job 2156: Waiting time = 6.609381294809282 | Resolution time = 0.0013078008778393269 | Resolution type = None
Job 2157: Waiting time = 6.597270717844367 | Resolution time = 0.0013001426123082638 | Resolution type = None
Job 2158: Waiting time = 6.584115450736135 | Resolution time = 0.0013559451326727867 | Resolution type = None
Job 2159: Waiting time = 6.570430805906653 | Resolution time = 0.0012960280291736126 | Resolution type = None
Job 2160: Waiting time = 6.555312315002084 | Resolution time = 0.0011758687905967236 | Resolution type = None
Job 2161: Waiting time = 6.540121586993337 | Resolution time = 0.0015400629490613937 | Resolution type = None
Job 2162: Waiting time = 6.528885464183986 | Resolution time = 0.00239976542070508 | Resolution type = None
Job 2163: Waiting time = 6.502942902036011 | Resolution time = 0.0013365610502660275 | Resolution type = None
Job 2164: Waiting time = 6.491654575802386 | Resolution time = 0.0013414476998150349 | Resolution type = None
Job 2165: Waiting time = 6.4706248990260065 | Resolution time = 0.0012537050060927868 | Resolution type = None
Job 2166: Waiting time = 6.459861490875483 | Resolution time = 0.001406299415975809 | Resolution type = None
Job 2167: Waiting time = 6.4330719779245555 | Resolution time = 0.0018199961632490158 | Resolution type = None
Job 2168: Waiting time = 6.419215039350092 | Resolution time = 0.0013169501908123493 | Resolution type = None
Job 2169: Waiting time = 6.401529690716416 | Resolution time = 0.0013367882929742336 | Resolution type = None
Job 2170: Waiting time = 6.395508302375674 | Resolution time = 0.0013436744920909405 | Resolution type = None
Job 2171: Waiting time = 6.382627121172845 | Resolution time = 0.0012398208491504192 | Resolution type = None
Job 2172: Waiting time = 6.3701604516245425 | Resolution time = 0.0013401973992586136 | Resolution type = None
Job 2173: Waiting time = 6.3596269600093365 | Resolution time = 0.0013047349639236927 | Resolution type = None
Job 2174: Waiting time = 6.340886260848492 | Resolution time = 0.0013839812017977238 | Resolution type = None
Job 2175: Waiting time = 6.3254378736019135 | Resolution time = 0.0013060420751571655 | Resolution type = None
Job 2176: Waiting time = 6.305933664087206 | Resolution time = 0.001655286643654108 | Resolution type = None
Job 2177: Waiting time = 6.28563643200323 | Resolution time = 0.0018401588313281536 | Resolution type = None
Job 2178: Waiting time = 6.272178828716278 | Resolution time = 0.0013534249737858772 | Resolution type = None
Job 2179: Waiting time = 6.2575435899198055 | Resolution time = 0.001198980025947094 | Resolution type = None
Job 2180: Waiting time = 6.242139695212245 | Resolution time = 0.0013028406538069248 | Resolution type = None
Job 2181: Waiting time = 6.227034243289381 | Resolution time = 0.0014300551265478134 | Resolution type = None
Job 2182: Waiting time = 6.2099445117637515 | Resolution time = 0.0012862198054790497 | Resolution type = None
Job 2183: Waiting time = 6.1885177618823946 | Resolution time = 0.0012460798025131226 | Resolution type = None
Job 2184: Waiting time = 6.179741552565247 | Resolution time = 0.0013213837519288063 | Resolution type = None
Job 2185: Waiting time = 6.165027205366641 | Resolution time = 0.0014683138579130173 | Resolution type = None
Job 2186: Waiting time = 6.149304931983352 | Resolution time = 0.0013403291814029217 | Resolution type = None
Job 2187: Waiting time = 6.129811218008399 | Resolution time = 0.0013702553696930408 | Resolution type = None
Job 2188: Waiting time = 6.108189240098 | Resolution time = 0.0012314561754465103 | Resolution type = None
Job 2189: Waiting time = 6.086568141821772 | Resolution time = 0.0013249893672764301 | Resolution type = None
Job 2190: Waiting time = 6.075157024897635 | Resolution time = 0.0019774562679231167 | Resolution type = None
Job 2191: Waiting time = 6.057728502899408 | Resolution time = 0.0013200179673731327 | Resolution type = None
Job 2192: Waiting time = 6.040243725758046 | Resolution time = 0.0013862783089280128 | Resolution type = None
Job 2193: Waiting time = 6.021839438937604 | Resolution time = 0.0013303128071129322 | Resolution type = None
Job 2194: Waiting time = 6.001455893740058 | Resolution time = 0.0012841513380408287 | Resolution type = None
Job 2195: Waiting time = 5.988607340957969 | Resolution time = 0.0013214629143476486 | Resolution type = None
Job 2196: Waiting time = 5.982163401786238 | Resolution time = 0.0013034199364483356 | Resolution type = None
Job 2197: Waiting time = 5.96996905002743 | Resolution time = 0.0013100085780024529 | Resolution type = None
Job 2198: Waiting time = 5.952266489621252 | Resolution time = 0.0014950591139495373 | Resolution type = None
Job 2199: Waiting time = 5.935647950042039 | Resolution time = 0.0017450470477342606 | Resolution type = None
Job 2200: Waiting time = 5.923878164961934 | Resolution time = 0.001905800774693489 | Resolution type = None
Job 2201: Waiting time = 5.9097994258627295 | Resolution time = 0.0013203341513872147 | Resolution type = None
Job 2202: Waiting time = 5.899336634669453 | Resolution time = 0.001224316656589508 | Resolution type = None
Job 2203: Waiting time = 5.889835629146546 | Resolution time = 0.0013047289103269577 | Resolution type = None
Job 2204: Waiting time = 5.88013734202832 | Resolution time = 0.001402243971824646 | Resolution type = None
Job 2205: Waiting time = 5.868859530426562 | Resolution time = 0.001299053430557251 | Resolution type = None
Job 2206: Waiting time = 5.860121319070458 | Resolution time = 0.0013127741403877735 | Resolution type = None
Job 2207: Waiting time = 5.848546152934432 | Resolution time = 0.0013974574394524097 | Resolution type = None
Job 2208: Waiting time = 5.8340436751022935 | Resolution time = 0.0012919162400066853 | Resolution type = None
Job 2209: Waiting time = 5.817686500027776 | Resolution time = 0.0018361140973865986 | Resolution type = None
Job 2210: Waiting time = 5.811385907698423 | Resolution time = 0.0014185630716383457 | Resolution type = None
Job 2211: Waiting time = 5.796991039067507 | Resolution time = 0.0012793145142495632 | Resolution type = None
Job 2212: Waiting time = 5.782643119804561 | Resolution time = 0.0014072363264858723 | Resolution type = None
Job 2213: Waiting time = 5.771632491145283 | Resolution time = 0.001308090053498745 | Resolution type = None
Job 2214: Waiting time = 5.75120526086539 | Resolution time = 0.0013049948029220104 | Resolution type = None
Job 2215: Waiting time = 5.733072461094707 | Resolution time = 0.0013726218603551388 | Resolution type = None
Job 2216: Waiting time = 5.7174701718613505 | Resolution time = 0.0013347691856324673 | Resolution type = None
Job 2217: Waiting time = 5.709375872276723 | Resolution time = 0.0013705398887395859 | Resolution type = None
Job 2218: Waiting time = 5.699505893979222 | Resolution time = 0.0013395575806498528 | Resolution type = None
Job 2219: Waiting time = 5.685619401745498 | Resolution time = 0.0012595988810062408 | Resolution type = None
Job 2220: Waiting time = 5.671870070043951 | Resolution time = 0.0013555893674492836 | Resolution type = None
Job 2221: Waiting time = 5.65970582421869 | Resolution time = 0.0016808360815048218 | Resolution type = None
Job 2222: Waiting time = 5.647445144597441 | Resolution time = 0.0014201384037733078 | Resolution type = None
Job 2223: Waiting time = 5.634945323225111 | Resolution time = 0.0013847197405993938 | Resolution type = None
Job 2224: Waiting time = 5.618743455037475 | Resolution time = 0.0013231849297881126 | Resolution type = None
Job 2225: Waiting time = 5.607157016173005 | Resolution time = 0.0013318201526999474 | Resolution type = None
Job 2226: Waiting time = 5.5908397231251 | Resolution time = 0.0013160482048988342 | Resolution type = None
Job 2227: Waiting time = 5.582538357004523 | Resolution time = 0.0013692821376025677 | Resolution type = None
Job 2228: Waiting time = 5.5722782872617245 | Resolution time = 0.0017169700004160404 | Resolution type = None
Job 2229: Waiting time = 5.559028588235378 | Resolution time = 0.0014268960803747177 | Resolution type = None
Job 2230: Waiting time = 5.54877166589722 | Resolution time = 0.0013462072238326073 | Resolution type = None
Job 2231: Waiting time = 5.538453869987279 | Resolution time = 0.0009513380937278271 | Resolution type = Aux List
Job 2232: Waiting time = 5.524229583796114 | Resolution time = 0.0014097164385020733 | Resolution type = None
Job 2233: Waiting time = 5.50997958611697 | Resolution time = 0.001377707812935114 | Resolution type = None
Job 2234: Waiting time = 5.492778576910496 | Resolution time = 0.0012753796763718128 | Resolution type = None
Job 2235: Waiting time = 5.481315991841257 | Resolution time = 0.0013104132376611233 | Resolution type = None
Job 2236: Waiting time = 5.470969050191343 | Resolution time = 0.0013332138769328594 | Resolution type = None
Job 2237: Waiting time = 5.45468605030328 | Resolution time = 0.0015900828875601292 | Resolution type = None
Job 2238: Waiting time = 5.44134730193764 | Resolution time = 0.0020137145183980465 | Resolution type = None
Job 2239: Waiting time = 5.423463973682374 | Resolution time = 0.0013055582530796528 | Resolution type = None
Job 2240: Waiting time = 5.40524315321818 | Resolution time = 0.001354455016553402 | Resolution type = None
Job 2241: Waiting time = 5.3909776587970555 | Resolution time = 0.0012968694791197777 | Resolution type = None
Job 2242: Waiting time = 5.375468377023935 | Resolution time = 0.0013119089417159557 | Resolution type = None
Job 2243: Waiting time = 5.356265329290181 | Resolution time = 0.00152498297393322 | Resolution type = None
Job 2244: Waiting time = 5.339841054286808 | Resolution time = 0.001387846190482378 | Resolution type = None
Job 2245: Waiting time = 5.326246412936598 | Resolution time = 0.0012752269394695759 | Resolution type = None
Job 2246: Waiting time = 5.31731717614457 | Resolution time = 0.001757082063704729 | Resolution type = None
Job 2247: Waiting time = 5.295075336005539 | Resolution time = 0.001411533448845148 | Resolution type = None
Job 2248: Waiting time = 5.281528840307146 | Resolution time = 0.0012909360229969025 | Resolution type = None
Job 2249: Waiting time = 5.268131346907467 | Resolution time = 0.0014367057010531425 | Resolution type = None
Job 2250: Waiting time = 5.254793665371835 | Resolution time = 0.0013123555108904839 | Resolution type = None
Job 2251: Waiting time = 5.236608899664134 | Resolution time = 0.001235554926097393 | Resolution type = None
Job 2252: Waiting time = 5.225271503906697 | Resolution time = 0.0013990271836519241 | Resolution type = None
Job 2253: Waiting time = 5.209907208103687 | Resolution time = 0.0012827226892113686 | Resolution type = None
Job 2254: Waiting time = 5.197605283930898 | Resolution time = 0.0015251985751092434 | Resolution type = None
Job 2255: Waiting time = 5.183654576074332 | Resolution time = 0.0013905861414968967 | Resolution type = None
Job 2256: Waiting time = 5.1692029987461865 | Resolution time = 0.0017501688562333584 | Resolution type = None
Job 2257: Waiting time = 5.159343240316957 | Resolution time = 0.002141024451702833 | Resolution type = None
Job 2258: Waiting time = 5.142773429863155 | Resolution time = 0.0013074600137770176 | Resolution type = None
Job 2259: Waiting time = 5.131646791938692 | Resolution time = 0.0012401081621646881 | Resolution type = None
Job 2260: Waiting time = 5.111433430574834 | Resolution time = 0.00144133809953928 | Resolution type = None
Job 2261: Waiting time = 5.103474600240588 | Resolution time = 0.0013714008964598179 | Resolution type = None
Job 2262: Waiting time = 5.091446523088962 | Resolution time = 0.0013977591879665852 | Resolution type = None
Job 2263: Waiting time = 5.079556656070054 | Resolution time = 0.0020075831562280655 | Resolution type = None
Job 2264: Waiting time = 5.071302403695881 | Resolution time = 0.0019743070006370544 | Resolution type = None
Job 2265: Waiting time = 5.059177039191127 | Resolution time = 0.0013673435896635056 | Resolution type = None
Job 2266: Waiting time = 5.047206277027726 | Resolution time = 0.0013987361453473568 | Resolution type = None
Job 2267: Waiting time = 5.0291174948215485 | Resolution time = 0.0014089979231357574 | Resolution type = None
Job 2268: Waiting time = 5.025349167175591 | Resolution time = 0.0016687544994056225 | Resolution type = None
Job 2269: Waiting time = 5.013628181070089 | Resolution time = 0.0013241572305560112 | Resolution type = None
Job 2270: Waiting time = 5.004373389296234 | Resolution time = 0.0013690297491848469 | Resolution type = None
Job 2271: Waiting time = 4.9950265903025866 | Resolution time = 0.0013830619864165783 | Resolution type = None
Job 2272: Waiting time = 4.980510664172471 | Resolution time = 0.0012273001484572887 | Resolution type = None
Job 2273: Waiting time = 4.965474156662822 | Resolution time = 0.0013452200219035149 | Resolution type = None
Job 2274: Waiting time = 4.952067127916962 | Resolution time = 0.0014243298210203648 | Resolution type = None
Job 2275: Waiting time = 4.931698102038354 | Resolution time = 0.002317566890269518 | Resolution type = None
Job 2276: Waiting time = 4.925360533874482 | Resolution time = 0.0014170869253575802 | Resolution type = None
Job 2277: Waiting time = 4.914720022119582 | Resolution time = 0.0012216446921229362 | Resolution type = None
Job 2278: Waiting time = 4.902316655032337 | Resolution time = 0.0012999530881643295 | Resolution type = None
Job 2279: Waiting time = 4.895545362960547 | Resolution time = 0.001358339563012123 | Resolution type = None
Job 2280: Waiting time = 4.885181445162743 | Resolution time = 0.0012072748504579067 | Resolution type = None
