Job 1: Waiting time = 0.0013283509761095047 | Resolution time = 0.0013180072419345379 | Resolution type = None
Job 286: Waiting time = 43.689576318021864 | Resolution time = 0.0006159958429634571 | Resolution type = None
Job 287: Waiting time = 43.66742627276108 | Resolution time = 0.0005899844691157341 | Resolution type = None
Job 288: Waiting time = 43.65190179273486 | Resolution time = 0.0005972529761493206 | Resolution type = None
Job 289: Waiting time = 43.63765424815938 | Resolution time = 0.0005935337394475937 | Resolution type = None
Job 290: Waiting time = 43.62423191405833 | Resolution time = 0.0006006420589983463 | Resolution type = None
Job 291: Waiting time = 43.60647644195706 | Resolution time = 0.0008537811227142811 | Resolution type = None
Job 292: Waiting time = 43.5965377073735 | Resolution time = 0.0011444580741226673 | Resolution type = None
Job 293: Waiting time = 43.57444148976356 | Resolution time = 0.0008503077551722527 | Resolution type = None
Job 294: Waiting time = 43.55255616828799 | Resolution time = 0.0006077904254198074 | Resolution type = None
Job 295: Waiting time = 43.53132411278784 | Resolution time = 0.0005772942677140236 | Resolution type = None
Job 296: Waiting time = 43.51759849488735 | Resolution time = 0.0006414498202502728 | Resolution type = None
Job 297: Waiting time = 43.50170807586983 | Resolution time = 0.0006516738794744015 | Resolution type = None
Job 298: Waiting time = 43.479552102740854 | Resolution time = 0.0006029387004673481 | Resolution type = None
Job 299: Waiting time = 43.45450897561386 | Resolution time = 0.0006062518805265427 | Resolution type = None
Job 300: Waiting time = 43.44000592594966 | Resolution time = 0.0005669109523296356 | Resolution type = None
Job 301: Waiting time = 43.418872103095055 | Resolution time = 0.0006377147510647774 | Resolution type = None
Job 302: Waiting time = 43.40042230114341 | Resolution time = 0.0006425236351788044 | Resolution type = None
Job 303: Waiting time = 43.380040587857366 | Resolution time = 0.0006368998438119888 | Resolution type = None
Job 304: Waiting time = 43.36230107676238 | Resolution time = 0.0006606592796742916 | Resolution type = None
Job 305: Waiting time = 43.35280003072694 | Resolution time = 0.0006254496984183788 | Resolution type = None
Job 306: Waiting time = 43.33996267011389 | Resolution time = 0.0006347019225358963 | Resolution type = None
Job 307: Waiting time = 43.32403462706134 | Resolution time = 0.000635253731161356 | Resolution type = None
Job 308: Waiting time = 43.30596470693126 | Resolution time = 0.0006517479196190834 | Resolution type = None
Job 309: Waiting time = 43.2898149411194 | Resolution time = 0.0006978814490139484 | Resolution type = None
Job 310: Waiting time = 43.27491738926619 | Resolution time = 0.0006523537449538708 | Resolution type = None
Job 311: Waiting time = 43.26151823531836 | Resolution time = 0.000570609699934721 | Resolution type = None
Job 312: Waiting time = 43.24355100328103 | Resolution time = 0.0006354982033371925 | Resolution type = None
Job 313: Waiting time = 43.2249638880603 | Resolution time = 0.0006574038416147232 | Resolution type = None
Job 314: Waiting time = 43.213470028247684 | Resolution time = 0.0006254436448216438 | Resolution type = None
Job 315: Waiting time = 43.194962373003364 | Resolution time = 0.0008650221861898899 | Resolution type = None
Job 316: Waiting time = 43.18353656399995 | Resolution time = 0.0012167161330580711 | Resolution type = None
Job 317: Waiting time = 43.170778952073306 | Resolution time = 0.0008210167288780212 | Resolution type = None
Job 318: Waiting time = 43.15468774782494 | Resolution time = 0.0006809267215430737 | Resolution type = None
Job 319: Waiting time = 43.13444262184203 | Resolution time = 0.0006481972523033619 | Resolution type = None
Job 320: Waiting time = 43.11355988914147 | Resolution time = 0.0006600511260330677 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 48.447985410224646
Duration: 11.69916123431176
Jobs in the system: 3296
------ VACATION ENDED ------

