Job 1: Waiting time = 0.0014056628569960594 | Resolution time = 0.0013948949053883553 | Resolution type = Policy
Job 3021: Waiting time = 13.125209521036595 | Resolution time = 0.001712375320494175 | Resolution type = None
Job 3022: Waiting time = 13.10371182532981 | Resolution time = 0.0015654605813324451 | Resolution type = None
Job 3023: Waiting time = 13.087222069967538 | Resolution time = 0.0013587991707026958 | Resolution type = None
Job 3024: Waiting time = 13.063421682920307 | Resolution time = 0.002238865941762924 | Resolution type = None
Job 3025: Waiting time = 13.046857520006597 | Resolution time = 0.0017217244021594524 | Resolution type = None
Job 3026: Waiting time = 13.025289191864431 | Resolution time = 0.0014888560399413109 | Resolution type = None
Job 3027: Waiting time = 13.003967736847699 | Resolution time = 0.0012889797799289227 | Resolution type = None
Job 3028: Waiting time = 12.993613642640412 | Resolution time = 0.0012493203394114971 | Resolution type = None
Job 3029: Waiting time = 12.983347406145185 | Resolution time = 0.0016955710016191006 | Resolution type = None
Job 3030: Waiting time = 12.96626244392246 | Resolution time = 0.0014233188703656197 | Resolution type = None
Job 3031: Waiting time = 12.951921852771193 | Resolution time = 0.0014091129414737225 | Resolution type = None
Job 3032: Waiting time = 12.934586809016764 | Resolution time = 0.0014403890818357468 | Resolution type = None
Job 3033: Waiting time = 12.914225329644978 | Resolution time = 0.001456224825233221 | Resolution type = None
Job 3034: Waiting time = 12.894206369761378 | Resolution time = 0.0014244597405195236 | Resolution type = None
Job 3035: Waiting time = 12.8766387430951 | Resolution time = 0.0014223619364202023 | Resolution type = None
Job 3036: Waiting time = 12.863931831903756 | Resolution time = 0.0013861050829291344 | Resolution type = None
Job 3037: Waiting time = 12.84946033731103 | Resolution time = 0.0013863942585885525 | Resolution type = None
Job 3038: Waiting time = 12.829196431674063 | Resolution time = 0.001766825094819069 | Resolution type = None
Job 3039: Waiting time = 12.812948093283921 | Resolution time = 0.0014174031093716621 | Resolution type = None
Job 3040: Waiting time = 12.796245922334492 | Resolution time = 0.0014721783809363842 | Resolution type = None
Job 3041: Waiting time = 12.78467771364376 | Resolution time = 0.001371951773762703 | Resolution type = None
Job 3042: Waiting time = 12.766544840764254 | Resolution time = 0.0013636806979775429 | Resolution type = None
Job 3043: Waiting time = 12.747031914070249 | Resolution time = 0.001401740126311779 | Resolution type = None
Job 3044: Waiting time = 12.723421324044466 | Resolution time = 0.0013612774200737476 | Resolution type = None
Job 3045: Waiting time = 12.704452096950263 | Resolution time = 0.001431046985089779 | Resolution type = None
Job 3046: Waiting time = 12.690435821656138 | Resolution time = 0.0013891831040382385 | Resolution type = None
Job 3047: Waiting time = 12.67583751026541 | Resolution time = 0.001302164513617754 | Resolution type = None
Job 3048: Waiting time = 12.655392833054066 | Resolution time = 0.0014413953758776188 | Resolution type = None
Job 3049: Waiting time = 12.645545366685838 | Resolution time = 0.0014001484960317612 | Resolution type = None
Job 3050: Waiting time = 12.62414746498689 | Resolution time = 0.0020163841545581818 | Resolution type = None
Job 3051: Waiting time = 12.607260005082935 | Resolution time = 0.002041751053184271 | Resolution type = None
Job 3052: Waiting time = 12.59767924901098 | Resolution time = 0.0012956783175468445 | Resolution type = None
Job 3053: Waiting time = 12.575774414930493 | Resolution time = 0.0014344928786158562 | Resolution type = None
Job 3054: Waiting time = 12.563425790984184 | Resolution time = 0.0013605421409010887 | Resolution type = None
Job 3055: Waiting time = 12.549314802978188 | Resolution time = 0.0014395392499864101 | Resolution type = None
Job 3056: Waiting time = 12.541977492161095 | Resolution time = 0.0014872238971292973 | Resolution type = None
Job 3057: Waiting time = 12.52431658282876 | Resolution time = 0.0013613738119602203 | Resolution type = None
Job 3058: Waiting time = 12.502696583978832 | Resolution time = 0.001377391628921032 | Resolution type = None
Job 3059: Waiting time = 12.481818906031549 | Resolution time = 0.001470704097300768 | Resolution type = None
Job 3060: Waiting time = 12.464520295150578 | Resolution time = 0.0013058208860456944 | Resolution type = None
Job 3061: Waiting time = 12.449858472682536 | Resolution time = 0.0013654828071594238 | Resolution type = None
Job 3062: Waiting time = 12.429998449981213 | Resolution time = 0.0021471530199050903 | Resolution type = None
Job 3063: Waiting time = 12.417131277732551 | Resolution time = 0.001894271932542324 | Resolution type = None
Job 3064: Waiting time = 12.408343428280205 | Resolution time = 0.0014336309395730495 | Resolution type = None
Job 3065: Waiting time = 12.392600510735065 | Resolution time = 0.0014205053448677063 | Resolution type = None
Job 3066: Waiting time = 12.37720596184954 | Resolution time = 0.0014252355322241783 | Resolution type = None
Job 3067: Waiting time = 12.355830618180335 | Resolution time = 0.0016409987583756447 | Resolution type = None
Job 3068: Waiting time = 12.336156945675611 | Resolution time = 0.0013642730191349983 | Resolution type = None
Job 3069: Waiting time = 12.311548032797873 | Resolution time = 0.0014380402863025665 | Resolution type = None
Job 3070: Waiting time = 12.290018379222602 | Resolution time = 0.0013269451446831226 | Resolution type = None
Job 3071: Waiting time = 12.276865467429161 | Resolution time = 0.002129280474036932 | Resolution type = None
Job 3072: Waiting time = 12.26291122008115 | Resolution time = 0.0016906624659895897 | Resolution type = None
Job 3073: Waiting time = 12.246995348948985 | Resolution time = 0.0013269190676510334 | Resolution type = None
Job 3074: Waiting time = 12.232612235937268 | Resolution time = 0.0014059529639780521 | Resolution type = None
Job 3075: Waiting time = 12.221940398216248 | Resolution time = 0.0014292108826339245 | Resolution type = None
Job 3076: Waiting time = 12.20759690226987 | Resolution time = 0.0013763019815087318 | Resolution type = None
Job 3077: Waiting time = 12.189976291731 | Resolution time = 0.0020544789731502533 | Resolution type = None
Job 3078: Waiting time = 12.176686561200768 | Resolution time = 0.0020401771180331707 | Resolution type = None
Job 3079: Waiting time = 12.160533481743187 | Resolution time = 3.516580909490585e-05 | Resolution type = Policy
Job 3080: Waiting time = 12.145308641716838 | Resolution time = 0.0014804932288825512 | Resolution type = None
Job 3081: Waiting time = 12.129832345061004 | Resolution time = 0.0014248709194362164 | Resolution type = None
Job 3082: Waiting time = 12.11448206519708 | Resolution time = 0.001391031313687563 | Resolution type = None
Job 3083: Waiting time = 12.097459915094078 | Resolution time = 0.0014638779684901237 | Resolution type = None
Job 3084: Waiting time = 12.07346618687734 | Resolution time = 0.0014138990081846714 | Resolution type = None
Job 3085: Waiting time = 12.059247477911413 | Resolution time = 0.0015200143679976463 | Resolution type = None
Job 3086: Waiting time = 12.044517111964524 | Resolution time = 0.0018993820995092392 | Resolution type = None
Job 3087: Waiting time = 12.027181066107005 | Resolution time = 0.0013808682560920715 | Resolution type = None
Job 3088: Waiting time = 12.013588485773653 | Resolution time = 0.0014484073035418987 | Resolution type = None
Job 3089: Waiting time = 11.995186206884682 | Resolution time = 0.001421306747943163 | Resolution type = None
Job 3090: Waiting time = 11.980601854622364 | Resolution time = 0.0014620907604694366 | Resolution type = None
Job 3091: Waiting time = 11.960409702733159 | Resolution time = 0.001324918121099472 | Resolution type = None
Job 3092: Waiting time = 11.942771014291793 | Resolution time = 0.0014270157553255558 | Resolution type = None
Job 3093: Waiting time = 11.923033938277513 | Resolution time = 0.0014563403092324734 | Resolution type = None
Job 3094: Waiting time = 11.91488626319915 | Resolution time = 0.0018055792897939682 | Resolution type = None
Job 3095: Waiting time = 11.90030920598656 | Resolution time = 0.0013147657737135887 | Resolution type = None
Job 3096: Waiting time = 11.882013858761638 | Resolution time = 0.001463902648538351 | Resolution type = None
Job 3097: Waiting time = 11.870379285886884 | Resolution time = 0.001316202338784933 | Resolution type = None
Job 3098: Waiting time = 11.850748409051448 | Resolution time = 0.0014307410456240177 | Resolution type = None
Job 3099: Waiting time = 11.83350611757487 | Resolution time = 0.001401970162987709 | Resolution type = None
Job 3100: Waiting time = 11.814818065147847 | Resolution time = 0.0013975230976939201 | Resolution type = None
Job 3101: Waiting time = 11.795720046851784 | Resolution time = 0.0013377498835325241 | Resolution type = None
Job 3102: Waiting time = 11.778886476065964 | Resolution time = 0.0014767427928745747 | Resolution type = None
Job 3103: Waiting time = 11.766132795251906 | Resolution time = 0.001393857877701521 | Resolution type = None
Job 3104: Waiting time = 11.758527758996934 | Resolution time = 0.001362465787678957 | Resolution type = None
Job 3105: Waiting time = 11.737578007858247 | Resolution time = 0.0020853355526924133 | Resolution type = None
Job 3106: Waiting time = 11.725771015975624 | Resolution time = 0.001831638626754284 | Resolution type = None
Job 3107: Waiting time = 11.713073552120477 | Resolution time = 0.0013643126003444195 | Resolution type = None
Job 3108: Waiting time = 11.696622387040406 | Resolution time = 0.0012345928698778152 | Resolution type = None
Job 3109: Waiting time = 11.682458768133074 | Resolution time = 0.0013134530745446682 | Resolution type = None
Job 3110: Waiting time = 11.666741809807718 | Resolution time = 0.001497325487434864 | Resolution type = None
Job 3111: Waiting time = 11.651783419772983 | Resolution time = 0.0013450738042593002 | Resolution type = None
Job 3112: Waiting time = 11.638464771211147 | Resolution time = 0.001424180343747139 | Resolution type = None
Job 3113: Waiting time = 11.617908941581845 | Resolution time = 0.0014576283283531666 | Resolution type = None
Job 3114: Waiting time = 11.596524049062282 | Resolution time = 0.0012855310924351215 | Resolution type = None
Job 3115: Waiting time = 11.578065350651741 | Resolution time = 0.0014152592048048973 | Resolution type = None
Job 3116: Waiting time = 11.562822685111314 | Resolution time = 0.0014041573740541935 | Resolution type = None
Job 3117: Waiting time = 11.54995050886646 | Resolution time = 0.0013430672697722912 | Resolution type = None
Job 3118: Waiting time = 11.541366258170456 | Resolution time = 0.0016673747450113297 | Resolution type = None
Job 3119: Waiting time = 11.520616646390408 | Resolution time = 0.0023887730203568935 | Resolution type = None
Job 3120: Waiting time = 11.5151826008223 | Resolution time = 0.0014718272723257542 | Resolution type = None
Job 3121: Waiting time = 11.501975336577743 | Resolution time = 0.001396948006004095 | Resolution type = None
Job 3122: Waiting time = 11.49098130594939 | Resolution time = 0.001517981756478548 | Resolution type = None
Job 3123: Waiting time = 11.473129726015031 | Resolution time = 0.0016229311004281044 | Resolution type = None
Job 3124: Waiting time = 11.453873617108911 | Resolution time = 0.0013309279456734657 | Resolution type = None
Job 3125: Waiting time = 11.429780163336545 | Resolution time = 0.0014928849413990974 | Resolution type = None
Job 3126: Waiting time = 11.410634456202388 | Resolution time = 0.0013880482874810696 | Resolution type = None
Job 3127: Waiting time = 11.397680137772113 | Resolution time = 0.0012922771275043488 | Resolution type = None
Job 3128: Waiting time = 11.382297432050109 | Resolution time = 0.0013937586918473244 | Resolution type = None
Job 3129: Waiting time = 11.360001354943961 | Resolution time = 0.0017783651128411293 | Resolution type = None
Job 3130: Waiting time = 11.348265073262155 | Resolution time = 0.002038965467363596 | Resolution type = None
Job 3131: Waiting time = 11.336925118695945 | Resolution time = 0.0014018048532307148 | Resolution type = None
Job 3132: Waiting time = 11.32037716312334 | Resolution time = 0.001403791829943657 | Resolution type = None
Job 3133: Waiting time = 11.309907570946962 | Resolution time = 0.001383060123771429 | Resolution type = None
Job 3134: Waiting time = 11.295170686207712 | Resolution time = 0.0013973098248243332 | Resolution type = None
Job 3135: Waiting time = 11.28268232382834 | Resolution time = 0.0013725347816944122 | Resolution type = None
Job 3136: Waiting time = 11.27846351871267 | Resolution time = 0.002002103254199028 | Resolution type = None
Job 3137: Waiting time = 11.25728637399152 | Resolution time = 0.0015279846265912056 | Resolution type = None
Job 3138: Waiting time = 11.238124094903469 | Resolution time = 0.0014371671713888645 | Resolution type = None
Job 3139: Waiting time = 11.225092114880681 | Resolution time = 6.6659413278102875e-06 | Resolution type = Policy
Job 3140: Waiting time = 11.213596397079527 | Resolution time = 0.0013821921311318874 | Resolution type = None
Job 3141: Waiting time = 11.200989751145244 | Resolution time = 0.0015347441658377647 | Resolution type = None
Job 3142: Waiting time = 11.181598208379 | Resolution time = 0.0014117229729890823 | Resolution type = None
Job 3143: Waiting time = 11.165693380869925 | Resolution time = 0.001332310028374195 | Resolution type = None
Job 3144: Waiting time = 11.147345033008605 | Resolution time = 0.0013941694051027298 | Resolution type = None
Job 3145: Waiting time = 11.131096897181123 | Resolution time = 0.0014240723103284836 | Resolution type = None
Job 3146: Waiting time = 11.110650657210499 | Resolution time = 0.001609181985259056 | Resolution type = None
Job 3147: Waiting time = 11.093745233956724 | Resolution time = 0.002348160371184349 | Resolution type = None
Job 3148: Waiting time = 11.076601225882769 | Resolution time = 0.0015746811404824257 | Resolution type = None
Job 3149: Waiting time = 11.06290676491335 | Resolution time = 0.0014393716119229794 | Resolution type = None
Job 3150: Waiting time = 11.050573537126184 | Resolution time = 0.0014114566147327423 | Resolution type = None
Job 3151: Waiting time = 11.034781519323587 | Resolution time = 0.0014526532031595707 | Resolution type = None
Job 3152: Waiting time = 11.021468758117408 | Resolution time = 0.001378335990011692 | Resolution type = None
Job 3153: Waiting time = 11.005898834671825 | Resolution time = 0.0014253128319978714 | Resolution type = None
Job 3154: Waiting time = 10.988031351938844 | Resolution time = 0.0017093042843043804 | Resolution type = None
Job 3155: Waiting time = 10.977691993117332 | Resolution time = 0.001458281185477972 | Resolution type = None
Job 3156: Waiting time = 10.967866494320333 | Resolution time = 0.0013441182672977448 | Resolution type = None
Job 3157: Waiting time = 10.946315159089863 | Resolution time = 0.0014271112158894539 | Resolution type = None
Job 3158: Waiting time = 10.931854574009776 | Resolution time = 0.0014991550706326962 | Resolution type = None
Job 3159: Waiting time = 10.917060509789735 | Resolution time = 0.0012973267585039139 | Resolution type = None
Job 3160: Waiting time = 10.895298887044191 | Resolution time = 0.0013349242508411407 | Resolution type = None
Job 3161: Waiting time = 10.865809980779886 | Resolution time = 0.0014657704159617424 | Resolution type = None
Job 3162: Waiting time = 10.844385288190097 | Resolution time = 0.0012706061825156212 | Resolution type = None
Job 3163: Waiting time = 10.831253724172711 | Resolution time = 0.0017208685167133808 | Resolution type = None
Job 3164: Waiting time = 10.818295174278319 | Resolution time = 0.0014040390960872173 | Resolution type = None
Job 3165: Waiting time = 10.804656438995153 | Resolution time = 0.001394862774759531 | Resolution type = None
Job 3166: Waiting time = 10.785775807220489 | Resolution time = 0.0013906690292060375 | Resolution type = None
Job 3167: Waiting time = 10.773257660213858 | Resolution time = 0.0013720341958105564 | Resolution type = None
Job 3168: Waiting time = 10.761555688921362 | Resolution time = 0.0012620249763131142 | Resolution type = None
Job 3169: Waiting time = 10.742289219982922 | Resolution time = 0.0014560162089765072 | Resolution type = None
Job 3170: Waiting time = 10.729193733073771 | Resolution time = 0.0013450821861624718 | Resolution type = None
Job 3171: Waiting time = 10.713736251927912 | Resolution time = 0.001391420140862465 | Resolution type = None
Job 3172: Waiting time = 10.700499507132918 | Resolution time = 0.00156073784455657 | Resolution type = None
Job 3173: Waiting time = 10.688319830223918 | Resolution time = 0.0019241380505263805 | Resolution type = None
Job 3174: Waiting time = 10.669437136035413 | Resolution time = 0.0023330743424594402 | Resolution type = None
Job 3175: Waiting time = 10.655323087703437 | Resolution time = 0.001361669972538948 | Resolution type = None
Job 3176: Waiting time = 10.629794523119926 | Resolution time = 0.0014655529521405697 | Resolution type = None
Job 3177: Waiting time = 10.613094616681337 | Resolution time = 0.0014477008953690529 | Resolution type = None
Job 3178: Waiting time = 10.594700776971877 | Resolution time = 0.0013118130154907703 | Resolution type = None
Job 3179: Waiting time = 10.581559484824538 | Resolution time = 0.001420497428625822 | Resolution type = None
Job 3180: Waiting time = 10.56990509107709 | Resolution time = 0.0013829483650624752 | Resolution type = None
Job 3181: Waiting time = 10.554358485154808 | Resolution time = 0.0013632699847221375 | Resolution type = None
Job 3182: Waiting time = 10.536010348703712 | Resolution time = 0.0014898916706442833 | Resolution type = None
Job 3183: Waiting time = 10.52466995595023 | Resolution time = 0.0014597163535654545 | Resolution type = None
Job 3184: Waiting time = 10.515743559692055 | Resolution time = 0.0018299208022654057 | Resolution type = None
Job 3185: Waiting time = 10.498650295194238 | Resolution time = 0.0014765197411179543 | Resolution type = None
Job 3186: Waiting time = 10.48883245093748 | Resolution time = 0.0013701096177101135 | Resolution type = None
Job 3187: Waiting time = 10.473728675860912 | Resolution time = 0.0014112521894276142 | Resolution type = None
Job 3188: Waiting time = 10.461147541645914 | Resolution time = 0.0014907275326550007 | Resolution type = None
Job 3189: Waiting time = 10.442732404917479 | Resolution time = 0.0014526923187077045 | Resolution type = None
Job 3190: Waiting time = 10.429753516800702 | Resolution time = 0.0013991310261189938 | Resolution type = None
Job 3191: Waiting time = 10.413599426858127 | Resolution time = 0.0013748006895184517 | Resolution type = None
Job 3192: Waiting time = 10.394515820313245 | Resolution time = 0.0013911938294768333 | Resolution type = None
Job 3193: Waiting time = 10.37566992919892 | Resolution time = 0.0020588617771863937 | Resolution type = None
Job 3194: Waiting time = 10.3659025891684 | Resolution time = 0.0018656831234693527 | Resolution type = None
Job 3195: Waiting time = 10.35929539706558 | Resolution time = 0.0014653787948191166 | Resolution type = None
Job 3196: Waiting time = 10.337008329108357 | Resolution time = 0.0014026951976120472 | Resolution type = None
Job 3197: Waiting time = 10.317519148811698 | Resolution time = 0.0014019529335200787 | Resolution type = None
Job 3198: Waiting time = 10.304463966749609 | Resolution time = 0.001519915647804737 | Resolution type = None
Job 3199: Waiting time = 10.296715897973627 | Resolution time = 0.0012861760333180428 | Resolution type = None
Job 3200: Waiting time = 10.275879440829158 | Resolution time = 0.0013415832072496414 | Resolution type = None
Job 3201: Waiting time = 10.26094845822081 | Resolution time = 0.0015018661506474018 | Resolution type = None
Job 3202: Waiting time = 10.237841599155217 | Resolution time = 0.0013671675696969032 | Resolution type = None
Job 3203: Waiting time = 10.230696014594287 | Resolution time = 0.0014062500558793545 | Resolution type = None
Job 3204: Waiting time = 10.209207144100219 | Resolution time = 0.0013848529197275639 | Resolution type = None
Job 3205: Waiting time = 10.204845619853586 | Resolution time = 4.9297232180833817e-05 | Resolution type = Aux List
Job 3206: Waiting time = 10.176990916021168 | Resolution time = 0.0012652557343244553 | Resolution type = None
Job 3207: Waiting time = 10.16326100891456 | Resolution time = 0.0013169590383768082 | Resolution type = None
Job 3208: Waiting time = 10.143866983242333 | Resolution time = 0.0013708737678825855 | Resolution type = None
Job 3209: Waiting time = 10.13222999079153 | Resolution time = 0.0012545720674097538 | Resolution type = None
Job 3210: Waiting time = 10.113509823102504 | Resolution time = 0.0013374006375670433 | Resolution type = None
Job 3211: Waiting time = 10.095721010118723 | Resolution time = 0.0013925759121775627 | Resolution type = None
Job 3212: Waiting time = 10.073744147084653 | Resolution time = 0.001251986250281334 | Resolution type = None
Job 3213: Waiting time = 10.06140827620402 | Resolution time = 0.00133990915492177 | Resolution type = None
Job 3214: Waiting time = 10.046700096689165 | Resolution time = 0.0021321852691471577 | Resolution type = None
Job 3215: Waiting time = 10.030275256372988 | Resolution time = 0.0015222011134028435 | Resolution type = None
Job 3216: Waiting time = 10.020244884304702 | Resolution time = 0.0015190052799880505 | Resolution type = None
Job 3217: Waiting time = 10.007231711875647 | Resolution time = 0.0015155179426074028 | Resolution type = None
Job 3218: Waiting time = 9.994200179819018 | Resolution time = 0.0013934453018009663 | Resolution type = None
Job 3219: Waiting time = 9.980076658073813 | Resolution time = 0.001374049112200737 | Resolution type = None
Job 3220: Waiting time = 9.970567213837057 | Resolution time = 0.0013608341105282307 | Resolution type = None
Job 3221: Waiting time = 9.956128767225891 | Resolution time = 0.0014184624888002872 | Resolution type = None
Job 3222: Waiting time = 9.940519585739821 | Resolution time = 0.001382478978484869 | Resolution type = None
Job 3223: Waiting time = 9.9333779187873 | Resolution time = 0.001729913055896759 | Resolution type = None
Job 3224: Waiting time = 9.92441763728857 | Resolution time = 0.0022208248265087605 | Resolution type = None
Job 3225: Waiting time = 9.908069517929107 | Resolution time = 0.0014119618572294712 | Resolution type = None
Job 3226: Waiting time = 9.89464879501611 | Resolution time = 0.001469627022743225 | Resolution type = None
Job 3227: Waiting time = 9.881592890247703 | Resolution time = 0.001428915187716484 | Resolution type = None
Job 3228: Waiting time = 9.868963773828 | Resolution time = 0.0014430796727538109 | Resolution type = None
Job 3229: Waiting time = 9.855212119873613 | Resolution time = 0.0014607529155910015 | Resolution type = None
Job 3230: Waiting time = 9.84636298706755 | Resolution time = 0.0014200489968061447 | Resolution type = None
Job 3231: Waiting time = 9.829040221869946 | Resolution time = 0.0014717252925038338 | Resolution type = None
Job 3232: Waiting time = 9.816561670042574 | Resolution time = 0.0014292062260210514 | Resolution type = None
Job 3233: Waiting time = 9.803720948286355 | Resolution time = 0.0018438310362398624 | Resolution type = None
Job 3234: Waiting time = 9.792065967805684 | Resolution time = 0.002141469158232212 | Resolution type = None
Job 3235: Waiting time = 9.774971496779472 | Resolution time = 0.0014199079014360905 | Resolution type = None
Job 3236: Waiting time = 9.7573806270957 | Resolution time = 0.0014410009607672691 | Resolution type = None
Job 3237: Waiting time = 9.738381879404187 | Resolution time = 0.0014178832061588764 | Resolution type = None
Job 3238: Waiting time = 9.726363647263497 | Resolution time = 0.0013671331107616425 | Resolution type = None
Job 3239: Waiting time = 9.715723065659404 | Resolution time = 0.0013829548843204975 | Resolution type = None
Job 3240: Waiting time = 9.699632334057242 | Resolution time = 0.0014790641143918037 | Resolution type = None
Job 3241: Waiting time = 9.687340670265257 | Resolution time = 0.0018096179701387882 | Resolution type = None
Job 3242: Waiting time = 9.678047820925713 | Resolution time = 0.0021728738211095333 | Resolution type = None
Job 3243: Waiting time = 9.667769256979227 | Resolution time = 0.0013612755574285984 | Resolution type = None
Job 3244: Waiting time = 9.660171542782336 | Resolution time = 0.0014161113649606705 | Resolution type = None
Job 3245: Waiting time = 9.646358765196055 | Resolution time = 0.0013131783343851566 | Resolution type = None
Job 3246: Waiting time = 9.635792550630867 | Resolution time = 0.0013240324333310127 | Resolution type = None
Job 3247: Waiting time = 9.624283752869815 | Resolution time = 0.0013790801167488098 | Resolution type = None
Job 3248: Waiting time = 9.607876955065876 | Resolution time = 0.0013149199075996876 | Resolution type = None
Job 3249: Waiting time = 9.588409511838108 | Resolution time = 0.001320327166467905 | Resolution type = None
Job 3250: Waiting time = 9.568405439145863 | Resolution time = 0.0020057889632880688 | Resolution type = None
Job 3251: Waiting time = 9.555836756713688 | Resolution time = 0.0018651033751666546 | Resolution type = None
Job 3252: Waiting time = 9.544777930248529 | Resolution time = 0.001452077180147171 | Resolution type = None
Job 3253: Waiting time = 9.527249067090452 | Resolution time = 0.0013474193401634693 | Resolution type = None
Job 3254: Waiting time = 9.515195249114186 | Resolution time = 0.0012706681154668331 | Resolution type = None
Job 3255: Waiting time = 9.497738319914788 | Resolution time = 0.0014960230328142643 | Resolution type = None
Job 3256: Waiting time = 9.477036634925753 | Resolution time = 0.0013223830610513687 | Resolution type = None
Job 3257: Waiting time = 9.46656960528344 | Resolution time = 0.0012354841455817223 | Resolution type = None
Job 3258: Waiting time = 9.448158087208867 | Resolution time = 0.0014823372475802898 | Resolution type = None
Job 3259: Waiting time = 9.435524629894644 | Resolution time = 0.0013333847746253014 | Resolution type = None
Job 3260: Waiting time = 9.422000460326672 | Resolution time = 0.001294068992137909 | Resolution type = None
Job 3261: Waiting time = 9.40718385996297 | Resolution time = 0.0014092130586504936 | Resolution type = None
Job 3262: Waiting time = 9.391858466900885 | Resolution time = 0.001329168677330017 | Resolution type = None
Job 3263: Waiting time = 9.381243946030736 | Resolution time = 0.001578815747052431 | Resolution type = None
Job 3264: Waiting time = 9.3675653077662 | Resolution time = 0.0014535472728312016 | Resolution type = None
Job 3265: Waiting time = 9.347750551998615 | Resolution time = 0.0013741101138293743 | Resolution type = None
Job 3266: Waiting time = 9.329033236950636 | Resolution time = 0.001612174790352583 | Resolution type = None
Job 3267: Waiting time = 9.317462718114257 | Resolution time = 0.0014351936988532543 | Resolution type = None
Job 3268: Waiting time = 9.30425535608083 | Resolution time = 0.0013408674858510494 | Resolution type = None
Job 3269: Waiting time = 9.2867835261859 | Resolution time = 0.0014429069124162197 | Resolution type = None
Job 3270: Waiting time = 9.267245600931346 | Resolution time = 0.001507291104644537 | Resolution type = None
Job 3271: Waiting time = 9.249686448369175 | Resolution time = 0.001333700492978096 | Resolution type = None
Job 3272: Waiting time = 9.23768803384155 | Resolution time = 0.001461224164813757 | Resolution type = None
Job 3273: Waiting time = 9.215229618828744 | Resolution time = 0.0014170529320836067 | Resolution type = None
Job 3274: Waiting time = 9.198135225102305 | Resolution time = 0.0013993848115205765 | Resolution type = None
Job 3275: Waiting time = 9.175901438109577 | Resolution time = 0.0019465899094939232 | Resolution type = None
Job 3276: Waiting time = 9.160851230844855 | Resolution time = 0.0014395862817764282 | Resolution type = None
Job 3277: Waiting time = 9.142137058079243 | Resolution time = 0.001383097842335701 | Resolution type = None
Job 3278: Waiting time = 9.132933719083667 | Resolution time = 0.0013299272395670414 | Resolution type = None
Job 3279: Waiting time = 9.115199635736644 | Resolution time = 0.0014719180762767792 | Resolution type = None
Job 3280: Waiting time = 9.096455113962293 | Resolution time = 0.0014203237369656563 | Resolution type = None
Job 3281: Waiting time = 9.077423290815204 | Resolution time = 0.0015209470875561237 | Resolution type = None
Job 3282: Waiting time = 9.057029222138226 | Resolution time = 0.0014945152215659618 | Resolution type = None
Job 3283: Waiting time = 9.049097388982773 | Resolution time = 0.0014418773353099823 | Resolution type = None
Job 3284: Waiting time = 9.03953073732555 | Resolution time = 0.0013579986989498138 | Resolution type = None
Job 3285: Waiting time = 9.029997126199305 | Resolution time = 0.001327404286712408 | Resolution type = None
Job 3286: Waiting time = 9.020648921839893 | Resolution time = 0.0015818164683878422 | Resolution type = None
Job 3287: Waiting time = 9.006200858857483 | Resolution time = 0.001423640176653862 | Resolution type = None
Job 3288: Waiting time = 8.994532454758883 | Resolution time = 0.002186649478971958 | Resolution type = None
Job 3289: Waiting time = 8.972747046034783 | Resolution time = 0.001753728836774826 | Resolution type = None
Job 3290: Waiting time = 8.96157294884324 | Resolution time = 0.0014142799191176891 | Resolution type = None
Job 3291: Waiting time = 8.947835782077163 | Resolution time = 0.001407594420015812 | Resolution type = None
Job 3292: Waiting time = 8.934240126051009 | Resolution time = 0.0013039670884609222 | Resolution type = None
Job 3293: Waiting time = 8.922467245720327 | Resolution time = 0.0014319787733256817 | Resolution type = None
Job 3294: Waiting time = 8.911373930983245 | Resolution time = 0.0014291279949247837 | Resolution type = None
Job 3295: Waiting time = 8.89721761411056 | Resolution time = 0.0013946876861155033 | Resolution type = None
Job 3296: Waiting time = 8.884410586208105 | Resolution time = 0.0015090121887624264 | Resolution type = None
Job 3297: Waiting time = 8.86654707370326 | Resolution time = 0.0015655565075576305 | Resolution type = None
Job 3298: Waiting time = 8.853491589892656 | Resolution time = 0.0013986960984766483 | Resolution type = None
Job 3299: Waiting time = 8.838784797117114 | Resolution time = 0.0014152214862406254 | Resolution type = None
Job 3300: Waiting time = 8.822870458010584 | Resolution time = 0.0014289505779743195 | Resolution type = None
Job 3301: Waiting time = 8.810339483898133 | Resolution time = 0.002214485313743353 | Resolution type = None
Job 3302: Waiting time = 8.795520599000156 | Resolution time = 0.0013709589838981628 | Resolution type = None
Job 3303: Waiting time = 8.78203480411321 | Resolution time = 0.001339697279036045 | Resolution type = None
Job 3304: Waiting time = 8.770855146925896 | Resolution time = 0.0014143818989396095 | Resolution type = None
Job 3305: Waiting time = 8.756223243195564 | Resolution time = 4.9697235226631165e-05 | Resolution type = Aux List
Job 3306: Waiting time = 8.745184763334692 | Resolution time = 0.0014314460568130016 | Resolution type = None
Job 3307: Waiting time = 8.731361276004463 | Resolution time = 0.0014198468998074532 | Resolution type = None
Job 3308: Waiting time = 8.71877643885091 | Resolution time = 0.0014482727274298668 | Resolution type = None
Job 3309: Waiting time = 8.702752159908414 | Resolution time = 0.001795552670955658 | Resolution type = None
Job 3310: Waiting time = 8.687063253019005 | Resolution time = 0.0018239300698041916 | Resolution type = None
Job 3311: Waiting time = 8.671713817864656 | Resolution time = 0.0012540649622678757 | Resolution type = None
