Job 1: Waiting time = 0.0016551422886550426 | Resolution time = 0.001641471404582262 | Resolution type = None
Job 865: Waiting time = 8.155597356148064 | Resolution time = 0.001473927404731512 | Resolution type = None
Job 866: Waiting time = 8.14786920323968 | Resolution time = 0.0020955302752554417 | Resolution type = None
Job 867: Waiting time = 8.127103087026626 | Resolution time = 0.0019665625877678394 | Resolution type = None
Job 868: Waiting time = 8.109866071958095 | Resolution time = 0.001415260136127472 | Resolution type = None
Job 869: Waiting time = 8.094078142661601 | Resolution time = 0.0015069898217916489 | Resolution type = None
Job 870: Waiting time = 8.081705615855753 | Resolution time = 0.0013876347802579403 | Resolution type = None
Job 871: Waiting time = 8.06938537210226 | Resolution time = 0.0015238760970532894 | Resolution type = None
Job 872: Waiting time = 8.0594990006648 | Resolution time = 0.0014614686369895935 | Resolution type = None
Job 873: Waiting time = 8.042406443040818 | Resolution time = 0.001585662830621004 | Resolution type = None
Job 874: Waiting time = 8.02471579797566 | Resolution time = 0.0014507700689136982 | Resolution type = None
Job 875: Waiting time = 8.013175090774894 | Resolution time = 0.0013972758315503597 | Resolution type = None
Job 876: Waiting time = 8.001237492077053 | Resolution time = 0.0014025680720806122 | Resolution type = None
Job 877: Waiting time = 7.985830902121961 | Resolution time = 0.0014193682000041008 | Resolution type = None
Job 878: Waiting time = 7.9713381780311465 | Resolution time = 0.002089693211019039 | Resolution type = None
Job 879: Waiting time = 7.953212893567979 | Resolution time = 0.001470903865993023 | Resolution type = None
Job 880: Waiting time = 7.93402804993093 | Resolution time = 0.0014845109544694424 | Resolution type = None
Job 881: Waiting time = 7.916114441119134 | Resolution time = 0.0014077769592404366 | Resolution type = None
Job 882: Waiting time = 7.904505487065762 | Resolution time = 0.0015050866641104221 | Resolution type = None
Job 883: Waiting time = 7.88601750601083 | Resolution time = 0.0014510340988636017 | Resolution type = None
Job 884: Waiting time = 7.874707323033363 | Resolution time = 0.001439001876860857 | Resolution type = None
Job 885: Waiting time = 7.862974434159696 | Resolution time = 0.0020120381377637386 | Resolution type = None
Job 886: Waiting time = 7.851433929987252 | Resolution time = 0.0017680921591818333 | Resolution type = None
Job 887: Waiting time = 7.837110923137516 | Resolution time = 0.0015165391378104687 | Resolution type = None
Job 888: Waiting time = 7.821915463078767 | Resolution time = 0.001667546108365059 | Resolution type = None
Job 889: Waiting time = 7.813232610933483 | Resolution time = 0.0014695296995341778 | Resolution type = None
Job 890: Waiting time = 7.797047057189047 | Resolution time = 0.001469021663069725 | Resolution type = None
Job 891: Waiting time = 7.783252868335694 | Resolution time = 0.0014503486454486847 | Resolution type = None
Job 892: Waiting time = 7.772723926696926 | Resolution time = 0.001505281776189804 | Resolution type = None
Job 893: Waiting time = 7.757564486935735 | Resolution time = 0.0014183172024786472 | Resolution type = None
Job 894: Waiting time = 7.745973390061408 | Resolution time = 0.0014340025372803211 | Resolution type = None
Job 895: Waiting time = 7.736777829937637 | Resolution time = 0.0014126729220151901 | Resolution type = None
Job 896: Waiting time = 7.721483907196671 | Resolution time = 0.002283178735524416 | Resolution type = None
Job 897: Waiting time = 7.704213615041226 | Resolution time = 0.0018726182170212269 | Resolution type = None
Job 898: Waiting time = 7.69110316503793 | Resolution time = 0.001482964027673006 | Resolution type = None
Job 899: Waiting time = 7.673098355997354 | Resolution time = 0.0014621918089687824 | Resolution type = None
Job 900: Waiting time = 7.659179594833404 | Resolution time = 0.0014753430150449276 | Resolution type = None
Job 901: Waiting time = 7.636426892597228 | Resolution time = 0.0015882719308137894 | Resolution type = None
Job 902: Waiting time = 7.627666871063411 | Resolution time = 0.0014378651976585388 | Resolution type = None
Job 903: Waiting time = 7.611195228993893 | Resolution time = 0.001518231350928545 | Resolution type = None
Job 904: Waiting time = 7.598702596034855 | Resolution time = 0.001615149900317192 | Resolution type = None
Job 905: Waiting time = 7.586943954695016 | Resolution time = 0.0021347790025174618 | Resolution type = None
Job 906: Waiting time = 7.564847876317799 | Resolution time = 0.0014956658706068993 | Resolution type = None
Job 907: Waiting time = 7.545450577046722 | Resolution time = 0.0014606132172048092 | Resolution type = None
Job 908: Waiting time = 7.530000844039023 | Resolution time = 0.0014882292598485947 | Resolution type = None
Job 909: Waiting time = 7.522120778914541 | Resolution time = 0.0014934521168470383 | Resolution type = None
Job 910: Waiting time = 7.503709109965712 | Resolution time = 0.0015335860662162304 | Resolution type = None
Job 911: Waiting time = 7.486044141929597 | Resolution time = 0.0014988435432314873 | Resolution type = None
Job 912: Waiting time = 7.468781235162169 | Resolution time = 0.0014693797565996647 | Resolution type = None
Job 913: Waiting time = 7.457721462007612 | Resolution time = 0.0015560872852802277 | Resolution type = None
Job 914: Waiting time = 7.441246947739273 | Resolution time = 0.001384164672344923 | Resolution type = None
Job 915: Waiting time = 7.424849782139063 | Resolution time = 0.0014946670271456242 | Resolution type = None
Job 916: Waiting time = 7.416738491971046 | Resolution time = 0.0014264299534261227 | Resolution type = None
Job 917: Waiting time = 7.401660278905183 | Resolution time = 0.002007971052080393 | Resolution type = None
Job 918: Waiting time = 7.385119616985321 | Resolution time = 0.0015532546676695347 | Resolution type = None
Job 919: Waiting time = 7.3689549481496215 | Resolution time = 0.0014257202856242657 | Resolution type = None
Job 920: Waiting time = 7.355701283086091 | Resolution time = 0.0016337931156158447 | Resolution type = None
Job 921: Waiting time = 7.343002959154546 | Resolution time = 0.0015057739801704884 | Resolution type = None
Job 922: Waiting time = 7.333761480171233 | Resolution time = 0.0014960994012653828 | Resolution type = None
Job 923: Waiting time = 7.3211322501301765 | Resolution time = 0.0014084684662520885 | Resolution type = None
Job 924: Waiting time = 7.3132547698915005 | Resolution time = 0.0015329346060752869 | Resolution type = None
Job 925: Waiting time = 7.3041632692329586 | Resolution time = 0.0015057753771543503 | Resolution type = None
Job 926: Waiting time = 7.290538283996284 | Resolution time = 0.002401861362159252 | Resolution type = None
Job 927: Waiting time = 7.273619032930583 | Resolution time = 0.0019788676872849464 | Resolution type = None
Job 928: Waiting time = 7.254544924944639 | Resolution time = 0.0015068543143570423 | Resolution type = None
Job 929: Waiting time = 7.242069063242525 | Resolution time = 0.0014132051728665829 | Resolution type = None
Job 930: Waiting time = 7.219780259765685 | Resolution time = 6.723683327436447e-06 | Resolution type = Policy
Job 931: Waiting time = 7.206173283047974 | Resolution time = 0.0015306384302675724 | Resolution type = None
Job 932: Waiting time = 7.190203520935029 | Resolution time = 0.0015536081045866013 | Resolution type = None
Job 933: Waiting time = 7.175638101063669 | Resolution time = 0.001547948457300663 | Resolution type = None
Job 934: Waiting time = 7.161068425048143 | Resolution time = 0.0014003859832882881 | Resolution type = None
Job 935: Waiting time = 7.14768332708627 | Resolution time = 0.001515242736786604 | Resolution type = None
Job 936: Waiting time = 7.137054913677275 | Resolution time = 0.002179337665438652 | Resolution type = None
Job 937: Waiting time = 7.112559994217008 | Resolution time = 0.0014074966311454773 | Resolution type = None
Job 938: Waiting time = 7.097158164717257 | Resolution time = 0.0015282109379768372 | Resolution type = None
Job 939: Waiting time = 7.084905916824937 | Resolution time = 0.0014887363649904728 | Resolution type = None
Job 940: Waiting time = 7.0661545833572745 | Resolution time = 0.0016620378009974957 | Resolution type = None
Job 941: Waiting time = 7.049442803952843 | Resolution time = 0.0014636493287980556 | Resolution type = None
Job 942: Waiting time = 7.0353574198670685 | Resolution time = 0.0014179851859807968 | Resolution type = None
Job 943: Waiting time = 7.0181573261506855 | Resolution time = 0.0015508956275880337 | Resolution type = None
Job 944: Waiting time = 7.001378898974508 | Resolution time = 0.0018451148644089699 | Resolution type = None
Job 945: Waiting time = 6.987525902688503 | Resolution time = 0.002373061142861843 | Resolution type = None
Job 946: Waiting time = 6.970714246854186 | Resolution time = 0.001554420217871666 | Resolution type = None
Job 947: Waiting time = 6.951335665304214 | Resolution time = 0.001462309155613184 | Resolution type = None
Job 948: Waiting time = 6.935181502252817 | Resolution time = 0.0014531780034303665 | Resolution type = None
Job 949: Waiting time = 6.923477760981768 | Resolution time = 0.0015573282726109028 | Resolution type = None
Job 950: Waiting time = 6.903950737789273 | Resolution time = 0.0015256996266543865 | Resolution type = None
Job 951: Waiting time = 6.884317786898464 | Resolution time = 0.0014640409499406815 | Resolution type = None
Job 952: Waiting time = 6.872442406602204 | Resolution time = 0.001546503510326147 | Resolution type = None
Job 953: Waiting time = 6.85995087493211 | Resolution time = 0.0024052071385085583 | Resolution type = None
Job 954: Waiting time = 6.846389840822667 | Resolution time = 0.0013985899277031422 | Resolution type = None
Job 955: Waiting time = 6.832858545705676 | Resolution time = 0.0014680116437375546 | Resolution type = None
Job 956: Waiting time = 6.8218214781954885 | Resolution time = 0.001470919232815504 | Resolution type = None
Job 957: Waiting time = 6.806956266053021 | Resolution time = 0.001485156361013651 | Resolution type = None
Job 958: Waiting time = 6.79970943601802 | Resolution time = 0.0014474699273705482 | Resolution type = None
Job 959: Waiting time = 6.785409552976489 | Resolution time = 0.0014870432205498219 | Resolution type = None
Job 960: Waiting time = 6.766518053598702 | Resolution time = 0.001476926263421774 | Resolution type = None
Job 961: Waiting time = 6.7479996317997575 | Resolution time = 0.0015607061795890331 | Resolution type = None
Job 962: Waiting time = 6.731720603071153 | Resolution time = 0.0014913072809576988 | Resolution type = None
Job 963: Waiting time = 6.719536763150245 | Resolution time = 0.0015129335224628448 | Resolution type = None
Job 964: Waiting time = 6.711425537709147 | Resolution time = 0.0017724917270243168 | Resolution type = None
Job 965: Waiting time = 6.702295730821788 | Resolution time = 0.0015425197780132294 | Resolution type = None
Job 966: Waiting time = 6.691026069223881 | Resolution time = 0.0015360242687165737 | Resolution type = None
Job 967: Waiting time = 6.6783372410573065 | Resolution time = 0.0015212190337479115 | Resolution type = None
Job 968: Waiting time = 6.663307581096888 | Resolution time = 0.0015841717831790447 | Resolution type = None
Job 969: Waiting time = 6.650312653742731 | Resolution time = 0.0014740433543920517 | Resolution type = None
Job 970: Waiting time = 6.645617993082851 | Resolution time = 0.0015239762142300606 | Resolution type = None
Job 971: Waiting time = 6.634640376083553 | Resolution time = 0.0015508728101849556 | Resolution type = None
Job 972: Waiting time = 6.615372287109494 | Resolution time = 0.0015552709810435772 | Resolution type = None
Job 973: Waiting time = 6.6060184692032635 | Resolution time = 0.0024286950938403606 | Resolution type = None
Job 974: Waiting time = 6.592816728632897 | Resolution time = 0.0017186258919537067 | Resolution type = None
Job 975: Waiting time = 6.583328472916037 | Resolution time = 0.001467446330934763 | Resolution type = None
Job 976: Waiting time = 6.575733544770628 | Resolution time = 0.001432166900485754 | Resolution type = None
Job 977: Waiting time = 6.561629097908735 | Resolution time = 0.0015473021194338799 | Resolution type = None
Job 978: Waiting time = 6.541559610981494 | Resolution time = 0.0015283427201211452 | Resolution type = None
Job 979: Waiting time = 6.531288429163396 | Resolution time = 0.0015538400039076805 | Resolution type = None
Job 980: Waiting time = 6.51945217885077 | Resolution time = 0.0013900799676775932 | Resolution type = None
Job 981: Waiting time = 6.508732243906707 | Resolution time = 0.0014632493257522583 | Resolution type = None
Job 982: Waiting time = 6.493941136170179 | Resolution time = 0.0015785428695380688 | Resolution type = None
Job 983: Waiting time = 6.476139189209789 | Resolution time = 0.0014615356922149658 | Resolution type = None
Job 984: Waiting time = 6.464665879961103 | Resolution time = 0.0013934643939137459 | Resolution type = None
Job 985: Waiting time = 6.4420275199227035 | Resolution time = 0.001616662833839655 | Resolution type = None
Job 986: Waiting time = 6.428588189650327 | Resolution time = 0.002677157986909151 | Resolution type = None
Job 987: Waiting time = 6.41530401725322 | Resolution time = 0.0017374069429934025 | Resolution type = None
Job 988: Waiting time = 6.400175604969263 | Resolution time = 0.0011273310519754887 | Resolution type = Aux List
Job 989: Waiting time = 6.387598740402609 | Resolution time = 0.0014854702167212963 | Resolution type = None
Job 990: Waiting time = 6.370658452156931 | Resolution time = 0.0015750201418995857 | Resolution type = None
Job 991: Waiting time = 6.360643649939448 | Resolution time = 0.0014878623187541962 | Resolution type = None
Job 992: Waiting time = 6.350255277939141 | Resolution time = 0.0014850199222564697 | Resolution type = None
Job 993: Waiting time = 6.334066714625806 | Resolution time = 0.0015239384956657887 | Resolution type = None
Job 994: Waiting time = 6.320876414887607 | Resolution time = 0.0015513645485043526 | Resolution type = None
Job 995: Waiting time = 6.3111632582731545 | Resolution time = 0.002460738644003868 | Resolution type = None
Job 996: Waiting time = 6.296925013884902 | Resolution time = 0.0016379891894757748 | Resolution type = None
Job 997: Waiting time = 6.287478552665561 | Resolution time = 0.0015493221580982208 | Resolution type = None
Job 998: Waiting time = 6.276023767888546 | Resolution time = 0.0015061027370393276 | Resolution type = None
Job 999: Waiting time = 6.261187755037099 | Resolution time = 0.001462805550545454 | Resolution type = None
Job 1000: Waiting time = 6.243872486054897 | Resolution time = 0.001510005909949541 | Resolution type = None
Job 1001: Waiting time = 6.228312440216541 | Resolution time = 0.0014815381728112698 | Resolution type = None
Job 1002: Waiting time = 6.2155041373334825 | Resolution time = 0.001456649973988533 | Resolution type = None
Job 1003: Waiting time = 6.202998608816415 | Resolution time = 0.0015406357124447823 | Resolution type = None
Job 1004: Waiting time = 6.18163341190666 | Resolution time = 0.0018197358585894108 | Resolution type = None
Job 1005: Waiting time = 6.164573140442371 | Resolution time = 0.0016826661303639412 | Resolution type = None
Job 1006: Waiting time = 6.148913688957691 | Resolution time = 0.0015365523286163807 | Resolution type = None
Job 1007: Waiting time = 6.13032893370837 | Resolution time = 0.0014973781071603298 | Resolution type = None
Job 1008: Waiting time = 6.122897861991078 | Resolution time = 0.0015359967947006226 | Resolution type = None
Job 1009: Waiting time = 6.1161023010499775 | Resolution time = 0.0013901516795158386 | Resolution type = None
Job 1010: Waiting time = 6.108022021129727 | Resolution time = 0.0014322921633720398 | Resolution type = None
Job 1011: Waiting time = 6.096893894951791 | Resolution time = 0.001459343358874321 | Resolution type = None
Job 1012: Waiting time = 6.081575655378401 | Resolution time = 0.001585138961672783 | Resolution type = None
Job 1013: Waiting time = 6.057926503941417 | Resolution time = 0.0015526018105447292 | Resolution type = None
Job 1014: Waiting time = 6.045656663365662 | Resolution time = 0.0015106149949133396 | Resolution type = None
Job 1015: Waiting time = 6.028001558966935 | Resolution time = 0.0015239422209560871 | Resolution type = None
Job 1016: Waiting time = 6.014704923145473 | Resolution time = 0.0014111208729445934 | Resolution type = None
Job 1017: Waiting time = 6.004445637110621 | Resolution time = 0.0014610015787184238 | Resolution type = None
Job 1018: Waiting time = 5.9962597149424255 | Resolution time = 0.0020480211824178696 | Resolution type = None
Job 1019: Waiting time = 5.98613805603236 | Resolution time = 0.0016131852753460407 | Resolution type = None
Job 1020: Waiting time = 5.970899358857423 | Resolution time = 0.0014815139584243298 | Resolution type = None
Job 1021: Waiting time = 5.956794528756291 | Resolution time = 0.001466001383960247 | Resolution type = None
Job 1022: Waiting time = 5.937827806919813 | Resolution time = 0.0014826380647718906 | Resolution type = None
Job 1023: Waiting time = 5.926625370979309 | Resolution time = 0.001504906453192234 | Resolution type = None
Job 1024: Waiting time = 5.917422355152667 | Resolution time = 0.0015361318364739418 | Resolution type = None
Job 1025: Waiting time = 5.901009218767285 | Resolution time = 0.0015324405394494534 | Resolution type = None
Job 1026: Waiting time = 5.892383013386279 | Resolution time = 0.0016842549666762352 | Resolution type = None
Job 1027: Waiting time = 5.879486646968871 | Resolution time = 0.0026583014987409115 | Resolution type = None
Job 1028: Waiting time = 5.8621040266007185 | Resolution time = 0.0015570903196930885 | Resolution type = None
Job 1029: Waiting time = 5.850387837272137 | Resolution time = 0.0014474214985966682 | Resolution type = None
Job 1030: Waiting time = 5.8309342809952796 | Resolution time = 0.0018258499912917614 | Resolution type = None
Job 1031: Waiting time = 5.816299056168646 | Resolution time = 0.0022910190746188164 | Resolution type = None
Job 1032: Waiting time = 5.80450774403289 | Resolution time = 0.0014628581702709198 | Resolution type = None
Job 1033: Waiting time = 5.790156058035791 | Resolution time = 0.0015484653413295746 | Resolution type = None
Job 1034: Waiting time = 5.7781518921256065 | Resolution time = 0.0017693829722702503 | Resolution type = None
Job 1035: Waiting time = 5.775272978935391 | Resolution time = 0.0016160770319402218 | Resolution type = None
Job 1036: Waiting time = 5.760236633010209 | Resolution time = 0.001498865894973278 | Resolution type = None
Job 1037: Waiting time = 5.750448956154287 | Resolution time = 0.0015644943341612816 | Resolution type = None
Job 1038: Waiting time = 5.739627480041236 | Resolution time = 0.0014753472059965134 | Resolution type = None
Job 1039: Waiting time = 5.721442550886422 | Resolution time = 0.001437037717550993 | Resolution type = None
Job 1040: Waiting time = 5.700816065073013 | Resolution time = 0.001559434924274683 | Resolution type = None
Job 1041: Waiting time = 5.691724820993841 | Resolution time = 0.0015372843481600285 | Resolution type = None
Job 1042: Waiting time = 5.681441029068083 | Resolution time = 0.001984907314181328 | Resolution type = None
Job 1043: Waiting time = 5.669606305193156 | Resolution time = 0.0023574489168822765 | Resolution type = None
Job 1044: Waiting time = 5.6583568612113595 | Resolution time = 0.0014666393399238586 | Resolution type = None
Job 1045: Waiting time = 5.643133364152163 | Resolution time = 0.0014925799332559109 | Resolution type = None
Job 1046: Waiting time = 5.624430343043059 | Resolution time = 0.001457134261727333 | Resolution type = None
Job 1047: Waiting time = 5.612762238830328 | Resolution time = 0.0017047999426722527 | Resolution type = None
Job 1048: Waiting time = 5.605529107153416 | Resolution time = 0.001450312789529562 | Resolution type = None
Job 1049: Waiting time = 5.596389644779265 | Resolution time = 0.0014720330946147442 | Resolution type = None
Job 1050: Waiting time = 5.587343276012689 | Resolution time = 0.0019128345884382725 | Resolution type = None
Job 1051: Waiting time = 5.5749758360907435 | Resolution time = 0.002343997824937105 | Resolution type = None
Job 1052: Waiting time = 5.567901843693107 | Resolution time = 0.0015717246569693089 | Resolution type = None
Job 1053: Waiting time = 5.553481086157262 | Resolution time = 0.0015159817412495613 | Resolution type = None
Job 1054: Waiting time = 5.534210793673992 | Resolution time = 0.0014797099865972996 | Resolution type = None
Job 1055: Waiting time = 5.521690651308745 | Resolution time = 0.0014930297620594501 | Resolution type = None
Job 1056: Waiting time = 5.5105515527538955 | Resolution time = 0.0015313373878598213 | Resolution type = None
Job 1057: Waiting time = 5.493120817933232 | Resolution time = 0.001498911064118147 | Resolution type = None
Job 1058: Waiting time = 5.47807160159573 | Resolution time = 0.001546547282487154 | Resolution type = None
Job 1059: Waiting time = 5.463937913067639 | Resolution time = 0.0015259291976690292 | Resolution type = None
Job 1060: Waiting time = 5.4530287981033325 | Resolution time = 0.001440984196960926 | Resolution type = None
Job 1061: Waiting time = 5.441028292756528 | Resolution time = 0.0014169281348586082 | Resolution type = None
Job 1062: Waiting time = 5.423841447103769 | Resolution time = 0.0014537288807332516 | Resolution type = None
Job 1063: Waiting time = 5.4118283009156585 | Resolution time = 0.001919180154800415 | Resolution type = None
Job 1064: Waiting time = 5.397494858130813 | Resolution time = 0.002368680201470852 | Resolution type = None
Job 1065: Waiting time = 5.382189834024757 | Resolution time = 0.0015459377318620682 | Resolution type = None
Job 1066: Waiting time = 5.374643336981535 | Resolution time = 0.0014319121837615967 | Resolution type = None
Job 1067: Waiting time = 5.362588526215404 | Resolution time = 0.0014831358566880226 | Resolution type = None
Job 1068: Waiting time = 5.3511621919460595 | Resolution time = 0.0013860780745744705 | Resolution type = Aux List
Job 1069: Waiting time = 5.336514034774154 | Resolution time = 0.0014668824151158333 | Resolution type = None
Job 1070: Waiting time = 5.323242316953838 | Resolution time = 0.001418180763721466 | Resolution type = None
Job 1071: Waiting time = 5.306000809185207 | Resolution time = 0.0015128753148019314 | Resolution type = None
Job 1072: Waiting time = 5.290852596983314 | Resolution time = 0.0016329139471054077 | Resolution type = None
Job 1073: Waiting time = 5.280939782969654 | Resolution time = 0.002619162667542696 | Resolution type = None
Job 1074: Waiting time = 5.270987850148231 | Resolution time = 0.0014968267641961575 | Resolution type = None
Job 1075: Waiting time = 5.259621326811612 | Resolution time = 0.0015060221776366234 | Resolution type = None
Job 1076: Waiting time = 5.248908832669258 | Resolution time = 0.001411191187798977 | Resolution type = None
Job 1077: Waiting time = 5.242496225051582 | Resolution time = 0.0015219100750982761 | Resolution type = None
Job 1078: Waiting time = 5.227190556935966 | Resolution time = 0.0015002954751253128 | Resolution type = None
Job 1079: Waiting time = 5.221122229006141 | Resolution time = 0.0014764810912311077 | Resolution type = None
Job 1080: Waiting time = 5.2049530749209225 | Resolution time = 0.001576452050358057 | Resolution type = None
Job 1081: Waiting time = 5.193392537999898 | Resolution time = 0.0015963301993906498 | Resolution type = None
Job 1082: Waiting time = 5.180302242282778 | Resolution time = 0.0014485819265246391 | Resolution type = None
Job 1083: Waiting time = 5.169224753044546 | Resolution time = 0.0014956779778003693 | Resolution type = None
Job 1084: Waiting time = 5.1499618561938405 | Resolution time = 0.0018027117475867271 | Resolution type = None
Job 1085: Waiting time = 5.142248666845262 | Resolution time = 0.0014550788328051567 | Resolution type = None
Job 1086: Waiting time = 5.130948937032372 | Resolution time = 0.0015950016677379608 | Resolution type = None
Job 1087: Waiting time = 5.11605896288529 | Resolution time = 0.0015015508979558945 | Resolution type = None
Job 1088: Waiting time = 5.107364552095532 | Resolution time = 0.0015315846540033817 | Resolution type = None
Job 1089: Waiting time = 5.092884862795472 | Resolution time = 0.0014440049417316914 | Resolution type = None
Job 1090: Waiting time = 5.080230625346303 | Resolution time = 0.0015286719426512718 | Resolution type = None
Job 1091: Waiting time = 5.071123542264104 | Resolution time = 0.001496040727943182 | Resolution type = None
Job 1092: Waiting time = 5.05968681583181 | Resolution time = 0.0014494103379547596 | Resolution type = None
Job 1093: Waiting time = 5.050802037119865 | Resolution time = 0.001405350398272276 | Resolution type = None
Job 1094: Waiting time = 5.0391396139748394 | Resolution time = 0.001436704769730568 | Resolution type = None
Job 1095: Waiting time = 5.022522288374603 | Resolution time = 0.0015221009962260723 | Resolution type = None
Job 1096: Waiting time = 5.014763917308301 | Resolution time = 0.0014457632787525654 | Resolution type = None
Job 1097: Waiting time = 5.006228198297322 | Resolution time = 0.0021880939602851868 | Resolution type = None
Job 1098: Waiting time = 4.995565660763532 | Resolution time = 0.0019770036451518536 | Resolution type = None
Job 1099: Waiting time = 4.9741821540519595 | Resolution time = 0.001482187770307064 | Resolution type = None
Job 1100: Waiting time = 4.963961582630873 | Resolution time = 0.0014430657029151917 | Resolution type = None
Job 1101: Waiting time = 4.9548481879755855 | Resolution time = 0.001493377611041069 | Resolution type = None
Job 1102: Waiting time = 4.946428176946938 | Resolution time = 0.0014905636198818684 | Resolution type = None
Job 1103: Waiting time = 4.932202513795346 | Resolution time = 0.0015044757165014744 | Resolution type = None
Job 1104: Waiting time = 4.9201446091756225 | Resolution time = 0.0015399889089167118 | Resolution type = None
Job 1105: Waiting time = 4.9092573476955295 | Resolution time = 0.0015378831885755062 | Resolution type = None
Job 1106: Waiting time = 4.8914997689425945 | Resolution time = 0.001474951859563589 | Resolution type = None
Job 1107: Waiting time = 4.87642373284325 | Resolution time = 0.0014674151316285133 | Resolution type = None
Job 1108: Waiting time = 4.871452975086868 | Resolution time = 0.0017024558037519455 | Resolution type = None
Job 1109: Waiting time = 4.865222450811416 | Resolution time = 0.002333337441086769 | Resolution type = None
Job 1110: Waiting time = 4.848357255104929 | Resolution time = 0.001555542927235365 | Resolution type = None
Job 1111: Waiting time = 4.836167776957154 | Resolution time = 0.0014436300843954086 | Resolution type = None
Job 1112: Waiting time = 4.828537536319345 | Resolution time = 0.0015005748718976974 | Resolution type = None
Job 1113: Waiting time = 4.81649144180119 | Resolution time = 0.0015103518962860107 | Resolution type = None
Job 1114: Waiting time = 4.806162705179304 | Resolution time = 0.0014732833951711655 | Resolution type = None
Job 1115: Waiting time = 4.791282061953098 | Resolution time = 0.0014554276131093502 | Resolution type = None
Job 1116: Waiting time = 4.7768002836965024 | Resolution time = 0.00156053202226758 | Resolution type = None
Job 1117: Waiting time = 4.764005599077791 | Resolution time = 0.0018919981084764004 | Resolution type = None
Job 1118: Waiting time = 4.75887713721022 | Resolution time = 0.001937424298375845 | Resolution type = None
Job 1119: Waiting time = 4.745316758751869 | Resolution time = 0.0015056640841066837 | Resolution type = None
Job 1120: Waiting time = 4.731966427993029 | Resolution time = 0.0014588423073291779 | Resolution type = None
Job 1121: Waiting time = 4.719844699837267 | Resolution time = 0.001582244411110878 | Resolution type = None
Job 1122: Waiting time = 4.708656943868846 | Resolution time = 0.0015242365188896656 | Resolution type = None
Job 1123: Waiting time = 4.695568550378084 | Resolution time = 0.0014849151484668255 | Resolution type = None
Job 1124: Waiting time = 4.678842869121581 | Resolution time = 0.0014463812112808228 | Resolution type = None
Job 1125: Waiting time = 4.663751743268222 | Resolution time = 0.0015581557527184486 | Resolution type = None
Job 1126: Waiting time = 4.653764470946044 | Resolution time = 0.0016633421182632446 | Resolution type = None
Job 1127: Waiting time = 4.646884182002395 | Resolution time = 0.0014723860658705235 | Resolution type = None
Job 1128: Waiting time = 4.629903390072286 | Resolution time = 0.0014509344473481178 | Resolution type = None
Job 1129: Waiting time = 4.618785945232958 | Resolution time = 0.00144992396235466 | Resolution type = None
Job 1130: Waiting time = 4.606550217140466 | Resolution time = 0.0014628595672547817 | Resolution type = None
Job 1131: Waiting time = 4.592926061246544 | Resolution time = 0.0019560749642550945 | Resolution type = None
Job 1132: Waiting time = 4.581701578106731 | Resolution time = 0.0015171421691775322 | Resolution type = None
Job 1133: Waiting time = 4.568866625893861 | Resolution time = 0.0014591608196496964 | Resolution type = None
Job 1134: Waiting time = 4.557560797780752 | Resolution time = 0.0015876051038503647 | Resolution type = None
Job 1135: Waiting time = 4.544345398899168 | Resolution time = 0.0014953110367059708 | Resolution type = None
Job 1136: Waiting time = 4.524484765250236 | Resolution time = 0.001759170088917017 | Resolution type = None
Job 1137: Waiting time = 4.508843952324241 | Resolution time = 0.0024296059273183346 | Resolution type = None
Job 1138: Waiting time = 4.499731130897999 | Resolution time = 0.0014867782592773438 | Resolution type = None
Job 1139: Waiting time = 4.487393763847649 | Resolution time = 0.0014444896951317787 | Resolution type = None
Job 1140: Waiting time = 4.4749451177194715 | Resolution time = 0.0014785584062337875 | Resolution type = None
Job 1141: Waiting time = 4.462460311129689 | Resolution time = 0.001494893804192543 | Resolution type = None
Job 1142: Waiting time = 4.4515365972183645 | Resolution time = 0.0015110471285879612 | Resolution type = None
Job 1143: Waiting time = 4.4388517760671675 | Resolution time = 0.0014566467143595219 | Resolution type = None
Job 1144: Waiting time = 4.420642610173672 | Resolution time = 0.0015687788836658 | Resolution type = None
Job 1145: Waiting time = 4.409048423636705 | Resolution time = 0.0014823530800640583 | Resolution type = None
Job 1146: Waiting time = 4.398448546882719 | Resolution time = 0.0014557791873812675 | Resolution type = None
Job 1147: Waiting time = 4.38393333228305 | Resolution time = 0.0019816276617348194 | Resolution type = None
Job 1148: Waiting time = 4.370565747842193 | Resolution time = 0.0014747027307748795 | Resolution type = None
Job 1149: Waiting time = 4.358531701844186 | Resolution time = 0.0014951317571103573 | Resolution type = None
Job 1150: Waiting time = 4.342375468928367 | Resolution time = 0.0015419870615005493 | Resolution type = None
Job 1151: Waiting time = 4.331924330908805 | Resolution time = 0.0015237228944897652 | Resolution type = None
Job 1152: Waiting time = 4.322561884764582 | Resolution time = 0.0015280498191714287 | Resolution type = None
Job 1153: Waiting time = 4.313206876628101 | Resolution time = 0.0014622332528233528 | Resolution type = None
Job 1154: Waiting time = 4.296820329036564 | Resolution time = 0.0015933895483613014 | Resolution type = None
Job 1155: Waiting time = 4.285757003352046 | Resolution time = 0.001500105019658804 | Resolution type = None
Job 1156: Waiting time = 4.273539210204035 | Resolution time = 0.0019057239405810833 | Resolution type = None
Job 1157: Waiting time = 4.259120821021497 | Resolution time = 0.001492869108915329 | Resolution type = None
Job 1158: Waiting time = 4.238826361019164 | Resolution time = 0.001503992360085249 | Resolution type = None
