Job 1: Waiting time = 0.000637982040643692 | Resolution time = 0.0006153206340968609 | Resolution type = Policy
Job 1457: Waiting time = 2.5634953631088138 | Resolution time = 0.00011972757056355476 | Resolution type = None
Job 1458: Waiting time = 2.5462981197051704 | Resolution time = 0.00012366659939289093 | Resolution type = None
Job 1459: Waiting time = 2.5337594361044466 | Resolution time = 0.00010650092735886574 | Resolution type = None
Job 1460: Waiting time = 2.5186685658991337 | Resolution time = 0.00011483626440167427 | Resolution type = None
Job 1461: Waiting time = 2.5019260137341917 | Resolution time = 0.00010938895866274834 | Resolution type = None
Job 1462: Waiting time = 2.489713412709534 | Resolution time = 0.00010505784302949905 | Resolution type = None
Job 1463: Waiting time = 2.4744631578214467 | Resolution time = 0.00010746484622359276 | Resolution type = None
Job 1464: Waiting time = 2.464059331919998 | Resolution time = 0.00010614143684506416 | Resolution type = None
Job 1465: Waiting time = 2.443089514039457 | Resolution time = 0.00010721758008003235 | Resolution type = None
Job 1466: Waiting time = 2.4330149232409894 | Resolution time = 0.00010499311611056328 | Resolution type = None
Job 1467: Waiting time = 2.4066621991805732 | Resolution time = 0.0001316848210990429 | Resolution type = None
Job 1468: Waiting time = 2.3900802708230913 | Resolution time = 0.0001077498309314251 | Resolution type = None
Job 1469: Waiting time = 2.3809148841537535 | Resolution time = 0.00010680872946977615 | Resolution type = None
Job 1470: Waiting time = 2.358531393110752 | Resolution time = 0.00012778770178556442 | Resolution type = None
Job 1471: Waiting time = 2.342711935285479 | Resolution time = 0.00012098206207156181 | Resolution type = None
Job 1472: Waiting time = 2.321540665347129 | Resolution time = 0.00010938849300146103 | Resolution type = None
Job 1473: Waiting time = 2.307412376627326 | Resolution time = 0.0001382133923470974 | Resolution type = None
Job 1474: Waiting time = 2.2945378576405346 | Resolution time = 0.00011153984814882278 | Resolution type = None
Job 1475: Waiting time = 2.2822098420001566 | Resolution time = 0.00011748401448130608 | Resolution type = None
Job 1476: Waiting time = 2.272551239002496 | Resolution time = 0.00011400040239095688 | Resolution type = None
Job 1477: Waiting time = 2.259964458178729 | Resolution time = 0.0001102890819311142 | Resolution type = None
Job 1478: Waiting time = 2.248466467950493 | Resolution time = 0.00011202925816178322 | Resolution type = None
Job 1479: Waiting time = 2.2364205489866436 | Resolution time = 0.00011119665578007698 | Resolution type = None
Job 1480: Waiting time = 2.2220487711019814 | Resolution time = 0.00011668214574456215 | Resolution type = None
Job 1481: Waiting time = 2.2133527118712664 | Resolution time = 0.0001134844496846199 | Resolution type = None
Job 1482: Waiting time = 2.1911435490474105 | Resolution time = 0.00011218292638659477 | Resolution type = None
Job 1483: Waiting time = 2.1774199358187616 | Resolution time = 0.0001409808173775673 | Resolution type = None
Job 1484: Waiting time = 2.163694596849382 | Resolution time = 0.00010583503171801567 | Resolution type = None
Job 1485: Waiting time = 2.1446291259489954 | Resolution time = 0.00012306170538067818 | Resolution type = None
Job 1486: Waiting time = 2.1260915799066424 | Resolution time = 0.00010894378647208214 | Resolution type = None
Job 1487: Waiting time = 2.0999152744188905 | Resolution time = 0.00010900897905230522 | Resolution type = None
Job 1488: Waiting time = 2.085917328018695 | Resolution time = 0.00012810295447707176 | Resolution type = None
Job 1489: Waiting time = 2.0626834500581026 | Resolution time = 0.00010933075100183487 | Resolution type = None
Job 1490: Waiting time = 2.0450858171097934 | Resolution time = 0.00011143460869789124 | Resolution type = None
Job 1491: Waiting time = 2.030425381846726 | Resolution time = 0.0001173829659819603 | Resolution type = None
Job 1492: Waiting time = 2.0056699831038713 | Resolution time = 0.00011973036453127861 | Resolution type = None
Job 1493: Waiting time = 1.9870416349731386 | Resolution time = 0.00010755006223917007 | Resolution type = None
Job 1494: Waiting time = 1.9705117540434003 | Resolution time = 0.00011589331552386284 | Resolution type = None
Job 1495: Waiting time = 1.9605233762413263 | Resolution time = 0.00010268576443195343 | Resolution type = None
Job 1496: Waiting time = 1.9387591960839927 | Resolution time = 0.00010254234075546265 | Resolution type = None
Job 1497: Waiting time = 1.9204124668613076 | Resolution time = 0.00010034162551164627 | Resolution type = None
Job 1498: Waiting time = 1.9003111086785793 | Resolution time = 0.00010205991566181183 | Resolution type = None
Job 1499: Waiting time = 1.8816290008835495 | Resolution time = 0.00010418985038995743 | Resolution type = None
Job 1500: Waiting time = 1.8639053869992495 | Resolution time = 0.00013459660112857819 | Resolution type = None
Job 1501: Waiting time = 1.8494444019161165 | Resolution time = 0.00013180915266275406 | Resolution type = None
Job 1502: Waiting time = 1.8284218600019813 | Resolution time = 0.00010826438665390015 | Resolution type = None
Job 1503: Waiting time = 1.8015415919944644 | Resolution time = 0.00016342289745807648 | Resolution type = None
Job 1504: Waiting time = 1.7824284923262894 | Resolution time = 0.00012676510959863663 | Resolution type = None
Job 1505: Waiting time = 1.7609302485361695 | Resolution time = 0.00012423750013113022 | Resolution type = None
Job 1506: Waiting time = 1.7427365146577358 | Resolution time = 0.00014473730698227882 | Resolution type = None
Job 1507: Waiting time = 1.7293297909200191 | Resolution time = 0.00012559862807393074 | Resolution type = None
Job 1508: Waiting time = 1.7157879206351936 | Resolution time = 0.000151956919580698 | Resolution type = None
Job 1509: Waiting time = 1.6966043738648295 | Resolution time = 0.00011619087308645248 | Resolution type = None
Job 1510: Waiting time = 1.672292130999267 | Resolution time = 0.00011560553684830666 | Resolution type = None
Job 1511: Waiting time = 1.6534561160951853 | Resolution time = 0.00012498488649725914 | Resolution type = None
Job 1512: Waiting time = 1.6379725690931082 | Resolution time = 0.00011411495506763458 | Resolution type = None
Job 1513: Waiting time = 1.6269389861263335 | Resolution time = 0.00011922325938940048 | Resolution type = None
Job 1514: Waiting time = 1.6087540332227945 | Resolution time = 0.00011295033618807793 | Resolution type = None
Job 1515: Waiting time = 1.5982287148945034 | Resolution time = 0.00013347575441002846 | Resolution type = None
Job 1516: Waiting time = 1.5818233108147979 | Resolution time = 0.00014122249558568 | Resolution type = None
Job 1517: Waiting time = 1.5701656830497086 | Resolution time = 0.00010091718286275864 | Resolution type = None
Job 1518: Waiting time = 1.5612879856489599 | Resolution time = 0.00011898437514901161 | Resolution type = None
Job 1519: Waiting time = 1.546757782343775 | Resolution time = 0.00013248343020677567 | Resolution type = None
Job 1520: Waiting time = 1.53413052437827 | Resolution time = 0.00010984204709529877 | Resolution type = None
Job 1521: Waiting time = 1.5231492230668664 | Resolution time = 0.00010500196367502213 | Resolution type = None
Job 1522: Waiting time = 1.504521822091192 | Resolution time = 0.00011027837172150612 | Resolution type = None
Job 1523: Waiting time = 1.4898902107961476 | Resolution time = 0.00013196375221014023 | Resolution type = None
Job 1524: Waiting time = 1.464786197990179 | Resolution time = 0.00011576991528272629 | Resolution type = None
Job 1525: Waiting time = 1.4537710906006396 | Resolution time = 0.00010109413415193558 | Resolution type = None
Job 1526: Waiting time = 1.4396123569458723 | Resolution time = 9.998632594943047e-05 | Resolution type = None
Job 1527: Waiting time = 1.4273883327841759 | Resolution time = 0.000134260393679142 | Resolution type = None
Job 1528: Waiting time = 1.4152530692517757 | Resolution time = 0.0001328578218817711 | Resolution type = None
Job 1529: Waiting time = 1.3981307055801153 | Resolution time = 0.0001038392074406147 | Resolution type = None
Job 1530: Waiting time = 1.3770006387494504 | Resolution time = 0.00010322453454136848 | Resolution type = None
Job 1531: Waiting time = 1.3662445391528308 | Resolution time = 0.00010051112622022629 | Resolution type = None
Job 1532: Waiting time = 1.3524892940185964 | Resolution time = 0.00010087201371788979 | Resolution type = None
Job 1533: Waiting time = 1.339395793620497 | Resolution time = 0.00010447762906551361 | Resolution type = None
Job 1534: Waiting time = 1.3229432152584195 | Resolution time = 0.00012301327660679817 | Resolution type = None
Job 1535: Waiting time = 1.305567866191268 | Resolution time = 0.0001059388741850853 | Resolution type = None
Job 1536: Waiting time = 1.2858897857367992 | Resolution time = 0.0001101992093026638 | Resolution type = None
Job 1537: Waiting time = 1.2698686830699444 | Resolution time = 0.00012550316751003265 | Resolution type = None
Job 1538: Waiting time = 1.2516604280099273 | Resolution time = 0.00012578070163726807 | Resolution type = None
Job 1539: Waiting time = 1.240539999678731 | Resolution time = 0.00011352961882948875 | Resolution type = None
Job 1540: Waiting time = 1.2221160936169326 | Resolution time = 0.00012496719136834145 | Resolution type = None
Job 1541: Waiting time = 1.2036596410907805 | Resolution time = 0.00011617690324783325 | Resolution type = None
Job 1542: Waiting time = 1.1906149201095104 | Resolution time = 0.00011398922652006149 | Resolution type = None
Job 1543: Waiting time = 1.1767750862054527 | Resolution time = 0.00011145696043968201 | Resolution type = None
Job 1544: Waiting time = 1.1640461217612028 | Resolution time = 0.00011728005483746529 | Resolution type = None
Job 1545: Waiting time = 1.1520475326105952 | Resolution time = 0.00011126790195703506 | Resolution type = None
Job 1546: Waiting time = 1.1271859053522348 | Resolution time = 0.00011460203677415848 | Resolution type = None
Job 1547: Waiting time = 1.1073920028284192 | Resolution time = 0.00011538807302713394 | Resolution type = None
Job 1548: Waiting time = 1.0904800491407514 | Resolution time = 0.00012264400720596313 | Resolution type = None
Job 1549: Waiting time = 1.0724281901493669 | Resolution time = 0.00011387933045625687 | Resolution type = None
Job 1550: Waiting time = 1.0566344899125397 | Resolution time = 0.0001306803897023201 | Resolution type = None
Job 1551: Waiting time = 1.0400790548883379 | Resolution time = 0.00014898087829351425 | Resolution type = None
Job 1552: Waiting time = 1.016257876995951 | Resolution time = 0.00010494794696569443 | Resolution type = None
Job 1553: Waiting time = 1.001498298253864 | Resolution time = 0.00014107022434473038 | Resolution type = None
Job 1554: Waiting time = 0.9821581179276109 | Resolution time = 0.00011872826144099236 | Resolution type = None
Job 1555: Waiting time = 0.9730159197933972 | Resolution time = 9.986246004700661e-05 | Resolution type = None
Job 1556: Waiting time = 0.9604858248494565 | Resolution time = 0.00010217586532235146 | Resolution type = None
Job 1557: Waiting time = 0.9468498872593045 | Resolution time = 0.00010635098442435265 | Resolution type = None
Job 1558: Waiting time = 0.9281059997156262 | Resolution time = 0.00012169312685728073 | Resolution type = None
Job 1559: Waiting time = 0.9118516589514911 | Resolution time = 0.00010474678128957748 | Resolution type = None
Job 1560: Waiting time = 0.896907711867243 | Resolution time = 0.00010686507448554039 | Resolution type = None
Job 1561: Waiting time = 0.8762895651161671 | Resolution time = 0.00010542990639805794 | Resolution type = None
Job 1562: Waiting time = 0.8617296032607555 | Resolution time = 0.00010997895151376724 | Resolution type = None
Job 1563: Waiting time = 0.8422268750146031 | Resolution time = 0.00010543595999479294 | Resolution type = None
Job 1564: Waiting time = 0.8221959541551769 | Resolution time = 0.00010859314352273941 | Resolution type = None
Job 1565: Waiting time = 0.8076516608707607 | Resolution time = 0.00010612467303872108 | Resolution type = None
Job 1566: Waiting time = 0.7908062250353396 | Resolution time = 0.0001320880837738514 | Resolution type = None
Job 1567: Waiting time = 0.7712548351846635 | Resolution time = 0.00011643208563327789 | Resolution type = None
Job 1568: Waiting time = 0.7550406255759299 | Resolution time = 0.00011538481339812279 | Resolution type = None
Job 1569: Waiting time = 0.7389783873222768 | Resolution time = 0.00011554313823580742 | Resolution type = None
Job 1570: Waiting time = 0.7216471410356462 | Resolution time = 0.00012229010462760925 | Resolution type = None
Job 1571: Waiting time = 0.7094402289949358 | Resolution time = 0.00012627430260181427 | Resolution type = None
Job 1572: Waiting time = 0.6971188401803374 | Resolution time = 0.00013804202899336815 | Resolution type = None
Job 1573: Waiting time = 0.6751480749808252 | Resolution time = 0.00012039067223668098 | Resolution type = None
Job 1574: Waiting time = 0.6610575472004712 | Resolution time = 0.00012475857511162758 | Resolution type = None
Job 1575: Waiting time = 0.6408819472417235 | Resolution time = 0.00011548306792974472 | Resolution type = None
Job 1576: Waiting time = 0.616115618031472 | Resolution time = 0.0001127137802541256 | Resolution type = None
Job 1577: Waiting time = 0.6011599847115576 | Resolution time = 0.00011422485113143921 | Resolution type = None
Job 1578: Waiting time = 0.5867110439576209 | Resolution time = 0.00011187978088855743 | Resolution type = None
Job 1579: Waiting time = 0.5757848881185055 | Resolution time = 0.00011374009773135185 | Resolution type = None
Job 1580: Waiting time = 0.5526858470402658 | Resolution time = 0.00011323858052492142 | Resolution type = None
Job 1581: Waiting time = 0.5399434641003609 | Resolution time = 0.00013676192611455917 | Resolution type = None
Job 1582: Waiting time = 0.5256123798899353 | Resolution time = 0.00011110538616776466 | Resolution type = None
Job 1583: Waiting time = 0.513138216920197 | Resolution time = 0.00010190671309828758 | Resolution type = None
Job 1584: Waiting time = 0.4979920261539519 | Resolution time = 9.994767606258392e-05 | Resolution type = None
Job 1585: Waiting time = 0.48415350914001465 | Resolution time = 0.00010132836177945137 | Resolution type = None
Job 1586: Waiting time = 0.4694518786855042 | Resolution time = 0.00010256469249725342 | Resolution type = None
Job 1587: Waiting time = 0.4515458680689335 | Resolution time = 0.0001004273071885109 | Resolution type = None
Job 1588: Waiting time = 0.4316718736663461 | Resolution time = 0.00010000169277191162 | Resolution type = None
Job 1589: Waiting time = 0.4122325601056218 | Resolution time = 0.0001031588762998581 | Resolution type = None
Job 1590: Waiting time = 0.39194326009601355 | Resolution time = 0.0001200549304485321 | Resolution type = None
Job 1591: Waiting time = 0.36761671071872115 | Resolution time = 0.00011093541979789734 | Resolution type = None
Job 1592: Waiting time = 0.35437291394919157 | Resolution time = 0.00012314319610595703 | Resolution type = None
Job 1593: Waiting time = 0.33514059195294976 | Resolution time = 0.00010806601494550705 | Resolution type = None
Job 1594: Waiting time = 0.32575011905282736 | Resolution time = 0.00010615959763526917 | Resolution type = None
Job 1595: Waiting time = 0.3034378499723971 | Resolution time = 0.00010723993182182312 | Resolution type = None
Job 1596: Waiting time = 0.2865957962349057 | Resolution time = 0.00011087348684668541 | Resolution type = None
Job 1597: Waiting time = 0.2640114719979465 | Resolution time = 0.00010887207463383675 | Resolution type = None
Job 1598: Waiting time = 0.2450010129250586 | Resolution time = 0.00010729208588600159 | Resolution type = None
Job 1599: Waiting time = 0.2226786590181291 | Resolution time = 0.00012200279161334038 | Resolution type = None
Job 1600: Waiting time = 0.21118127135559916 | Resolution time = 0.00013387994840741158 | Resolution type = None
Job 1601: Waiting time = 0.1947231818921864 | Resolution time = 0.00010273326188325882 | Resolution type = None
Job 1602: Waiting time = 0.18030886771157384 | Resolution time = 0.00010236212983727455 | Resolution type = None
Job 1603: Waiting time = 0.169727663975209 | Resolution time = 0.0001844712533056736 | Resolution type = None
Job 1604: Waiting time = 0.1477520540356636 | Resolution time = 0.00024489499628543854 | Resolution type = None
Job 1605: Waiting time = 0.13011300284415483 | Resolution time = 0.00022847671061754227 | Resolution type = None
Job 1606: Waiting time = 0.11136853694915771 | Resolution time = 0.00022889906540513039 | Resolution type = None
Job 1607: Waiting time = 0.09528145520016551 | Resolution time = 0.00021290406584739685 | Resolution type = None
Job 1608: Waiting time = 0.06757336109876633 | Resolution time = 0.00022136420011520386 | Resolution type = None
Job 1609: Waiting time = 0.06543751899152994 | Resolution time = 0.00021324679255485535 | Resolution type = None
Job 1610: Waiting time = 0.04689875012263656 | Resolution time = 0.00019453139975667 | Resolution type = None
Job 1611: Waiting time = 0.038590754847973585 | Resolution time = 0.00018125120550394058 | Resolution type = None
Job 1612: Waiting time = 0.03112979605793953 | Resolution time = 0.00017743557691574097 | Resolution type = None
Job 1613: Waiting time = 0.018944586161524057 | Resolution time = 0.00010773399844765663 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.405454574152827
Duration: 11.68853596644476
Jobs in the system: 727
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1614: Waiting time = 11.688910393044353 | Resolution time = 0.0002767350524663925 | Resolution type = None
Job 1615: Waiting time = 11.67796976910904 | Resolution time = 0.0001375810243189335 | Resolution type = None
Job 1616: Waiting time = 11.662819573190063 | Resolution time = 0.00016508717089891434 | Resolution type = None
Job 1617: Waiting time = 11.654261954128742 | Resolution time = 0.000109085813164711 | Resolution type = None
Job 1618: Waiting time = 11.643279517069459 | Resolution time = 0.0001047360710799694 | Resolution type = None
Job 1619: Waiting time = 11.629104622174054 | Resolution time = 0.00010969769209623337 | Resolution type = None
Job 1620: Waiting time = 11.61827639117837 | Resolution time = 0.00010496145114302635 | Resolution type = None
Job 1621: Waiting time = 11.592466117814183 | Resolution time = 0.00010935915634036064 | Resolution type = None
Job 1622: Waiting time = 11.581659846939147 | Resolution time = 0.00011446839198470116 | Resolution type = None
Job 1623: Waiting time = 11.569393853191286 | Resolution time = 0.00011858576908707619 | Resolution type = None
Job 1624: Waiting time = 11.555297191720456 | Resolution time = 0.00015444820746779442 | Resolution type = None
Job 1625: Waiting time = 11.537001986987889 | Resolution time = 0.00012370990589261055 | Resolution type = None
Job 1626: Waiting time = 11.519589178264141 | Resolution time = 0.0001180632971227169 | Resolution type = None
Job 1627: Waiting time = 11.501112066209316 | Resolution time = 0.00012307101860642433 | Resolution type = None
Job 1628: Waiting time = 11.491468609776348 | Resolution time = 0.00011660158634185791 | Resolution type = None
Job 1629: Waiting time = 11.483939342200756 | Resolution time = 0.00012103188782930374 | Resolution type = None
Job 1630: Waiting time = 11.465586830861866 | Resolution time = 0.00012157252058386803 | Resolution type = None
Job 1631: Waiting time = 11.44674219423905 | Resolution time = 0.00011625885963439941 | Resolution type = None
Job 1632: Waiting time = 11.434107698965818 | Resolution time = 0.00014907820150256157 | Resolution type = None
Job 1633: Waiting time = 11.408383931033313 | Resolution time = 0.00011362414807081223 | Resolution type = None
Job 1634: Waiting time = 11.393437772989273 | Resolution time = 0.00011032307520508766 | Resolution type = None
Job 1635: Waiting time = 11.371946424711496 | Resolution time = 0.00011168094351887703 | Resolution type = None
Job 1636: Waiting time = 11.35473511600867 | Resolution time = 0.00011662067845463753 | Resolution type = None
Job 1637: Waiting time = 11.337860797066242 | Resolution time = 0.00010637892410159111 | Resolution type = None
Job 1638: Waiting time = 11.317994659766555 | Resolution time = 0.0001324019394814968 | Resolution type = None
Job 1639: Waiting time = 11.306809651199728 | Resolution time = 0.00011020945385098457 | Resolution type = None
Job 1640: Waiting time = 11.290663844905794 | Resolution time = 0.0001250971108675003 | Resolution type = None
Job 1641: Waiting time = 11.271635957993567 | Resolution time = 0.00011288700625300407 | Resolution type = None
Job 1642: Waiting time = 11.261986712925136 | Resolution time = 0.00011267280206084251 | Resolution type = None
Job 1643: Waiting time = 11.244812265969813 | Resolution time = 0.00011052004992961884 | Resolution type = None
Job 1644: Waiting time = 11.226448183879256 | Resolution time = 0.00011953990906476974 | Resolution type = None
Job 1645: Waiting time = 11.209169742651284 | Resolution time = 0.00011400878429412842 | Resolution type = None
Job 1646: Waiting time = 11.188670789357275 | Resolution time = 0.00014335522428154945 | Resolution type = None
Job 1647: Waiting time = 11.168855020776391 | Resolution time = 0.00011315569281578064 | Resolution type = None
Job 1648: Waiting time = 11.152411536779255 | Resolution time = 0.00017118500545620918 | Resolution type = None
Job 1649: Waiting time = 11.13672341266647 | Resolution time = 0.00012082606554031372 | Resolution type = None
Job 1650: Waiting time = 11.123990250285715 | Resolution time = 0.00013149017468094826 | Resolution type = None
Job 1651: Waiting time = 11.110046512912959 | Resolution time = 0.00011157849803566933 | Resolution type = None
Job 1652: Waiting time = 11.094000495038927 | Resolution time = 0.00011496059596538544 | Resolution type = None
Job 1653: Waiting time = 11.078903323970735 | Resolution time = 0.0001253848895430565 | Resolution type = None
Job 1654: Waiting time = 11.06854973686859 | Resolution time = 0.0001355474814772606 | Resolution type = None
Job 1655: Waiting time = 11.054616905748844 | Resolution time = 0.00011971592903137207 | Resolution type = None
Job 1656: Waiting time = 11.035213426686823 | Resolution time = 0.00012491922825574875 | Resolution type = None
Job 1657: Waiting time = 11.023013681638986 | Resolution time = 0.00011908495798707008 | Resolution type = None
Job 1658: Waiting time = 11.000792695209384 | Resolution time = 0.00012387428432703018 | Resolution type = None
Job 1659: Waiting time = 10.986582795158029 | Resolution time = 0.00013812724500894547 | Resolution type = None
Job 1660: Waiting time = 10.968304648064077 | Resolution time = 0.00012235669419169426 | Resolution type = None
Job 1661: Waiting time = 10.95396524714306 | Resolution time = 0.00011919112876057625 | Resolution type = None
Job 1662: Waiting time = 10.933777204249054 | Resolution time = 0.00013136910274624825 | Resolution type = None
Job 1663: Waiting time = 10.917460063938051 | Resolution time = 0.0001172930933535099 | Resolution type = None
Job 1664: Waiting time = 10.90492263296619 | Resolution time = 0.0001399759203195572 | Resolution type = None
Job 1665: Waiting time = 10.889953646343201 | Resolution time = 0.0002003069967031479 | Resolution type = None
Job 1666: Waiting time = 10.859533137176186 | Resolution time = 0.00020486395806074142 | Resolution type = None
Job 1667: Waiting time = 10.849592185113579 | Resolution time = 0.0002003144472837448 | Resolution type = None
Job 1668: Waiting time = 10.833013284020126 | Resolution time = 0.0002217339351773262 | Resolution type = None
Job 1669: Waiting time = 10.816532638389617 | Resolution time = 0.00015458976849913597 | Resolution type = None
Job 1670: Waiting time = 10.808062012773007 | Resolution time = 0.00015107356011867523 | Resolution type = None
Job 1671: Waiting time = 10.779083915054798 | Resolution time = 0.00015030521899461746 | Resolution type = None
Job 1672: Waiting time = 10.767952878959477 | Resolution time = 0.00013353489339351654 | Resolution type = None
Job 1673: Waiting time = 10.753142196685076 | Resolution time = 0.00011768238618969917 | Resolution type = None
Job 1674: Waiting time = 10.737271395046264 | Resolution time = 0.00012100208550691605 | Resolution type = None
Job 1675: Waiting time = 10.729803712107241 | Resolution time = 0.00012121768668293953 | Resolution type = None
Job 1676: Waiting time = 10.711254986003041 | Resolution time = 0.0001451270654797554 | Resolution type = None
Job 1677: Waiting time = 10.691856206860393 | Resolution time = 0.00011032819747924805 | Resolution type = None
Job 1678: Waiting time = 10.678345941007137 | Resolution time = 0.0001108311116695404 | Resolution type = None
Job 1679: Waiting time = 10.665645009372383 | Resolution time = 0.00010949140414595604 | Resolution type = None
Job 1680: Waiting time = 10.650323770940304 | Resolution time = 0.00011387001723051071 | Resolution type = None
Job 1681: Waiting time = 10.632187252864242 | Resolution time = 0.00014925003051757812 | Resolution type = None
Job 1682: Waiting time = 10.611252076923847 | Resolution time = 0.00011987145990133286 | Resolution type = None
Job 1683: Waiting time = 10.596695566084236 | Resolution time = 0.00014423299580812454 | Resolution type = None
Job 1684: Waiting time = 10.581615093164146 | Resolution time = 0.00011937273666262627 | Resolution type = None
Job 1685: Waiting time = 10.569318020250648 | Resolution time = 0.00011807307600975037 | Resolution type = None
Job 1686: Waiting time = 10.56137797003612 | Resolution time = 0.00011719623580574989 | Resolution type = None
Job 1687: Waiting time = 10.547469459008425 | Resolution time = 0.00011888192966580391 | Resolution type = None
Job 1688: Waiting time = 10.5310248862952 | Resolution time = 0.00011866074055433273 | Resolution type = None
Job 1689: Waiting time = 10.517081339843571 | Resolution time = 0.00011812243610620499 | Resolution type = None
Job 1690: Waiting time = 10.499224693048745 | Resolution time = 0.00015398813411593437 | Resolution type = None
Job 1691: Waiting time = 10.490954342763871 | Resolution time = 0.00010537076741456985 | Resolution type = None
Job 1692: Waiting time = 10.468155285809189 | Resolution time = 0.00010599754750728607 | Resolution type = None
Job 1693: Waiting time = 10.453577349893749 | Resolution time = 0.00010936334729194641 | Resolution type = None
Job 1694: Waiting time = 10.438842432107776 | Resolution time = 0.000125139020383358 | Resolution type = None
Job 1695: Waiting time = 10.428413215093315 | Resolution time = 0.0001239720731973648 | Resolution type = None
Job 1696: Waiting time = 10.40945502417162 | Resolution time = 0.00012976676225662231 | Resolution type = None
Job 1697: Waiting time = 10.394012826029211 | Resolution time = 0.0001179310493171215 | Resolution type = None
Job 1698: Waiting time = 10.377146624960005 | Resolution time = 0.0001103738322854042 | Resolution type = None
Job 1699: Waiting time = 10.363206318579614 | Resolution time = 0.00011122692376375198 | Resolution type = None
Job 1700: Waiting time = 10.355373962782323 | Resolution time = 0.00012772344052791595 | Resolution type = None
Job 1701: Waiting time = 10.336552010849118 | Resolution time = 0.00012509245425462723 | Resolution type = None
Job 1702: Waiting time = 10.323824820108712 | Resolution time = 0.00011035380885004997 | Resolution type = None
Job 1703: Waiting time = 10.3142568487674 | Resolution time = 0.0001119677908718586 | Resolution type = None
Job 1704: Waiting time = 10.290675730910152 | Resolution time = 0.00014076847583055496 | Resolution type = None
Job 1705: Waiting time = 10.274262144230306 | Resolution time = 0.00012606661766767502 | Resolution type = None
Job 1706: Waiting time = 10.25494232494384 | Resolution time = 0.0001263422891497612 | Resolution type = None
Job 1707: Waiting time = 10.242412847001106 | Resolution time = 0.00012128939852118492 | Resolution type = None
Job 1708: Waiting time = 10.230912029277533 | Resolution time = 0.00011354079470038414 | Resolution type = None
Job 1709: Waiting time = 10.214717273134738 | Resolution time = 0.00011817179620265961 | Resolution type = None
Job 1710: Waiting time = 10.198794918134809 | Resolution time = 0.00011635292321443558 | Resolution type = None
Job 1711: Waiting time = 10.173546029254794 | Resolution time = 0.00011757807806134224 | Resolution type = None
Job 1712: Waiting time = 10.155656328890473 | Resolution time = 0.0001387489028275013 | Resolution type = None
Job 1713: Waiting time = 10.140829059295356 | Resolution time = 0.00011846842244267464 | Resolution type = None
Job 1714: Waiting time = 10.12066997308284 | Resolution time = 0.00012548081576824188 | Resolution type = None
Job 1715: Waiting time = 10.110026238951832 | Resolution time = 0.00011887261644005775 | Resolution type = None
Job 1716: Waiting time = 10.087132631801069 | Resolution time = 0.00012405309826135635 | Resolution type = None
Job 1717: Waiting time = 10.072208790108562 | Resolution time = 0.00011746492236852646 | Resolution type = None
Job 1718: Waiting time = 10.062187612056732 | Resolution time = 0.00011906679719686508 | Resolution type = None
Job 1719: Waiting time = 10.049215799197555 | Resolution time = 0.00011923396959900856 | Resolution type = None
Job 1720: Waiting time = 10.031890376005322 | Resolution time = 0.00011772988364100456 | Resolution type = None
Job 1721: Waiting time = 10.018860208801925 | Resolution time = 0.0001371125690639019 | Resolution type = None
Job 1722: Waiting time = 10.006319871172309 | Resolution time = 0.0001885564997792244 | Resolution type = None
Job 1723: Waiting time = 9.988508177921176 | Resolution time = 0.00011694012209773064 | Resolution type = None
Job 1724: Waiting time = 9.971974002663046 | Resolution time = 0.00011099642142653465 | Resolution type = None
Job 1725: Waiting time = 9.959565530065447 | Resolution time = 0.0001075519248843193 | Resolution type = None
Job 1726: Waiting time = 9.940220906864852 | Resolution time = 0.00010878825560212135 | Resolution type = None
Job 1727: Waiting time = 9.90963139384985 | Resolution time = 0.00010717799887061119 | Resolution type = None
Job 1728: Waiting time = 9.900885559152812 | Resolution time = 0.00010716356337070465 | Resolution type = None
Job 1729: Waiting time = 9.88304336881265 | Resolution time = 0.00010733958333730698 | Resolution type = None
Job 1730: Waiting time = 9.863229777198285 | Resolution time = 0.00012819189578294754 | Resolution type = None
Job 1731: Waiting time = 9.851010272745043 | Resolution time = 0.00010712584480643272 | Resolution type = None
Job 1732: Waiting time = 9.835714382119477 | Resolution time = 0.00011050794273614883 | Resolution type = None
Job 1733: Waiting time = 9.81127638882026 | Resolution time = 0.00010517612099647522 | Resolution type = None
Job 1734: Waiting time = 9.805510071106255 | Resolution time = 0.00010625086724758148 | Resolution type = None
Job 1735: Waiting time = 9.789819168392569 | Resolution time = 0.00010593794286251068 | Resolution type = None
Job 1736: Waiting time = 9.767155627254397 | Resolution time = 0.00011139316484332085 | Resolution type = None
Job 1737: Waiting time = 9.75056942505762 | Resolution time = 0.0001405542716383934 | Resolution type = None
Job 1738: Waiting time = 9.73266684776172 | Resolution time = 0.0001274854876101017 | Resolution type = None
Job 1739: Waiting time = 9.711094420403242 | Resolution time = 0.00012169778347015381 | Resolution type = None
Job 1740: Waiting time = 9.693753154948354 | Resolution time = 0.00013858918100595474 | Resolution type = None
Job 1741: Waiting time = 9.677871766034514 | Resolution time = 0.00011270400136709213 | Resolution type = None
Job 1742: Waiting time = 9.660712162032723 | Resolution time = 0.00011298805475234985 | Resolution type = None
