Job 1: Waiting time = 0.00010940106585621834 | Resolution time = 8.801789954304695e-05 | Resolution type = None
Job 3798: Waiting time = 2.8349242508411407 | Resolution time = 0.0013378257863223553 | Resolution type = None
Job 3799: Waiting time = 2.8260690732859075 | Resolution time = 0.001466838177293539 | Resolution type = None
Job 3800: Waiting time = 2.8118920498527586 | Resolution time = 0.001360943540930748 | Resolution type = None
Job 3801: Waiting time = 2.7960205380804837 | Resolution time = 0.001373917330056429 | Resolution type = None
Job 3802: Waiting time = 2.7835975103080273 | Resolution time = 0.0013889926485717297 | Resolution type = None
Job 3803: Waiting time = 2.7710208613425493 | Resolution time = 0.0014234152622520924 | Resolution type = None
Job 3804: Waiting time = 2.7479872750118375 | Resolution time = 0.001387670636177063 | Resolution type = None
Job 3805: Waiting time = 2.7357700378634036 | Resolution time = 0.0015319720841944218 | Resolution type = None
Job 3806: Waiting time = 2.7193314088508487 | Resolution time = 0.0019624638371169567 | Resolution type = None
Job 3807: Waiting time = 2.7081683529540896 | Resolution time = 0.0014755027368664742 | Resolution type = None
Job 3808: Waiting time = 2.6972796441987157 | Resolution time = 0.0014591026119887829 | Resolution type = None
Job 3809: Waiting time = 2.679611057974398 | Resolution time = 0.0014438983052968979 | Resolution type = None
Job 3810: Waiting time = 2.6608406049199402 | Resolution time = 0.001397521235048771 | Resolution type = None
Job 3811: Waiting time = 2.644528280943632 | Resolution time = 0.0014132908545434475 | Resolution type = None
Job 3812: Waiting time = 2.632307124789804 | Resolution time = 0.001374362502247095 | Resolution type = None
Job 3813: Waiting time = 2.6179175111465156 | Resolution time = 0.001483093947172165 | Resolution type = None
Job 3814: Waiting time = 2.607948087155819 | Resolution time = 0.0013717920519411564 | Resolution type = None
Job 3815: Waiting time = 2.5976314302533865 | Resolution time = 0.0021153809502720833 | Resolution type = None
Job 3816: Waiting time = 2.58490842115134 | Resolution time = 0.0016156071797013283 | Resolution type = None
Job 3817: Waiting time = 2.5717982361093163 | Resolution time = 0.0013438318856060505 | Resolution type = None
Job 3818: Waiting time = 2.5656318957917392 | Resolution time = 0.0014549503102898598 | Resolution type = None
Job 3819: Waiting time = 2.543748910073191 | Resolution time = 0.0014751488342881203 | Resolution type = None
Job 3820: Waiting time = 2.535638759844005 | Resolution time = 0.0014354772865772247 | Resolution type = None
Job 3821: Waiting time = 2.520502311643213 | Resolution time = 0.0014098938554525375 | Resolution type = None
Job 3822: Waiting time = 2.499606257304549 | Resolution time = 0.0013941903598606586 | Resolution type = None
Job 3823: Waiting time = 2.4828402809798717 | Resolution time = 0.00172788230702281 | Resolution type = None
Job 3824: Waiting time = 2.472025359980762 | Resolution time = 0.0013928934931755066 | Resolution type = None
Job 3825: Waiting time = 2.461475044954568 | Resolution time = 0.0013857223093509674 | Resolution type = None
Job 3826: Waiting time = 2.4455191968008876 | Resolution time = 0.0015353667549788952 | Resolution type = None
Job 3827: Waiting time = 2.428717609960586 | Resolution time = 0.0016348641365766525 | Resolution type = None
Job 3828: Waiting time = 2.4179267026484013 | Resolution time = 0.0014620921574532986 | Resolution type = None
Job 3829: Waiting time = 2.4042308391071856 | Resolution time = 0.0014284797944128513 | Resolution type = None
Job 3830: Waiting time = 2.3801506659947336 | Resolution time = 0.0014526890590786934 | Resolution type = None
Job 3831: Waiting time = 2.3683044076897204 | Resolution time = 0.0014056507498025894 | Resolution type = None
Job 3832: Waiting time = 2.348558337893337 | Resolution time = 0.002526278141885996 | Resolution type = None
Job 3833: Waiting time = 2.333372876048088 | Resolution time = 0.0014658491127192974 | Resolution type = None
Job 3834: Waiting time = 2.3175986879505217 | Resolution time = 0.0014288267120718956 | Resolution type = None
Job 3835: Waiting time = 2.306600820738822 | Resolution time = 0.0013579139485955238 | Resolution type = None
Job 3836: Waiting time = 2.296602314338088 | Resolution time = 0.0015047760680317879 | Resolution type = None
Job 3837: Waiting time = 2.2844704780727625 | Resolution time = 0.001352896448224783 | Resolution type = None
Job 3838: Waiting time = 2.2655596169643104 | Resolution time = 0.0013120821677148342 | Resolution type = None
Job 3839: Waiting time = 2.2484075101092458 | Resolution time = 0.001378001645207405 | Resolution type = None
Job 3840: Waiting time = 2.234886751975864 | Resolution time = 0.0017116796225309372 | Resolution type = None
Job 3841: Waiting time = 2.214219156652689 | Resolution time = 0.0019214279018342495 | Resolution type = None
Job 3842: Waiting time = 2.2092003701254725 | Resolution time = 0.001408030278980732 | Resolution type = None
Job 3843: Waiting time = 2.1961404127068818 | Resolution time = 0.0013858950696885586 | Resolution type = None
Job 3844: Waiting time = 2.1803641859441996 | Resolution time = 0.001443568617105484 | Resolution type = None
Job 3845: Waiting time = 2.1758731030859053 | Resolution time = 0.0014375471509993076 | Resolution type = None
Job 3846: Waiting time = 2.1593718440271914 | Resolution time = 0.0013906899839639664 | Resolution type = None
Job 3847: Waiting time = 2.143973662983626 | Resolution time = 0.0013770638033747673 | Resolution type = None
Job 3848: Waiting time = 2.1325797671452165 | Resolution time = 0.001506221480667591 | Resolution type = None
Job 3849: Waiting time = 2.107414421159774 | Resolution time = 0.0013968837447464466 | Resolution type = None
Job 3850: Waiting time = 2.0950296889059246 | Resolution time = 0.0014087609015405178 | Resolution type = None
Job 3851: Waiting time = 2.0788117833435535 | Resolution time = 0.0013875141739845276 | Resolution type = None
Job 3852: Waiting time = 2.05377743486315 | Resolution time = 0.001371764112263918 | Resolution type = None
Job 3853: Waiting time = 2.0365046858787537 | Resolution time = 0.0014156950637698174 | Resolution type = None
Job 3854: Waiting time = 2.0236635231412947 | Resolution time = 0.001401304267346859 | Resolution type = None
Job 3855: Waiting time = 2.0110434512607753 | Resolution time = 0.0014570089988410473 | Resolution type = None
Job 3856: Waiting time = 1.993272997904569 | Resolution time = 0.0013282932341098785 | Resolution type = None
Job 3857: Waiting time = 1.9783419473096728 | Resolution time = 0.0014106505550444126 | Resolution type = None
Job 3858: Waiting time = 1.962319880258292 | Resolution time = 0.001393643207848072 | Resolution type = None
Job 3859: Waiting time = 1.950769605115056 | Resolution time = 0.001359816174954176 | Resolution type = None
Job 3860: Waiting time = 1.9339169631712139 | Resolution time = 0.0021156598813831806 | Resolution type = None
Job 3861: Waiting time = 1.9184744860976934 | Resolution time = 0.001566622406244278 | Resolution type = None
Job 3862: Waiting time = 1.9054302349686623 | Resolution time = 0.0014013899490237236 | Resolution type = None
Job 3863: Waiting time = 1.8812450421974063 | Resolution time = 0.0014542522840201855 | Resolution type = None
Job 3864: Waiting time = 1.8659297358244658 | Resolution time = 0.001465989276766777 | Resolution type = None
Job 3865: Waiting time = 1.8465991956181824 | Resolution time = 0.0014071608893573284 | Resolution type = None
Job 3866: Waiting time = 1.8314920119009912 | Resolution time = 0.0014137490652501583 | Resolution type = None
Job 3867: Waiting time = 1.8201411049813032 | Resolution time = 0.0013728933408856392 | Resolution type = None
Job 3868: Waiting time = 1.8097279160283506 | Resolution time = 0.001469236332923174 | Resolution type = None
Job 3869: Waiting time = 1.8017873112112284 | Resolution time = 0.0014142151921987534 | Resolution type = None
Job 3870: Waiting time = 1.7864800170063972 | Resolution time = 0.0017733699642121792 | Resolution type = None
Job 3871: Waiting time = 1.7750855567865074 | Resolution time = 0.0019082720391452312 | Resolution type = None
Job 3872: Waiting time = 1.7639712281525135 | Resolution time = 0.0013804137706756592 | Resolution type = None
Job 3873: Waiting time = 1.7507665851153433 | Resolution time = 0.0013639135286211967 | Resolution type = None
Job 3874: Waiting time = 1.747115292120725 | Resolution time = 0.001463577151298523 | Resolution type = None
Job 3875: Waiting time = 1.7310021943412721 | Resolution time = 0.001431675162166357 | Resolution type = None
Job 3876: Waiting time = 1.7199591579847038 | Resolution time = 0.0014511337503790855 | Resolution type = None
Job 3877: Waiting time = 1.707377016544342 | Resolution time = 0.0014220383018255234 | Resolution type = None
Job 3878: Waiting time = 1.6946735689416528 | Resolution time = 0.001493255142122507 | Resolution type = None
Job 3879: Waiting time = 1.6824643039144576 | Resolution time = 0.0018256320618093014 | Resolution type = None
Job 3880: Waiting time = 1.6738556772470474 | Resolution time = 0.0018506771884858608 | Resolution type = None
Job 3881: Waiting time = 1.6570503851398826 | Resolution time = 0.0014726645313203335 | Resolution type = None
Job 3882: Waiting time = 1.6533260811120272 | Resolution time = 0.001393317710608244 | Resolution type = None
Job 3883: Waiting time = 1.6325726141221821 | Resolution time = 0.0015098126605153084 | Resolution type = None
Job 3884: Waiting time = 1.6165488152764738 | Resolution time = 0.001480290200561285 | Resolution type = None
Job 3885: Waiting time = 1.5994650893844664 | Resolution time = 0.0014657434076070786 | Resolution type = None
Job 3886: Waiting time = 1.5943747973069549 | Resolution time = 0.0014333296567201614 | Resolution type = None
Job 3887: Waiting time = 1.5750771849416196 | Resolution time = 0.0019352855160832405 | Resolution type = None
Job 3888: Waiting time = 1.5661277510225773 | Resolution time = 0.001677866093814373 | Resolution type = None
Job 3889: Waiting time = 1.5624479851685464 | Resolution time = 0.001435666810721159 | Resolution type = None
Job 3890: Waiting time = 1.5414055692963302 | Resolution time = 0.0013991622254252434 | Resolution type = None
Job 3891: Waiting time = 1.53773941565305 | Resolution time = 0.001455805730074644 | Resolution type = None
Job 3892: Waiting time = 1.5303315347991884 | Resolution time = 0.0014168787747621536 | Resolution type = None
Job 3893: Waiting time = 1.5120784942992032 | Resolution time = 0.0014329943805932999 | Resolution type = None
Job 3894: Waiting time = 1.4991015777923167 | Resolution time = 0.0013728681951761246 | Resolution type = None
Job 3895: Waiting time = 1.495394648052752 | Resolution time = 0.001413391437381506 | Resolution type = None
Job 3896: Waiting time = 1.477714778855443 | Resolution time = 0.0013865171931684017 | Resolution type = None
Job 3897: Waiting time = 1.4646511552855372 | Resolution time = 0.0014549875631928444 | Resolution type = None
Job 3898: Waiting time = 1.4654892049729824 | Resolution time = 0.0020975270308554173 | Resolution type = None
Job 3899: Waiting time = 1.445506390184164 | Resolution time = 0.0013631051406264305 | Resolution type = None
Job 3900: Waiting time = 1.4342917408794165 | Resolution time = 0.0014030588790774345 | Resolution type = None
Job 3901: Waiting time = 1.4215558213181794 | Resolution time = 0.0013593146577477455 | Resolution type = None
Job 3902: Waiting time = 1.4182921419851482 | Resolution time = 0.0015719789080321789 | Resolution type = None
Job 3903: Waiting time = 1.4087132178246975 | Resolution time = 0.0014493446797132492 | Resolution type = None
Job 3904: Waiting time = 1.3877045456320047 | Resolution time = 0.001453180331736803 | Resolution type = None
Job 3905: Waiting time = 1.376632282976061 | Resolution time = 0.0015254388563334942 | Resolution type = None
Job 3906: Waiting time = 1.3607108509168029 | Resolution time = 0.0015241820365190506 | Resolution type = None
Job 3907: Waiting time = 1.3570482260547578 | Resolution time = 0.0014608800411224365 | Resolution type = None
Job 3908: Waiting time = 1.3391944570466876 | Resolution time = 0.0013936874456703663 | Resolution type = None
Job 3909: Waiting time = 1.3405962949618697 | Resolution time = 0.0014480575919151306 | Resolution type = None
Job 3910: Waiting time = 1.3189881471917033 | Resolution time = 0.0014115842059254646 | Resolution type = None
Job 3911: Waiting time = 1.299809389282018 | Resolution time = 0.0015387898311018944 | Resolution type = None
Job 3912: Waiting time = 1.2908980529755354 | Resolution time = 0.001992512959986925 | Resolution type = None
Job 3913: Waiting time = 1.2842374090105295 | Resolution time = 0.0015104017220437527 | Resolution type = None
Job 3914: Waiting time = 1.2684465921483934 | Resolution time = 0.0015555303543806076 | Resolution type = None
Job 3915: Waiting time = 1.255576959811151 | Resolution time = 0.0013897037133574486 | Resolution type = None
Job 3916: Waiting time = 1.2467232723720372 | Resolution time = 0.0014553247019648552 | Resolution type = None
