Job 1: Waiting time = 0.001468793023377657 | Resolution time = 0.0014592772349715233 | Resolution type = None
Job 286: Waiting time = 42.578869683202356 | Resolution time = 0.00010018516331911087 | Resolution type = None
Job 287: Waiting time = 42.555520673282444 | Resolution time = 9.980145841836929e-05 | Resolution type = None
Job 288: Waiting time = 42.5356120900251 | Resolution time = 0.000125860795378685 | Resolution type = None
Job 289: Waiting time = 42.52055910229683 | Resolution time = 0.00012982171028852463 | Resolution type = None
Job 290: Waiting time = 42.506528813857585 | Resolution time = 0.00013905717059969902 | Resolution type = None
Job 291: Waiting time = 42.49077218212187 | Resolution time = 0.00011249678209424019 | Resolution type = None
Job 292: Waiting time = 42.473390760831535 | Resolution time = 0.0001165405847132206 | Resolution type = None
Job 293: Waiting time = 42.45926765585318 | Resolution time = 0.00011323206126689911 | Resolution type = None
Job 294: Waiting time = 42.441025380045176 | Resolution time = 0.00011443300172686577 | Resolution type = None
Job 295: Waiting time = 42.42229489097372 | Resolution time = 0.00011549843475222588 | Resolution type = None
Job 296: Waiting time = 42.40488298004493 | Resolution time = 0.00012231804430484772 | Resolution type = None
Job 297: Waiting time = 42.387311961036175 | Resolution time = 0.00010973913595080376 | Resolution type = None
Job 298: Waiting time = 42.366573062725365 | Resolution time = 0.00011407583951950073 | Resolution type = None
Job 299: Waiting time = 42.347925869747996 | Resolution time = 0.00012335646897554398 | Resolution type = None
Job 300: Waiting time = 42.334262118674815 | Resolution time = 0.00012115715071558952 | Resolution type = None
Job 301: Waiting time = 42.31341774435714 | Resolution time = 9.805941954255104e-05 | Resolution type = None
Job 302: Waiting time = 42.29928137222305 | Resolution time = 9.878585115075111e-05 | Resolution type = None
Job 303: Waiting time = 42.280322092119604 | Resolution time = 0.00010228203609585762 | Resolution type = None
Job 304: Waiting time = 42.26455684984103 | Resolution time = 0.00010008225217461586 | Resolution type = None
Job 305: Waiting time = 42.245309514924884 | Resolution time = 0.0001253196969628334 | Resolution type = None
Job 306: Waiting time = 42.22057989984751 | Resolution time = 0.00010832259431481361 | Resolution type = None
Job 307: Waiting time = 42.20276028383523 | Resolution time = 0.00010561058297753334 | Resolution type = None
Job 308: Waiting time = 42.1876924787648 | Resolution time = 0.00010357378050684929 | Resolution type = None
Job 309: Waiting time = 42.17216255981475 | Resolution time = 0.0001050182618200779 | Resolution type = None
Job 310: Waiting time = 42.158922012429684 | Resolution time = 0.00010460568591952324 | Resolution type = None
Job 311: Waiting time = 42.14200293784961 | Resolution time = 0.00010482314974069595 | Resolution type = None
Job 312: Waiting time = 42.12947006011382 | Resolution time = 0.0001035439781844616 | Resolution type = None
Job 313: Waiting time = 42.109349535778165 | Resolution time = 0.00010790536180138588 | Resolution type = None
Job 314: Waiting time = 42.089036520104855 | Resolution time = 0.00010723108425736427 | Resolution type = None
Job 315: Waiting time = 42.07737575285137 | Resolution time = 0.00010360917076468468 | Resolution type = None
Job 316: Waiting time = 42.06620585685596 | Resolution time = 0.00010900618508458138 | Resolution type = None
Job 317: Waiting time = 42.04640123900026 | Resolution time = 0.00010156119242310524 | Resolution type = None
Job 318: Waiting time = 42.022606565151364 | Resolution time = 0.00010174792259931564 | Resolution type = None
Job 319: Waiting time = 42.007156058214605 | Resolution time = 0.00010214932262897491 | Resolution type = None
Job 320: Waiting time = 41.98928678967059 | Resolution time = 0.00010261591523885727 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.36815550504252
Duration: 11.413643619045615
Jobs in the system: 3192
------ VACATION ENDED ------

