Job 1: Waiting time = 9.8442193120718e-05 | Resolution time = 8.866284042596817e-05 | Resolution type = None
Job 1995: Waiting time = 9.79240114800632 | Resolution time = 0.0012910342775285244 | Resolution type = None
Job 1996: Waiting time = 9.771794252097607 | Resolution time = 0.0012767310254275799 | Resolution type = None
Job 1997: Waiting time = 9.759146627038717 | Resolution time = 0.0013425531797111034 | Resolution type = None
Job 1998: Waiting time = 9.742453017737716 | Resolution time = 0.0013850321993231773 | Resolution type = None
Job 1999: Waiting time = 9.729149104095995 | Resolution time = 0.0021831532940268517 | Resolution type = None
Job 2000: Waiting time = 9.714286878239363 | Resolution time = 0.001763886772096157 | Resolution type = None
Job 2001: Waiting time = 9.696568747982383 | Resolution time = 0.0013861809857189655 | Resolution type = None
Job 2002: Waiting time = 9.678635949734598 | Resolution time = 0.0013500768691301346 | Resolution type = None
Job 2003: Waiting time = 9.660863034892827 | Resolution time = 0.0013546235859394073 | Resolution type = None
Job 2004: Waiting time = 9.650962742045522 | Resolution time = 0.0013682483695447445 | Resolution type = None
Job 2005: Waiting time = 9.632243788801134 | Resolution time = 0.0013877167366445065 | Resolution type = None
Job 2006: Waiting time = 9.617721422109753 | Resolution time = 0.0013957591727375984 | Resolution type = None
Job 2007: Waiting time = 9.601244552060962 | Resolution time = 0.001457632053643465 | Resolution type = None
Job 2008: Waiting time = 9.592582603916526 | Resolution time = 0.0014407048001885414 | Resolution type = None
Job 2009: Waiting time = 9.582218158990145 | Resolution time = 0.002412215806543827 | Resolution type = None
Job 2010: Waiting time = 9.5713707418181 | Resolution time = 0.0014015138149261475 | Resolution type = None
Job 2011: Waiting time = 9.548816008958966 | Resolution time = 0.0013647708110511303 | Resolution type = None
Job 2012: Waiting time = 9.527202493976802 | Resolution time = 0.0014023608528077602 | Resolution type = None
Job 2013: Waiting time = 9.512200807221234 | Resolution time = 0.0014093602076172829 | Resolution type = None
Job 2014: Waiting time = 9.498424228746444 | Resolution time = 0.0014289524406194687 | Resolution type = None
Job 2015: Waiting time = 9.486982185859233 | Resolution time = 0.0013546990230679512 | Resolution type = None
Job 2016: Waiting time = 9.47002474218607 | Resolution time = 0.0013808063231408596 | Resolution type = None
Job 2017: Waiting time = 9.450416506733745 | Resolution time = 0.0014796792529523373 | Resolution type = None
Job 2018: Waiting time = 9.438350428827107 | Resolution time = 0.0013892129063606262 | Resolution type = None
Job 2019: Waiting time = 9.425024334806949 | Resolution time = 0.001535989809781313 | Resolution type = None
Job 2020: Waiting time = 9.403197032865137 | Resolution time = 0.002516648266464472 | Resolution type = None
Job 2021: Waiting time = 9.3918864489533 | Resolution time = 0.0014829919673502445 | Resolution type = None
Job 2022: Waiting time = 9.369493716862053 | Resolution time = 0.0013059326447546482 | Resolution type = None
Job 2023: Waiting time = 9.35710524674505 | Resolution time = 0.0013472051359713078 | Resolution type = None
Job 2024: Waiting time = 9.348041821736842 | Resolution time = 0.001443306915462017 | Resolution type = None
Job 2025: Waiting time = 9.33490205090493 | Resolution time = 0.0014270390383899212 | Resolution type = None
Job 2026: Waiting time = 9.326343554072082 | Resolution time = 0.001367664895951748 | Resolution type = None
Job 2027: Waiting time = 9.309293251018971 | Resolution time = 0.0013599270023405552 | Resolution type = None
Job 2028: Waiting time = 9.307122901082039 | Resolution time = 0.001438346691429615 | Resolution type = None
Job 2029: Waiting time = 9.296015104744583 | Resolution time = 0.0014708428643643856 | Resolution type = None
Job 2030: Waiting time = 9.285296246875077 | Resolution time = 0.0012717456556856632 | Resolution type = None
Job 2031: Waiting time = 9.26942709973082 | Resolution time = 0.001320346724241972 | Resolution type = None
Job 2032: Waiting time = 9.251826595980674 | Resolution time = 0.0013956259936094284 | Resolution type = None
Job 2033: Waiting time = 9.237418927717954 | Resolution time = 0.001338740810751915 | Resolution type = None
Job 2034: Waiting time = 9.227835439145565 | Resolution time = 0.0012681945227086544 | Resolution type = None
Job 2035: Waiting time = 9.216832123231143 | Resolution time = 0.0019738362170755863 | Resolution type = None
Job 2036: Waiting time = 9.19705421011895 | Resolution time = 0.0013113240711390972 | Resolution type = None
Job 2037: Waiting time = 9.184948274865746 | Resolution time = 0.0013030306436121464 | Resolution type = None
Job 2038: Waiting time = 9.174230173230171 | Resolution time = 0.0013393079861998558 | Resolution type = None
Job 2039: Waiting time = 9.162921162322164 | Resolution time = 0.0013892683200538158 | Resolution type = None
Job 2040: Waiting time = 9.155436833854765 | Resolution time = 0.001381909940391779 | Resolution type = None
Job 2041: Waiting time = 9.140204924158752 | Resolution time = 0.00190704595297575 | Resolution type = None
Job 2042: Waiting time = 9.116692330688238 | Resolution time = 0.0014460179954767227 | Resolution type = None
Job 2043: Waiting time = 9.105680773034692 | Resolution time = 0.0013823681510984898 | Resolution type = None
Job 2044: Waiting time = 9.088083383161575 | Resolution time = 0.0013948767445981503 | Resolution type = None
Job 2045: Waiting time = 9.071663385257125 | Resolution time = 0.0015060058794915676 | Resolution type = None
Job 2046: Waiting time = 9.060185362119228 | Resolution time = 0.0015184339135885239 | Resolution type = None
Job 2047: Waiting time = 9.049616321921349 | Resolution time = 0.0014361795037984848 | Resolution type = None
Job 2048: Waiting time = 9.029377043247223 | Resolution time = 0.0013979165814816952 | Resolution type = None
Job 2049: Waiting time = 9.011958131100982 | Resolution time = 0.0013899430632591248 | Resolution type = None
Job 2050: Waiting time = 9.003799251280725 | Resolution time = 0.0016690590418875217 | Resolution type = None
Job 2051: Waiting time = 8.98935663094744 | Resolution time = 0.001775120384991169 | Resolution type = None
Job 2052: Waiting time = 8.967654027044773 | Resolution time = 0.0013804803602397442 | Resolution type = None
Job 2053: Waiting time = 8.953220346942544 | Resolution time = 0.0013485066592693329 | Resolution type = None
Job 2054: Waiting time = 8.937987077049911 | Resolution time = 0.001395498402416706 | Resolution type = None
Job 2055: Waiting time = 8.926589792128652 | Resolution time = 0.0014291848056018353 | Resolution type = None
Job 2056: Waiting time = 8.91222775587812 | Resolution time = 0.0013638515956699848 | Resolution type = None
Job 2057: Waiting time = 8.896651306189597 | Resolution time = 0.0014095241203904152 | Resolution type = None
Job 2058: Waiting time = 8.884093690663576 | Resolution time = 0.001425345428287983 | Resolution type = None
Job 2059: Waiting time = 8.865596333052963 | Resolution time = 0.0013874340802431107 | Resolution type = None
Job 2060: Waiting time = 8.853907079901546 | Resolution time = 0.0017918059602379799 | Resolution type = None
Job 2061: Waiting time = 8.839345355052501 | Resolution time = 0.0020414721220731735 | Resolution type = None
Job 2062: Waiting time = 8.828104662243277 | Resolution time = 0.0013610566966235638 | Resolution type = None
Job 2063: Waiting time = 8.809274434112012 | Resolution time = 0.0013200854882597923 | Resolution type = None
Job 2064: Waiting time = 8.796651256736368 | Resolution time = 0.0013330783694982529 | Resolution type = None
Job 2065: Waiting time = 8.780504561029375 | Resolution time = 0.0013093859888613224 | Resolution type = None
Job 2066: Waiting time = 8.76021899888292 | Resolution time = 0.0012945807538926601 | Resolution type = None
Job 2067: Waiting time = 8.748324792832136 | Resolution time = 0.0013858671300113201 | Resolution type = None
Job 2068: Waiting time = 8.727001529186964 | Resolution time = 0.0013601118698716164 | Resolution type = None
Job 2069: Waiting time = 8.716941101010889 | Resolution time = 0.0014014476910233498 | Resolution type = None
Job 2070: Waiting time = 8.704731848090887 | Resolution time = 0.0020070518366992474 | Resolution type = None
Job 2071: Waiting time = 8.683939756825566 | Resolution time = 0.0014648810029029846 | Resolution type = None
Job 2072: Waiting time = 8.663578105159104 | Resolution time = 0.0013513797894120216 | Resolution type = None
Job 2073: Waiting time = 8.647132318932563 | Resolution time = 0.001403608825057745 | Resolution type = None
Job 2074: Waiting time = 8.63484920701012 | Resolution time = 0.0013615647330880165 | Resolution type = None
Job 2075: Waiting time = 8.620080936700106 | Resolution time = 0.0013221865519881248 | Resolution type = None
Job 2076: Waiting time = 8.608814815059304 | Resolution time = 0.0016757720150053501 | Resolution type = None
Job 2077: Waiting time = 8.592854836024344 | Resolution time = 0.0013831504620611668 | Resolution type = None
Job 2078: Waiting time = 8.576520469971001 | Resolution time = 0.0015147486701607704 | Resolution type = None
Job 2079: Waiting time = 8.551884182728827 | Resolution time = 0.0016475911252200603 | Resolution type = None
Job 2080: Waiting time = 8.54255530424416 | Resolution time = 0.0014387513510882854 | Resolution type = None
Job 2081: Waiting time = 8.531219854950905 | Resolution time = 0.0014029620215296745 | Resolution type = None
Job 2082: Waiting time = 8.51132280798629 | Resolution time = 0.0014164899475872517 | Resolution type = None
Job 2083: Waiting time = 8.49731513299048 | Resolution time = 0.0013793231919407845 | Resolution type = None
Job 2084: Waiting time = 8.48044936126098 | Resolution time = 0.001367236953228712 | Resolution type = None
Job 2085: Waiting time = 8.465395659208298 | Resolution time = 0.0012970059178769588 | Resolution type = None
Job 2086: Waiting time = 8.447292429860681 | Resolution time = 0.0022460343316197395 | Resolution type = None
Job 2087: Waiting time = 8.425319137983024 | Resolution time = 0.0017383084632456303 | Resolution type = None
Job 2088: Waiting time = 8.40879211621359 | Resolution time = 0.0013934699818491936 | Resolution type = None
Job 2089: Waiting time = 8.391633762046695 | Resolution time = 0.0013533742167055607 | Resolution type = None
Job 2090: Waiting time = 8.369825058151037 | Resolution time = 0.0014080689288675785 | Resolution type = None
Job 2091: Waiting time = 8.364455309696496 | Resolution time = 0.0013812999241054058 | Resolution type = None
Job 2092: Waiting time = 8.349424859974533 | Resolution time = 0.0014803120866417885 | Resolution type = None
Job 2093: Waiting time = 8.336106393951923 | Resolution time = 0.0015033665113151073 | Resolution type = None
Job 2094: Waiting time = 8.318591808900237 | Resolution time = 0.001463310793042183 | Resolution type = None
Job 2095: Waiting time = 8.301297425292432 | Resolution time = 0.0013325721956789494 | Resolution type = None
Job 2096: Waiting time = 8.289860715158284 | Resolution time = 0.0019461452029645443 | Resolution type = None
Job 2097: Waiting time = 8.266887234058231 | Resolution time = 0.001855804119259119 | Resolution type = None
Job 2098: Waiting time = 8.256095075048506 | Resolution time = 0.0013934983871877193 | Resolution type = None
Job 2099: Waiting time = 8.24634544737637 | Resolution time = 0.0013803471811115742 | Resolution type = None
Job 2100: Waiting time = 8.231204593088478 | Resolution time = 0.0014272620901465416 | Resolution type = None
Job 2101: Waiting time = 8.21629498898983 | Resolution time = 0.0013943598605692387 | Resolution type = None
Job 2102: Waiting time = 8.207367720082402 | Resolution time = 0.001400873064994812 | Resolution type = None
Job 2103: Waiting time = 8.196769564878196 | Resolution time = 0.0023142718710005283 | Resolution type = None
Job 2104: Waiting time = 8.182049677707255 | Resolution time = 0.0018057706765830517 | Resolution type = None
Job 2105: Waiting time = 8.17129637626931 | Resolution time = 0.0013842219486832619 | Resolution type = None
Job 2106: Waiting time = 8.151472954079509 | Resolution time = 0.001397833228111267 | Resolution type = None
Job 2107: Waiting time = 8.13305785972625 | Resolution time = 0.0014037629589438438 | Resolution type = None
Job 2108: Waiting time = 8.112455441616476 | Resolution time = 2.6118941605091095e-05 | Resolution type = Aux List
Job 2109: Waiting time = 8.09552628127858 | Resolution time = 0.0014308514073491096 | Resolution type = None
Job 2110: Waiting time = 8.080899758730084 | Resolution time = 0.0013626026920974255 | Resolution type = None
Job 2111: Waiting time = 8.04991960618645 | Resolution time = 0.0013795150443911552 | Resolution type = None
