Job 1: Waiting time = 0.0017742477357387543 | Resolution time = 0.0017641033045947552 | Resolution type = None
Job 286: Waiting time = 67.17989125428721 | Resolution time = 0.002184349112212658 | Resolution type = None
Job 287: Waiting time = 67.16405148198828 | Resolution time = 0.0016775638796389103 | Resolution type = None
Job 288: Waiting time = 67.13733765622601 | Resolution time = 0.0013674832880496979 | Resolution type = None
Job 289: Waiting time = 67.11775081465021 | Resolution time = 0.0012474730610847473 | Resolution type = None
Job 290: Waiting time = 67.09141636407003 | Resolution time = 0.0013325437903404236 | Resolution type = None
Job 291: Waiting time = 67.07413892121986 | Resolution time = 0.0012507373467087746 | Resolution type = None
Job 292: Waiting time = 67.06271334318444 | Resolution time = 0.0014104139991104603 | Resolution type = None
Job 293: Waiting time = 67.04054613597691 | Resolution time = 0.0013127932325005531 | Resolution type = None
Job 294: Waiting time = 67.03268621023744 | Resolution time = 0.0012389272451400757 | Resolution type = None
Job 295: Waiting time = 67.02334620896727 | Resolution time = 0.0013351058587431908 | Resolution type = None
Job 296: Waiting time = 67.00206128880382 | Resolution time = 0.0013383165933191776 | Resolution type = None
Job 297: Waiting time = 66.97912881337106 | Resolution time = 0.0012552747502923012 | Resolution type = None
Job 298: Waiting time = 66.96445687208325 | Resolution time = 0.0015677488408982754 | Resolution type = None
Job 299: Waiting time = 66.95159508381039 | Resolution time = 0.002207969781011343 | Resolution type = None
Job 300: Waiting time = 66.93848401727155 | Resolution time = 0.0012508751824498177 | Resolution type = None
Job 301: Waiting time = 66.91862869216129 | Resolution time = 0.0013451408594846725 | Resolution type = None
Job 302: Waiting time = 66.8965253890492 | Resolution time = 0.001236993819475174 | Resolution type = None
Job 303: Waiting time = 66.88099446799606 | Resolution time = 0.0014217481948435307 | Resolution type = None
Job 304: Waiting time = 66.86847390094772 | Resolution time = 0.0012899581342935562 | Resolution type = None
Job 305: Waiting time = 66.86042347084731 | Resolution time = 0.001168235670775175 | Resolution type = None
Job 306: Waiting time = 66.8488779081963 | Resolution time = 0.001244420651346445 | Resolution type = None
Job 307: Waiting time = 66.83413940295577 | Resolution time = 0.001363110262900591 | Resolution type = None
Job 308: Waiting time = 66.8174641393125 | Resolution time = 5.822163075208664e-06 | Resolution type = Policy
Job 309: Waiting time = 66.80293687805533 | Resolution time = 0.002031740266829729 | Resolution type = None
Job 310: Waiting time = 66.78683389769867 | Resolution time = 0.0016910494305193424 | Resolution type = None
Job 311: Waiting time = 66.77380526484922 | Resolution time = 8.311588317155838e-06 | Resolution type = Policy
Job 312: Waiting time = 66.7525588022545 | Resolution time = 0.0012909057550132275 | Resolution type = None
Job 313: Waiting time = 66.73780570412055 | Resolution time = 0.0013282978907227516 | Resolution type = None
Job 314: Waiting time = 66.72223593387753 | Resolution time = 0.0014324826188385487 | Resolution type = None
Job 315: Waiting time = 66.7164077758789 | Resolution time = 0.0012048250064253807 | Resolution type = None
Job 316: Waiting time = 66.70754134701565 | Resolution time = 0.0011970391497015953 | Resolution type = None
Job 317: Waiting time = 66.70081539824605 | Resolution time = 0.0013517867773771286 | Resolution type = None
Job 318: Waiting time = 66.68496159790084 | Resolution time = 0.0012594293802976608 | Resolution type = None
Job 319: Waiting time = 66.66847128001973 | Resolution time = 0.0012689502909779549 | Resolution type = None
Job 320: Waiting time = 66.6543633909896 | Resolution time = 0.0019749626517295837 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 71.96547109400854
Duration: 16.261308634653687
Jobs in the system: 4680
------ VACATION ENDED ------

