Job 1: Waiting time = 0.0007733548991382122 | Resolution time = 0.0007635476067662239 | Resolution type = Policy
Job 2215: Waiting time = 2.5014797430485487 | Resolution time = 0.00010483292862772942 | Resolution type = None
Job 2216: Waiting time = 2.488085372839123 | Resolution time = 0.000107618048787117 | Resolution type = None
Job 2217: Waiting time = 2.465600416995585 | Resolution time = 0.00010808324441313744 | Resolution type = None
Job 2218: Waiting time = 2.4519285899586976 | Resolution time = 0.00010649021714925766 | Resolution type = None
Job 2219: Waiting time = 2.437057364732027 | Resolution time = 0.00011363672092556953 | Resolution type = None
Job 2220: Waiting time = 2.4136786772869527 | Resolution time = 0.00012515904381871223 | Resolution type = None
Job 2221: Waiting time = 2.386654834728688 | Resolution time = 0.00010635564103722572 | Resolution type = None
Job 2222: Waiting time = 2.371413502842188 | Resolution time = 0.00011279108002781868 | Resolution type = None
Job 2223: Waiting time = 2.3524735611863434 | Resolution time = 0.00010645948350429535 | Resolution type = None
Job 2224: Waiting time = 2.3332257587462664 | Resolution time = 0.00010808603838086128 | Resolution type = None
Job 2225: Waiting time = 2.326335266698152 | Resolution time = 0.00012770621106028557 | Resolution type = None
Job 2226: Waiting time = 2.309993026778102 | Resolution time = 0.00011591101065278053 | Resolution type = None
Job 2227: Waiting time = 2.2882211403921247 | Resolution time = 0.00011604093015193939 | Resolution type = None
Job 2228: Waiting time = 2.27584773581475 | Resolution time = 0.00011358223855495453 | Resolution type = None
Job 2229: Waiting time = 2.263686474878341 | Resolution time = 0.00011423835530877113 | Resolution type = None
Job 2230: Waiting time = 2.248231851030141 | Resolution time = 0.00011867983266711235 | Resolution type = None
Job 2231: Waiting time = 2.23123136209324 | Resolution time = 0.00012330664321780205 | Resolution type = None
Job 2232: Waiting time = 2.2160623939707875 | Resolution time = 0.0001115589402616024 | Resolution type = None
Job 2233: Waiting time = 2.197757429908961 | Resolution time = 0.00011614104732871056 | Resolution type = None
Job 2234: Waiting time = 2.1896822438575327 | Resolution time = 0.00011147232726216316 | Resolution type = None
Job 2235: Waiting time = 2.172946146223694 | Resolution time = 0.00017317524179816246 | Resolution type = None
Job 2236: Waiting time = 2.151747256051749 | Resolution time = 0.00011723488569259644 | Resolution type = None
Job 2237: Waiting time = 2.1344662574119866 | Resolution time = 0.00011221878230571747 | Resolution type = None
Job 2238: Waiting time = 2.115963313728571 | Resolution time = 0.0001343870535492897 | Resolution type = None
Job 2239: Waiting time = 2.1062197512947023 | Resolution time = 0.00011232681572437286 | Resolution type = None
Job 2240: Waiting time = 2.0883022346533835 | Resolution time = 0.0001135440543293953 | Resolution type = None
Job 2241: Waiting time = 2.079209899995476 | Resolution time = 0.00012481911107897758 | Resolution type = None
Job 2242: Waiting time = 2.0560460430569947 | Resolution time = 0.00011111795902252197 | Resolution type = None
Job 2243: Waiting time = 2.036521968897432 | Resolution time = 0.00011017313227057457 | Resolution type = None
Job 2244: Waiting time = 2.0231704069301486 | Resolution time = 0.00010817451402544975 | Resolution type = None
Job 2245: Waiting time = 2.000545807182789 | Resolution time = 0.0001112222671508789 | Resolution type = None
Job 2246: Waiting time = 1.9802201711572707 | Resolution time = 0.00015359511598944664 | Resolution type = None
Job 2247: Waiting time = 1.9604482911527157 | Resolution time = 0.00010462896898388863 | Resolution type = None
Job 2248: Waiting time = 1.9456480229273438 | Resolution time = 9.97600145637989e-05 | Resolution type = None
Job 2249: Waiting time = 1.9240369298495352 | Resolution time = 0.00012239627540111542 | Resolution type = None
Job 2250: Waiting time = 1.9126194026321173 | Resolution time = 0.00010802550241351128 | Resolution type = None
Job 2251: Waiting time = 1.89415413280949 | Resolution time = 0.00011931126937270164 | Resolution type = None
Job 2252: Waiting time = 1.881747217848897 | Resolution time = 0.00010260799899697304 | Resolution type = None
Job 2253: Waiting time = 1.855125489179045 | Resolution time = 0.00012360978871583939 | Resolution type = None
Job 2254: Waiting time = 1.8428386808373034 | Resolution time = 0.00010811584070324898 | Resolution type = None
Job 2255: Waiting time = 1.8190011321567 | Resolution time = 0.00011679483577609062 | Resolution type = None
Job 2256: Waiting time = 1.799817010294646 | Resolution time = 0.00011125579476356506 | Resolution type = None
Job 2257: Waiting time = 1.7880992721766233 | Resolution time = 0.00010679522529244423 | Resolution type = None
Job 2258: Waiting time = 1.7716418718919158 | Resolution time = 0.00010982388630509377 | Resolution type = None
Job 2259: Waiting time = 1.75550686288625 | Resolution time = 0.00010653259232640266 | Resolution type = None
Job 2260: Waiting time = 1.7375773009844124 | Resolution time = 0.00011026719585061073 | Resolution type = None
Job 2261: Waiting time = 1.723840821068734 | Resolution time = 0.00010958779603242874 | Resolution type = None
Job 2262: Waiting time = 1.7003379920497537 | Resolution time = 0.00013865018263459206 | Resolution type = None
Job 2263: Waiting time = 1.6819626628421247 | Resolution time = 0.00012291083112359047 | Resolution type = None
Job 2264: Waiting time = 1.664619636721909 | Resolution time = 0.00012488430365920067 | Resolution type = None
Job 2265: Waiting time = 1.6454225312918425 | Resolution time = 0.0001131296157836914 | Resolution type = None
Job 2266: Waiting time = 1.6256049601361156 | Resolution time = 0.00011387700214982033 | Resolution type = None
Job 2267: Waiting time = 1.6113564111292362 | Resolution time = 0.00011490285396575928 | Resolution type = None
Job 2268: Waiting time = 1.5997954090125859 | Resolution time = 0.00011390401050448418 | Resolution type = None
Job 2269: Waiting time = 1.5801799837499857 | Resolution time = 0.00011492520570755005 | Resolution type = None
Job 2270: Waiting time = 1.5598083790391684 | Resolution time = 0.00011285720393061638 | Resolution type = None
Job 2271: Waiting time = 1.5449792291037738 | Resolution time = 0.00011990964412689209 | Resolution type = None
Job 2272: Waiting time = 1.5309087671339512 | Resolution time = 0.00011567864567041397 | Resolution type = None
Job 2273: Waiting time = 1.5101689300499856 | Resolution time = 0.00011256150901317596 | Resolution type = None
Job 2274: Waiting time = 1.4958717888221145 | Resolution time = 0.0001172083429992199 | Resolution type = None
Job 2275: Waiting time = 1.4812372350133955 | Resolution time = 0.00012390362098813057 | Resolution type = None
Job 2276: Waiting time = 1.4630233580246568 | Resolution time = 0.00010595377534627914 | Resolution type = None
Job 2277: Waiting time = 1.4453848977573216 | Resolution time = 0.00010787183418869972 | Resolution type = None
Job 2278: Waiting time = 1.4310805117711425 | Resolution time = 0.00010980293154716492 | Resolution type = None
Job 2279: Waiting time = 1.4129983112215996 | Resolution time = 0.00014172540977597237 | Resolution type = None
Job 2280: Waiting time = 1.3946760506369174 | Resolution time = 0.0001322380267083645 | Resolution type = None
Job 2281: Waiting time = 1.380973570048809 | Resolution time = 0.00011290144175291061 | Resolution type = None
Job 2282: Waiting time = 1.3673999537713826 | Resolution time = 0.00011316128075122833 | Resolution type = None
Job 2283: Waiting time = 1.3501349408179522 | Resolution time = 0.00012011593207716942 | Resolution type = None
Job 2284: Waiting time = 1.3341693812981248 | Resolution time = 0.00010787695646286011 | Resolution type = None
Job 2285: Waiting time = 1.3222565669566393 | Resolution time = 0.0001067696139216423 | Resolution type = None
Job 2286: Waiting time = 1.3023207201622427 | Resolution time = 0.00010878592729568481 | Resolution type = None
Job 2287: Waiting time = 1.2868453809060156 | Resolution time = 0.00010579871013760567 | Resolution type = None
Job 2288: Waiting time = 1.2701588068157434 | Resolution time = 0.0001116190105676651 | Resolution type = None
Job 2289: Waiting time = 1.2554663228802383 | Resolution time = 0.00011172285303473473 | Resolution type = None
Job 2290: Waiting time = 1.244515656027943 | Resolution time = 0.00010607903823256493 | Resolution type = None
Job 2291: Waiting time = 1.223914795089513 | Resolution time = 0.00010936707258224487 | Resolution type = None
Job 2292: Waiting time = 1.2109975987114012 | Resolution time = 0.00010537216439843178 | Resolution type = None
Job 2293: Waiting time = 1.189118369948119 | Resolution time = 0.00010894984006881714 | Resolution type = None
Job 2294: Waiting time = 1.175096431747079 | Resolution time = 0.0001231408677995205 | Resolution type = None
Job 2295: Waiting time = 1.1623153248801827 | Resolution time = 0.00011347001418471336 | Resolution type = None
Job 2296: Waiting time = 1.1529347468167543 | Resolution time = 0.00011725584045052528 | Resolution type = None
Job 2297: Waiting time = 1.1362702809274197 | Resolution time = 0.0001130267046391964 | Resolution type = None
Job 2298: Waiting time = 1.1246733898296952 | Resolution time = 0.00012657977640628815 | Resolution type = None
Job 2299: Waiting time = 1.1048608529381454 | Resolution time = 0.00011521019041538239 | Resolution type = None
Job 2300: Waiting time = 1.0858830763027072 | Resolution time = 0.00011617457494139671 | Resolution type = None
Job 2301: Waiting time = 1.0673318612389266 | Resolution time = 0.0001169797033071518 | Resolution type = None
Job 2302: Waiting time = 1.0534308520145714 | Resolution time = 0.00011318735778331757 | Resolution type = None
Job 2303: Waiting time = 1.0377979106269777 | Resolution time = 0.00011129816994071007 | Resolution type = None
Job 2304: Waiting time = 1.0194064169190824 | Resolution time = 0.00011723442003130913 | Resolution type = None
Job 2305: Waiting time = 0.994779281783849 | Resolution time = 0.00012365635484457016 | Resolution type = None
Job 2306: Waiting time = 0.9889897522516549 | Resolution time = 0.00011153705418109894 | Resolution type = None
Job 2307: Waiting time = 0.9717306727543473 | Resolution time = 0.00011340714991092682 | Resolution type = None
Job 2308: Waiting time = 0.9587790127843618 | Resolution time = 0.00011402368545532227 | Resolution type = None
Job 2309: Waiting time = 0.940484122838825 | Resolution time = 9.94466245174408e-05 | Resolution type = None
Job 2310: Waiting time = 0.9251705161295831 | Resolution time = 0.00010080728679895401 | Resolution type = None
Job 2311: Waiting time = 0.9084473592229187 | Resolution time = 9.940797463059425e-05 | Resolution type = None
Job 2312: Waiting time = 0.8907941086217761 | Resolution time = 0.00012048427015542984 | Resolution type = None
Job 2313: Waiting time = 0.8805593117140234 | Resolution time = 0.00010645715519785881 | Resolution type = None
Job 2314: Waiting time = 0.8634675140492618 | Resolution time = 0.00011363672092556953 | Resolution type = None
Job 2315: Waiting time = 0.8448051624000072 | Resolution time = 0.00010494887828826904 | Resolution type = None
Job 2316: Waiting time = 0.8272486701607704 | Resolution time = 0.00010759802535176277 | Resolution type = None
Job 2317: Waiting time = 0.8066640631295741 | Resolution time = 0.00010819220915436745 | Resolution type = None
Job 2318: Waiting time = 0.792198573704809 | Resolution time = 0.00010887486860156059 | Resolution type = None
Job 2319: Waiting time = 0.7766346358694136 | Resolution time = 0.00019310414791107178 | Resolution type = None
Job 2320: Waiting time = 0.7599628637544811 | Resolution time = 0.00022482732310891151 | Resolution type = None
Job 2321: Waiting time = 0.7400472639128566 | Resolution time = 0.00020627258345484734 | Resolution type = None
Job 2322: Waiting time = 0.7266076952219009 | Resolution time = 0.0002001277171075344 | Resolution type = None
Job 2323: Waiting time = 0.7000665101222694 | Resolution time = 0.0002077389508485794 | Resolution type = None
Job 2324: Waiting time = 0.6846753298304975 | Resolution time = 0.00021676206961274147 | Resolution type = None
Job 2325: Waiting time = 0.6720410268753767 | Resolution time = 0.00022149737924337387 | Resolution type = None
Job 2326: Waiting time = 0.6624569068662822 | Resolution time = 0.000248864758759737 | Resolution type = None
Job 2327: Waiting time = 0.6381679777987301 | Resolution time = 0.0001874198205769062 | Resolution type = None
Job 2328: Waiting time = 0.6243469696491957 | Resolution time = 0.00014869682490825653 | Resolution type = None
Job 2329: Waiting time = 0.6051464299671352 | Resolution time = 0.00011662580072879791 | Resolution type = None
Job 2330: Waiting time = 0.5872569512575865 | Resolution time = 0.00011359713971614838 | Resolution type = None
Job 2331: Waiting time = 0.5676266201771796 | Resolution time = 0.0001385021023452282 | Resolution type = None
Job 2332: Waiting time = 0.5562792127020657 | Resolution time = 0.0001119738444685936 | Resolution type = None
Job 2333: Waiting time = 0.54208745341748 | Resolution time = 0.00011959020048379898 | Resolution type = None
Job 2334: Waiting time = 0.5221863859333098 | Resolution time = 0.00012931274250149727 | Resolution type = None
Job 2335: Waiting time = 0.4995198450051248 | Resolution time = 0.00010855775326490402 | Resolution type = None
Job 2336: Waiting time = 0.49029298359528184 | Resolution time = 0.0001079607754945755 | Resolution type = None
Job 2337: Waiting time = 0.4711822126992047 | Resolution time = 0.00010673096403479576 | Resolution type = None
Job 2338: Waiting time = 0.45245617907494307 | Resolution time = 0.00010907044634222984 | Resolution type = None
Job 2339: Waiting time = 0.4414744568057358 | Resolution time = 0.0001241047866642475 | Resolution type = None
Job 2340: Waiting time = 0.4356018570251763 | Resolution time = 0.00012319115921854973 | Resolution type = None
Job 2341: Waiting time = 0.41206680284813046 | Resolution time = 0.00012837117537856102 | Resolution type = None
Job 2342: Waiting time = 0.39461183082312346 | Resolution time = 0.00011454382911324501 | Resolution type = None
Job 2343: Waiting time = 0.384528408292681 | Resolution time = 0.00011212006211280823 | Resolution type = None
Job 2344: Waiting time = 0.3701161462813616 | Resolution time = 0.00011197617277503014 | Resolution type = None
Job 2345: Waiting time = 0.3532396350055933 | Resolution time = 0.00011140620335936546 | Resolution type = None
Job 2346: Waiting time = 0.3405982330441475 | Resolution time = 0.00011304626241326332 | Resolution type = None
Job 2347: Waiting time = 0.32366649666801095 | Resolution time = 0.00013279588893055916 | Resolution type = None
Job 2348: Waiting time = 0.3122720941901207 | Resolution time = 0.00011409586295485497 | Resolution type = None
Job 2349: Waiting time = 0.287579002790153 | Resolution time = 0.00012837396934628487 | Resolution type = None
Job 2350: Waiting time = 0.2739292629994452 | Resolution time = 0.00012650853022933006 | Resolution type = None
Job 2351: Waiting time = 0.2548746280372143 | Resolution time = 0.00011534756049513817 | Resolution type = None
Job 2352: Waiting time = 0.24067269591614604 | Resolution time = 0.00011241715401411057 | Resolution type = None
Job 2353: Waiting time = 0.22947314474731684 | Resolution time = 0.00011209584772586823 | Resolution type = None
Job 2354: Waiting time = 0.22264242405071855 | Resolution time = 0.00011462485417723656 | Resolution type = None
Job 2355: Waiting time = 0.205540734808892 | Resolution time = 0.00012566987425088882 | Resolution type = None
Job 2356: Waiting time = 0.1848632930777967 | Resolution time = 0.00012519070878624916 | Resolution type = None
Job 2357: Waiting time = 0.16892829537391663 | Resolution time = 0.00011506304144859314 | Resolution type = None
Job 2358: Waiting time = 0.15847417479380965 | Resolution time = 0.00011271517723798752 | Resolution type = None
Job 2359: Waiting time = 0.1450575301423669 | Resolution time = 0.00011437898501753807 | Resolution type = None
Job 2360: Waiting time = 0.13228442100808024 | Resolution time = 0.00011135218665003777 | Resolution type = None
Job 2361: Waiting time = 0.11598913092166185 | Resolution time = 0.00011365814134478569 | Resolution type = None
Job 2362: Waiting time = 0.09756770124658942 | Resolution time = 0.00011217081919312477 | Resolution type = None
Job 2363: Waiting time = 0.07430028589442372 | Resolution time = 0.00012190267443656921 | Resolution type = None
Job 2364: Waiting time = 0.060264486353844404 | Resolution time = 0.00011468585580587387 | Resolution type = None
Job 2365: Waiting time = 0.0415868628770113 | Resolution time = 0.00011521903797984123 | Resolution type = None
Job 2366: Waiting time = 0.03166914638131857 | Resolution time = 0.00012271665036678314 | Resolution type = None
Job 2367: Waiting time = 0.016971235163509846 | Resolution time = 0.00012529315426945686 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.283447024878114
Duration: 11.478489739820361
Jobs in the system: 688
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2368: Waiting time = 11.4785670125857 | Resolution time = 0.0002794046886265278 | Resolution type = None
Job 2369: Waiting time = 11.471121344249696 | Resolution time = 0.00011711707338690758 | Resolution type = None
Job 2370: Waiting time = 11.455702177248895 | Resolution time = 0.00011024484410881996 | Resolution type = None
Job 2371: Waiting time = 11.443064263090491 | Resolution time = 0.00011044507846236229 | Resolution type = None
Job 2372: Waiting time = 11.43054297985509 | Resolution time = 0.00015808828175067902 | Resolution type = None
Job 2373: Waiting time = 11.416622743010521 | Resolution time = 0.00011056661605834961 | Resolution type = None
Job 2374: Waiting time = 11.400918756145984 | Resolution time = 0.0001130932942032814 | Resolution type = None
Job 2375: Waiting time = 11.381588181015104 | Resolution time = 0.00010836450383067131 | Resolution type = None
Job 2376: Waiting time = 11.363725422881544 | Resolution time = 0.000108279287815094 | Resolution type = None
Job 2377: Waiting time = 11.3470324347727 | Resolution time = 0.00011701090261340141 | Resolution type = None
Job 2378: Waiting time = 11.327347282785922 | Resolution time = 9.604403749108315e-05 | Resolution type = None
Job 2379: Waiting time = 11.308674415107816 | Resolution time = 9.741680696606636e-05 | Resolution type = None
Job 2380: Waiting time = 11.293684579897672 | Resolution time = 9.828619658946991e-05 | Resolution type = None
Job 2381: Waiting time = 11.276057035196573 | Resolution time = 0.00011492008343338966 | Resolution type = None
Job 2382: Waiting time = 11.266082908958197 | Resolution time = 9.58791933953762e-05 | Resolution type = None
Job 2383: Waiting time = 11.250590457115322 | Resolution time = 9.835418313741684e-05 | Resolution type = None
Job 2384: Waiting time = 11.228736617136747 | Resolution time = 0.00011831289157271385 | Resolution type = None
Job 2385: Waiting time = 11.20982546498999 | Resolution time = 0.00010307785123586655 | Resolution type = None
Job 2386: Waiting time = 11.193894889205694 | Resolution time = 0.00010337634012103081 | Resolution type = None
Job 2387: Waiting time = 11.172372797969729 | Resolution time = 0.00010606180876493454 | Resolution type = None
Job 2388: Waiting time = 11.16147257713601 | Resolution time = 0.00013018399477005005 | Resolution type = None
Job 2389: Waiting time = 11.148915468715131 | Resolution time = 0.00010636122897267342 | Resolution type = None
Job 2390: Waiting time = 11.129880202002823 | Resolution time = 0.00013659289106726646 | Resolution type = None
Job 2391: Waiting time = 11.111050894949585 | Resolution time = 0.00010457681491971016 | Resolution type = None
Job 2392: Waiting time = 11.08935457887128 | Resolution time = 0.0001067696139216423 | Resolution type = None
Job 2393: Waiting time = 11.073927999008447 | Resolution time = 0.0001068413257598877 | Resolution type = None
Job 2394: Waiting time = 11.051399959716946 | Resolution time = 0.0001244167797267437 | Resolution type = None
Job 2395: Waiting time = 11.035792279988527 | Resolution time = 0.00013731280341744423 | Resolution type = None
Job 2396: Waiting time = 11.019421638920903 | Resolution time = 0.0001083696261048317 | Resolution type = None
Job 2397: Waiting time = 10.996319254860282 | Resolution time = 0.00011198967695236206 | Resolution type = None
Job 2398: Waiting time = 10.977400223258883 | Resolution time = 0.0001436830498278141 | Resolution type = None
Job 2399: Waiting time = 10.962615511845797 | Resolution time = 0.00011502811685204506 | Resolution type = None
Job 2400: Waiting time = 10.937109060585499 | Resolution time = 0.00012089451774954796 | Resolution type = None
Job 2401: Waiting time = 10.920376260299236 | Resolution time = 0.00011115986853837967 | Resolution type = None
Job 2402: Waiting time = 10.898054281715304 | Resolution time = 0.00011170608922839165 | Resolution type = None
Job 2403: Waiting time = 10.877006584312767 | Resolution time = 0.00011312123388051987 | Resolution type = None
Job 2404: Waiting time = 10.863464372232556 | Resolution time = 0.0005078800022602081 | Resolution type = None
Job 2405: Waiting time = 10.844266974832863 | Resolution time = 0.0001295190304517746 | Resolution type = None
Job 2406: Waiting time = 10.83280528895557 | Resolution time = 0.0001225513406097889 | Resolution type = None
Job 2407: Waiting time = 10.818087484221905 | Resolution time = 0.00014627864584326744 | Resolution type = None
Job 2408: Waiting time = 10.806504446081817 | Resolution time = 0.00011903420090675354 | Resolution type = None
Job 2409: Waiting time = 10.788236357737333 | Resolution time = 0.00010418007150292397 | Resolution type = None
Job 2410: Waiting time = 10.77140980772674 | Resolution time = 0.00014108233153820038 | Resolution type = None
Job 2411: Waiting time = 10.753756753169 | Resolution time = 0.00010335911065340042 | Resolution type = None
Job 2412: Waiting time = 10.736234787851572 | Resolution time = 0.00010665925219655037 | Resolution type = None
Job 2413: Waiting time = 10.709381445776671 | Resolution time = 0.00010360497981309891 | Resolution type = None
Job 2414: Waiting time = 10.694686620961875 | Resolution time = 0.00011644931510090828 | Resolution type = None
Job 2415: Waiting time = 10.67919622734189 | Resolution time = 9.676860645413399e-05 | Resolution type = None
Job 2416: Waiting time = 10.671192611102015 | Resolution time = 9.691109880805016e-05 | Resolution type = None
Job 2417: Waiting time = 10.652262676041573 | Resolution time = 0.0001173708587884903 | Resolution type = None
Job 2418: Waiting time = 10.639951908029616 | Resolution time = 0.00011543137952685356 | Resolution type = None
Job 2419: Waiting time = 10.628376642707735 | Resolution time = 0.00010315701365470886 | Resolution type = None
Job 2420: Waiting time = 10.611891830805689 | Resolution time = 0.00010573118925094604 | Resolution type = None
Job 2421: Waiting time = 10.596056535840034 | Resolution time = 0.00010227179154753685 | Resolution type = None
Job 2422: Waiting time = 10.584869858343154 | Resolution time = 0.00012409687042236328 | Resolution type = None
Job 2423: Waiting time = 10.566573668271303 | Resolution time = 0.00012409361079335213 | Resolution type = None
Job 2424: Waiting time = 10.550107480026782 | Resolution time = 0.00010691583156585693 | Resolution type = None
Job 2425: Waiting time = 10.535865764133632 | Resolution time = 0.00010329065844416618 | Resolution type = None
Job 2426: Waiting time = 10.519625023938715 | Resolution time = 0.00010285526514053345 | Resolution type = None
Job 2427: Waiting time = 10.50417944509536 | Resolution time = 0.00011011539027094841 | Resolution type = None
Job 2428: Waiting time = 10.480965077877045 | Resolution time = 0.00010463502258062363 | Resolution type = None
Job 2429: Waiting time = 10.460241726133972 | Resolution time = 0.00011586910113692284 | Resolution type = None
Job 2430: Waiting time = 10.44656347297132 | Resolution time = 0.00012608617544174194 | Resolution type = None
Job 2431: Waiting time = 10.423842108342797 | Resolution time = 0.00010898150503635406 | Resolution type = None
Job 2432: Waiting time = 10.404637450817972 | Resolution time = 0.00010937871411442757 | Resolution type = None
Job 2433: Waiting time = 10.379322493914515 | Resolution time = 0.00011221226304769516 | Resolution type = None
Job 2434: Waiting time = 10.362183738965541 | Resolution time = 0.0001101871021091938 | Resolution type = None
Job 2435: Waiting time = 10.347594182938337 | Resolution time = 0.00011640926823019981 | Resolution type = None
Job 2436: Waiting time = 10.325681429821998 | Resolution time = 0.00011183181777596474 | Resolution type = None
Job 2437: Waiting time = 10.305402174126357 | Resolution time = 0.00010743876919150352 | Resolution type = None
Job 2438: Waiting time = 10.281264306046069 | Resolution time = 0.00010864483192563057 | Resolution type = None
Job 2439: Waiting time = 10.265211282297969 | Resolution time = 0.00012110918760299683 | Resolution type = None
Job 2440: Waiting time = 10.251340434886515 | Resolution time = 0.00010280823335051537 | Resolution type = None
Job 2441: Waiting time = 10.227752932347357 | Resolution time = 0.00011402834206819534 | Resolution type = None
Job 2442: Waiting time = 10.204109443817288 | Resolution time = 0.00014105206355452538 | Resolution type = None
Job 2443: Waiting time = 10.188159383833408 | Resolution time = 0.00012130523100495338 | Resolution type = None
Job 2444: Waiting time = 10.176590628921986 | Resolution time = 0.00010914774611592293 | Resolution type = None
Job 2445: Waiting time = 10.152773710899055 | Resolution time = 0.00010656425729393959 | Resolution type = None
Job 2446: Waiting time = 10.134618497919291 | Resolution time = 0.000102996826171875 | Resolution type = None
Job 2447: Waiting time = 10.124585745856166 | Resolution time = 0.00010339496657252312 | Resolution type = None
Job 2448: Waiting time = 10.11438730917871 | Resolution time = 0.00011113891378045082 | Resolution type = None
Job 2449: Waiting time = 10.09811836341396 | Resolution time = 0.00010074442252516747 | Resolution type = None
Job 2450: Waiting time = 10.078330274205655 | Resolution time = 0.00012064771726727486 | Resolution type = None
Job 2451: Waiting time = 10.062799095641822 | Resolution time = 0.00010617170482873917 | Resolution type = None
Job 2452: Waiting time = 10.051817500032485 | Resolution time = 0.00011001620441675186 | Resolution type = None
Job 2453: Waiting time = 10.03723098617047 | Resolution time = 0.000112961046397686 | Resolution type = None
Job 2454: Waiting time = 10.019838725216687 | Resolution time = 0.00010490138083696365 | Resolution type = None
Job 2455: Waiting time = 10.008510570973158 | Resolution time = 0.00010283710435032845 | Resolution type = None
Job 2456: Waiting time = 9.989276999142021 | Resolution time = 0.00010150764137506485 | Resolution type = None
Job 2457: Waiting time = 9.97547416202724 | Resolution time = 0.00010571582242846489 | Resolution type = None
Job 2458: Waiting time = 9.95960083277896 | Resolution time = 0.00010775681585073471 | Resolution type = None
Job 2459: Waiting time = 9.938983772881329 | Resolution time = 0.00010613910853862762 | Resolution type = None
Job 2460: Waiting time = 9.924264466855675 | Resolution time = 0.00010726507753133774 | Resolution type = None
Job 2461: Waiting time = 9.90950665064156 | Resolution time = 0.00010880362242460251 | Resolution type = None
Job 2462: Waiting time = 9.895042384043336 | Resolution time = 0.00010221218690276146 | Resolution type = None
Job 2463: Waiting time = 9.886606269981712 | Resolution time = 0.00010224711149930954 | Resolution type = None
Job 2464: Waiting time = 9.870668517891318 | Resolution time = 0.00013626832515001297 | Resolution type = None
Job 2465: Waiting time = 9.847643006127328 | Resolution time = 0.00011175591498613358 | Resolution type = None
Job 2466: Waiting time = 9.831048580817878 | Resolution time = 0.00011008791625499725 | Resolution type = None
Job 2467: Waiting time = 9.817710306029767 | Resolution time = 0.00011299178004264832 | Resolution type = None
Job 2468: Waiting time = 9.809351754840463 | Resolution time = 0.00011009164154529572 | Resolution type = None
Job 2469: Waiting time = 9.791850038804114 | Resolution time = 0.00010834308341145515 | Resolution type = None
Job 2470: Waiting time = 9.775800094008446 | Resolution time = 0.00011611497029662132 | Resolution type = None
Job 2471: Waiting time = 9.760335944127291 | Resolution time = 0.00010969676077365875 | Resolution type = None
Job 2472: Waiting time = 9.740023551043123 | Resolution time = 0.00010959804058074951 | Resolution type = None
Job 2473: Waiting time = 9.717505867127329 | Resolution time = 0.00011160504072904587 | Resolution type = None
Job 2474: Waiting time = 9.696345204953104 | Resolution time = 0.00011227186769247055 | Resolution type = None
Job 2475: Waiting time = 9.675183024257421 | Resolution time = 0.00012509943917393684 | Resolution type = None
Job 2476: Waiting time = 9.66068939678371 | Resolution time = 0.00010046735405921936 | Resolution type = None
Job 2477: Waiting time = 9.646281579043716 | Resolution time = 0.00010024337098002434 | Resolution type = None
Job 2478: Waiting time = 9.635238118935376 | Resolution time = 0.00010135490447282791 | Resolution type = None
Job 2479: Waiting time = 9.617972020991147 | Resolution time = 0.00010825181379914284 | Resolution type = None
Job 2480: Waiting time = 9.603479883633554 | Resolution time = 0.00011611729860305786 | Resolution type = None
Job 2481: Waiting time = 9.588693954981863 | Resolution time = 0.00010386994108557701 | Resolution type = None
Job 2482: Waiting time = 9.56632146332413 | Resolution time = 0.00011019501835107803 | Resolution type = None
Job 2483: Waiting time = 9.554159416351467 | Resolution time = 9.784195572137833e-05 | Resolution type = None
Job 2484: Waiting time = 9.540029756724834 | Resolution time = 0.00010001286864280701 | Resolution type = None
Job 2485: Waiting time = 9.526597793214023 | Resolution time = 9.768223389983177e-05 | Resolution type = None
Job 2486: Waiting time = 9.511454760096967 | Resolution time = 9.790109470486641e-05 | Resolution type = None
Job 2487: Waiting time = 9.491546813864261 | Resolution time = 0.00010147923603653908 | Resolution type = None
Job 2488: Waiting time = 9.475440246984363 | Resolution time = 0.00012317439541220665 | Resolution type = None
Job 2489: Waiting time = 9.464620969258249 | Resolution time = 0.00010364502668380737 | Resolution type = None
Job 2490: Waiting time = 9.450329081621021 | Resolution time = 0.00010221963748335838 | Resolution type = None
Job 2491: Waiting time = 9.427758122328669 | Resolution time = 0.00010218890383839607 | Resolution type = None
Job 2492: Waiting time = 9.412371647078544 | Resolution time = 0.00010228343307971954 | Resolution type = None
Job 2493: Waiting time = 9.386213135439903 | Resolution time = 0.00010569300502538681 | Resolution type = None
Job 2494: Waiting time = 9.36438929894939 | Resolution time = 0.00010271603241562843 | Resolution type = None
Job 2495: Waiting time = 9.348692032974213 | Resolution time = 0.00010294327512383461 | Resolution type = None
Job 2496: Waiting time = 9.32598034478724 | Resolution time = 0.00010322500020265579 | Resolution type = None
Job 2497: Waiting time = 9.308624471072108 | Resolution time = 0.00010901177302002907 | Resolution type = None
Job 2498: Waiting time = 9.296144916210324 | Resolution time = 0.00012617884203791618 | Resolution type = None
Job 2499: Waiting time = 9.279671931173652 | Resolution time = 0.00011983606964349747 | Resolution type = None
Job 2500: Waiting time = 9.262796584051102 | Resolution time = 0.00011204089969396591 | Resolution type = None
