Job 1962: Waiting time = 8.328370719216764 | Resolution time = 0.0012124553322792053 | Resolution type = None
Job 1963: Waiting time = 8.309252116829157 | Resolution time = 0.0013242498971521854 | Resolution type = None
Job 1964: Waiting time = 8.29526280099526 | Resolution time = 0.0015677106566727161 | Resolution type = None
Job 1965: Waiting time = 8.282792787067592 | Resolution time = 0.001250856090337038 | Resolution type = None
Job 1966: Waiting time = 8.264663605950773 | Resolution time = 0.001290671993046999 | Resolution type = None
Job 1967: Waiting time = 8.254614184144884 | Resolution time = 0.001249432098120451 | Resolution type = None
Job 1968: Waiting time = 8.246552602853626 | Resolution time = 0.0013146167621016502 | Resolution type = None
Job 1969: Waiting time = 8.22880681604147 | Resolution time = 0.00129704549908638 | Resolution type = None
Job 1970: Waiting time = 8.21089480491355 | Resolution time = 0.001332846935838461 | Resolution type = None
Job 1971: Waiting time = 8.199406956322491 | Resolution time = 0.0013428530655801296 | Resolution type = None
Job 1972: Waiting time = 8.187743765767664 | Resolution time = 0.0012566079385578632 | Resolution type = None
Job 1973: Waiting time = 8.169783659745008 | Resolution time = 0.0018639247864484787 | Resolution type = None
Job 1974: Waiting time = 8.156760470941663 | Resolution time = 0.001300998032093048 | Resolution type = None
Job 1975: Waiting time = 8.145578012801707 | Resolution time = 0.00143790477886796 | Resolution type = None
Job 1976: Waiting time = 8.132811252959073 | Resolution time = 0.0012796730734407902 | Resolution type = None
Job 1977: Waiting time = 8.122056215070188 | Resolution time = 0.001384891103953123 | Resolution type = None
Job 1978: Waiting time = 8.1074627651833 | Resolution time = 0.0014084330759942532 | Resolution type = None
Job 1979: Waiting time = 8.093309990596026 | Resolution time = 0.0013401699252426624 | Resolution type = None
Job 1980: Waiting time = 8.073123804293573 | Resolution time = 0.0012575364671647549 | Resolution type = None
Job 1981: Waiting time = 8.057942423969507 | Resolution time = 0.0015414850786328316 | Resolution type = None
Job 1982: Waiting time = 8.045852841809392 | Resolution time = 0.0024829967878758907 | Resolution type = None
Job 1983: Waiting time = 8.025314455851912 | Resolution time = 0.0015702079981565475 | Resolution type = None
Job 1984: Waiting time = 8.011643582955003 | Resolution time = 0.0012468029744923115 | Resolution type = None
Job 1985: Waiting time = 7.9920358820818365 | Resolution time = 0.001386839896440506 | Resolution type = None
Job 1986: Waiting time = 7.97204876691103 | Resolution time = 0.001312087755650282 | Resolution type = None
Job 1987: Waiting time = 7.954500657971948 | Resolution time = 0.0012686345726251602 | Resolution type = None
Job 1988: Waiting time = 7.941251361276954 | Resolution time = 0.0012397668324410915 | Resolution type = None
Job 1989: Waiting time = 7.929529588203877 | Resolution time = 0.001326276920735836 | Resolution type = None
Job 1990: Waiting time = 7.909222477115691 | Resolution time = 0.0011943727731704712 | Resolution type = None
Job 1991: Waiting time = 7.8942093080841005 | Resolution time = 0.00208943709731102 | Resolution type = None
Job 1992: Waiting time = 7.884333279915154 | Resolution time = 0.0012855888344347477 | Resolution type = None
Job 1993: Waiting time = 7.868356993421912 | Resolution time = 0.001230715773999691 | Resolution type = None
Job 1994: Waiting time = 7.858711543027312 | Resolution time = 0.0013299831189215183 | Resolution type = None
Job 1995: Waiting time = 7.838529927190393 | Resolution time = 0.0013602380640804768 | Resolution type = None
Job 1996: Waiting time = 7.827513257972896 | Resolution time = 0.0013541230000555515 | Resolution type = None
Job 1997: Waiting time = 7.811807902064174 | Resolution time = 0.0013290280476212502 | Resolution type = None
Job 1998: Waiting time = 7.803609795868397 | Resolution time = 0.001273368950933218 | Resolution type = None
Job 1999: Waiting time = 7.78931358223781 | Resolution time = 0.0011809882707893848 | Resolution type = None
Job 2000: Waiting time = 7.779157252982259 | Resolution time = 0.0012890631332993507 | Resolution type = None
Job 2001: Waiting time = 7.763878222089261 | Resolution time = 0.0013438854366540909 | Resolution type = None
Job 2002: Waiting time = 7.751210119109601 | Resolution time = 0.0013016760349273682 | Resolution type = None
Job 2003: Waiting time = 7.73347496194765 | Resolution time = 0.0012921197339892387 | Resolution type = None
Job 2004: Waiting time = 7.718361109960824 | Resolution time = 0.0016309591010212898 | Resolution type = None
Job 2005: Waiting time = 7.700187914073467 | Resolution time = 0.0016028350219130516 | Resolution type = None
Job 2006: Waiting time = 7.687111339066178 | Resolution time = 0.0013157008215785027 | Resolution type = None
Job 2007: Waiting time = 7.674001396168023 | Resolution time = 0.0013556182384490967 | Resolution type = None
Job 2008: Waiting time = 7.664925753138959 | Resolution time = 0.0013845982030034065 | Resolution type = None
Job 2009: Waiting time = 7.6534253298304975 | Resolution time = 0.0013422458432614803 | Resolution type = None
Job 2010: Waiting time = 7.64292542077601 | Resolution time = 0.0013134647160768509 | Resolution type = None
Job 2011: Waiting time = 7.633463442791253 | Resolution time = 0.0012553050182759762 | Resolution type = None
Job 2012: Waiting time = 7.615394769236445 | Resolution time = 0.0013934741728007793 | Resolution type = None
Job 2013: Waiting time = 7.597836440894753 | Resolution time = 0.0012658685445785522 | Resolution type = None
Job 2014: Waiting time = 7.58076904527843 | Resolution time = 0.0012321178801357746 | Resolution type = None
Job 2015: Waiting time = 7.571428535040468 | Resolution time = 0.0023480835370719433 | Resolution type = None
Job 2016: Waiting time = 7.554232733789831 | Resolution time = 0.0013257642276585102 | Resolution type = None
Job 2017: Waiting time = 7.542663165833801 | Resolution time = 0.0013390490785241127 | Resolution type = None
Job 2018: Waiting time = 7.531508095096797 | Resolution time = 0.001383778639137745 | Resolution type = None
Job 2019: Waiting time = 7.517091850750148 | Resolution time = 0.0014383704401552677 | Resolution type = None
Job 2020: Waiting time = 7.500811561010778 | Resolution time = 0.001393767073750496 | Resolution type = None
Job 2021: Waiting time = 7.489352617878467 | Resolution time = 0.001310151070356369 | Resolution type = None
Job 2022: Waiting time = 7.469985242933035 | Resolution time = 0.0012780111283063889 | Resolution type = None
Job 2023: Waiting time = 7.451133128721267 | Resolution time = 0.0013992805033922195 | Resolution type = None
Job 2024: Waiting time = 7.436557655688375 | Resolution time = 0.0013498235493898392 | Resolution type = None
Job 2025: Waiting time = 7.42114983079955 | Resolution time = 0.0012167771346867085 | Resolution type = None
Job 2026: Waiting time = 7.401610978413373 | Resolution time = 0.0013380665332078934 | Resolution type = None
Job 2027: Waiting time = 7.387432960327715 | Resolution time = 0.0013390579260885715 | Resolution type = None
Job 2028: Waiting time = 7.371839739847928 | Resolution time = 0.002047833986580372 | Resolution type = None
Job 2029: Waiting time = 7.357633017934859 | Resolution time = 0.0018185055814683437 | Resolution type = None
Job 2030: Waiting time = 7.345180233940482 | Resolution time = 0.0013490859419107437 | Resolution type = None
Job 2031: Waiting time = 7.328533320687711 | Resolution time = 0.0013610837049782276 | Resolution type = None
Job 2032: Waiting time = 7.3032550676725805 | Resolution time = 0.0012751375325024128 | Resolution type = None
Job 2033: Waiting time = 7.290951400063932 | Resolution time = 0.001352326013147831 | Resolution type = None
Job 2034: Waiting time = 7.281456877943128 | Resolution time = 0.0014075478538870811 | Resolution type = None
Job 2035: Waiting time = 7.2659006849862635 | Resolution time = 0.0012613600119948387 | Resolution type = None
Job 2036: Waiting time = 7.246976376976818 | Resolution time = 0.001209372654557228 | Resolution type = None
Job 2037: Waiting time = 7.23446300579235 | Resolution time = 0.0014042528346180916 | Resolution type = None
Job 2038: Waiting time = 7.221449833363295 | Resolution time = 0.001488629262894392 | Resolution type = None
Job 2039: Waiting time = 7.206069576088339 | Resolution time = 0.0016616727225482464 | Resolution type = None
Job 2040: Waiting time = 7.1906849392689764 | Resolution time = 0.0014025378040969372 | Resolution type = None
Job 2041: Waiting time = 7.177215185016394 | Resolution time = 0.0014181695878505707 | Resolution type = None
Job 2042: Waiting time = 7.163350882939994 | Resolution time = 0.0012733428739011288 | Resolution type = None
Job 2043: Waiting time = 7.152153328061104 | Resolution time = 0.0015119612216949463 | Resolution type = None
Job 2044: Waiting time = 7.140891999937594 | Resolution time = 0.0012680687941610813 | Resolution type = None
Job 2045: Waiting time = 7.123891215305775 | Resolution time = 0.0018865158781409264 | Resolution type = None
Job 2046: Waiting time = 7.111821880098432 | Resolution time = 0.0014293733984231949 | Resolution type = None
Job 2047: Waiting time = 7.09300510911271 | Resolution time = 0.0012642992660403252 | Resolution type = None
Job 2048: Waiting time = 7.081958710215986 | Resolution time = 0.001336446963250637 | Resolution type = None
Job 2049: Waiting time = 7.0695236241444945 | Resolution time = 0.0013460167683660984 | Resolution type = None
Job 2050: Waiting time = 7.0532224820926785 | Resolution time = 0.001407718751579523 | Resolution type = None
Job 2051: Waiting time = 7.0399807137437165 | Resolution time = 0.0013537234626710415 | Resolution type = None
Job 2052: Waiting time = 7.0212141470983624 | Resolution time = 0.0012535513378679752 | Resolution type = None
Job 2053: Waiting time = 7.006407692097127 | Resolution time = 0.0011905878782272339 | Resolution type = None
Job 2054: Waiting time = 6.987195891793817 | Resolution time = 0.0012766760773956776 | Resolution type = None
Job 2055: Waiting time = 6.970841905102134 | Resolution time = 0.0013243979774415493 | Resolution type = None
Job 2056: Waiting time = 6.959277085028589 | Resolution time = 0.001320777926594019 | Resolution type = None
Job 2057: Waiting time = 6.944889743812382 | Resolution time = 0.0024840771220624447 | Resolution type = None
Job 2058: Waiting time = 6.93047192087397 | Resolution time = 0.0013301288709044456 | Resolution type = None
Job 2059: Waiting time = 6.917145527899265 | Resolution time = 0.001302630640566349 | Resolution type = None
Job 2060: Waiting time = 6.899445482995361 | Resolution time = 0.0013078940100967884 | Resolution type = None
Job 2061: Waiting time = 6.8818225539289415 | Resolution time = 0.0013337191194295883 | Resolution type = None
Job 2062: Waiting time = 6.873367909807712 | Resolution time = 0.0012920447625219822 | Resolution type = None
Job 2063: Waiting time = 6.851595702115446 | Resolution time = 0.001349403988569975 | Resolution type = None
Job 2064: Waiting time = 6.836194192990661 | Resolution time = 0.0013167872093617916 | Resolution type = None
Job 2065: Waiting time = 6.817971571814269 | Resolution time = 0.0013686730526387691 | Resolution type = None
Job 2066: Waiting time = 6.80163956200704 | Resolution time = 0.0012864735908806324 | Resolution type = None
Job 2067: Waiting time = 6.783719290047884 | Resolution time = 0.001225896179676056 | Resolution type = None
Job 2068: Waiting time = 6.775582019239664 | Resolution time = 0.0018122456967830658 | Resolution type = None
Job 2069: Waiting time = 6.759634811896831 | Resolution time = 0.001938731875270605 | Resolution type = None
Job 2070: Waiting time = 6.7480986751616 | Resolution time = 0.0012566200457513332 | Resolution type = None
Job 2071: Waiting time = 6.730960736982524 | Resolution time = 0.0013728071935474873 | Resolution type = None
Job 2072: Waiting time = 6.706375736743212 | Resolution time = 0.0013408600352704525 | Resolution type = None
Job 2073: Waiting time = 6.694792215246707 | Resolution time = 0.0013193823397159576 | Resolution type = None
Job 2074: Waiting time = 6.680340552702546 | Resolution time = 0.0013278145343065262 | Resolution type = None
Job 2075: Waiting time = 6.6686435509473085 | Resolution time = 0.0012091957032680511 | Resolution type = None
Job 2076: Waiting time = 6.653834629338235 | Resolution time = 0.001238107681274414 | Resolution type = None
Job 2077: Waiting time = 6.640219460707158 | Resolution time = 0.0014749588444828987 | Resolution type = None
Job 2078: Waiting time = 6.6227630181238055 | Resolution time = 0.001235433854162693 | Resolution type = None
Job 2079: Waiting time = 6.6030434388667345 | Resolution time = 0.0013381191529333591 | Resolution type = None
Job 2080: Waiting time = 6.5893257251009345 | Resolution time = 0.002215733751654625 | Resolution type = None
Job 2081: Waiting time = 6.576822358183563 | Resolution time = 0.001532235648483038 | Resolution type = None
Job 2082: Waiting time = 6.562187910079956 | Resolution time = 0.0013668090105056763 | Resolution type = None
Job 2083: Waiting time = 6.54460238199681 | Resolution time = 0.0013017775490880013 | Resolution type = None
Job 2084: Waiting time = 6.526874763891101 | Resolution time = 0.0012940289452672005 | Resolution type = None
Job 2085: Waiting time = 6.513288653921336 | Resolution time = 0.0014253058470785618 | Resolution type = None
Job 2086: Waiting time = 6.501388802193105 | Resolution time = 0.0012628068216145039 | Resolution type = None
Job 2087: Waiting time = 6.492292486131191 | Resolution time = 0.001337860245257616 | Resolution type = None
Job 2088: Waiting time = 6.474951148964465 | Resolution time = 0.001454605720937252 | Resolution type = None
Job 2089: Waiting time = 6.46874688193202 | Resolution time = 0.0013218582607805729 | Resolution type = None
Job 2090: Waiting time = 6.4461341998539865 | Resolution time = 0.0012777228839695454 | Resolution type = None
Job 2091: Waiting time = 6.426009538117796 | Resolution time = 0.001454399898648262 | Resolution type = None
Job 2092: Waiting time = 6.4168665069155395 | Resolution time = 0.001449085772037506 | Resolution type = None
Job 2093: Waiting time = 6.40728358970955 | Resolution time = 0.0014071608893573284 | Resolution type = None
Job 2094: Waiting time = 6.392503772862256 | Resolution time = 0.0012983018532395363 | Resolution type = None
Job 2095: Waiting time = 6.363199586980045 | Resolution time = 0.0012019439600408077 | Resolution type = None
Job 2096: Waiting time = 6.34838197985664 | Resolution time = 0.001410560216754675 | Resolution type = None
Job 2097: Waiting time = 6.32462379289791 | Resolution time = 0.0014026318676769733 | Resolution type = None
Job 2098: Waiting time = 6.309552656952292 | Resolution time = 0.0012719682417809963 | Resolution type = None
Job 2099: Waiting time = 6.299793746322393 | Resolution time = 0.0020789639092981815 | Resolution type = None
Job 2100: Waiting time = 6.281904412899166 | Resolution time = 0.0017186300829052925 | Resolution type = None
Job 2101: Waiting time = 6.266073609236628 | Resolution time = 0.0013893749564886093 | Resolution type = None
Job 2102: Waiting time = 6.250702159944922 | Resolution time = 0.0013133888132870197 | Resolution type = None
Job 2103: Waiting time = 6.2374227829277515 | Resolution time = 0.0013328101485967636 | Resolution type = None
Job 2104: Waiting time = 6.2259355979040265 | Resolution time = 0.0013309093192219734 | Resolution type = None
Job 2105: Waiting time = 6.210721258074045 | Resolution time = 0.001325906254351139 | Resolution type = None
Job 2106: Waiting time = 6.191884238272905 | Resolution time = 0.0013335831463336945 | Resolution type = None
Job 2107: Waiting time = 6.176928428933024 | Resolution time = 0.0018621417693793774 | Resolution type = None
Job 2108: Waiting time = 6.16086249705404 | Resolution time = 0.002031436190009117 | Resolution type = None
Job 2109: Waiting time = 6.150723655242473 | Resolution time = 0.001361111644655466 | Resolution type = None
Job 2110: Waiting time = 6.127404388971627 | Resolution time = 0.001370609737932682 | Resolution type = None
Job 2111: Waiting time = 6.112887799274176 | Resolution time = 0.0012593972496688366 | Resolution type = None
Job 2112: Waiting time = 6.10340043110773 | Resolution time = 0.001352911815047264 | Resolution type = None
Job 2113: Waiting time = 6.090324395801872 | Resolution time = 0.0013330248184502125 | Resolution type = None
Job 2114: Waiting time = 6.078755589667708 | Resolution time = 0.0012432895600795746 | Resolution type = None
Job 2115: Waiting time = 6.069885474164039 | Resolution time = 0.0020828298293054104 | Resolution type = None
Job 2116: Waiting time = 6.046607804019004 | Resolution time = 0.0018857228569686413 | Resolution type = None
Job 2117: Waiting time = 6.028988026082516 | Resolution time = 0.0012571979314088821 | Resolution type = None
Job 2118: Waiting time = 6.018691509962082 | Resolution time = 0.001387325581163168 | Resolution type = None
Job 2119: Waiting time = 6.003436340019107 | Resolution time = 0.0011795558966696262 | Resolution type = None
Job 2120: Waiting time = 5.988303946331143 | Resolution time = 0.0012849830090999603 | Resolution type = None
Job 2121: Waiting time = 5.974404064938426 | Resolution time = 0.0013761119917035103 | Resolution type = None
Job 2122: Waiting time = 5.960266881156713 | Resolution time = 0.001263035461306572 | Resolution type = None
Job 2123: Waiting time = 5.944528205320239 | Resolution time = 0.0012654229067265987 | Resolution type = None
Job 2124: Waiting time = 5.936379073187709 | Resolution time = 0.0019796108826994896 | Resolution type = None
Job 2125: Waiting time = 5.926284566987306 | Resolution time = 0.0012541650794446468 | Resolution type = None
Job 2126: Waiting time = 5.909801187459379 | Resolution time = 0.001315607689321041 | Resolution type = None
Job 2127: Waiting time = 5.898304625879973 | Resolution time = 0.001335464883595705 | Resolution type = None
Job 2128: Waiting time = 5.88698267005384 | Resolution time = 0.0012414157390594482 | Resolution type = None
Job 2129: Waiting time = 5.876448550261557 | Resolution time = 0.0012902510352432728 | Resolution type = None
Job 2130: Waiting time = 5.8546946700662374 | Resolution time = 0.0014019510708749294 | Resolution type = None
Job 2131: Waiting time = 5.840333882253617 | Resolution time = 0.0013021738268435001 | Resolution type = None
Job 2132: Waiting time = 5.830480994191021 | Resolution time = 0.0012534819543361664 | Resolution type = None
Job 2133: Waiting time = 5.808788254857063 | Resolution time = 0.0013320730067789555 | Resolution type = None
Job 2134: Waiting time = 5.79515340924263 | Resolution time = 0.0018803440034389496 | Resolution type = None
Job 2135: Waiting time = 5.7784523968584836 | Resolution time = 0.001673686783760786 | Resolution type = None
Job 2136: Waiting time = 5.764024307020009 | Resolution time = 0.0013428009115159512 | Resolution type = None
Job 2137: Waiting time = 5.757907467894256 | Resolution time = 0.0013767927885055542 | Resolution type = None
Job 2138: Waiting time = 5.748430548701435 | Resolution time = 0.0013967230916023254 | Resolution type = None
Job 2139: Waiting time = 5.734819267876446 | Resolution time = 0.0012533809058368206 | Resolution type = None
Job 2140: Waiting time = 5.720910963136703 | Resolution time = 0.0012278668582439423 | Resolution type = None
Job 2141: Waiting time = 5.711427073925734 | Resolution time = 0.0020894925110042095 | Resolution type = None
Job 2142: Waiting time = 5.700075347907841 | Resolution time = 0.0012539396993815899 | Resolution type = None
Job 2143: Waiting time = 5.687810249160975 | Resolution time = 0.0013124817050993443 | Resolution type = None
Job 2144: Waiting time = 5.6747536938637495 | Resolution time = 0.001275199931114912 | Resolution type = None
Job 2145: Waiting time = 5.6625963556580245 | Resolution time = 0.0012160465121269226 | Resolution type = None
Job 2146: Waiting time = 5.643259351141751 | Resolution time = 0.0012533687986433506 | Resolution type = None
Job 2147: Waiting time = 5.6308919712901115 | Resolution time = 0.0013211779296398163 | Resolution type = None
Job 2148: Waiting time = 5.620455185417086 | Resolution time = 0.0011580032296478748 | Resolution type = None
Job 2149: Waiting time = 5.61243309173733 | Resolution time = 0.0013687647879123688 | Resolution type = None
Job 2150: Waiting time = 5.598500814754516 | Resolution time = 0.0015092496760189533 | Resolution type = None
Job 2151: Waiting time = 5.584185392130166 | Resolution time = 0.00121327955275774 | Resolution type = None
Job 2152: Waiting time = 5.574412821792066 | Resolution time = 0.0012893304228782654 | Resolution type = None
Job 2153: Waiting time = 5.554948147851974 | Resolution time = 0.0012959586456418037 | Resolution type = None
Job 2154: Waiting time = 5.539375149644911 | Resolution time = 0.0011910931207239628 | Resolution type = None
Job 2155: Waiting time = 5.529952013865113 | Resolution time = 0.0011905846185982227 | Resolution type = None
Job 2156: Waiting time = 5.511595155112445 | Resolution time = 0.0017664441838860512 | Resolution type = None
Job 2157: Waiting time = 5.494070329237729 | Resolution time = 0.0020255306735634804 | Resolution type = None
Job 2158: Waiting time = 5.481746696867049 | Resolution time = 0.0013357638381421566 | Resolution type = None
Job 2159: Waiting time = 5.467576053924859 | Resolution time = 0.0013206908479332924 | Resolution type = None
Job 2160: Waiting time = 5.454029538203031 | Resolution time = 0.0012433887459337711 | Resolution type = None
Job 2161: Waiting time = 5.445154215209186 | Resolution time = 0.0013792943209409714 | Resolution type = None
Job 2162: Waiting time = 5.428674765396863 | Resolution time = 0.0013128085993230343 | Resolution type = None
Job 2163: Waiting time = 5.4111202782951295 | Resolution time = 0.0012705340050160885 | Resolution type = None
Job 2164: Waiting time = 5.395796676166356 | Resolution time = 0.0013903039507567883 | Resolution type = None
Job 2165: Waiting time = 5.383449570275843 | Resolution time = 0.001326950266957283 | Resolution type = None
Job 2166: Waiting time = 5.36530241696164 | Resolution time = 0.001380381640046835 | Resolution type = None
Job 2167: Waiting time = 5.35256969416514 | Resolution time = 0.0018770266324281693 | Resolution type = None
Job 2168: Waiting time = 5.343341390136629 | Resolution time = 0.0011836113408207893 | Resolution type = None
Job 2169: Waiting time = 5.331087170168757 | Resolution time = 0.0012693614698946476 | Resolution type = None
Job 2170: Waiting time = 5.320639851037413 | Resolution time = 0.0013229986652731895 | Resolution type = None
Job 2171: Waiting time = 5.310212675016373 | Resolution time = 0.0012916987761855125 | Resolution type = None
Job 2172: Waiting time = 5.293668381869793 | Resolution time = 0.0012344769202172756 | Resolution type = None
Job 2173: Waiting time = 5.28314316412434 | Resolution time = 0.001388790551573038 | Resolution type = None
Job 2174: Waiting time = 5.2724754749797285 | Resolution time = 0.0012250798754394054 | Resolution type = None
Job 2175: Waiting time = 5.2621928551234305 | Resolution time = 0.001226967666298151 | Resolution type = None
Job 2176: Waiting time = 5.2417818969115615 | Resolution time = 0.0014259722083806992 | Resolution type = None
Job 2177: Waiting time = 5.228803742676973 | Resolution time = 0.0012508849613368511 | Resolution type = None
Job 2178: Waiting time = 5.2171758390031755 | Resolution time = 0.0017723389901220798 | Resolution type = None
Job 2179: Waiting time = 5.2057801079936326 | Resolution time = 0.001966272946447134 | Resolution type = None
Job 2180: Waiting time = 5.1942995130084455 | Resolution time = 0.0012657581828534603 | Resolution type = None
Job 2181: Waiting time = 5.18207892915234 | Resolution time = 0.0013383282348513603 | Resolution type = None
Job 2182: Waiting time = 5.168759556021541 | Resolution time = 0.0013229497708380222 | Resolution type = None
Job 2183: Waiting time = 5.154745355248451 | Resolution time = 0.001302632037550211 | Resolution type = None
Job 2184: Waiting time = 5.1456130729056895 | Resolution time = 0.0013789748772978783 | Resolution type = None
Job 2185: Waiting time = 5.131449438165873 | Resolution time = 0.0012673931196331978 | Resolution type = None
Job 2186: Waiting time = 5.11130977794528 | Resolution time = 0.0012256847694516182 | Resolution type = None
Job 2187: Waiting time = 5.098972511012107 | Resolution time = 0.001433548517525196 | Resolution type = None
Job 2188: Waiting time = 5.083653565030545 | Resolution time = 0.001291150227189064 | Resolution type = None
Job 2189: Waiting time = 5.074598042760044 | Resolution time = 0.0019279439002275467 | Resolution type = None
Job 2190: Waiting time = 5.0586857930757105 | Resolution time = 0.0016671926714479923 | Resolution type = None
Job 2191: Waiting time = 5.04514512931928 | Resolution time = 0.0012361230328679085 | Resolution type = None
Job 2192: Waiting time = 5.031634425744414 | Resolution time = 0.001344278920441866 | Resolution type = None
Job 2193: Waiting time = 5.019577649887651 | Resolution time = 0.001300205010920763 | Resolution type = None
Job 2194: Waiting time = 5.007581429090351 | Resolution time = 0.0012957528233528137 | Resolution type = None
Job 2195: Waiting time = 4.996263755019754 | Resolution time = 0.0013304883614182472 | Resolution type = None
Job 2196: Waiting time = 4.981893143616617 | Resolution time = 0.0013795713894069195 | Resolution type = None
Job 2197: Waiting time = 4.970342766027898 | Resolution time = 0.0013687731698155403 | Resolution type = None
Job 2198: Waiting time = 4.962075886782259 | Resolution time = 0.001770553644746542 | Resolution type = None
Job 2199: Waiting time = 4.947600457351655 | Resolution time = 0.0013072746805846691 | Resolution type = None
Job 2200: Waiting time = 4.938277387991548 | Resolution time = 0.0012006433680653572 | Resolution type = None
Job 2201: Waiting time = 4.921921292319894 | Resolution time = 0.0013632490299642086 | Resolution type = None
Job 2202: Waiting time = 4.905621353071183 | Resolution time = 0.0013319873251020908 | Resolution type = None
Job 2203: Waiting time = 4.898160873912275 | Resolution time = 0.0012712245807051659 | Resolution type = None
Job 2204: Waiting time = 4.880182241089642 | Resolution time = 0.001585614401847124 | Resolution type = None
Job 2205: Waiting time = 4.872583390213549 | Resolution time = 0.0012581483460962772 | Resolution type = None
Job 2206: Waiting time = 4.8600722989067435 | Resolution time = 0.001250067725777626 | Resolution type = None
Job 2207: Waiting time = 4.848542141262442 | Resolution time = 0.0014182454906404018 | Resolution type = None
Job 2208: Waiting time = 4.838678546715528 | Resolution time = 0.0014213509857654572 | Resolution type = None
Job 2209: Waiting time = 4.821254825219512 | Resolution time = 0.0014480357058346272 | Resolution type = None
Job 2210: Waiting time = 4.804686572868377 | Resolution time = 0.0014484217390418053 | Resolution type = None
Job 2211: Waiting time = 4.794669834896922 | Resolution time = 0.0011747977696359158 | Resolution type = None
Job 2212: Waiting time = 4.779049660079181 | Resolution time = 0.0012127668596804142 | Resolution type = None
Job 2213: Waiting time = 4.761912702117115 | Resolution time = 0.0013165050186216831 | Resolution type = None
Job 2214: Waiting time = 4.750923315063119 | Resolution time = 0.001329509075731039 | Resolution type = None
Job 2215: Waiting time = 4.731325302738696 | Resolution time = 0.0013375668786466122 | Resolution type = None
Job 2216: Waiting time = 4.720535002183169 | Resolution time = 0.0013725250028073788 | Resolution type = None
Job 2217: Waiting time = 4.703561489004642 | Resolution time = 0.0013680984266102314 | Resolution type = None
Job 2218: Waiting time = 4.68850415199995 | Resolution time = 0.0013526133261620998 | Resolution type = None
Job 2219: Waiting time = 4.676994360983372 | Resolution time = 0.0013820137828588486 | Resolution type = None
Job 2220: Waiting time = 4.663341634906828 | Resolution time = 0.0012847227044403553 | Resolution type = None
Job 2221: Waiting time = 4.6527944933623075 | Resolution time = 0.001333341933786869 | Resolution type = None
Job 2222: Waiting time = 4.636548278387636 | Resolution time = 0.0014285296201705933 | Resolution type = None
Job 2223: Waiting time = 4.6210629949346185 | Resolution time = 0.0012426930479705334 | Resolution type = None
Job 2224: Waiting time = 4.604170823004097 | Resolution time = 0.0012616724707186222 | Resolution type = None
Job 2225: Waiting time = 4.594782704021782 | Resolution time = 0.0016909167170524597 | Resolution type = None
Job 2226: Waiting time = 4.5732624302618206 | Resolution time = 0.0012788348831236362 | Resolution type = None
Job 2227: Waiting time = 4.559754631016403 | Resolution time = 0.0012390469200909138 | Resolution type = None
Job 2228: Waiting time = 4.543118292000145 | Resolution time = 0.001368893776088953 | Resolution type = None
Job 2229: Waiting time = 4.534816821105778 | Resolution time = 0.0012672883458435535 | Resolution type = None
Job 2230: Waiting time = 4.522207269445062 | Resolution time = 0.0011829640716314316 | Resolution type = None
Job 2231: Waiting time = 4.509891672991216 | Resolution time = 0.0014140470884740353 | Resolution type = None
Job 2232: Waiting time = 4.489707450848073 | Resolution time = 0.0011864975094795227 | Resolution type = None
Job 2233: Waiting time = 4.475374586880207 | Resolution time = 0.001194629818201065 | Resolution type = None
Job 2234: Waiting time = 4.468188024125993 | Resolution time = 0.0013313288800418377 | Resolution type = None
Job 2235: Waiting time = 4.45699700480327 | Resolution time = 0.001324895303696394 | Resolution type = None
Job 2236: Waiting time = 4.4464354971423745 | Resolution time = 0.00144259724766016 | Resolution type = None
Job 2237: Waiting time = 4.436391341034323 | Resolution time = 0.0013920450583100319 | Resolution type = None
Job 2238: Waiting time = 4.422273225616664 | Resolution time = 0.0013046315871179104 | Resolution type = None
Job 2239: Waiting time = 4.40637848014012 | Resolution time = 0.0013025919906795025 | Resolution type = None
Job 2240: Waiting time = 4.390003236010671 | Resolution time = 0.0013862354680895805 | Resolution type = None
Job 2241: Waiting time = 4.372607317287475 | Resolution time = 0.0013010664843022823 | Resolution type = None
Job 2242: Waiting time = 4.354391424916685 | Resolution time = 0.001198756042867899 | Resolution type = None
Job 2243: Waiting time = 4.348168535158038 | Resolution time = 0.0013492326252162457 | Resolution type = None
Job 2244: Waiting time = 4.332724881358445 | Resolution time = 0.0012536877766251564 | Resolution type = None
Job 2245: Waiting time = 4.312374904286116 | Resolution time = 0.00120503269135952 | Resolution type = None
Job 2246: Waiting time = 4.305660584010184 | Resolution time = 0.002214644569903612 | Resolution type = None
Job 2247: Waiting time = 4.299742884002626 | Resolution time = 0.0014847186394035816 | Resolution type = None
Job 2248: Waiting time = 4.288511085323989 | Resolution time = 0.0013257768005132675 | Resolution type = None
Job 2249: Waiting time = 4.274194753263146 | Resolution time = 0.0012704613618552685 | Resolution type = None
Job 2250: Waiting time = 4.259677152149379 | Resolution time = 0.0011789551936089993 | Resolution type = None
Job 2251: Waiting time = 4.246632209047675 | Resolution time = 0.0013221646659076214 | Resolution type = None
Job 2252: Waiting time = 4.232129768002778 | Resolution time = 0.001280933152884245 | Resolution type = None
Job 2253: Waiting time = 4.219536101911217 | Resolution time = 0.00119395786896348 | Resolution type = None
