Job 1: Waiting time = 9.004306048154831e-05 | Resolution time = 6.961263716220856e-05 | Resolution type = None
Job 286: Waiting time = 5.279979465994984 | Resolution time = 0.0005439273081719875 | Resolution type = None
Job 287: Waiting time = 5.067472721915692 | Resolution time = 0.0005786828696727753 | Resolution type = None
Job 288: Waiting time = 4.879389572888613 | Resolution time = 0.0005853502079844475 | Resolution type = None
Job 289: Waiting time = 4.691846325993538 | Resolution time = 0.0005977055989205837 | Resolution type = None
Job 290: Waiting time = 4.480920166242868 | Resolution time = 0.000623190775513649 | Resolution type = None
Job 291: Waiting time = 4.285218084231019 | Resolution time = 0.0005846312269568443 | Resolution type = None
Job 292: Waiting time = 4.067112659104168 | Resolution time = 0.0005713929422199726 | Resolution type = None
Job 293: Waiting time = 3.8419679179787636 | Resolution time = 0.0005512614734470844 | Resolution type = None
Job 294: Waiting time = 3.637453604955226 | Resolution time = 0.0005189524963498116 | Resolution type = None
Job 295: Waiting time = 3.4279807419516146 | Resolution time = 0.0005499781109392643 | Resolution type = None
Job 296: Waiting time = 3.2329542953521013 | Resolution time = 0.00060250423848629 | Resolution type = None
Job 297: Waiting time = 3.0045817522332072 | Resolution time = 0.0005911202169954777 | Resolution type = None
Job 298: Waiting time = 2.8378241388127208 | Resolution time = 0.0006241966038942337 | Resolution type = None
Job 299: Waiting time = 2.623629859648645 | Resolution time = 0.0005688308738172054 | Resolution type = None
Job 300: Waiting time = 2.429029585327953 | Resolution time = 0.0006128614768385887 | Resolution type = None
Job 301: Waiting time = 2.2396366726607084 | Resolution time = 0.0006183488294482231 | Resolution type = None
Job 302: Waiting time = 2.0378366047516465 | Resolution time = 0.0005572373047471046 | Resolution type = None
Job 303: Waiting time = 1.80695892078802 | Resolution time = 0.0006063696928322315 | Resolution type = None
Job 304: Waiting time = 1.606569201219827 | Resolution time = 0.0006226310506463051 | Resolution type = None
Job 305: Waiting time = 1.4051106697879732 | Resolution time = 0.0006041149608790874 | Resolution type = None
Job 306: Waiting time = 1.2053927201777697 | Resolution time = 0.0005445601418614388 | Resolution type = None
Job 307: Waiting time = 1.022941704839468 | Resolution time = 0.0006052376702427864 | Resolution type = None
Job 308: Waiting time = 0.8136670170351863 | Resolution time = 0.0005752500146627426 | Resolution type = None
Job 309: Waiting time = 0.6190697667188942 | Resolution time = 0.0006097666919231415 | Resolution type = None
Job 310: Waiting time = 0.3918093927204609 | Resolution time = 0.0006725839339196682 | Resolution type = None
Job 311: Waiting time = 0.19118517637252808 | Resolution time = 0.0008027218282222748 | Resolution type = None
Job 312: Waiting time = 0.0006723096594214439 | Resolution time = 0.0006660148501396179 | Resolution type = None
Job 313: Waiting time = 0.0008134404197335243 | Resolution time = 0.0007503898814320564 | Resolution type = None
Job 314: Waiting time = 0.000741270836442709 | Resolution time = 0.0007256348617374897 | Resolution type = None
Job 315: Waiting time = 0.0008727819658815861 | Resolution time = 0.0007399534806609154 | Resolution type = None
Job 316: Waiting time = 0.0007185740396380424 | Resolution time = 0.0007027937099337578 | Resolution type = None
Job 317: Waiting time = 0.0007638842798769474 | Resolution time = 0.0007488494738936424 | Resolution type = None
Job 318: Waiting time = 0.000768507830798626 | Resolution time = 0.0007512900047004223 | Resolution type = None
Job 319: Waiting time = 0.0007834276184439659 | Resolution time = 0.0007672719657421112 | Resolution type = None
Job 320: Waiting time = 0.0007655099034309387 | Resolution time = 0.0007343990728259087 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.14167463313788
Duration: 10.287990155164152
Jobs in the system: 48
------ VACATION ENDED ------

