Job 1: Waiting time = 7.931282743811607e-05 | Resolution time = 5.294801667332649e-05 | Resolution type = None
Job 284: Waiting time = 11.283612546976656 | Resolution time = 0.0006607747636735439 | Resolution type = None
Job 285: Waiting time = 11.26656495500356 | Resolution time = 0.0006442363373935223 | Resolution type = None
Job 286: Waiting time = 11.256122071761638 | Resolution time = 0.0006353650242090225 | Resolution type = None
Job 287: Waiting time = 11.24003509292379 | Resolution time = 0.0006754673086106777 | Resolution type = None
Job 288: Waiting time = 11.219489492941648 | Resolution time = 0.0004905522800981998 | Resolution type = Aux List
Job 289: Waiting time = 11.202603293117136 | Resolution time = 0.0006403508596122265 | Resolution type = None
Job 290: Waiting time = 11.192912575788796 | Resolution time = 0.0011709020473062992 | Resolution type = None
Job 291: Waiting time = 11.17825639527291 | Resolution time = 0.0012674247846007347 | Resolution type = None
Job 292: Waiting time = 11.161819164641201 | Resolution time = 0.0007310844957828522 | Resolution type = None
Job 293: Waiting time = 11.154184043873101 | Resolution time = 0.0006221453659236431 | Resolution type = None
Job 294: Waiting time = 11.14086764678359 | Resolution time = 0.0006746076978743076 | Resolution type = None
Job 295: Waiting time = 11.126470420043916 | Resolution time = 0.00012405682355165482 | Resolution type = Aux List
Job 296: Waiting time = 11.11359740095213 | Resolution time = 0.0006652139127254486 | Resolution type = None
Job 297: Waiting time = 11.10000898130238 | Resolution time = 0.0006580408662557602 | Resolution type = None
Job 298: Waiting time = 11.083988362923265 | Resolution time = 0.0006814403459429741 | Resolution type = None
Job 299: Waiting time = 11.069120939821005 | Resolution time = 0.0006011780351400375 | Resolution type = None
Job 300: Waiting time = 11.05092307087034 | Resolution time = 0.0007306509651243687 | Resolution type = None
Job 301: Waiting time = 11.034432675689459 | Resolution time = 0.0006697396747767925 | Resolution type = None
Job 302: Waiting time = 11.02517838543281 | Resolution time = 0.0006638900376856327 | Resolution type = None
Job 303: Waiting time = 11.01043252600357 | Resolution time = 0.0006479006260633469 | Resolution type = None
Job 304: Waiting time = 10.991789874155074 | Resolution time = 0.0006397147662937641 | Resolution type = None
Job 305: Waiting time = 10.975341876037419 | Resolution time = 0.0006383219733834267 | Resolution type = None
Job 306: Waiting time = 10.96390209812671 | Resolution time = 0.0006888187490403652 | Resolution type = None
Job 307: Waiting time = 10.94526681303978 | Resolution time = 0.0006593153811991215 | Resolution type = None
Job 308: Waiting time = 10.9268559650518 | Resolution time = 0.0007634377107024193 | Resolution type = None
Job 309: Waiting time = 10.906839738134295 | Resolution time = 0.0006732940673828125 | Resolution type = None
Job 310: Waiting time = 10.894343961961567 | Resolution time = 0.0006382442079484463 | Resolution type = None
Job 311: Waiting time = 10.88645999506116 | Resolution time = 0.000594358891248703 | Resolution type = None
Job 312: Waiting time = 10.87056135199964 | Resolution time = 0.0005868538282811642 | Resolution type = None
Job 313: Waiting time = 10.854810676071793 | Resolution time = 0.0006329668685793877 | Resolution type = None
Job 314: Waiting time = 10.839596475940198 | Resolution time = 0.0006448719650506973 | Resolution type = None
Job 315: Waiting time = 10.82677174732089 | Resolution time = 0.0006567537784576416 | Resolution type = None
Job 316: Waiting time = 10.808738302905113 | Resolution time = 0.0006453432142734528 | Resolution type = None
Job 317: Waiting time = 10.788440464064479 | Resolution time = 0.0006274217739701271 | Resolution type = None
Job 318: Waiting time = 10.775937674101442 | Resolution time = 0.0006934572011232376 | Resolution type = None
Job 319: Waiting time = 10.76071659103036 | Resolution time = 0.0006304904818534851 | Resolution type = None
Job 320: Waiting time = 10.738754762336612 | Resolution time = 0.0006664060056209564 | Resolution type = None
Job 321: Waiting time = 10.72570904577151 | Resolution time = 0.0006727287545800209 | Resolution type = None
Job 322: Waiting time = 10.715411777142435 | Resolution time = 0.0006494959816336632 | Resolution type = None
Job 323: Waiting time = 10.691512348130345 | Resolution time = 0.0010712365619838238 | Resolution type = None
Job 324: Waiting time = 10.67384787928313 | Resolution time = 0.0010803136974573135 | Resolution type = None
Job 325: Waiting time = 10.65101903816685 | Resolution time = 0.0007016812451183796 | Resolution type = None
Job 326: Waiting time = 10.628253724891692 | Resolution time = 0.0006502596661448479 | Resolution type = None
Job 327: Waiting time = 10.6126399775967 | Resolution time = 0.0007062186487019062 | Resolution type = None
Job 328: Waiting time = 10.594906406942755 | Resolution time = 0.0006539630703628063 | Resolution type = None
Job 329: Waiting time = 10.5800752020441 | Resolution time = 0.0006628939881920815 | Resolution type = None
Job 330: Waiting time = 10.562381115742028 | Resolution time = 0.000670312438160181 | Resolution type = None
Job 331: Waiting time = 10.543043319135904 | Resolution time = 0.000764911063015461 | Resolution type = None
Job 332: Waiting time = 10.521300066728145 | Resolution time = 0.0006629242561757565 | Resolution type = None
Job 333: Waiting time = 10.50272039603442 | Resolution time = 0.0006786459125578403 | Resolution type = None
Job 334: Waiting time = 10.48973994096741 | Resolution time = 0.0006788270547986031 | Resolution type = None
Job 335: Waiting time = 10.475131368730217 | Resolution time = 0.0006238967180252075 | Resolution type = None
Job 336: Waiting time = 10.461723342072219 | Resolution time = 0.000643623061478138 | Resolution type = None
Job 337: Waiting time = 10.438514456152916 | Resolution time = 0.0006736577488481998 | Resolution type = None
Job 338: Waiting time = 10.415507325902581 | Resolution time = 0.0006604683585464954 | Resolution type = None
Job 339: Waiting time = 10.394354520831257 | Resolution time = 0.0010515362955629826 | Resolution type = None
Job 340: Waiting time = 10.37640036828816 | Resolution time = 0.0007354062981903553 | Resolution type = None
Job 341: Waiting time = 10.363933386746794 | Resolution time = 0.0006683021783828735 | Resolution type = None
Job 342: Waiting time = 10.353671364951879 | Resolution time = 0.0007049748674035072 | Resolution type = None
Job 343: Waiting time = 10.332657763268799 | Resolution time = 0.0006634457968175411 | Resolution type = None
Job 344: Waiting time = 10.326400396879762 | Resolution time = 0.0006473730318248272 | Resolution type = None
Job 345: Waiting time = 10.315394118893892 | Resolution time = 0.0006757578812539577 | Resolution type = None
Job 346: Waiting time = 10.294349198229611 | Resolution time = 0.0006355689838528633 | Resolution type = None
Job 347: Waiting time = 10.271843219641596 | Resolution time = 0.0007328246720135212 | Resolution type = None
Job 348: Waiting time = 10.255415934138 | Resolution time = 0.0007015410810709 | Resolution type = None
Job 349: Waiting time = 10.238660356029868 | Resolution time = 0.0006741899996995926 | Resolution type = None
Job 350: Waiting time = 10.223373946733773 | Resolution time = 0.0009150970727205276 | Resolution type = None
Job 351: Waiting time = 10.21636425005272 | Resolution time = 0.0006658132188022137 | Resolution type = None
Job 352: Waiting time = 10.204241433180869 | Resolution time = 0.000664236955344677 | Resolution type = None
Job 353: Waiting time = 10.187908131629229 | Resolution time = 0.0006571034900844097 | Resolution type = None
Job 354: Waiting time = 10.174926115199924 | Resolution time = 0.0006726235151290894 | Resolution type = None
Job 355: Waiting time = 10.16040615271777 | Resolution time = 0.000682333018630743 | Resolution type = None
Job 356: Waiting time = 10.1442920868285 | Resolution time = 0.0006300644017755985 | Resolution type = None
Job 357: Waiting time = 10.122497123200446 | Resolution time = 0.000651082955300808 | Resolution type = None
Job 358: Waiting time = 10.107010391075164 | Resolution time = 0.0006893831305205822 | Resolution type = None
Job 359: Waiting time = 10.095128880813718 | Resolution time = 0.0006624078378081322 | Resolution type = None
Job 360: Waiting time = 10.079385543242097 | Resolution time = 0.0006647226400673389 | Resolution type = None
Job 361: Waiting time = 10.061456826981157 | Resolution time = 0.0006478829309344292 | Resolution type = None
Job 362: Waiting time = 10.047957502771169 | Resolution time = 0.0006460770964622498 | Resolution type = None
Job 363: Waiting time = 10.030427436344326 | Resolution time = 0.0006441413424909115 | Resolution type = None
Job 364: Waiting time = 10.009688672143966 | Resolution time = 0.0006410772912204266 | Resolution type = None
Job 365: Waiting time = 9.986724806018174 | Resolution time = 0.0006442423909902573 | Resolution type = None
Job 366: Waiting time = 9.971773986238986 | Resolution time = 0.0006725899875164032 | Resolution type = None
Job 367: Waiting time = 9.955556953791529 | Resolution time = 0.0006720758974552155 | Resolution type = None
Job 368: Waiting time = 9.939370271749794 | Resolution time = 0.0006657387129962444 | Resolution type = None
Job 369: Waiting time = 9.928511396981776 | Resolution time = 0.0006479728035628796 | Resolution type = None
Job 370: Waiting time = 9.910626035183668 | Resolution time = 0.0006645871326327324 | Resolution type = None
Job 371: Waiting time = 9.901250733062625 | Resolution time = 0.0006510121747851372 | Resolution type = None
Job 372: Waiting time = 9.885084598790854 | Resolution time = 0.000680247787386179 | Resolution type = None
Job 373: Waiting time = 9.87009176518768 | Resolution time = 0.0006760610267519951 | Resolution type = None
Job 374: Waiting time = 9.85160349495709 | Resolution time = 0.0008487631566822529 | Resolution type = None
Job 375: Waiting time = 9.828730632085353 | Resolution time = 0.0013080458156764507 | Resolution type = None
Job 376: Waiting time = 9.812504265923053 | Resolution time = 0.0007234546355903149 | Resolution type = None
Job 377: Waiting time = 9.80077997315675 | Resolution time = 0.0006273044273257256 | Resolution type = None
Job 378: Waiting time = 9.7786555448547 | Resolution time = 0.0006807157769799232 | Resolution type = None
Job 379: Waiting time = 9.760226773098111 | Resolution time = 0.0006889337673783302 | Resolution type = None
Job 380: Waiting time = 9.742017585784197 | Resolution time = 0.0006564343348145485 | Resolution type = None
Job 381: Waiting time = 9.732245058752596 | Resolution time = 0.0006188377737998962 | Resolution type = None
Job 382: Waiting time = 9.718248202931136 | Resolution time = 0.0006636809557676315 | Resolution type = None
Job 383: Waiting time = 9.69743955694139 | Resolution time = 0.0006858743727207184 | Resolution type = None
Job 384: Waiting time = 9.681320298928767 | Resolution time = 0.0006578420288860798 | Resolution type = None
Job 385: Waiting time = 9.662925734184682 | Resolution time = 0.0006790179759263992 | Resolution type = None
Job 386: Waiting time = 9.64148130081594 | Resolution time = 0.0006316239014267921 | Resolution type = None
Job 387: Waiting time = 9.626457407139242 | Resolution time = 0.0005987146869301796 | Resolution type = None
Job 388: Waiting time = 9.608381731901318 | Resolution time = 0.0006786729209125042 | Resolution type = None
Job 389: Waiting time = 9.595070031937212 | Resolution time = 0.0006792172789573669 | Resolution type = None
Job 390: Waiting time = 9.58608116209507 | Resolution time = 0.0006482223980128765 | Resolution type = None
Job 391: Waiting time = 9.575165276881307 | Resolution time = 0.0006923619657754898 | Resolution type = None
Job 392: Waiting time = 9.566348276101053 | Resolution time = 0.0006178314797580242 | Resolution type = None
Job 393: Waiting time = 9.551596904173493 | Resolution time = 0.0006506475619971752 | Resolution type = None
Job 394: Waiting time = 9.525696487165987 | Resolution time = 0.0012793568894267082 | Resolution type = None
Job 395: Waiting time = 9.504748641047627 | Resolution time = 0.0008154832758009434 | Resolution type = None
Job 396: Waiting time = 9.492546300869435 | Resolution time = 0.0006543109193444252 | Resolution type = None
Job 397: Waiting time = 9.47966386191547 | Resolution time = 0.0006103836931288242 | Resolution type = None
Job 398: Waiting time = 9.463575831148773 | Resolution time = 0.0006696679629385471 | Resolution type = None
Job 399: Waiting time = 9.448764743749052 | Resolution time = 0.0006560208275914192 | Resolution type = None
Job 400: Waiting time = 9.440783679950982 | Resolution time = 0.0006435802206397057 | Resolution type = None
Job 401: Waiting time = 9.420478569809347 | Resolution time = 0.000647637527436018 | Resolution type = None
Job 402: Waiting time = 9.40431580785662 | Resolution time = 0.0006422549486160278 | Resolution type = None
