Job 1: Waiting time = 0.00013760896399617195 | Resolution time = 0.0001118415966629982 | Resolution type = None
Job 1870: Waiting time = 11.990741396788508 | Resolution time = 0.0013049161061644554 | Resolution type = None
Job 1871: Waiting time = 11.968119729775935 | Resolution time = 0.0012021418660879135 | Resolution type = None
Job 1872: Waiting time = 11.952236413024366 | Resolution time = 0.0012741382233798504 | Resolution type = None
Job 1873: Waiting time = 11.938162017147988 | Resolution time = 0.0013496363535523415 | Resolution type = None
Job 1874: Waiting time = 11.926169008016586 | Resolution time = 0.0011398629285395145 | Resolution type = None
Job 1875: Waiting time = 11.912032282911241 | Resolution time = 0.0012363861314952374 | Resolution type = None
Job 1876: Waiting time = 11.895926258061081 | Resolution time = 0.00128577696159482 | Resolution type = None
Job 1877: Waiting time = 11.879469680134207 | Resolution time = 0.0013102940283715725 | Resolution type = None
Job 1878: Waiting time = 11.863814080134034 | Resolution time = 0.0013171862810850143 | Resolution type = None
Job 1879: Waiting time = 11.84737748093903 | Resolution time = 0.0013386765494942665 | Resolution type = None
Job 1880: Waiting time = 11.8283667312935 | Resolution time = 0.0012487559579312801 | Resolution type = None
Job 1881: Waiting time = 11.808566859923303 | Resolution time = 0.0011796606704592705 | Resolution type = None
Job 1882: Waiting time = 11.782254067249596 | Resolution time = 0.001324560958892107 | Resolution type = None
Job 1883: Waiting time = 11.768102523870766 | Resolution time = 0.0012644878588616848 | Resolution type = None
Job 1884: Waiting time = 11.750080475583673 | Resolution time = 0.001209402922540903 | Resolution type = None
Job 1885: Waiting time = 11.726193597074598 | Resolution time = 0.001341640017926693 | Resolution type = None
Job 1886: Waiting time = 11.713537617120892 | Resolution time = 0.002163313329219818 | Resolution type = None
Job 1887: Waiting time = 11.69941563718021 | Resolution time = 0.0016174940392374992 | Resolution type = None
Job 1888: Waiting time = 11.67998369783163 | Resolution time = 0.0012576421722769737 | Resolution type = None
Job 1889: Waiting time = 11.65799513226375 | Resolution time = 0.0013730437494814396 | Resolution type = None
Job 1890: Waiting time = 11.643028065096587 | Resolution time = 0.0015179766342043877 | Resolution type = None
Job 1891: Waiting time = 11.623664970044047 | Resolution time = 0.0012688804417848587 | Resolution type = None
Job 1892: Waiting time = 11.608521359041333 | Resolution time = 0.0012499401345849037 | Resolution type = None
Job 1893: Waiting time = 11.592663859948516 | Resolution time = 0.0013788379728794098 | Resolution type = None
Job 1894: Waiting time = 11.576422362122685 | Resolution time = 0.0012424676679074764 | Resolution type = None
Job 1895: Waiting time = 11.558807859197259 | Resolution time = 0.0012484709732234478 | Resolution type = None
Job 1896: Waiting time = 11.541498880833387 | Resolution time = 0.0013092728331685066 | Resolution type = None
Job 1897: Waiting time = 11.527027994394302 | Resolution time = 0.001764603890478611 | Resolution type = None
Job 1898: Waiting time = 11.51652953773737 | Resolution time = 0.0013100681826472282 | Resolution type = None
Job 1899: Waiting time = 11.504705545958132 | Resolution time = 0.001302547287195921 | Resolution type = None
Job 1900: Waiting time = 11.487131640315056 | Resolution time = 0.0012072697281837463 | Resolution type = None
Job 1901: Waiting time = 11.470234185922891 | Resolution time = 0.0013080877251923084 | Resolution type = None
Job 1902: Waiting time = 11.444648385979235 | Resolution time = 0.0013154204934835434 | Resolution type = None
Job 1903: Waiting time = 11.42813688190654 | Resolution time = 0.001247794833034277 | Resolution type = None
Job 1904: Waiting time = 11.421160038094968 | Resolution time = 0.0012237471528351307 | Resolution type = None
Job 1905: Waiting time = 11.40082842996344 | Resolution time = 0.001419690903276205 | Resolution type = None
Job 1906: Waiting time = 11.376852765213698 | Resolution time = 0.001466058660298586 | Resolution type = None
Job 1907: Waiting time = 11.355437855701894 | Resolution time = 0.0013346602208912373 | Resolution type = None
Job 1908: Waiting time = 11.344883765559644 | Resolution time = 0.0013370057567954063 | Resolution type = None
Job 1909: Waiting time = 11.323044092860073 | Resolution time = 0.0012608496472239494 | Resolution type = None
Job 1910: Waiting time = 11.311428102198988 | Resolution time = 0.0012663649395108223 | Resolution type = None
Job 1911: Waiting time = 11.294723647646606 | Resolution time = 0.0013598739169538021 | Resolution type = None
Job 1912: Waiting time = 11.277107825037092 | Resolution time = 0.001213225070387125 | Resolution type = None
Job 1913: Waiting time = 11.257558941841125 | Resolution time = 0.001255696639418602 | Resolution type = None
Job 1914: Waiting time = 11.24227829882875 | Resolution time = 0.0014273901470005512 | Resolution type = None
Job 1915: Waiting time = 11.226439069025218 | Resolution time = 0.0012694960460066795 | Resolution type = None
Job 1916: Waiting time = 11.208927332889289 | Resolution time = 0.0014183041639626026 | Resolution type = None
Job 1917: Waiting time = 11.194958711974323 | Resolution time = 0.0018002921715378761 | Resolution type = None
Job 1918: Waiting time = 11.18413327075541 | Resolution time = 0.0013075219467282295 | Resolution type = None
Job 1919: Waiting time = 11.168928919825703 | Resolution time = 0.0012728413566946983 | Resolution type = None
Job 1920: Waiting time = 11.154698823112994 | Resolution time = 0.0013403422199189663 | Resolution type = None
Job 1921: Waiting time = 11.138627951033413 | Resolution time = 0.001272887922823429 | Resolution type = None
Job 1922: Waiting time = 11.114967870060354 | Resolution time = 0.001423153094947338 | Resolution type = None
Job 1923: Waiting time = 11.107390312012285 | Resolution time = 0.0013341750018298626 | Resolution type = None
Job 1924: Waiting time = 11.09418766014278 | Resolution time = 0.0012343069538474083 | Resolution type = None
Job 1925: Waiting time = 11.075388311874121 | Resolution time = 0.0013003689236938953 | Resolution type = None
Job 1926: Waiting time = 11.055657424032688 | Resolution time = 0.0013106651604175568 | Resolution type = None
Job 1927: Waiting time = 11.044625141192228 | Resolution time = 0.0012126960791647434 | Resolution type = None
Job 1928: Waiting time = 11.035380486864597 | Resolution time = 0.0012583541683852673 | Resolution type = None
Job 1929: Waiting time = 11.012043088208884 | Resolution time = 0.0015389868058264256 | Resolution type = None
Job 1930: Waiting time = 10.999946866650134 | Resolution time = 0.0012113023549318314 | Resolution type = None
Job 1931: Waiting time = 10.975597362965345 | Resolution time = 0.001237464603036642 | Resolution type = None
Job 1932: Waiting time = 10.958009853959084 | Resolution time = 0.001399568747729063 | Resolution type = None
Job 1933: Waiting time = 10.941517513245344 | Resolution time = 0.0011808979324996471 | Resolution type = None
Job 1934: Waiting time = 10.926434404216707 | Resolution time = 0.0012213559821248055 | Resolution type = None
Job 1935: Waiting time = 10.907124867662787 | Resolution time = 0.001314413733780384 | Resolution type = None
Job 1936: Waiting time = 10.89039549510926 | Resolution time = 0.0012617260217666626 | Resolution type = None
Job 1937: Waiting time = 10.880795033182949 | Resolution time = 0.0013435310684144497 | Resolution type = None
Job 1938: Waiting time = 10.866312777157873 | Resolution time = 0.0022510415874421597 | Resolution type = None
Job 1939: Waiting time = 10.856950460001826 | Resolution time = 0.0016260729171335697 | Resolution type = None
Job 1940: Waiting time = 10.841228425968438 | Resolution time = 0.0013297051191329956 | Resolution type = None
Job 1941: Waiting time = 10.82013712497428 | Resolution time = 0.0012652436271309853 | Resolution type = None
Job 1942: Waiting time = 10.80801897821948 | Resolution time = 0.0012655663304030895 | Resolution type = None
Job 1943: Waiting time = 10.79677551286295 | Resolution time = 0.001533708069473505 | Resolution type = None
Job 1944: Waiting time = 10.784351679030806 | Resolution time = 0.0013364562764763832 | Resolution type = None
Job 1945: Waiting time = 10.768625606782734 | Resolution time = 0.0012411391362547874 | Resolution type = None
Job 1946: Waiting time = 10.75250353012234 | Resolution time = 0.00233012018725276 | Resolution type = None
Job 1947: Waiting time = 10.735401723068208 | Resolution time = 0.0011606519110500813 | Resolution type = None
Job 1948: Waiting time = 10.715970889199525 | Resolution time = 0.001287925522774458 | Resolution type = None
Job 1949: Waiting time = 10.699978078249842 | Resolution time = 0.0013454928994178772 | Resolution type = None
Job 1950: Waiting time = 10.683185470290482 | Resolution time = 0.0013302750885486603 | Resolution type = None
Job 1951: Waiting time = 10.673635651823133 | Resolution time = 0.0012740339152514935 | Resolution type = None
Job 1952: Waiting time = 10.654289361089468 | Resolution time = 0.0012628049589693546 | Resolution type = None
Job 1953: Waiting time = 10.632599101867527 | Resolution time = 0.001246598083525896 | Resolution type = None
Job 1954: Waiting time = 10.621119619347155 | Resolution time = 0.0013850950635969639 | Resolution type = None
Job 1955: Waiting time = 10.611952290404588 | Resolution time = 0.001318349502980709 | Resolution type = None
Job 1956: Waiting time = 10.601311658974737 | Resolution time = 0.0012472476810216904 | Resolution type = None
Job 1957: Waiting time = 10.58744447492063 | Resolution time = 0.0023002219386398792 | Resolution type = None
Job 1958: Waiting time = 10.571904466021806 | Resolution time = 0.0012838519178330898 | Resolution type = None
Job 1959: Waiting time = 10.551097099203616 | Resolution time = 0.0011500180698931217 | Resolution type = None
Job 1960: Waiting time = 10.535063269082457 | Resolution time = 0.0013080849312245846 | Resolution type = None
Job 1961: Waiting time = 10.522782221902162 | Resolution time = 0.0011780890636146069 | Resolution type = None
Job 1962: Waiting time = 10.510424298234284 | Resolution time = 0.0013212854973971844 | Resolution type = None
Job 1963: Waiting time = 10.488255615811795 | Resolution time = 0.0012837201356887817 | Resolution type = None
Job 1964: Waiting time = 10.46781119890511 | Resolution time = 0.0015340596437454224 | Resolution type = None
Job 1965: Waiting time = 10.454656118992716 | Resolution time = 0.0013196319341659546 | Resolution type = None
Job 1966: Waiting time = 10.440852812957019 | Resolution time = 0.001330775674432516 | Resolution type = None
Job 1967: Waiting time = 10.42145914118737 | Resolution time = 0.0011974130757153034 | Resolution type = None
Job 1968: Waiting time = 10.405834120698273 | Resolution time = 0.0012019118294119835 | Resolution type = None
Job 1969: Waiting time = 10.388264930341393 | Resolution time = 0.0014269077219069004 | Resolution type = None
Job 1970: Waiting time = 10.380860437639058 | Resolution time = 0.0012347977608442307 | Resolution type = None
Job 1971: Waiting time = 10.363443767651916 | Resolution time = 0.0011682738550007343 | Resolution type = None
Job 1972: Waiting time = 10.34402653714642 | Resolution time = 0.0012722662650048733 | Resolution type = None
Job 1973: Waiting time = 10.323776106815785 | Resolution time = 0.0015775328502058983 | Resolution type = None
Job 1974: Waiting time = 10.30628629680723 | Resolution time = 0.001241845078766346 | Resolution type = None
Job 1975: Waiting time = 10.291313590947539 | Resolution time = 0.001276492141187191 | Resolution type = None
Job 1976: Waiting time = 10.269956460222602 | Resolution time = 0.0012585809454321861 | Resolution type = None
Job 1977: Waiting time = 10.256422359962016 | Resolution time = 0.001277030911296606 | Resolution type = None
Job 1978: Waiting time = 10.24638147605583 | Resolution time = 0.0012092962861061096 | Resolution type = None
Job 1979: Waiting time = 10.230351267382503 | Resolution time = 0.0013065529055893421 | Resolution type = None
Job 1980: Waiting time = 10.213412399869412 | Resolution time = 0.0011750920675694942 | Resolution type = None
Job 1981: Waiting time = 10.196789091452956 | Resolution time = 0.0015916465781629086 | Resolution type = None
Job 1982: Waiting time = 10.180370460264385 | Resolution time = 0.0012778490781784058 | Resolution type = None
Job 1983: Waiting time = 10.158952399156988 | Resolution time = 0.0011487272568047047 | Resolution type = None
Job 1984: Waiting time = 10.139364358969033 | Resolution time = 0.0012262100353837013 | Resolution type = None
Job 1985: Waiting time = 10.12117593921721 | Resolution time = 0.0013508419506251812 | Resolution type = None
Job 1986: Waiting time = 10.106486064847559 | Resolution time = 0.0011845305562019348 | Resolution type = None
Job 1987: Waiting time = 10.094830262940377 | Resolution time = 0.00126681849360466 | Resolution type = None
Job 1988: Waiting time = 10.07849706709385 | Resolution time = 0.001366232056170702 | Resolution type = None
Job 1989: Waiting time = 10.063860196154565 | Resolution time = 0.0011881524696946144 | Resolution type = None
Job 1990: Waiting time = 10.05311029497534 | Resolution time = 0.001800269354134798 | Resolution type = None
Job 1991: Waiting time = 10.042716070078313 | Resolution time = 0.0018530520610511303 | Resolution type = None
Job 1992: Waiting time = 10.026158549822867 | Resolution time = 0.0012605506926774979 | Resolution type = None
Job 1993: Waiting time = 10.011205727234483 | Resolution time = 0.0014391946606338024 | Resolution type = None
Job 1994: Waiting time = 9.997852639760822 | Resolution time = 0.00129352742806077 | Resolution type = None
Job 1995: Waiting time = 9.985363076906651 | Resolution time = 0.0012805182486772537 | Resolution type = None
Job 1996: Waiting time = 9.967253844253719 | Resolution time = 0.0013117790222167969 | Resolution type = None
Job 1997: Waiting time = 9.950125967152417 | Resolution time = 0.0012425151653587818 | Resolution type = None
Job 1998: Waiting time = 9.935333861038089 | Resolution time = 0.0012072063982486725 | Resolution type = None
Job 1999: Waiting time = 9.916962197050452 | Resolution time = 0.0013040853664278984 | Resolution type = None
Job 2000: Waiting time = 9.905326411128044 | Resolution time = 0.001208761241286993 | Resolution type = None
Job 2001: Waiting time = 9.888400565367192 | Resolution time = 0.0019569071009755135 | Resolution type = None
Job 2002: Waiting time = 9.875168405938894 | Resolution time = 0.001731261145323515 | Resolution type = None
Job 2003: Waiting time = 9.85717645008117 | Resolution time = 0.001194820273667574 | Resolution type = None
Job 2004: Waiting time = 9.839529091957957 | Resolution time = 0.0012851562350988388 | Resolution type = None
Job 2005: Waiting time = 9.829369026236236 | Resolution time = 0.001305177342146635 | Resolution type = None
Job 2006: Waiting time = 9.810363915283233 | Resolution time = 0.0012508989311754704 | Resolution type = None
Job 2007: Waiting time = 9.791058075148612 | Resolution time = 0.0012660548090934753 | Resolution type = None
Job 2008: Waiting time = 9.776704313233495 | Resolution time = 0.001298198476433754 | Resolution type = None
Job 2009: Waiting time = 9.764910101890564 | Resolution time = 0.0011776592582464218 | Resolution type = None
Job 2010: Waiting time = 9.749740949366242 | Resolution time = 0.001219507772475481 | Resolution type = None
Job 2011: Waiting time = 9.735275254119188 | Resolution time = 0.0013121557421982288 | Resolution type = None
Job 2012: Waiting time = 9.722804417833686 | Resolution time = 0.0013401061296463013 | Resolution type = None
Job 2013: Waiting time = 9.703378228005022 | Resolution time = 0.001256674062460661 | Resolution type = None
Job 2014: Waiting time = 9.68929489608854 | Resolution time = 0.0013922937214374542 | Resolution type = None
Job 2015: Waiting time = 9.679799608886242 | Resolution time = 0.0012954836711287498 | Resolution type = None
Job 2016: Waiting time = 9.663446701131761 | Resolution time = 0.0020181862637400627 | Resolution type = None
Job 2017: Waiting time = 9.648062643129379 | Resolution time = 0.001666559837758541 | Resolution type = None
Job 2018: Waiting time = 9.63808319112286 | Resolution time = 0.0013381130993366241 | Resolution type = None
Job 2019: Waiting time = 9.628073527943343 | Resolution time = 0.0013636508956551552 | Resolution type = None
Job 2020: Waiting time = 9.607004345860332 | Resolution time = 0.0014394386671483517 | Resolution type = None
Job 2021: Waiting time = 9.588705206755549 | Resolution time = 0.002311821561306715 | Resolution type = None
Job 2022: Waiting time = 9.567531201988459 | Resolution time = 0.0013543530367314816 | Resolution type = None
Job 2023: Waiting time = 9.557608542963862 | Resolution time = 0.0012957314029335976 | Resolution type = None
Job 2024: Waiting time = 9.548504957929254 | Resolution time = 0.001336574088782072 | Resolution type = None
Job 2025: Waiting time = 9.533331708051264 | Resolution time = 0.0014090011827647686 | Resolution type = None
Job 2026: Waiting time = 9.51799116935581 | Resolution time = 0.0012867203913629055 | Resolution type = None
Job 2027: Waiting time = 9.509121624287218 | Resolution time = 0.0012979279272258282 | Resolution type = None
Job 2028: Waiting time = 9.49479622906074 | Resolution time = 0.0012822491116821766 | Resolution type = None
Job 2029: Waiting time = 9.479990758001804 | Resolution time = 0.0013364357873797417 | Resolution type = None
Job 2030: Waiting time = 9.46943173604086 | Resolution time = 0.0013434682041406631 | Resolution type = None
Job 2031: Waiting time = 9.451448873151094 | Resolution time = 0.001264964696019888 | Resolution type = None
Job 2032: Waiting time = 9.433762496802956 | Resolution time = 0.0019447407685220242 | Resolution type = None
Job 2033: Waiting time = 9.414898339193314 | Resolution time = 0.0017181681469082832 | Resolution type = None
Job 2034: Waiting time = 9.389996090438217 | Resolution time = 0.0012381034903228283 | Resolution type = None
Job 2035: Waiting time = 9.37389726517722 | Resolution time = 0.0012763477861881256 | Resolution type = None
Job 2036: Waiting time = 9.362506299745291 | Resolution time = 0.0013351566158235073 | Resolution type = None
Job 2037: Waiting time = 9.347981499042362 | Resolution time = 0.0014540506526827812 | Resolution type = None
Job 2038: Waiting time = 9.3356260266155 | Resolution time = 0.0019282079301774502 | Resolution type = None
Job 2039: Waiting time = 9.32455964712426 | Resolution time = 0.001768752932548523 | Resolution type = None
Job 2040: Waiting time = 9.305780238937587 | Resolution time = 0.0014203996397554874 | Resolution type = None
Job 2041: Waiting time = 9.292936823796481 | Resolution time = 0.0013467278331518173 | Resolution type = None
Job 2042: Waiting time = 9.28002851177007 | Resolution time = 0.0012326082214713097 | Resolution type = None
Job 2043: Waiting time = 9.270546027924865 | Resolution time = 0.0015662559308111668 | Resolution type = None
Job 2044: Waiting time = 9.256042573601007 | Resolution time = 0.0013237246312201023 | Resolution type = None
Job 2045: Waiting time = 9.245207962114364 | Resolution time = 0.001313560176640749 | Resolution type = None
Job 2046: Waiting time = 9.227497212123126 | Resolution time = 0.0012487070634961128 | Resolution type = None
Job 2047: Waiting time = 9.216089549008757 | Resolution time = 0.0013251416385173798 | Resolution type = None
Job 2048: Waiting time = 9.2023911238648 | Resolution time = 0.0012938347645103931 | Resolution type = None
Job 2049: Waiting time = 9.190625320654362 | Resolution time = 0.001509728841483593 | Resolution type = None
Job 2050: Waiting time = 9.17099582310766 | Resolution time = 0.0014787819236516953 | Resolution type = None
Job 2051: Waiting time = 9.16506963269785 | Resolution time = 0.0012182709760963917 | Resolution type = None
Job 2052: Waiting time = 9.15398463094607 | Resolution time = 0.0013119089417159557 | Resolution type = None
Job 2053: Waiting time = 9.13845442328602 | Resolution time = 0.0014728084206581116 | Resolution type = None
Job 2054: Waiting time = 9.125460891984403 | Resolution time = 0.0013189720921218395 | Resolution type = None
Job 2055: Waiting time = 9.111466040834785 | Resolution time = 0.0012727528810501099 | Resolution type = None
Job 2056: Waiting time = 9.090648168232292 | Resolution time = 0.0013468568213284016 | Resolution type = None
Job 2057: Waiting time = 9.075615584850311 | Resolution time = 0.0015467745251953602 | Resolution type = None
Job 2058: Waiting time = 9.06113558402285 | Resolution time = 0.0017878012731671333 | Resolution type = None
Job 2059: Waiting time = 9.049805711954832 | Resolution time = 0.0012604747898876667 | Resolution type = None
Job 2060: Waiting time = 9.027979276143014 | Resolution time = 0.0013681696727871895 | Resolution type = None
Job 2061: Waiting time = 9.012895767111331 | Resolution time = 0.0013438411988317966 | Resolution type = None
Job 2062: Waiting time = 8.996250008232892 | Resolution time = 0.0013201525434851646 | Resolution type = None
Job 2063: Waiting time = 8.98583280108869 | Resolution time = 0.0011888043954968452 | Resolution type = None
Job 2064: Waiting time = 8.978575825691223 | Resolution time = 0.0013083782978355885 | Resolution type = None
Job 2065: Waiting time = 8.966063977219164 | Resolution time = 0.0012886952608823776 | Resolution type = None
Job 2066: Waiting time = 8.943273027427495 | Resolution time = 0.0012322352267801762 | Resolution type = None
Job 2067: Waiting time = 8.928228236734867 | Resolution time = 0.0013057445175945759 | Resolution type = None
Job 2068: Waiting time = 8.916763490065932 | Resolution time = 0.0017441394738852978 | Resolution type = None
Job 2069: Waiting time = 8.906161541119218 | Resolution time = 0.0012717647477984428 | Resolution type = None
Job 2070: Waiting time = 8.891917055938393 | Resolution time = 0.0013254429213702679 | Resolution type = None
Job 2071: Waiting time = 8.872148179914802 | Resolution time = 0.001311329659074545 | Resolution type = None
Job 2072: Waiting time = 8.863971380982548 | Resolution time = 0.0013152053579688072 | Resolution type = None
Job 2073: Waiting time = 8.852302408777177 | Resolution time = 0.0013744276948273182 | Resolution type = None
Job 2074: Waiting time = 8.837143539916724 | Resolution time = 0.0012942631728947163 | Resolution type = None
Job 2075: Waiting time = 8.818831317126751 | Resolution time = 0.001273666974157095 | Resolution type = None
Job 2076: Waiting time = 8.800383490044624 | Resolution time = 0.001830361783504486 | Resolution type = None
Job 2077: Waiting time = 8.783414981793612 | Resolution time = 0.0012373141944408417 | Resolution type = None
Job 2078: Waiting time = 8.765917087439448 | Resolution time = 0.0012617800384759903 | Resolution type = None
Job 2079: Waiting time = 8.750620882958174 | Resolution time = 0.0014196326956152916 | Resolution type = None
Job 2080: Waiting time = 8.736653190106153 | Resolution time = 0.0013698129914700985 | Resolution type = None
Job 2081: Waiting time = 8.72331264289096 | Resolution time = 0.0013231034390628338 | Resolution type = None
Job 2082: Waiting time = 8.699808733072132 | Resolution time = 0.001280312892049551 | Resolution type = None
Job 2083: Waiting time = 8.69143946794793 | Resolution time = 0.001330618280917406 | Resolution type = None
Job 2084: Waiting time = 8.675153348129243 | Resolution time = 0.0013117915950715542 | Resolution type = None
Job 2085: Waiting time = 8.660227557178587 | Resolution time = 0.0013883388601243496 | Resolution type = None
Job 2086: Waiting time = 8.645139349624515 | Resolution time = 0.001383350696414709 | Resolution type = None
Job 2087: Waiting time = 8.635107913054526 | Resolution time = 0.0019980608485639095 | Resolution type = None
Job 2088: Waiting time = 8.617427890654653 | Resolution time = 0.0013646497391164303 | Resolution type = None
Job 2089: Waiting time = 8.594016904011369 | Resolution time = 0.0012975456193089485 | Resolution type = None
Job 2090: Waiting time = 8.58562546223402 | Resolution time = 0.0013203728012740612 | Resolution type = None
Job 2091: Waiting time = 8.575513666961342 | Resolution time = 0.0012627337127923965 | Resolution type = None
Job 2092: Waiting time = 8.556164951063693 | Resolution time = 0.0014195400290191174 | Resolution type = None
Job 2093: Waiting time = 8.539228095207363 | Resolution time = 0.001406060066074133 | Resolution type = None
Job 2094: Waiting time = 8.521832501981407 | Resolution time = 0.0012116064317524433 | Resolution type = None
Job 2095: Waiting time = 8.50457683391869 | Resolution time = 0.001640445552766323 | Resolution type = None
Job 2096: Waiting time = 8.485608347225934 | Resolution time = 0.0020069791935384274 | Resolution type = None
Job 2097: Waiting time = 8.470290517900139 | Resolution time = 0.0013145152479410172 | Resolution type = None
Job 2098: Waiting time = 8.45464894361794 | Resolution time = 0.0014733495190739632 | Resolution type = None
Job 2099: Waiting time = 8.428058871999383 | Resolution time = 0.0014954200014472008 | Resolution type = None
Job 2100: Waiting time = 8.414007416926324 | Resolution time = 0.00124412402510643 | Resolution type = None
Job 2101: Waiting time = 8.39283202495426 | Resolution time = 0.0013127480633556843 | Resolution type = None
Job 2102: Waiting time = 8.379428866319358 | Resolution time = 0.00131679093465209 | Resolution type = None
Job 2103: Waiting time = 8.371042878832668 | Resolution time = 0.0013351920060813427 | Resolution type = None
Job 2104: Waiting time = 8.355597582180053 | Resolution time = 0.00222666934132576 | Resolution type = None
Job 2105: Waiting time = 8.342776129953563 | Resolution time = 0.0013127666898071766 | Resolution type = None
Job 2106: Waiting time = 8.32631415175274 | Resolution time = 0.0013256845995783806 | Resolution type = None
Job 2107: Waiting time = 8.311259971000254 | Resolution time = 0.0013514799065887928 | Resolution type = None
Job 2108: Waiting time = 8.294654326979071 | Resolution time = 0.0012547927908599377 | Resolution type = None
Job 2109: Waiting time = 8.274657406378537 | Resolution time = 0.0013918131589889526 | Resolution type = None
Job 2110: Waiting time = 8.26343810884282 | Resolution time = 0.0012695486657321453 | Resolution type = None
Job 2111: Waiting time = 8.244892803020775 | Resolution time = 0.0012457193806767464 | Resolution type = None
Job 2112: Waiting time = 8.231258139014244 | Resolution time = 0.0013940855860710144 | Resolution type = None
Job 2113: Waiting time = 8.212519361171871 | Resolution time = 0.002071005292236805 | Resolution type = None
Job 2114: Waiting time = 8.200075022876263 | Resolution time = 0.0012288708239793777 | Resolution type = None
Job 2115: Waiting time = 8.183353149797767 | Resolution time = 0.001391103956848383 | Resolution type = None
Job 2116: Waiting time = 8.16206508781761 | Resolution time = 0.0012716986238956451 | Resolution type = None
Job 2117: Waiting time = 8.148522135801613 | Resolution time = 0.0012488598003983498 | Resolution type = None
Job 2118: Waiting time = 8.140948320738971 | Resolution time = 0.0013229530304670334 | Resolution type = None
Job 2119: Waiting time = 8.120655385311693 | Resolution time = 0.0012600114569067955 | Resolution type = None
Job 2120: Waiting time = 8.107043171767145 | Resolution time = 0.0011989781633019447 | Resolution type = None
Job 2121: Waiting time = 8.082151803653687 | Resolution time = 0.0013912948779761791 | Resolution type = None
Job 2122: Waiting time = 8.06995233008638 | Resolution time = 0.0012961062602698803 | Resolution type = None
Job 2123: Waiting time = 8.059230014681816 | Resolution time = 0.0012990040704607964 | Resolution type = None
Job 2124: Waiting time = 8.042734927963465 | Resolution time = 0.0013204016722738743 | Resolution type = None
Job 2125: Waiting time = 8.021018566098064 | Resolution time = 0.0013680285774171352 | Resolution type = None
Job 2126: Waiting time = 8.00563218491152 | Resolution time = 0.0013282853178679943 | Resolution type = None
Job 2127: Waiting time = 7.990956754889339 | Resolution time = 0.0013587498106062412 | Resolution type = None
Job 2128: Waiting time = 7.972430453635752 | Resolution time = 0.002191252075135708 | Resolution type = None
Job 2129: Waiting time = 7.960139053873718 | Resolution time = 0.0016322769224643707 | Resolution type = None
Job 2130: Waiting time = 7.948570332955569 | Resolution time = 0.0014141257852315903 | Resolution type = None
Job 2131: Waiting time = 7.929827259853482 | Resolution time = 0.0013245437294244766 | Resolution type = None
Job 2132: Waiting time = 7.913266796153039 | Resolution time = 0.0014024372212588787 | Resolution type = None
Job 2133: Waiting time = 7.895091823767871 | Resolution time = 0.0013922881335020065 | Resolution type = None
Job 2134: Waiting time = 7.878483431879431 | Resolution time = 0.00132741779088974 | Resolution type = None
Job 2135: Waiting time = 7.866922740358859 | Resolution time = 0.0014185132458806038 | Resolution type = None
Job 2136: Waiting time = 7.853685698006302 | Resolution time = 0.001315185334533453 | Resolution type = None
Job 2137: Waiting time = 7.840924312360585 | Resolution time = 0.0013912729918956757 | Resolution type = None
Job 2138: Waiting time = 7.828193534631282 | Resolution time = 0.001433683093637228 | Resolution type = None
Job 2139: Waiting time = 7.812791727948934 | Resolution time = 0.0017522270791232586 | Resolution type = None
Job 2140: Waiting time = 7.8033006731420755 | Resolution time = 0.0023655202239751816 | Resolution type = None
Job 2141: Waiting time = 7.78591372910887 | Resolution time = 0.0013725687749683857 | Resolution type = None
Job 2142: Waiting time = 7.772466109134257 | Resolution time = 0.0013722218573093414 | Resolution type = None
Job 2143: Waiting time = 7.758927267044783 | Resolution time = 0.0013635572977364063 | Resolution type = None
Job 2144: Waiting time = 7.730735972989351 | Resolution time = 0.0013634320348501205 | Resolution type = None
Job 2145: Waiting time = 7.715107588097453 | Resolution time = 0.0013142377138137817 | Resolution type = None
Job 2146: Waiting time = 7.698529758024961 | Resolution time = 0.0014312216080725193 | Resolution type = None
Job 2147: Waiting time = 7.69188696006313 | Resolution time = 0.001252422109246254 | Resolution type = None
Job 2148: Waiting time = 7.677149638067931 | Resolution time = 0.0014227875508368015 | Resolution type = None
Job 2149: Waiting time = 7.656147425062954 | Resolution time = 0.0012778849340975285 | Resolution type = None
Job 2150: Waiting time = 7.635777487885207 | Resolution time = 0.002143905498087406 | Resolution type = None
Job 2151: Waiting time = 7.620311362668872 | Resolution time = 0.001388714648783207 | Resolution type = None
Job 2152: Waiting time = 7.60598416114226 | Resolution time = 0.0013949410058557987 | Resolution type = None
Job 2153: Waiting time = 7.587207765318453 | Resolution time = 0.0013065207749605179 | Resolution type = None
Job 2154: Waiting time = 7.576057211030275 | Resolution time = 0.0013445401564240456 | Resolution type = None
Job 2155: Waiting time = 7.556720057036728 | Resolution time = 0.0012618843466043472 | Resolution type = None
Job 2156: Waiting time = 7.544400898274034 | Resolution time = 0.0014055599458515644 | Resolution type = None
Job 2157: Waiting time = 7.535313535947353 | Resolution time = 0.0013210517354309559 | Resolution type = None
Job 2158: Waiting time = 7.514218498952687 | Resolution time = 0.0013285470195114613 | Resolution type = None
Job 2159: Waiting time = 7.502834125887603 | Resolution time = 0.0013467008247971535 | Resolution type = None
Job 2160: Waiting time = 7.49069873476401 | Resolution time = 0.0016900310292840004 | Resolution type = None
