Job 1: Waiting time = 0.00013416912406682968 | Resolution time = 0.00012352457270026207 | Resolution type = None
Job 287: Waiting time = 67.79818269982934 | Resolution time = 0.0013954010792076588 | Resolution type = None
Job 288: Waiting time = 67.78352909022942 | Resolution time = 0.0011859522201120853 | Resolution type = None
Job 289: Waiting time = 67.7664832836017 | Resolution time = 0.0012406641617417336 | Resolution type = None
Job 290: Waiting time = 67.75010513560846 | Resolution time = 0.0013528503477573395 | Resolution type = None
Job 291: Waiting time = 67.73592706490308 | Resolution time = 0.001349541824311018 | Resolution type = None
Job 292: Waiting time = 67.71929493220523 | Resolution time = 0.0013735420070588589 | Resolution type = None
Job 293: Waiting time = 67.70489013800398 | Resolution time = 0.0021661128848791122 | Resolution type = None
Job 294: Waiting time = 67.68959891330451 | Resolution time = 0.0012713768519461155 | Resolution type = None
Job 295: Waiting time = 67.67511902470142 | Resolution time = 0.0013280268758535385 | Resolution type = None
Job 296: Waiting time = 67.66367363231257 | Resolution time = 0.0012075803242623806 | Resolution type = None
Job 297: Waiting time = 67.64591982308775 | Resolution time = 0.0013121948577463627 | Resolution type = None
Job 298: Waiting time = 67.62916340818629 | Resolution time = 0.0013435091823339462 | Resolution type = None
Job 299: Waiting time = 67.61411395994946 | Resolution time = 0.0013028690591454506 | Resolution type = None
Job 300: Waiting time = 67.60629067802802 | Resolution time = 0.001236154232174158 | Resolution type = None
Job 301: Waiting time = 67.58631486305967 | Resolution time = 0.0013981210067868233 | Resolution type = None
Job 302: Waiting time = 67.57577866921201 | Resolution time = 0.0013859448954463005 | Resolution type = None
Job 303: Waiting time = 67.56353806564584 | Resolution time = 0.0024519385769963264 | Resolution type = None
Job 304: Waiting time = 67.55536703998223 | Resolution time = 0.0013485508970916271 | Resolution type = None
Job 305: Waiting time = 67.5326602961868 | Resolution time = 0.0012356746010482311 | Resolution type = None
Job 306: Waiting time = 67.51443751528859 | Resolution time = 0.0013484223745763302 | Resolution type = None
Job 307: Waiting time = 67.50214933604002 | Resolution time = 0.0013923184014856815 | Resolution type = None
Job 308: Waiting time = 67.48804890690371 | Resolution time = 0.0018882621079683304 | Resolution type = None
Job 309: Waiting time = 67.47383112460375 | Resolution time = 0.0019170003943145275 | Resolution type = None
Job 310: Waiting time = 67.46218132087961 | Resolution time = 0.0013955067843198776 | Resolution type = None
Job 311: Waiting time = 67.44261884503067 | Resolution time = 0.0013445019721984863 | Resolution type = None
Job 312: Waiting time = 67.42438326310366 | Resolution time = 0.0013185297138988972 | Resolution type = None
Job 313: Waiting time = 67.40400124387816 | Resolution time = 0.001220892183482647 | Resolution type = None
Job 314: Waiting time = 67.38939822977409 | Resolution time = 0.0013903011567890644 | Resolution type = None
Job 315: Waiting time = 67.37841260107234 | Resolution time = 0.0013936879113316536 | Resolution type = None
Job 316: Waiting time = 67.36973844887689 | Resolution time = 0.001181724015623331 | Resolution type = None
Job 317: Waiting time = 67.35171973891556 | Resolution time = 0.001330784521996975 | Resolution type = None
Job 318: Waiting time = 67.33928390871733 | Resolution time = 0.001325220800936222 | Resolution type = None
Job 319: Waiting time = 67.32068950915709 | Resolution time = 0.0012852833606302738 | Resolution type = None
Job 320: Waiting time = 67.3021489661187 | Resolution time = 0.001738087274134159 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 72.75209459522739
Duration: 16.289518849924207
Jobs in the system: 4680
------ VACATION ENDED ------

