Job 1: Waiting time = 8.327094838023186e-05 | Resolution time = 5.000689998269081e-05 | Resolution type = None
Job 275: Waiting time = 10.784257533028722 | Resolution time = 8.201692253351212e-05 | Resolution type = None
Job 276: Waiting time = 10.773454488255084 | Resolution time = 8.283648639917374e-05 | Resolution type = None
Job 277: Waiting time = 10.756840921007097 | Resolution time = 8.247513324022293e-05 | Resolution type = None
Job 278: Waiting time = 10.74098324496299 | Resolution time = 8.663767948746681e-05 | Resolution type = None
Job 279: Waiting time = 10.716566131915897 | Resolution time = 8.369516581296921e-05 | Resolution type = None
Job 280: Waiting time = 10.69588530389592 | Resolution time = 8.613197132945061e-05 | Resolution type = None
Job 281: Waiting time = 10.67717444198206 | Resolution time = 0.00010303780436515808 | Resolution type = None
Job 282: Waiting time = 10.664861005730927 | Resolution time = 7.344456389546394e-05 | Resolution type = None
Job 283: Waiting time = 10.646886774804443 | Resolution time = 0.00011396873742341995 | Resolution type = None
Job 284: Waiting time = 10.630540965124965 | Resolution time = 8.826470002532005e-05 | Resolution type = None
Job 285: Waiting time = 10.606625446118414 | Resolution time = 9.506102651357651e-05 | Resolution type = None
Job 286: Waiting time = 10.59125848999247 | Resolution time = 7.534259930253029e-05 | Resolution type = None
Job 287: Waiting time = 10.578391250222921 | Resolution time = 7.286388427019119e-05 | Resolution type = None
Job 288: Waiting time = 10.561764454003423 | Resolution time = 7.712608203291893e-05 | Resolution type = None
Job 289: Waiting time = 10.544976067729294 | Resolution time = 7.73170031607151e-05 | Resolution type = None
Job 290: Waiting time = 10.519773175939918 | Resolution time = 7.676705718040466e-05 | Resolution type = None
Job 291: Waiting time = 10.497080150060356 | Resolution time = 7.657846435904503e-05 | Resolution type = None
Job 292: Waiting time = 10.482968948315829 | Resolution time = 0.00014381995424628258 | Resolution type = None
Job 293: Waiting time = 10.462572658900172 | Resolution time = 0.00019770720973610878 | Resolution type = None
Job 294: Waiting time = 10.442851768340915 | Resolution time = 0.00015186099335551262 | Resolution type = None
Job 295: Waiting time = 10.431648258119822 | Resolution time = 0.00014893151819705963 | Resolution type = None
Job 296: Waiting time = 10.413523589260876 | Resolution time = 0.00015644822269678116 | Resolution type = None
Job 297: Waiting time = 10.393611655104905 | Resolution time = 0.00017839530482888222 | Resolution type = None
Job 298: Waiting time = 10.378487988375127 | Resolution time = 0.0002945908345282078 | Resolution type = None
Job 299: Waiting time = 10.3585823928006 | Resolution time = 0.00016407016664743423 | Resolution type = None
Job 300: Waiting time = 10.34668140579015 | Resolution time = 0.00013527460396289825 | Resolution type = None
Job 301: Waiting time = 10.329809412825853 | Resolution time = 0.0001440867781639099 | Resolution type = None
Job 302: Waiting time = 10.313605105970055 | Resolution time = 0.00017220014706254005 | Resolution type = None
Job 303: Waiting time = 10.29510622471571 | Resolution time = 0.00014438992366194725 | Resolution type = None
Job 304: Waiting time = 10.278309328947216 | Resolution time = 0.00016698287799954414 | Resolution type = None
Job 305: Waiting time = 10.260126293636858 | Resolution time = 0.00010657310485839844 | Resolution type = None
Job 306: Waiting time = 10.239242652896792 | Resolution time = 8.373893797397614e-05 | Resolution type = None
Job 307: Waiting time = 10.225415414199233 | Resolution time = 8.751591667532921e-05 | Resolution type = None
Job 308: Waiting time = 10.21307328529656 | Resolution time = 8.197315037250519e-05 | Resolution type = None
Job 309: Waiting time = 10.199104604776949 | Resolution time = 8.417107164859772e-05 | Resolution type = None
Job 310: Waiting time = 10.182825149968266 | Resolution time = 8.237361907958984e-05 | Resolution type = None
Job 311: Waiting time = 10.164353986736387 | Resolution time = 8.680205792188644e-05 | Resolution type = None
Job 312: Waiting time = 10.148165182676166 | Resolution time = 9.618792682886124e-05 | Resolution type = None
Job 313: Waiting time = 10.1263742079027 | Resolution time = 9.082211181521416e-05 | Resolution type = None
Job 314: Waiting time = 10.107428655959666 | Resolution time = 0.00014240248128771782 | Resolution type = None
Job 315: Waiting time = 10.084845898207277 | Resolution time = 7.789675146341324e-05 | Resolution type = None
Job 316: Waiting time = 10.060896174050868 | Resolution time = 8.069491013884544e-05 | Resolution type = None
Job 317: Waiting time = 10.05114370584488 | Resolution time = 7.336260750889778e-05 | Resolution type = None
Job 318: Waiting time = 10.036820427048951 | Resolution time = 7.308972999453545e-05 | Resolution type = None
Job 319: Waiting time = 10.016451383940876 | Resolution time = 7.287878543138504e-05 | Resolution type = None
Job 320: Waiting time = 10.00467907404527 | Resolution time = 7.783854380249977e-05 | Resolution type = None
Job 321: Waiting time = 9.979584929067641 | Resolution time = 7.712980732321739e-05 | Resolution type = None
Job 322: Waiting time = 9.95487772487104 | Resolution time = 7.813051342964172e-05 | Resolution type = None
Job 323: Waiting time = 9.941162722185254 | Resolution time = 7.575098425149918e-05 | Resolution type = None
Job 324: Waiting time = 9.923192364163697 | Resolution time = 9.986292570829391e-05 | Resolution type = None
Job 325: Waiting time = 9.907643414568156 | Resolution time = 9.040441364049911e-05 | Resolution type = None
Job 326: Waiting time = 9.88870402565226 | Resolution time = 7.809093222022057e-05 | Resolution type = None
Job 327: Waiting time = 9.86932804621756 | Resolution time = 8.285930380225182e-05 | Resolution type = None
Job 328: Waiting time = 9.853038584813476 | Resolution time = 7.705762982368469e-05 | Resolution type = None
Job 329: Waiting time = 9.837494111154228 | Resolution time = 8.051609620451927e-05 | Resolution type = None
Job 330: Waiting time = 9.817057415377349 | Resolution time = 8.063111454248428e-05 | Resolution type = None
Job 331: Waiting time = 9.800602689851075 | Resolution time = 8.062133565545082e-05 | Resolution type = None
Job 332: Waiting time = 9.782417260110378 | Resolution time = 7.728114724159241e-05 | Resolution type = None
Job 333: Waiting time = 9.768870996776968 | Resolution time = 9.860889986157417e-05 | Resolution type = None
Job 334: Waiting time = 9.75392295513302 | Resolution time = 8.631125092506409e-05 | Resolution type = None
Job 335: Waiting time = 9.737106838263571 | Resolution time = 9.770505130290985e-05 | Resolution type = None
Job 336: Waiting time = 9.720339507330209 | Resolution time = 8.64681787788868e-05 | Resolution type = None
Job 337: Waiting time = 9.70908300485462 | Resolution time = 8.145580068230629e-05 | Resolution type = None
Job 338: Waiting time = 9.693641912657768 | Resolution time = 7.716286927461624e-05 | Resolution type = None
Job 339: Waiting time = 9.67856174102053 | Resolution time = 7.752375677227974e-05 | Resolution type = None
Job 340: Waiting time = 9.655782612040639 | Resolution time = 8.113915100693703e-05 | Resolution type = None
Job 341: Waiting time = 9.641780787147582 | Resolution time = 7.748696953058243e-05 | Resolution type = None
Job 342: Waiting time = 9.624799452256411 | Resolution time = 9.757513180375099e-05 | Resolution type = None
Job 343: Waiting time = 9.602509788237512 | Resolution time = 9.345170110464096e-05 | Resolution type = None
Job 344: Waiting time = 9.585191040765494 | Resolution time = 8.620321750640869e-05 | Resolution type = None
Job 345: Waiting time = 9.571170354727656 | Resolution time = 8.63838940858841e-05 | Resolution type = None
Job 346: Waiting time = 9.549597434233874 | Resolution time = 8.555455133318901e-05 | Resolution type = None
Job 347: Waiting time = 9.52948109479621 | Resolution time = 9.268103167414665e-05 | Resolution type = None
Job 348: Waiting time = 9.518922391813248 | Resolution time = 8.414732292294502e-05 | Resolution type = None
Job 349: Waiting time = 9.500864117406309 | Resolution time = 8.242577314376831e-05 | Resolution type = None
Job 350: Waiting time = 9.484043235890567 | Resolution time = 8.21300782263279e-05 | Resolution type = None
Job 351: Waiting time = 9.46275044605136 | Resolution time = 8.575711399316788e-05 | Resolution type = None
Job 352: Waiting time = 9.45747840590775 | Resolution time = 8.219713345170021e-05 | Resolution type = None
Job 353: Waiting time = 9.445462298113853 | Resolution time = 8.560251444578171e-05 | Resolution type = None
Job 354: Waiting time = 9.429343813098967 | Resolution time = 8.348608389496803e-05 | Resolution type = None
Job 355: Waiting time = 9.407139081973583 | Resolution time = 8.57408158481121e-05 | Resolution type = None
Job 356: Waiting time = 9.396876123733819 | Resolution time = 8.547632023692131e-05 | Resolution type = None
Job 357: Waiting time = 9.370135764125735 | Resolution time = 9.575719013810158e-05 | Resolution type = None
Job 358: Waiting time = 9.348239548038691 | Resolution time = 8.494686335325241e-05 | Resolution type = None
Job 359: Waiting time = 9.330516380723566 | Resolution time = 8.272752165794373e-05 | Resolution type = None
Job 360: Waiting time = 9.315164327155799 | Resolution time = 0.00014603650197386742 | Resolution type = None
Job 361: Waiting time = 9.299681123811752 | Resolution time = 8.379481732845306e-05 | Resolution type = None
Job 362: Waiting time = 9.28820023033768 | Resolution time = 7.943389937281609e-05 | Resolution type = None
Job 363: Waiting time = 9.277414998970926 | Resolution time = 8.052494376897812e-05 | Resolution type = None
Job 364: Waiting time = 9.261758759152144 | Resolution time = 7.966998964548111e-05 | Resolution type = None
Job 365: Waiting time = 9.241286118049175 | Resolution time = 8.179014548659325e-05 | Resolution type = None
Job 366: Waiting time = 9.220092040952295 | Resolution time = 8.293380960822105e-05 | Resolution type = None
Job 367: Waiting time = 9.201397597324103 | Resolution time = 8.224882185459137e-05 | Resolution type = None
Job 368: Waiting time = 9.18245769618079 | Resolution time = 8.21184366941452e-05 | Resolution type = None
Job 369: Waiting time = 9.167503084987402 | Resolution time = 9.045610204339027e-05 | Resolution type = None
Job 370: Waiting time = 9.149046490900218 | Resolution time = 7.863808423280716e-05 | Resolution type = None
Job 371: Waiting time = 9.131921372842044 | Resolution time = 7.734913378953934e-05 | Resolution type = None
Job 372: Waiting time = 9.109959352761507 | Resolution time = 8.097058162093163e-05 | Resolution type = None
Job 373: Waiting time = 9.09790893830359 | Resolution time = 8.148467168211937e-05 | Resolution type = None
Job 374: Waiting time = 9.081780134234577 | Resolution time = 8.14320519566536e-05 | Resolution type = None
Job 375: Waiting time = 9.062811796087772 | Resolution time = 7.921410724520683e-05 | Resolution type = None
Job 376: Waiting time = 9.043309375178069 | Resolution time = 8.162297308444977e-05 | Resolution type = None
Job 377: Waiting time = 9.02804336603731 | Resolution time = 8.198106661438942e-05 | Resolution type = None
Job 378: Waiting time = 9.012024159077555 | Resolution time = 7.724389433860779e-05 | Resolution type = None
Job 379: Waiting time = 8.993143580853939 | Resolution time = 7.873401045799255e-05 | Resolution type = None
Job 380: Waiting time = 8.973506812006235 | Resolution time = 8.143996819853783e-05 | Resolution type = None
Job 381: Waiting time = 8.961170941591263 | Resolution time = 8.261995390057564e-05 | Resolution type = None
Job 382: Waiting time = 8.944636850152165 | Resolution time = 7.811794057488441e-05 | Resolution type = None
Job 383: Waiting time = 8.929819370154291 | Resolution time = 7.857615128159523e-05 | Resolution type = None
Job 384: Waiting time = 8.910140600055456 | Resolution time = 7.866695523262024e-05 | Resolution type = None
Job 385: Waiting time = 8.908821270335466 | Resolution time = 7.845088839530945e-05 | Resolution type = None
Job 386: Waiting time = 8.889407052192837 | Resolution time = 8.218362927436829e-05 | Resolution type = None
Job 387: Waiting time = 8.867969821207225 | Resolution time = 9.332876652479172e-05 | Resolution type = None
Job 388: Waiting time = 8.856108118779957 | Resolution time = 9.985780343413353e-05 | Resolution type = None
Job 389: Waiting time = 8.833669548854232 | Resolution time = 8.26600007712841e-05 | Resolution type = None
Job 390: Waiting time = 8.821584880817682 | Resolution time = 8.225487545132637e-05 | Resolution type = None
Job 391: Waiting time = 8.808080041781068 | Resolution time = 8.622650057077408e-05 | Resolution type = None
Job 392: Waiting time = 8.794244606979191 | Resolution time = 8.963607251644135e-05 | Resolution type = None
Job 393: Waiting time = 8.776047108694911 | Resolution time = 8.171657100319862e-05 | Resolution type = None
Job 394: Waiting time = 8.750127827282995 | Resolution time = 8.449610322713852e-05 | Resolution type = None
Job 395: Waiting time = 8.740171830169857 | Resolution time = 8.550519123673439e-05 | Resolution type = None
Job 396: Waiting time = 8.723107870668173 | Resolution time = 8.651893585920334e-05 | Resolution type = None
Job 397: Waiting time = 8.70707812672481 | Resolution time = 8.24490562081337e-05 | Resolution type = None
Job 398: Waiting time = 8.684826721902937 | Resolution time = 8.236896246671677e-05 | Resolution type = None
Job 399: Waiting time = 8.673616568092257 | Resolution time = 8.221808820962906e-05 | Resolution type = None
Job 400: Waiting time = 8.654307384975255 | Resolution time = 8.176872506737709e-05 | Resolution type = None
Job 401: Waiting time = 8.636419828049839 | Resolution time = 9.756442159414291e-05 | Resolution type = None
Job 402: Waiting time = 8.620436854660511 | Resolution time = 7.770908996462822e-05 | Resolution type = None
Job 403: Waiting time = 8.611601531039923 | Resolution time = 8.441461250185966e-05 | Resolution type = None
Job 404: Waiting time = 8.601269226055592 | Resolution time = 7.799314334988594e-05 | Resolution type = None
