Job 1: Waiting time = 0.0014765271916985512 | Resolution time = 0.0014663184992969036 | Resolution type = None
Job 1660: Waiting time = 0.871477969456464 | Resolution time = 0.0007548057474195957 | Resolution type = None
Job 1661: Waiting time = 0.8536874381825328 | Resolution time = 0.0007766536436975002 | Resolution type = None
Job 1662: Waiting time = 0.8448848747648299 | Resolution time = 0.0012873872183263302 | Resolution type = None
Job 1663: Waiting time = 0.8252617241814733 | Resolution time = 0.0010380065068602562 | Resolution type = None
Job 1664: Waiting time = 0.7978127114474773 | Resolution time = 0.0006973640993237495 | Resolution type = None
Job 1665: Waiting time = 0.7839176529087126 | Resolution time = 0.0006761900149285793 | Resolution type = None
Job 1666: Waiting time = 0.7702679163776338 | Resolution time = 0.000600914005190134 | Resolution type = None
Job 1667: Waiting time = 0.7525902590714395 | Resolution time = 0.0006313188932836056 | Resolution type = None
Job 1668: Waiting time = 0.7396072051487863 | Resolution time = 0.0006699510850012302 | Resolution type = None
Job 1669: Waiting time = 0.7238953821361065 | Resolution time = 0.0006000879220664501 | Resolution type = None
Job 1670: Waiting time = 0.7037990549579263 | Resolution time = 0.0006865100003778934 | Resolution type = None
Job 1671: Waiting time = 0.6858758642338216 | Resolution time = 0.0007273107767105103 | Resolution type = None
Job 1672: Waiting time = 0.662066837772727 | Resolution time = 0.0006981370970606804 | Resolution type = None
Job 1673: Waiting time = 0.646836468949914 | Resolution time = 0.0006089410744607449 | Resolution type = None
Job 1674: Waiting time = 0.6362786740064621 | Resolution time = 0.0006543435156345367 | Resolution type = None
Job 1675: Waiting time = 0.620271960273385 | Resolution time = 0.0006667720153927803 | Resolution type = None
Job 1676: Waiting time = 0.6113949669525027 | Resolution time = 0.0006558327004313469 | Resolution type = None
Job 1677: Waiting time = 0.5941399619914591 | Resolution time = 0.001284552738070488 | Resolution type = None
Job 1678: Waiting time = 0.5783029450103641 | Resolution time = 0.0011728550307452679 | Resolution type = None
Job 1679: Waiting time = 0.5639803428202868 | Resolution time = 0.0007084370590746403 | Resolution type = None
Job 1680: Waiting time = 0.5483365040272474 | Resolution time = 0.0006795995868742466 | Resolution type = None
Job 1681: Waiting time = 0.5390586657449603 | Resolution time = 0.000660688616335392 | Resolution type = None
Job 1682: Waiting time = 0.5192440138198435 | Resolution time = 0.0006575072184205055 | Resolution type = None
Job 1683: Waiting time = 0.5066225081682205 | Resolution time = 0.0005979896523058414 | Resolution type = None
Job 1684: Waiting time = 0.4981366880238056 | Resolution time = 0.0006376989185810089 | Resolution type = None
Job 1685: Waiting time = 0.4790229299105704 | Resolution time = 0.0006618895567953587 | Resolution type = None
Job 1686: Waiting time = 0.4644871191121638 | Resolution time = 0.0006936127319931984 | Resolution type = None
Job 1687: Waiting time = 0.4481783998198807 | Resolution time = 0.0006737960502505302 | Resolution type = None
Job 1688: Waiting time = 0.4313502795994282 | Resolution time = 0.0006762351840734482 | Resolution type = None
Job 1689: Waiting time = 0.4203705471009016 | Resolution time = 0.0006091310642659664 | Resolution type = None
Job 1690: Waiting time = 0.40617316169664264 | Resolution time = 0.0006919801235198975 | Resolution type = None
Job 1691: Waiting time = 0.38322892040014267 | Resolution time = 0.0006858981214463711 | Resolution type = None
Job 1692: Waiting time = 0.37605580408126116 | Resolution time = 0.0006600678898394108 | Resolution type = None
Job 1693: Waiting time = 0.3648677025921643 | Resolution time = 0.0007585142739117146 | Resolution type = None
Job 1694: Waiting time = 0.3468292788602412 | Resolution time = 0.000752077903598547 | Resolution type = None
Job 1695: Waiting time = 0.33690977608785033 | Resolution time = 0.0006329501047730446 | Resolution type = None
Job 1696: Waiting time = 0.31843916280195117 | Resolution time = 0.0010479199700057507 | Resolution type = None
Job 1697: Waiting time = 0.3158279820345342 | Resolution time = 0.0010622711852192879 | Resolution type = None
Job 1698: Waiting time = 0.30150143429636955 | Resolution time = 0.000709284096956253 | Resolution type = None
Job 1699: Waiting time = 0.28713492676615715 | Resolution time = 0.0006354688666760921 | Resolution type = None
Job 1700: Waiting time = 0.27177314972504973 | Resolution time = 0.0006207306869328022 | Resolution type = None
Job 1701: Waiting time = 0.25898694386705756 | Resolution time = 0.0006376933306455612 | Resolution type = None
Job 1702: Waiting time = 0.24122645799070597 | Resolution time = 0.0006671654991805553 | Resolution type = None
Job 1703: Waiting time = 0.22485994175076485 | Resolution time = 0.0006804349832236767 | Resolution type = None
Job 1704: Waiting time = 0.21523332176730037 | Resolution time = 0.0007069138810038567 | Resolution type = None
Job 1705: Waiting time = 0.19790851091966033 | Resolution time = 0.0007402962073683739 | Resolution type = None
Job 1706: Waiting time = 0.18601566413417459 | Resolution time = 0.0006874357350170612 | Resolution type = None
Job 1707: Waiting time = 0.16862367186695337 | Resolution time = 0.0006229309365153313 | Resolution type = None
Job 1708: Waiting time = 0.157943373080343 | Resolution time = 0.0006566275842487812 | Resolution type = None
Job 1709: Waiting time = 0.14580496586859226 | Resolution time = 0.0006677149794995785 | Resolution type = None
Job 1710: Waiting time = 0.12919194297865033 | Resolution time = 0.0006500598974525928 | Resolution type = None
Job 1711: Waiting time = 0.115409383084625 | Resolution time = 0.00064516207203269 | Resolution type = None
Job 1712: Waiting time = 0.09599624387919903 | Resolution time = 0.0006501460447907448 | Resolution type = None
Job 1713: Waiting time = 0.09154129307717085 | Resolution time = 0.0006615780293941498 | Resolution type = None
Job 1714: Waiting time = 0.0740506686270237 | Resolution time = 0.0007255924865603447 | Resolution type = None
Job 1715: Waiting time = 0.06054586172103882 | Resolution time = 0.000696113333106041 | Resolution type = None
Job 1716: Waiting time = 0.043202788569033146 | Resolution time = 0.0006514908745884895 | Resolution type = None
Job 1717: Waiting time = 0.027635043021291494 | Resolution time = 0.0006278436630964279 | Resolution type = None
Job 1718: Waiting time = 0.01792897516861558 | Resolution time = 0.0006595789454877377 | Resolution type = None
Job 1719: Waiting time = 0.009855635929852724 | Resolution time = 0.0008024820126593113 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.145909108687192
Duration: 11.790296906139702
Jobs in the system: 701
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1720: Waiting time = 11.790148894768208 | Resolution time = 0.0008252845145761967 | Resolution type = None
Job 1721: Waiting time = 11.777495346032083 | Resolution time = 0.0006153956055641174 | Resolution type = None
Job 1722: Waiting time = 11.75839475914836 | Resolution time = 0.0006497027352452278 | Resolution type = None
Job 1723: Waiting time = 11.736917954869568 | Resolution time = 0.0006887130439281464 | Resolution type = None
Job 1724: Waiting time = 11.718736971728504 | Resolution time = 0.0008882731199264526 | Resolution type = None
Job 1725: Waiting time = 11.695225419010967 | Resolution time = 0.0009863716550171375 | Resolution type = None
Job 1726: Waiting time = 11.681003328878433 | Resolution time = 0.0006182799115777016 | Resolution type = None
Job 1727: Waiting time = 11.655634270049632 | Resolution time = 0.0006947354413568974 | Resolution type = None
Job 1728: Waiting time = 11.63766096206382 | Resolution time = 0.0006882674060761929 | Resolution type = None
Job 1729: Waiting time = 11.615840893238783 | Resolution time = 0.0006607342511415482 | Resolution type = None
Job 1730: Waiting time = 11.604331792332232 | Resolution time = 0.0005957516841590405 | Resolution type = None
Job 1731: Waiting time = 11.584686303976923 | Resolution time = 0.0006340779364109039 | Resolution type = None
Job 1732: Waiting time = 11.570025644730777 | Resolution time = 0.0005818181671202183 | Resolution type = None
Job 1733: Waiting time = 11.552490972913802 | Resolution time = 0.0007491232827305794 | Resolution type = None
Job 1734: Waiting time = 11.536423079669476 | Resolution time = 0.0006988677196204662 | Resolution type = None
Job 1735: Waiting time = 11.519420178607106 | Resolution time = 0.0007002381607890129 | Resolution type = None
Job 1736: Waiting time = 11.50934231840074 | Resolution time = 0.000651742797344923 | Resolution type = None
Job 1737: Waiting time = 11.500050431117415 | Resolution time = 0.0006290217861533165 | Resolution type = None
Job 1738: Waiting time = 11.476781114935875 | Resolution time = 0.0006191139109432697 | Resolution type = None
Job 1739: Waiting time = 11.463800896890461 | Resolution time = 0.0006881291046738625 | Resolution type = None
Job 1740: Waiting time = 11.444961378816515 | Resolution time = 0.0008910153992474079 | Resolution type = None
Job 1741: Waiting time = 11.422563686035573 | Resolution time = 0.0010987198911607265 | Resolution type = None
Job 1742: Waiting time = 11.405562317930162 | Resolution time = 0.0006404598243534565 | Resolution type = None
Job 1743: Waiting time = 11.392988699954003 | Resolution time = 0.0006535197608172894 | Resolution type = None
Job 1744: Waiting time = 11.387067717965692 | Resolution time = 0.000656121876090765 | Resolution type = None
Job 1745: Waiting time = 11.37123145814985 | Resolution time = 0.0006439350545406342 | Resolution type = None
Job 1746: Waiting time = 11.350856870878488 | Resolution time = 0.0006665489636361599 | Resolution type = None
Job 1747: Waiting time = 11.331865938846022 | Resolution time = 0.0006177499890327454 | Resolution type = None
Job 1748: Waiting time = 11.322821060195565 | Resolution time = 0.0006225695833563805 | Resolution type = None
Job 1749: Waiting time = 11.307017643004656 | Resolution time = 0.0006587891839444637 | Resolution type = None
Job 1750: Waiting time = 11.292930572293699 | Resolution time = 0.000659736804664135 | Resolution type = None
Job 1751: Waiting time = 11.278321197256446 | Resolution time = 0.0006463732570409775 | Resolution type = None
Job 1752: Waiting time = 11.266246447805315 | Resolution time = 0.0006810557097196579 | Resolution type = None
Job 1753: Waiting time = 11.233558733016253 | Resolution time = 0.0006484449841082096 | Resolution type = None
Job 1754: Waiting time = 11.210588759742677 | Resolution time = 0.0006254455074667931 | Resolution type = None
Job 1755: Waiting time = 11.192100795917213 | Resolution time = 0.0006463364697992802 | Resolution type = None
Job 1756: Waiting time = 11.176603972911835 | Resolution time = 0.00065647903829813 | Resolution type = None
Job 1757: Waiting time = 11.169161016587168 | Resolution time = 0.0006317980587482452 | Resolution type = None
Job 1758: Waiting time = 11.156998774968088 | Resolution time = 0.0006395140662789345 | Resolution type = None
Job 1759: Waiting time = 11.129153674002737 | Resolution time = 0.0006314767524600029 | Resolution type = None
Job 1760: Waiting time = 11.10694101266563 | Resolution time = 0.0006205770187079906 | Resolution type = None
Job 1761: Waiting time = 11.085583888925612 | Resolution time = 0.0006301640532910824 | Resolution type = None
Job 1762: Waiting time = 11.073755517136306 | Resolution time = 0.0006408323533833027 | Resolution type = None
Job 1763: Waiting time = 11.05237317411229 | Resolution time = 0.0006971419788897038 | Resolution type = None
Job 1764: Waiting time = 11.027873785700649 | Resolution time = 0.0006625591777265072 | Resolution type = None
Job 1765: Waiting time = 11.011229939758778 | Resolution time = 0.000637776218354702 | Resolution type = None
Job 1766: Waiting time = 10.99301837105304 | Resolution time = 0.0006201900541782379 | Resolution type = None
Job 1767: Waiting time = 10.978064883034676 | Resolution time = 0.0008228779770433903 | Resolution type = None
Job 1768: Waiting time = 10.964637688361108 | Resolution time = 0.0011935625225305557 | Resolution type = None
Job 1769: Waiting time = 10.95009235991165 | Resolution time = 0.0010300935246050358 | Resolution type = None
Job 1770: Waiting time = 10.933447807095945 | Resolution time = 0.0006158989854156971 | Resolution type = None
Job 1771: Waiting time = 10.914814904797822 | Resolution time = 0.0006352378986775875 | Resolution type = None
Job 1772: Waiting time = 10.896755111869425 | Resolution time = 0.0002727340906858444 | Resolution type = Aux List
Job 1773: Waiting time = 10.887091133743525 | Resolution time = 0.000631001777946949 | Resolution type = None
Job 1774: Waiting time = 10.867887755855918 | Resolution time = 0.000639122910797596 | Resolution type = None
Job 1775: Waiting time = 10.848561007995158 | Resolution time = 0.0006351536139845848 | Resolution type = None
Job 1776: Waiting time = 10.82870886195451 | Resolution time = 0.0006595500744879246 | Resolution type = None
Job 1777: Waiting time = 10.814647535327822 | Resolution time = 0.0007557561621069908 | Resolution type = None
Job 1778: Waiting time = 10.80130656203255 | Resolution time = 0.0006457273848354816 | Resolution type = None
Job 1779: Waiting time = 10.787224256899208 | Resolution time = 0.0006326478905975819 | Resolution type = None
Job 1780: Waiting time = 10.766526156105101 | Resolution time = 0.0006452798843383789 | Resolution type = None
Job 1781: Waiting time = 10.741272237151861 | Resolution time = 0.000653597991913557 | Resolution type = None
Job 1782: Waiting time = 10.722896370105445 | Resolution time = 0.0006909733638167381 | Resolution type = None
Job 1783: Waiting time = 10.714755193330348 | Resolution time = 0.0006013493984937668 | Resolution type = None
Job 1784: Waiting time = 10.69554099906236 | Resolution time = 0.0006628800183534622 | Resolution type = None
Job 1785: Waiting time = 10.682929306291044 | Resolution time = 0.001062501221895218 | Resolution type = None
Job 1786: Waiting time = 10.665230599232018 | Resolution time = 0.0012392597272992134 | Resolution type = None
Job 1787: Waiting time = 10.654086876194924 | Resolution time = 0.0008511929772794247 | Resolution type = None
Job 1788: Waiting time = 10.632345304824412 | Resolution time = 0.0006820610724389553 | Resolution type = None
Job 1789: Waiting time = 10.61415183590725 | Resolution time = 0.0006884555332362652 | Resolution type = None
Job 1790: Waiting time = 10.594427371397614 | Resolution time = 0.000647946260869503 | Resolution type = None
Job 1791: Waiting time = 10.581551725044847 | Resolution time = 0.0007552197203040123 | Resolution type = None
Job 1792: Waiting time = 10.567006423138082 | Resolution time = 0.0006635952740907669 | Resolution type = None
Job 1793: Waiting time = 10.551434190012515 | Resolution time = 0.0008400660008192062 | Resolution type = None
Job 1794: Waiting time = 10.539832833223045 | Resolution time = 0.0006100144237279892 | Resolution type = None
Job 1795: Waiting time = 10.517382223159075 | Resolution time = 0.0006495038978755474 | Resolution type = None
Job 1796: Waiting time = 10.499244700185955 | Resolution time = 0.0006528431549668312 | Resolution type = None
Job 1797: Waiting time = 10.4888163106516 | Resolution time = 0.0006499020382761955 | Resolution type = None
Job 1798: Waiting time = 10.471130062825978 | Resolution time = 0.0006743683479726315 | Resolution type = None
Job 1799: Waiting time = 10.459160265047103 | Resolution time = 0.0005981163121759892 | Resolution type = None
Job 1800: Waiting time = 10.440984123852104 | Resolution time = 0.0006299540400505066 | Resolution type = None
Job 1801: Waiting time = 10.420746568124741 | Resolution time = 0.0006084088236093521 | Resolution type = None
Job 1802: Waiting time = 10.39851151406765 | Resolution time = 0.0006520119495689869 | Resolution type = None
Job 1803: Waiting time = 10.38564025470987 | Resolution time = 0.0006675352342426777 | Resolution type = None
Job 1804: Waiting time = 10.36885190103203 | Resolution time = 0.000671672634780407 | Resolution type = None
Job 1805: Waiting time = 10.347676474135369 | Resolution time = 0.0006541176699101925 | Resolution type = None
Job 1806: Waiting time = 10.330966870300472 | Resolution time = 0.0007074479945003986 | Resolution type = None
Job 1807: Waiting time = 10.313550317194313 | Resolution time = 0.0006460067816078663 | Resolution type = None
Job 1808: Waiting time = 10.297736692242324 | Resolution time = 0.0006291759200394154 | Resolution type = None
Job 1809: Waiting time = 10.267153892666101 | Resolution time = 0.0006749057210981846 | Resolution type = None
Job 1810: Waiting time = 10.246821457985789 | Resolution time = 0.0006664120592176914 | Resolution type = None
Job 1811: Waiting time = 10.227754991967231 | Resolution time = 0.0006225509569048882 | Resolution type = None
Job 1812: Waiting time = 10.209622584283352 | Resolution time = 0.0006769942119717598 | Resolution type = None
Job 1813: Waiting time = 10.194874281994998 | Resolution time = 0.0006551910191774368 | Resolution type = None
Job 1814: Waiting time = 10.184242845047265 | Resolution time = 0.0011564819142222404 | Resolution type = None
Job 1815: Waiting time = 10.173433450050652 | Resolution time = 0.001098334789276123 | Resolution type = None
Job 1816: Waiting time = 10.153219959698617 | Resolution time = 0.0007230429910123348 | Resolution type = None
Job 1817: Waiting time = 10.132939173839986 | Resolution time = 0.0006933570839464664 | Resolution type = None
Job 1818: Waiting time = 10.117983982898295 | Resolution time = 0.0006748195737600327 | Resolution type = None
Job 1819: Waiting time = 10.094033314380795 | Resolution time = 0.0006517674773931503 | Resolution type = None
Job 1820: Waiting time = 10.08272423222661 | Resolution time = 0.0006715883500874043 | Resolution type = None
Job 1821: Waiting time = 10.071099591907114 | Resolution time = 0.0006144046783447266 | Resolution type = None
Job 1822: Waiting time = 10.055543440859765 | Resolution time = 0.0005909767933189869 | Resolution type = None
Job 1823: Waiting time = 10.03771139588207 | Resolution time = 0.0006340346299111843 | Resolution type = None
Job 1824: Waiting time = 10.02201412897557 | Resolution time = 0.0007163318805396557 | Resolution type = None
Job 1825: Waiting time = 10.012108408845961 | Resolution time = 0.0006302129477262497 | Resolution type = None
Job 1826: Waiting time = 9.986199683975428 | Resolution time = 0.0006637629121541977 | Resolution type = None
Job 1827: Waiting time = 9.972318773157895 | Resolution time = 0.0006333650089800358 | Resolution type = None
Job 1828: Waiting time = 9.956640873104334 | Resolution time = 0.0006686248816549778 | Resolution type = None
Job 1829: Waiting time = 9.93786142533645 | Resolution time = 0.000603782944381237 | Resolution type = None
Job 1830: Waiting time = 9.922968968749046 | Resolution time = 0.0006395764648914337 | Resolution type = None
Job 1831: Waiting time = 9.909970025066286 | Resolution time = 0.0011889762245118618 | Resolution type = None
Job 1832: Waiting time = 9.893472496420145 | Resolution time = 0.0009415866807103157 | Resolution type = None
Job 1833: Waiting time = 9.875660325866193 | Resolution time = 0.0006386819295585155 | Resolution type = None
Job 1834: Waiting time = 9.84753918228671 | Resolution time = 0.0006658900529146194 | Resolution type = None
Job 1835: Waiting time = 9.83752106083557 | Resolution time = 0.0006650611758232117 | Resolution type = None
Job 1836: Waiting time = 9.822810091078281 | Resolution time = 0.0006520338356494904 | Resolution type = None
Job 1837: Waiting time = 9.799819980747998 | Resolution time = 0.0006717108190059662 | Resolution type = None
Job 1838: Waiting time = 9.782933896873146 | Resolution time = 0.0006788931787014008 | Resolution type = None
Job 1839: Waiting time = 9.770181957632303 | Resolution time = 0.0006564697250723839 | Resolution type = None
Job 1840: Waiting time = 9.757552767172456 | Resolution time = 0.0006663850508630276 | Resolution type = None
Job 1841: Waiting time = 9.740936683025211 | Resolution time = 0.0006908080540597439 | Resolution type = None
Job 1842: Waiting time = 9.723966469056904 | Resolution time = 0.0006614010781049728 | Resolution type = None
Job 1843: Waiting time = 9.69680851418525 | Resolution time = 0.0007157488726079464 | Resolution type = None
Job 1844: Waiting time = 9.68730044271797 | Resolution time = 0.0005945581942796707 | Resolution type = None
Job 1845: Waiting time = 9.673242349177599 | Resolution time = 0.0006591710262000561 | Resolution type = None
Job 1846: Waiting time = 9.654822334181517 | Resolution time = 0.0006538997404277325 | Resolution type = None
Job 1847: Waiting time = 9.642093023750931 | Resolution time = 0.0006943102926015854 | Resolution type = None
Job 1848: Waiting time = 9.627838103100657 | Resolution time = 0.0006438130512833595 | Resolution type = None
Job 1849: Waiting time = 9.604016041848809 | Resolution time = 0.0011985297314822674 | Resolution type = None
Job 1850: Waiting time = 9.595343699678779 | Resolution time = 0.0010268641635775566 | Resolution type = None
Job 1851: Waiting time = 9.581456231884658 | Resolution time = 0.0006670881994068623 | Resolution type = None
Job 1852: Waiting time = 9.564901596866548 | Resolution time = 0.0006453539244830608 | Resolution type = None
Job 1853: Waiting time = 9.55128688365221 | Resolution time = 0.0006552585400640965 | Resolution type = None
Job 1854: Waiting time = 9.536867436952889 | Resolution time = 0.0003211158327758312 | Resolution type = Aux List
Job 1855: Waiting time = 9.523838027846068 | Resolution time = 0.0006310841999948025 | Resolution type = None
Job 1856: Waiting time = 9.510138089768589 | Resolution time = 0.0006213868036866188 | Resolution type = None
Job 1857: Waiting time = 9.498812078963965 | Resolution time = 0.0006614117883145809 | Resolution type = None
Job 1858: Waiting time = 9.481219467241317 | Resolution time = 0.0006632539443671703 | Resolution type = None
Job 1859: Waiting time = 9.463363149669021 | Resolution time = 0.0007034610025584698 | Resolution type = None
Job 1860: Waiting time = 9.444900040980428 | Resolution time = 0.0006406866014003754 | Resolution type = None
Job 1861: Waiting time = 9.43200094299391 | Resolution time = 0.0006410088390111923 | Resolution type = None
Job 1862: Waiting time = 9.420273249968886 | Resolution time = 0.0006473553366959095 | Resolution type = None
Job 1863: Waiting time = 9.4013586146757 | Resolution time = 0.0006205807439982891 | Resolution type = None
Job 1864: Waiting time = 9.383255898021162 | Resolution time = 0.0006538149900734425 | Resolution type = None
Job 1865: Waiting time = 9.36021703062579 | Resolution time = 0.0006284597329795361 | Resolution type = None
Job 1866: Waiting time = 9.335177308879793 | Resolution time = 0.000680282711982727 | Resolution type = None
Job 1867: Waiting time = 9.32584039401263 | Resolution time = 0.0006648749113082886 | Resolution type = None
Job 1868: Waiting time = 9.308627509977669 | Resolution time = 0.0006228610873222351 | Resolution type = None
Job 1869: Waiting time = 9.293019292876124 | Resolution time = 0.0006218431517481804 | Resolution type = None
Job 1870: Waiting time = 9.272072202060372 | Resolution time = 0.0006652651354670525 | Resolution type = None
Job 1871: Waiting time = 9.260648340918124 | Resolution time = 0.0007926188409328461 | Resolution type = None
Job 1872: Waiting time = 9.245595135726035 | Resolution time = 0.000629546120762825 | Resolution type = None
Job 1873: Waiting time = 9.217796815093607 | Resolution time = 0.0006806622259318829 | Resolution type = None
Job 1874: Waiting time = 9.19922172371298 | Resolution time = 0.0006459089927375317 | Resolution type = None
Job 1875: Waiting time = 9.175092181190848 | Resolution time = 0.0006195921450853348 | Resolution type = None
Job 1876: Waiting time = 9.15602035401389 | Resolution time = 0.0007006535306572914 | Resolution type = None
Job 1877: Waiting time = 9.148391386959702 | Resolution time = 0.000630110502243042 | Resolution type = None
Job 1878: Waiting time = 9.138787167146802 | Resolution time = 0.0006475206464529037 | Resolution type = None
Job 1879: Waiting time = 9.116732279304415 | Resolution time = 0.000675140880048275 | Resolution type = None
Job 1880: Waiting time = 9.098069099709392 | Resolution time = 0.0006445576436817646 | Resolution type = None
Job 1881: Waiting time = 9.076814583037049 | Resolution time = 0.0006147082895040512 | Resolution type = None
Job 1882: Waiting time = 9.066641261801124 | Resolution time = 0.0006711184978485107 | Resolution type = None
Job 1883: Waiting time = 9.046997453086078 | Resolution time = 0.0006670183502137661 | Resolution type = None
Job 1884: Waiting time = 9.03240258526057 | Resolution time = 0.0006623649969696999 | Resolution type = None
Job 1885: Waiting time = 9.014943302609026 | Resolution time = 0.0007198373787105083 | Resolution type = None
Job 1886: Waiting time = 8.988961504306644 | Resolution time = 0.0008367700502276421 | Resolution type = None
Job 1887: Waiting time = 8.96837450703606 | Resolution time = 0.0007393741980195045 | Resolution type = None
Job 1888: Waiting time = 8.956042861100286 | Resolution time = 0.0006586653180420399 | Resolution type = None
Job 1889: Waiting time = 8.945804570801556 | Resolution time = 0.0006300625391304493 | Resolution type = None
Job 1890: Waiting time = 8.933384832926095 | Resolution time = 0.0007566208951175213 | Resolution type = None
Job 1891: Waiting time = 8.924689401872456 | Resolution time = 0.0011043748818337917 | Resolution type = None
Job 1892: Waiting time = 8.90146372281015 | Resolution time = 0.00083111971616745 | Resolution type = None
Job 1893: Waiting time = 8.884640901349485 | Resolution time = 0.0006388900801539421 | Resolution type = None
Job 1894: Waiting time = 8.870034736115485 | Resolution time = 0.0006375941447913647 | Resolution type = None
Job 1895: Waiting time = 8.851031542290002 | Resolution time = 0.0006794659420847893 | Resolution type = None
Job 1896: Waiting time = 8.8330167257227 | Resolution time = 0.0006499444134533405 | Resolution type = None
Job 1897: Waiting time = 8.815787433180958 | Resolution time = 0.0006280019879341125 | Resolution type = None
Job 1898: Waiting time = 8.797603740822524 | Resolution time = 0.0006256550550460815 | Resolution type = None
Job 1899: Waiting time = 8.778218754101545 | Resolution time = 0.0007579270750284195 | Resolution type = None
Job 1900: Waiting time = 8.76740197185427 | Resolution time = 0.0008669616654515266 | Resolution type = None
Job 1901: Waiting time = 8.754216000903398 | Resolution time = 0.0006250971928238869 | Resolution type = None
Job 1902: Waiting time = 8.731524725910276 | Resolution time = 0.0006149825640022755 | Resolution type = None
Job 1903: Waiting time = 8.71007814258337 | Resolution time = 0.0006611417047679424 | Resolution type = None
Job 1904: Waiting time = 8.695299616083503 | Resolution time = 0.0006227036938071251 | Resolution type = None
Job 1905: Waiting time = 8.675102736335248 | Resolution time = 0.0006655524484813213 | Resolution type = None
Job 1906: Waiting time = 8.657313908915967 | Resolution time = 0.00065998500213027 | Resolution type = None
Job 1907: Waiting time = 8.635725227650255 | Resolution time = 0.0006656767800450325 | Resolution type = None
Job 1908: Waiting time = 8.615850393660367 | Resolution time = 0.0006291219033300877 | Resolution type = None
Job 1909: Waiting time = 8.595448254141957 | Resolution time = 0.0006670276634395123 | Resolution type = None
Job 1910: Waiting time = 8.575598719995469 | Resolution time = 0.0006142952479422092 | Resolution type = None
Job 1911: Waiting time = 8.5592593671754 | Resolution time = 0.0006760433316230774 | Resolution type = None
Job 1912: Waiting time = 8.539867656305432 | Resolution time = 0.0006502619944512844 | Resolution type = None
Job 1913: Waiting time = 8.534106813836843 | Resolution time = 0.0006205332465469837 | Resolution type = None
Job 1914: Waiting time = 8.513568793889135 | Resolution time = 0.0006424412131309509 | Resolution type = None
Job 1915: Waiting time = 8.49467826122418 | Resolution time = 0.0007849219255149364 | Resolution type = None
Job 1916: Waiting time = 8.478049113880843 | Resolution time = 0.000706247054040432 | Resolution type = None
Job 1917: Waiting time = 8.461193224880844 | Resolution time = 0.0007162881083786488 | Resolution type = None
Job 1918: Waiting time = 8.440767020918429 | Resolution time = 0.000681120902299881 | Resolution type = None
Job 1919: Waiting time = 8.42188862618059 | Resolution time = 0.0006092563271522522 | Resolution type = None
Job 1920: Waiting time = 8.403746129013598 | Resolution time = 0.0008164192549884319 | Resolution type = None
Job 1921: Waiting time = 8.391080497764051 | Resolution time = 0.0007180636748671532 | Resolution type = None
Job 1922: Waiting time = 8.37122619105503 | Resolution time = 0.0007526297122240067 | Resolution type = None
Job 1923: Waiting time = 8.350793706718832 | Resolution time = 0.0006564087234437466 | Resolution type = None
Job 1924: Waiting time = 8.337005264125764 | Resolution time = 0.0006663068197667599 | Resolution type = None
Job 1925: Waiting time = 8.31769654294476 | Resolution time = 0.0007096165791153908 | Resolution type = None
Job 1926: Waiting time = 8.303345091175288 | Resolution time = 0.0006441990844905376 | Resolution type = None
Job 1927: Waiting time = 8.291348631959409 | Resolution time = 0.0006319093517959118 | Resolution type = None
Job 1928: Waiting time = 8.278780782129616 | Resolution time = 0.0007108701393008232 | Resolution type = None
Job 1929: Waiting time = 8.259744331240654 | Resolution time = 0.0007077101618051529 | Resolution type = None
Job 1930: Waiting time = 8.239032529760152 | Resolution time = 0.0006469739601016045 | Resolution type = None
Job 1931: Waiting time = 8.224192577879876 | Resolution time = 0.000623749103397131 | Resolution type = None
Job 1932: Waiting time = 8.216466282028705 | Resolution time = 0.0006113126873970032 | Resolution type = None
Job 1933: Waiting time = 8.199267209973186 | Resolution time = 0.0006259032525122166 | Resolution type = None
Job 1934: Waiting time = 8.184575435705483 | Resolution time = 0.0006566084921360016 | Resolution type = None
Job 1935: Waiting time = 8.170297701377422 | Resolution time = 0.0006453399546444416 | Resolution type = None
Job 1936: Waiting time = 8.156857545953244 | Resolution time = 0.0007386738434433937 | Resolution type = None
Job 1937: Waiting time = 8.132575515657663 | Resolution time = 0.0006902404129505157 | Resolution type = None
Job 1938: Waiting time = 8.112320066895336 | Resolution time = 0.0006035692058503628 | Resolution type = None
Job 1939: Waiting time = 8.09745592623949 | Resolution time = 0.0006612488068640232 | Resolution type = Aux List
Job 1940: Waiting time = 8.082706530112773 | Resolution time = 0.0011986368335783482 | Resolution type = None
Job 1941: Waiting time = 8.061597994994372 | Resolution time = 0.0006405273452401161 | Resolution type = None
Job 1942: Waiting time = 8.045449634082615 | Resolution time = 0.000684540718793869 | Resolution type = None
Job 1943: Waiting time = 8.024531298782676 | Resolution time = 0.0006267749704420567 | Resolution type = None
Job 1944: Waiting time = 8.009746568277478 | Resolution time = 0.0005862419493496418 | Resolution type = None
Job 1945: Waiting time = 7.997403788845986 | Resolution time = 0.0006222231313586235 | Resolution type = None
Job 1946: Waiting time = 7.981413557194173 | Resolution time = 0.000642725732177496 | Resolution type = None
Job 1947: Waiting time = 7.970198693685234 | Resolution time = 0.0006446829065680504 | Resolution type = None
