Job 1: Waiting time = 8.088257163763046e-05 | Resolution time = 7.082521915435791e-05 | Resolution type = None
Job 1642: Waiting time = 0.6992531018331647 | Resolution time = 8.210306987166405e-05 | Resolution type = None
Job 1643: Waiting time = 0.6785998200066388 | Resolution time = 8.359365165233612e-05 | Resolution type = None
Job 1644: Waiting time = 0.6676309937611222 | Resolution time = 8.21547582745552e-05 | Resolution type = None
Job 1645: Waiting time = 0.6489165010862052 | Resolution time = 8.641183376312256e-05 | Resolution type = None
Job 1646: Waiting time = 0.6304077310487628 | Resolution time = 8.257478475570679e-05 | Resolution type = None
Job 1647: Waiting time = 0.6094891089014709 | Resolution time = 9.063445031642914e-05 | Resolution type = None
Job 1648: Waiting time = 0.5910677411593497 | Resolution time = 8.807005360722542e-05 | Resolution type = None
Job 1649: Waiting time = 0.5705572539009154 | Resolution time = 8.25873576104641e-05 | Resolution type = None
Job 1650: Waiting time = 0.5535511681810021 | Resolution time = 8.583301678299904e-05 | Resolution type = None
Job 1651: Waiting time = 0.5314447009004653 | Resolution time = 9.125424548983574e-05 | Resolution type = None
Job 1652: Waiting time = 0.5070185391232371 | Resolution time = 8.495943620800972e-05 | Resolution type = None
Job 1653: Waiting time = 0.4966317433863878 | Resolution time = 8.309399709105492e-05 | Resolution type = None
Job 1654: Waiting time = 0.4811490438878536 | Resolution time = 9.867595508694649e-05 | Resolution type = None
Job 1655: Waiting time = 0.46270416816696525 | Resolution time = 8.76658596098423e-05 | Resolution type = None
Job 1656: Waiting time = 0.4422708209604025 | Resolution time = 8.59266147017479e-05 | Resolution type = None
Job 1657: Waiting time = 0.42677488597109914 | Resolution time = 8.282391354441643e-05 | Resolution type = None
Job 1658: Waiting time = 0.40762433828786016 | Resolution time = 9.498931467533112e-05 | Resolution type = None
Job 1659: Waiting time = 0.38783995900303125 | Resolution time = 9.757606312632561e-05 | Resolution type = None
Job 1660: Waiting time = 0.37502926029264927 | Resolution time = 8.836062625050545e-05 | Resolution type = None
Job 1661: Waiting time = 0.35958796786144376 | Resolution time = 8.6943618953228e-05 | Resolution type = None
Job 1662: Waiting time = 0.336927677039057 | Resolution time = 9.597325697541237e-05 | Resolution type = None
Job 1663: Waiting time = 0.3126673577353358 | Resolution time = 8.473917841911316e-05 | Resolution type = None
Job 1664: Waiting time = 0.2911785659380257 | Resolution time = 8.697295561432838e-05 | Resolution type = None
Job 1665: Waiting time = 0.27419431507587433 | Resolution time = 8.31950455904007e-05 | Resolution type = None
Job 1666: Waiting time = 0.2610421390272677 | Resolution time = 8.629914373159409e-05 | Resolution type = None
Job 1667: Waiting time = 0.2331500300206244 | Resolution time = 8.893478661775589e-05 | Resolution type = None
Job 1668: Waiting time = 0.2162658697925508 | Resolution time = 8.636247366666794e-05 | Resolution type = None
Job 1669: Waiting time = 0.19541722582653165 | Resolution time = 8.726352825760841e-05 | Resolution type = None
Job 1670: Waiting time = 0.1819008500315249 | Resolution time = 8.673453703522682e-05 | Resolution type = None
Job 1671: Waiting time = 0.16421678801998496 | Resolution time = 8.664792403578758e-05 | Resolution type = None
Job 1672: Waiting time = 0.13785248715430498 | Resolution time = 9.330827742815018e-05 | Resolution type = None
Job 1673: Waiting time = 0.13281122921034694 | Resolution time = 8.974969387054443e-05 | Resolution type = None
Job 1674: Waiting time = 0.11662676930427551 | Resolution time = 8.419016376137733e-05 | Resolution type = None
Job 1675: Waiting time = 0.11158992117270827 | Resolution time = 8.868798613548279e-05 | Resolution type = None
Job 1676: Waiting time = 0.09807507507503033 | Resolution time = 8.477875962853432e-05 | Resolution type = None
Job 1677: Waiting time = 0.08047044416889548 | Resolution time = 8.738366886973381e-05 | Resolution type = None
Job 1678: Waiting time = 0.06859531812369823 | Resolution time = 8.53375531733036e-05 | Resolution type = None
Job 1679: Waiting time = 0.05868822615593672 | Resolution time = 8.932733908295631e-05 | Resolution type = None
Job 1680: Waiting time = 0.037011964712291956 | Resolution time = 0.00013717124238610268 | Resolution type = None
Job 1681: Waiting time = 0.015097856987267733 | Resolution time = 8.696923032402992e-05 | Resolution type = None
Job 1682: Waiting time = 0.00027924077585339546 | Resolution time = 0.00011711195111274719 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.271306976210326
Duration: 11.961117377039045
Jobs in the system: 698
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1683: Waiting time = 11.955418267287314 | Resolution time = 0.00020167045295238495 | Resolution type = None
Job 1684: Waiting time = 11.945784253068268 | Resolution time = 9.459583088755608e-05 | Resolution type = None
Job 1685: Waiting time = 11.926363614853472 | Resolution time = 8.703907951712608e-05 | Resolution type = None
Job 1686: Waiting time = 11.913646258879453 | Resolution time = 8.610310032963753e-05 | Resolution type = None
Job 1687: Waiting time = 11.893062374088913 | Resolution time = 8.507957682013512e-05 | Resolution type = None
Job 1688: Waiting time = 11.873499144800007 | Resolution time = 9.688921272754669e-05 | Resolution type = None
Job 1689: Waiting time = 11.852166701108217 | Resolution time = 8.559226989746094e-05 | Resolution type = None
Job 1690: Waiting time = 11.845725155901164 | Resolution time = 9.740656241774559e-05 | Resolution type = None
Job 1691: Waiting time = 11.837086900137365 | Resolution time = 9.021488949656487e-05 | Resolution type = None
Job 1692: Waiting time = 11.821233445312828 | Resolution time = 9.717093780636787e-05 | Resolution type = None
Job 1693: Waiting time = 11.80976207787171 | Resolution time = 8.362438529729843e-05 | Resolution type = None
Job 1694: Waiting time = 11.797992147970945 | Resolution time = 9.223213419318199e-05 | Resolution type = None
Job 1695: Waiting time = 11.781982656102628 | Resolution time = 8.826702833175659e-05 | Resolution type = None
Job 1696: Waiting time = 11.757294001989067 | Resolution time = 0.00017041480168700218 | Resolution type = None
Job 1697: Waiting time = 11.737817522138357 | Resolution time = 0.00011039059609174728 | Resolution type = None
Job 1698: Waiting time = 11.712841403670609 | Resolution time = 8.84179025888443e-05 | Resolution type = None
Job 1699: Waiting time = 11.703926773741841 | Resolution time = 8.394569158554077e-05 | Resolution type = None
Job 1700: Waiting time = 11.683088824618608 | Resolution time = 8.399970829486847e-05 | Resolution type = None
Job 1701: Waiting time = 11.665372489020228 | Resolution time = 8.66190530359745e-05 | Resolution type = None
Job 1702: Waiting time = 11.651462755165994 | Resolution time = 8.550100028514862e-05 | Resolution type = None
Job 1703: Waiting time = 11.640492883976549 | Resolution time = 8.360017091035843e-05 | Resolution type = None
Job 1704: Waiting time = 11.623610998969525 | Resolution time = 0.00011084973812103271 | Resolution type = None
Job 1705: Waiting time = 11.605079054832458 | Resolution time = 9.54815186560154e-05 | Resolution type = None
Job 1706: Waiting time = 11.586563234217465 | Resolution time = 8.94828699529171e-05 | Resolution type = None
Job 1707: Waiting time = 11.57131782406941 | Resolution time = 8.519086986780167e-05 | Resolution type = None
Job 1708: Waiting time = 11.559539658948779 | Resolution time = 8.601415902376175e-05 | Resolution type = None
Job 1709: Waiting time = 11.545539680868387 | Resolution time = 8.527189493179321e-05 | Resolution type = None
Job 1710: Waiting time = 11.527915830723941 | Resolution time = 8.612219244241714e-05 | Resolution type = None
Job 1711: Waiting time = 11.506016304250807 | Resolution time = 8.785119280219078e-05 | Resolution type = None
Job 1712: Waiting time = 11.495398010127246 | Resolution time = 9.92482528090477e-05 | Resolution type = None
Job 1713: Waiting time = 11.4760274970904 | Resolution time = 7.990095764398575e-05 | Resolution type = None
Job 1714: Waiting time = 11.455850630067289 | Resolution time = 0.0001025940291583538 | Resolution type = None
Job 1715: Waiting time = 11.435845504980534 | Resolution time = 9.64445061981678e-05 | Resolution type = None
Job 1716: Waiting time = 11.420577627141029 | Resolution time = 8.953595533967018e-05 | Resolution type = None
Job 1717: Waiting time = 11.40904289484024 | Resolution time = 0.00010279892012476921 | Resolution type = None
Job 1718: Waiting time = 11.391038556117564 | Resolution time = 8.486490696668625e-05 | Resolution type = None
Job 1719: Waiting time = 11.373051697853953 | Resolution time = 8.340226486325264e-05 | Resolution type = None
Job 1720: Waiting time = 11.357121498323977 | Resolution time = 8.553685620427132e-05 | Resolution type = None
Job 1721: Waiting time = 11.346198287326843 | Resolution time = 8.496502414345741e-05 | Resolution type = None
Job 1722: Waiting time = 11.337239109911025 | Resolution time = 8.242344483733177e-05 | Resolution type = None
Job 1723: Waiting time = 11.322679380886257 | Resolution time = 7.993634790182114e-05 | Resolution type = None
Job 1724: Waiting time = 11.310842533130199 | Resolution time = 8.279876783490181e-05 | Resolution type = None
Job 1725: Waiting time = 11.289469134062529 | Resolution time = 7.896823808550835e-05 | Resolution type = None
Job 1726: Waiting time = 11.269615556113422 | Resolution time = 8.053984493017197e-05 | Resolution type = None
Job 1727: Waiting time = 11.24869743688032 | Resolution time = 9.73651185631752e-05 | Resolution type = None
Job 1728: Waiting time = 11.23688855720684 | Resolution time = 8.14925879240036e-05 | Resolution type = None
Job 1729: Waiting time = 11.210830687079579 | Resolution time = 9.949691593647003e-05 | Resolution type = None
Job 1730: Waiting time = 11.187914529815316 | Resolution time = 8.790567517280579e-05 | Resolution type = None
Job 1731: Waiting time = 11.18318809196353 | Resolution time = 8.386140689253807e-05 | Resolution type = None
Job 1732: Waiting time = 11.167192759923637 | Resolution time = 8.628983050584793e-05 | Resolution type = None
Job 1733: Waiting time = 11.15601707296446 | Resolution time = 9.227916598320007e-05 | Resolution type = None
Job 1734: Waiting time = 11.142715662252158 | Resolution time = 8.718809112906456e-05 | Resolution type = None
Job 1735: Waiting time = 11.125543321017176 | Resolution time = 8.363835513591766e-05 | Resolution type = None
Job 1736: Waiting time = 11.09894114267081 | Resolution time = 8.383160457015038e-05 | Resolution type = None
Job 1737: Waiting time = 11.079189904034138 | Resolution time = 9.096413850784302e-05 | Resolution type = None
Job 1738: Waiting time = 11.074625383131206 | Resolution time = 8.493801578879356e-05 | Resolution type = None
Job 1739: Waiting time = 11.054566109087318 | Resolution time = 8.49640928208828e-05 | Resolution type = None
Job 1740: Waiting time = 11.032613585237414 | Resolution time = 8.85440967977047e-05 | Resolution type = None
Job 1741: Waiting time = 11.02000534394756 | Resolution time = 8.978787809610367e-05 | Resolution type = None
Job 1742: Waiting time = 11.001330416183919 | Resolution time = 8.852174505591393e-05 | Resolution type = None
Job 1743: Waiting time = 10.987170451786369 | Resolution time = 8.367840200662613e-05 | Resolution type = None
Job 1744: Waiting time = 10.969545060768723 | Resolution time = 8.340924978256226e-05 | Resolution type = None
Job 1745: Waiting time = 10.960802265908569 | Resolution time = 8.327001705765724e-05 | Resolution type = None
Job 1746: Waiting time = 10.941986760590225 | Resolution time = 8.857576176524162e-05 | Resolution type = None
Job 1747: Waiting time = 10.922198429238051 | Resolution time = 0.00010423874482512474 | Resolution type = None
Job 1748: Waiting time = 10.900956954807043 | Resolution time = 9.21059399843216e-05 | Resolution type = None
Job 1749: Waiting time = 10.884719503112137 | Resolution time = 8.195079863071442e-05 | Resolution type = None
Job 1750: Waiting time = 10.86223902227357 | Resolution time = 8.365325629711151e-05 | Resolution type = None
Job 1751: Waiting time = 10.850385950878263 | Resolution time = 8.103437721729279e-05 | Resolution type = None
Job 1752: Waiting time = 10.833270890638232 | Resolution time = 8.252868428826332e-05 | Resolution type = None
Job 1753: Waiting time = 10.818815534934402 | Resolution time = 7.882388308644295e-05 | Resolution type = None
Job 1754: Waiting time = 10.807642583735287 | Resolution time = 0.00010610045865178108 | Resolution type = None
Job 1755: Waiting time = 10.792124669067562 | Resolution time = 8.140923455357552e-05 | Resolution type = None
Job 1756: Waiting time = 10.773471845779568 | Resolution time = 8.273590356111526e-05 | Resolution type = None
Job 1757: Waiting time = 10.756949251983315 | Resolution time = 7.947999984025955e-05 | Resolution type = None
Job 1758: Waiting time = 10.736528472974896 | Resolution time = 8.339574560523033e-05 | Resolution type = None
Job 1759: Waiting time = 10.713711044751108 | Resolution time = 8.85198824107647e-05 | Resolution type = None
Job 1760: Waiting time = 10.692703227046877 | Resolution time = 8.079875260591507e-05 | Resolution type = None
Job 1761: Waiting time = 10.672271600924432 | Resolution time = 8.319690823554993e-05 | Resolution type = None
Job 1762: Waiting time = 10.656865615863353 | Resolution time = 7.867114618420601e-05 | Resolution type = None
Job 1763: Waiting time = 10.642952606081963 | Resolution time = 8.127884939312935e-05 | Resolution type = None
Job 1764: Waiting time = 10.626013664994389 | Resolution time = 8.339434862136841e-05 | Resolution type = None
Job 1765: Waiting time = 10.608222994953394 | Resolution time = 7.904693484306335e-05 | Resolution type = None
Job 1766: Waiting time = 10.587769504170865 | Resolution time = 8.095987141132355e-05 | Resolution type = None
Job 1767: Waiting time = 10.573409886099398 | Resolution time = 0.00010579265654087067 | Resolution type = None
Job 1768: Waiting time = 10.5533251860179 | Resolution time = 8.33272933959961e-05 | Resolution type = None
Job 1769: Waiting time = 10.539452258031815 | Resolution time = 0.00016094138845801353 | Resolution type = None
Job 1770: Waiting time = 10.52304740389809 | Resolution time = 0.00011628400534391403 | Resolution type = None
Job 1771: Waiting time = 10.503181273117661 | Resolution time = 8.655525743961334e-05 | Resolution type = None
Job 1772: Waiting time = 10.489979763980955 | Resolution time = 8.191587403416634e-05 | Resolution type = None
Job 1773: Waiting time = 10.476005362346768 | Resolution time = 8.232193067669868e-05 | Resolution type = None
Job 1774: Waiting time = 10.455938661005348 | Resolution time = 0.0001276121474802494 | Resolution type = None
Job 1775: Waiting time = 10.441798689775169 | Resolution time = 0.00017879996448755264 | Resolution type = None
Job 1776: Waiting time = 10.420134149957448 | Resolution time = 0.00015929527580738068 | Resolution type = None
Job 1777: Waiting time = 10.402008620090783 | Resolution time = 0.00017746491357684135 | Resolution type = None
Job 1778: Waiting time = 10.387822603806853 | Resolution time = 0.00015744194388389587 | Resolution type = None
Job 1779: Waiting time = 10.372379320207983 | Resolution time = 0.00015674298629164696 | Resolution type = None
Job 1780: Waiting time = 10.362261941190809 | Resolution time = 0.00015801889821887016 | Resolution type = None
Job 1781: Waiting time = 10.341871657874435 | Resolution time = 0.00016069691628217697 | Resolution type = None
Job 1782: Waiting time = 10.324738812167197 | Resolution time = 0.0001733694225549698 | Resolution type = None
Job 1783: Waiting time = 10.306789648719132 | Resolution time = 0.00015484774485230446 | Resolution type = None
Job 1784: Waiting time = 10.288902924396098 | Resolution time = 0.0001777862198650837 | Resolution type = None
Job 1785: Waiting time = 10.273840230423957 | Resolution time = 0.00015103723853826523 | Resolution type = None
Job 1786: Waiting time = 10.255402488168329 | Resolution time = 0.00014605512842535973 | Resolution type = None
Job 1787: Waiting time = 10.240825538989156 | Resolution time = 8.419714868068695e-05 | Resolution type = None
Job 1788: Waiting time = 10.223474714905024 | Resolution time = 8.286908268928528e-05 | Resolution type = None
Job 1789: Waiting time = 10.200864739250392 | Resolution time = 0.00010736891999840736 | Resolution type = None
Job 1790: Waiting time = 10.185536971315742 | Resolution time = 0.00012410525232553482 | Resolution type = None
Job 1791: Waiting time = 10.169550231192261 | Resolution time = 0.00010010087862610817 | Resolution type = None
Job 1792: Waiting time = 10.152703158557415 | Resolution time = 8.830567821860313e-05 | Resolution type = None
Job 1793: Waiting time = 10.128838130738586 | Resolution time = 8.39773565530777e-05 | Resolution type = None
Job 1794: Waiting time = 10.113059676252306 | Resolution time = 8.423952385783195e-05 | Resolution type = None
Job 1795: Waiting time = 10.101127052213997 | Resolution time = 8.265487849712372e-05 | Resolution type = None
Job 1796: Waiting time = 10.0838778661564 | Resolution time = 8.505396544933319e-05 | Resolution type = None
Job 1797: Waiting time = 10.062753567006439 | Resolution time = 8.873175829648972e-05 | Resolution type = None
Job 1798: Waiting time = 10.043886458035558 | Resolution time = 8.684489876031876e-05 | Resolution type = None
Job 1799: Waiting time = 10.032232478726655 | Resolution time = 8.25216993689537e-05 | Resolution type = None
Job 1800: Waiting time = 10.014546863734722 | Resolution time = 8.474336937069893e-05 | Resolution type = None
Job 1801: Waiting time = 9.990449792239815 | Resolution time = 0.00022433185949921608 | Resolution type = None
Job 1802: Waiting time = 9.974941426888108 | Resolution time = 8.637411519885063e-05 | Resolution type = None
Job 1803: Waiting time = 9.948898509144783 | Resolution time = 8.45668837428093e-05 | Resolution type = None
Job 1804: Waiting time = 9.933691408019513 | Resolution time = 8.348841220140457e-05 | Resolution type = None
Job 1805: Waiting time = 9.912202686071396 | Resolution time = 8.208630606532097e-05 | Resolution type = None
Job 1806: Waiting time = 9.894276814069599 | Resolution time = 9.540980681777e-05 | Resolution type = None
Job 1807: Waiting time = 9.880652079824358 | Resolution time = 8.215894922614098e-05 | Resolution type = None
Job 1808: Waiting time = 9.861514407210052 | Resolution time = 8.576130494475365e-05 | Resolution type = None
Job 1809: Waiting time = 9.84524651709944 | Resolution time = 8.225999772548676e-05 | Resolution type = None
Job 1810: Waiting time = 9.82711544400081 | Resolution time = 9.50787216424942e-05 | Resolution type = None
Job 1811: Waiting time = 9.81706865830347 | Resolution time = 8.206628262996674e-05 | Resolution type = None
Job 1812: Waiting time = 9.79650707822293 | Resolution time = 8.436525240540504e-05 | Resolution type = None
Job 1813: Waiting time = 9.784156690817326 | Resolution time = 8.501717820763588e-05 | Resolution type = None
Job 1814: Waiting time = 9.76404523709789 | Resolution time = 8.283089846372604e-05 | Resolution type = None
Job 1815: Waiting time = 9.745646975003183 | Resolution time = 8.890870958566666e-05 | Resolution type = None
Job 1816: Waiting time = 9.730219059158117 | Resolution time = 8.632009848952293e-05 | Resolution type = None
Job 1817: Waiting time = 9.715720688924193 | Resolution time = 8.22930596768856e-05 | Resolution type = None
Job 1818: Waiting time = 9.689282008912414 | Resolution time = 8.23531299829483e-05 | Resolution type = None
Job 1819: Waiting time = 9.66447447007522 | Resolution time = 8.748006075620651e-05 | Resolution type = None
Job 1820: Waiting time = 9.650486898142844 | Resolution time = 8.221762254834175e-05 | Resolution type = None
Job 1821: Waiting time = 9.632562780752778 | Resolution time = 9.280303493142128e-05 | Resolution type = None
Job 1822: Waiting time = 9.61166480416432 | Resolution time = 8.502230048179626e-05 | Resolution type = None
Job 1823: Waiting time = 9.599116003140807 | Resolution time = 8.816784247756004e-05 | Resolution type = None
Job 1824: Waiting time = 9.582682626787573 | Resolution time = 8.505675941705704e-05 | Resolution type = None
Job 1825: Waiting time = 9.57092169020325 | Resolution time = 8.459389209747314e-05 | Resolution type = None
Job 1826: Waiting time = 9.549724504817277 | Resolution time = 9.651947766542435e-05 | Resolution type = None
Job 1827: Waiting time = 9.52850273810327 | Resolution time = 0.00010073976591229439 | Resolution type = None
Job 1828: Waiting time = 9.515214124694467 | Resolution time = 8.423207327723503e-05 | Resolution type = None
Job 1829: Waiting time = 9.495671479962766 | Resolution time = 9.281933307647705e-05 | Resolution type = None
Job 1830: Waiting time = 9.470038056839257 | Resolution time = 8.218362927436829e-05 | Resolution type = None
Job 1831: Waiting time = 9.45496339397505 | Resolution time = 9.558815509080887e-05 | Resolution type = None
Job 1832: Waiting time = 9.438312157988548 | Resolution time = 8.644210174679756e-05 | Resolution type = None
Job 1833: Waiting time = 9.420966188888997 | Resolution time = 7.988046854734421e-05 | Resolution type = None
Job 1834: Waiting time = 9.400616347789764 | Resolution time = 0.00010245572775602341 | Resolution type = None
Job 1835: Waiting time = 9.37569411098957 | Resolution time = 8.742790669202805e-05 | Resolution type = None
Job 1836: Waiting time = 9.366698047146201 | Resolution time = 8.451193571090698e-05 | Resolution type = None
Job 1837: Waiting time = 9.351305773947388 | Resolution time = 8.157407864928246e-05 | Resolution type = None
Job 1838: Waiting time = 9.340212143026292 | Resolution time = 9.608501568436623e-05 | Resolution type = None
Job 1839: Waiting time = 9.32160744490102 | Resolution time = 0.00012841401621699333 | Resolution type = None
Job 1840: Waiting time = 9.303381871897727 | Resolution time = 8.189678192138672e-05 | Resolution type = None
Job 1841: Waiting time = 9.28240970429033 | Resolution time = 7.948372513055801e-05 | Resolution type = None
Job 1842: Waiting time = 9.267373026814312 | Resolution time = 0.00010695355013012886 | Resolution type = None
Job 1843: Waiting time = 9.254616553895175 | Resolution time = 0.00010047946125268936 | Resolution type = None
Job 1844: Waiting time = 9.225998166017234 | Resolution time = 8.272984996438026e-05 | Resolution type = None
Job 1845: Waiting time = 9.206272737123072 | Resolution time = 9.8430085927248e-05 | Resolution type = None
Job 1846: Waiting time = 9.19030953431502 | Resolution time = 9.363098070025444e-05 | Resolution type = None
Job 1847: Waiting time = 9.156443479005247 | Resolution time = 8.628005161881447e-05 | Resolution type = None
Job 1848: Waiting time = 9.132251880597323 | Resolution time = 8.179573342204094e-05 | Resolution type = None
Job 1849: Waiting time = 9.114230481907725 | Resolution time = 8.432893082499504e-05 | Resolution type = None
Job 1850: Waiting time = 9.100733059924096 | Resolution time = 0.00010434724390506744 | Resolution type = None
Job 1851: Waiting time = 9.086505306884646 | Resolution time = 8.43447633087635e-05 | Resolution type = None
Job 1852: Waiting time = 9.068825298920274 | Resolution time = 8.48015770316124e-05 | Resolution type = None
Job 1853: Waiting time = 9.048881168011576 | Resolution time = 8.41221772134304e-05 | Resolution type = None
Job 1854: Waiting time = 9.032246876042336 | Resolution time = 8.577713742852211e-05 | Resolution type = None
Job 1855: Waiting time = 9.010011347010732 | Resolution time = 8.357269689440727e-05 | Resolution type = None
Job 1856: Waiting time = 8.992170528043061 | Resolution time = 8.542835712432861e-05 | Resolution type = None
Job 1857: Waiting time = 8.97634732304141 | Resolution time = 8.492032065987587e-05 | Resolution type = None
Job 1858: Waiting time = 8.964908705092967 | Resolution time = 8.306745439767838e-05 | Resolution type = None
Job 1859: Waiting time = 8.952626327984035 | Resolution time = 8.276477456092834e-05 | Resolution type = None
Job 1860: Waiting time = 8.937286644242704 | Resolution time = 8.550658822059631e-05 | Resolution type = None
Job 1861: Waiting time = 8.91702701896429 | Resolution time = 9.048683568835258e-05 | Resolution type = None
Job 1862: Waiting time = 8.899823288898915 | Resolution time = 8.72686505317688e-05 | Resolution type = None
Job 1863: Waiting time = 8.884771232958883 | Resolution time = 8.776690810918808e-05 | Resolution type = None
Job 1864: Waiting time = 8.867842870764434 | Resolution time = 8.615991100668907e-05 | Resolution type = None
Job 1865: Waiting time = 8.851906118914485 | Resolution time = 0.00010008085519075394 | Resolution type = None
Job 1866: Waiting time = 8.838224545121193 | Resolution time = 8.046720176935196e-05 | Resolution type = None
Job 1867: Waiting time = 8.815304165240377 | Resolution time = 8.265301585197449e-05 | Resolution type = None
Job 1868: Waiting time = 8.805799228139222 | Resolution time = 8.118385449051857e-05 | Resolution type = None
Job 1869: Waiting time = 8.784279705956578 | Resolution time = 0.00010134093463420868 | Resolution type = None
Job 1870: Waiting time = 8.772186612710357 | Resolution time = 8.136406540870667e-05 | Resolution type = None
Job 1871: Waiting time = 8.756496136076748 | Resolution time = 8.291518315672874e-05 | Resolution type = None
Job 1872: Waiting time = 8.740832677576691 | Resolution time = 9.038113057613373e-05 | Resolution type = None
Job 1873: Waiting time = 8.723328151274472 | Resolution time = 8.741999045014381e-05 | Resolution type = None
Job 1874: Waiting time = 8.70227549225092 | Resolution time = 8.693942800164223e-05 | Resolution type = None
Job 1875: Waiting time = 8.683040506672114 | Resolution time = 8.481740951538086e-05 | Resolution type = None
Job 1876: Waiting time = 8.666099527850747 | Resolution time = 8.438201621174812e-05 | Resolution type = None
Job 1877: Waiting time = 8.649054396897554 | Resolution time = 8.595362305641174e-05 | Resolution type = None
Job 1878: Waiting time = 8.636369082145393 | Resolution time = 8.479133248329163e-05 | Resolution type = None
Job 1879: Waiting time = 8.619282185100019 | Resolution time = 8.748192340135574e-05 | Resolution type = None
Job 1880: Waiting time = 8.607361504808068 | Resolution time = 8.241087198257446e-05 | Resolution type = None
Job 1881: Waiting time = 8.593476237729192 | Resolution time = 8.453056216239929e-05 | Resolution type = None
Job 1882: Waiting time = 8.575570766348392 | Resolution time = 8.760299533605576e-05 | Resolution type = None
Job 1883: Waiting time = 8.558336361777037 | Resolution time = 9.342236444354057e-05 | Resolution type = None
Job 1884: Waiting time = 8.547616900410503 | Resolution time = 8.216593414545059e-05 | Resolution type = None
Job 1885: Waiting time = 8.53179398784414 | Resolution time = 8.179387077689171e-05 | Resolution type = None
Job 1886: Waiting time = 8.519965461920947 | Resolution time = 8.768355473876e-05 | Resolution type = None
Job 1887: Waiting time = 8.503975023049861 | Resolution time = 9.437138214707375e-05 | Resolution type = None
Job 1888: Waiting time = 8.4899692828767 | Resolution time = 9.009288623929024e-05 | Resolution type = None
Job 1889: Waiting time = 8.479265900794417 | Resolution time = 8.30632634460926e-05 | Resolution type = None
Job 1890: Waiting time = 8.457901113666594 | Resolution time = 9.443983435630798e-05 | Resolution type = None
Job 1891: Waiting time = 8.441381726879627 | Resolution time = 8.187349885702133e-05 | Resolution type = None
Job 1892: Waiting time = 8.41845199232921 | Resolution time = 8.709263056516647e-05 | Resolution type = None
Job 1893: Waiting time = 8.401701425667852 | Resolution time = 8.687051013112068e-05 | Resolution type = None
Job 1894: Waiting time = 8.393696868792176 | Resolution time = 9.434297680854797e-05 | Resolution type = None
Job 1895: Waiting time = 8.369722520932555 | Resolution time = 8.214451372623444e-05 | Resolution type = None
Job 1896: Waiting time = 8.347775748930871 | Resolution time = 8.792290464043617e-05 | Resolution type = None
Job 1897: Waiting time = 8.328960234764963 | Resolution time = 8.779391646385193e-05 | Resolution type = None
Job 1898: Waiting time = 8.31303886976093 | Resolution time = 8.175661787390709e-05 | Resolution type = None
Job 1899: Waiting time = 8.291164672002196 | Resolution time = 8.729519322514534e-05 | Resolution type = None
Job 1900: Waiting time = 8.281378624029458 | Resolution time = 8.335523307323456e-05 | Resolution type = None
Job 1901: Waiting time = 8.261347800958902 | Resolution time = 8.382508531212807e-05 | Resolution type = None
Job 1902: Waiting time = 8.239388309419155 | Resolution time = 8.506793528795242e-05 | Resolution type = None
Job 1903: Waiting time = 8.222415511962026 | Resolution time = 8.505117148160934e-05 | Resolution type = None
Job 1904: Waiting time = 8.201865090057254 | Resolution time = 8.142925798892975e-05 | Resolution type = None
Job 1905: Waiting time = 8.186204221565276 | Resolution time = 9.152432903647423e-05 | Resolution type = None
Job 1906: Waiting time = 8.169714428018779 | Resolution time = 8.409703150391579e-05 | Resolution type = None
Job 1907: Waiting time = 8.156783577986062 | Resolution time = 8.56379047036171e-05 | Resolution type = None
Job 1908: Waiting time = 8.13588592223823 | Resolution time = 8.379528298974037e-05 | Resolution type = None
Job 1909: Waiting time = 8.11300591379404 | Resolution time = 9.899120777845383e-05 | Resolution type = None
Job 1910: Waiting time = 8.093042411841452 | Resolution time = 8.760904893279076e-05 | Resolution type = None
Job 1911: Waiting time = 8.074174758978188 | Resolution time = 9.087240323424339e-05 | Resolution type = None
Job 1912: Waiting time = 8.055230694357306 | Resolution time = 8.630193769931793e-05 | Resolution type = None
Job 1913: Waiting time = 8.039818913675845 | Resolution time = 8.559832349419594e-05 | Resolution type = None
Job 1914: Waiting time = 8.02444635797292 | Resolution time = 9.070197120308876e-05 | Resolution type = None
Job 1915: Waiting time = 8.00068709300831 | Resolution time = 8.924724534153938e-05 | Resolution type = None
Job 1916: Waiting time = 7.984745122957975 | Resolution time = 9.937211871147156e-05 | Resolution type = None
Job 1917: Waiting time = 7.97165421070531 | Resolution time = 0.00015816325321793556 | Resolution type = None
Job 1918: Waiting time = 7.957051297649741 | Resolution time = 9.493483230471611e-05 | Resolution type = None
Job 1919: Waiting time = 7.945185833144933 | Resolution time = 8.25095921754837e-05 | Resolution type = None
Job 1920: Waiting time = 7.927462805062532 | Resolution time = 9.512202814221382e-05 | Resolution type = None
Job 1921: Waiting time = 7.91274479823187 | Resolution time = 7.741572335362434e-05 | Resolution type = None
Job 1922: Waiting time = 7.893272468820214 | Resolution time = 7.731141522526741e-05 | Resolution type = None
Job 1923: Waiting time = 7.869687344878912 | Resolution time = 9.934697300195694e-05 | Resolution type = None
